1,-0.00566009998675643,-0.0048950394629963,-0.00232134905174686,-0.00100621455034444,-0.00191222793480561,-0.00280609236079199,-0.0020720390630955,-0.000841207821738355,-0.000432762056001845,-0.000238642062850403,0.000423975601373527,0.000552700321615696,-0.000649063275781181,-0.00188385168705629,-0.00176228748989882,-0.00128533344657278,-0.00213397124428205,-0.00354907683910355,-0.00337509526115731,-0.00167329279974338,-0.000731888185021123,-0.0014329237833639,-0.00209082889613654,-0.00148449450495081,-0.000739941875498307,-0.00107204953091733,-0.00158428544381106,-0.000887698521813363,0.000442182386724888,0.000759023742869847,-9.59425668365377e-05,-0.000797457181331396,-0.000717416661825787,-0.000531967543861089,-0.000666921817187305,-0.00057889739642647,3.15106539603427e-05,0.000426035264242675,-9.05412748433143e-05,-0.000990647631004649,-0.00113689863986277,-0.000304105490611217,0.000472796837945211,0.00010482783357757,-0.00127841715431742,-0.002407354981111,-0.00222053924552057,-0.00102190968902605,-8.40079240269631e-05,-0.000116355722490358,-0.000552524722671865
1,-0.00128984666491494,-0.00151346788069162,-0.000326941704687833,7.753835761104e-05,-0.000703129053763796,-0.00106423077448969,-0.000507087000065631,-0.000262476452229876,-0.000549837173101864,4.35444505022531e-05,0.00162373304249819,0.0020540389428314,0.000330428095060675,-0.00145657594781134,-0.00135462132909314,-0.000690640925975927,-0.00169800002478304,-0.00364291210551926,-0.00406040550916753,-0.00285990163668881,-0.00220936648505887,-0.00262218900434075,-0.0022395330921956,-0.000478534842081935,0.0005847312596714,-0.000247038571337121,-0.000945033940626949,0.000588400905792597,0.00292245617303166,0.0030781750142399,0.00102169617534287,-0.000376231747588385,0.000399759322040616,0.00171820343436302,0.00172556207945629,0.000951655940880869,0.000850483222288645,0.00122017332628754,0.000659839987820376,-0.00099272959433705,-0.00217932466837656,-0.00172691561884442,-0.000401995882335804,0.00014628997234567,-0.000534038022986572,-0.00126391094174227,-0.000777385238840189,0.00080064839392513,0.00225495083162475,0.00277505727280047,0.00269381254140288
1,-0.00458753157488445,-0.00390770082035186,-0.000432512481765457,0.000742753423794262,-0.00186800697300704,-0.00412349181249994,-0.00313329845208621,-0.00116171666985299,-0.000816008539402446,-0.000926986258177109,5.96102097984996e-05,0.000541319558857722,-0.00102561536362167,-0.0025659953844217,-0.00177728177236425,-0.000534470838855938,-0.00182782024789674,-0.00420977592683247,-0.00379835433397435,-0.000813789968265866,0.000581640395181715,-0.00102320974383829,-0.00235110603780075,-0.0011666939343602,0.000342395596849343,-0.000137019672799887,-0.00102235103353632,0.000116061554610525,0.0021618971403381,0.00227007633489507,0.000435690397950772,-0.000866531424677852,-0.000754772420772376,-0.000692908743879173,-0.00135255869656081,-0.00147666054771101,-0.000435246215955587,0.00032789807933753,-0.000487666304866075,-0.00186427399215017,-0.00179555944309051,-7.07219603572895e-05,0.0013820722730733,0.000830121203203582,-0.0012456790105313,-0.00266168819693746,-0.00191809448821889,0.000129905325998436,0.00128067342657445,0.000629024312677195,-0.000489873502369065
1,-0.00458753157488445,-0.00390770082035186,-0.000432512481765457,0.000742753423794262,-0.00186800697300704,-0.00412349181249994,-0.00313329845208621,-0.00116171666985299,-0.000816008539402446,-0.000926986258177109,5.96102097984996e-05,0.000541319558857722,-0.00102561536362167,-0.0025659953844217,-0.00177728177236425,-0.000534470838855938,-0.00182782024789674,-0.00420977592683247,-0.00379835433397435,-0.000813789968265866,0.000581640395181715,-0.00102320974383829,-0.00235110603780075,-0.0011666939343602,0.000342395596849343,-0.000137019672799887,-0.00102235103353632,0.000116061554610525,0.0021618971403381,0.00227007633489507,0.000435690397950772,-0.000866531424677852,-0.000754772420772376,-0.000692908743879173,-0.00135255869656081,-0.00147666054771101,-0.000435246215955587,0.00032789807933753,-0.000487666304866075,-0.00186427399215017,-0.00179555944309051,-7.07219603572895e-05,0.0013820722730733,0.000830121203203582,-0.0012456790105313,-0.00266168819693746,-0.00191809448821889,0.000129905325998436,0.00128067342657445,0.000629024312677195,-0.000489873502369065
1,-0.00458753157488445,-0.00390770082035186,-0.000432512481765457,0.000742753423794262,-0.00186800697300704,-0.00412349181249994,-0.00313329845208621,-0.00116171666985299,-0.000816008539402446,-0.000926986258177109,5.96102097984996e-05,0.000541319558857722,-0.00102561536362167,-0.0025659953844217,-0.00177728177236425,-0.000534470838855938,-0.00182782024789674,-0.00420977592683247,-0.00379835433397435,-0.000813789968265866,0.000581640395181715,-0.00102320974383829,-0.00235110603780075,-0.0011666939343602,0.000342395596849343,-0.000137019672799887,-0.00102235103353632,0.000116061554610525,0.0021618971403381,0.00227007633489507,0.000435690397950772,-0.000866531424677852,-0.000754772420772376,-0.000692908743879173,-0.00135255869656081,-0.00147666054771101,-0.000435246215955587,0.00032789807933753,-0.000487666304866075,-0.00186427399215017,-0.00179555944309051,-7.07219603572895e-05,0.0013820722730733,0.000830121203203582,-0.0012456790105313,-0.00266168819693746,-0.00191809448821889,0.000129905325998436,0.00128067342657445,0.000629024312677195,-0.000489873502369065
1,-0.00367502980618895,-0.00203748434359063,-0.000757830546541882,-0.000692494789149123,-0.000423187880140397,0.000879470001775573,0.00165072884308159,0.000813122450731285,0.000363659160965923,0.00244935715121741,0.00529995435171937,0.00521522407211261,0.0020185889155746,-0.000713982454341178,-0.000967594995215038,-0.000541057958629132,-0.00117319713308639,-0.00168656052931038,-0.000752999050957825,0.000285575709813912,-0.000160499121862223,-0.000772307224724322,0.000511397612640074,0.00253948818590644,0.00237511063640738,0.000184651827687787,-0.000565910291483895,0.00172100892018534,0.00429877336226436,0.00400057155422573,0.0014037118705259,-0.000565691273975766,-0.000623743060002901,0.000106033312706977,0.000450211197536632,0.000508500007282642,0.000733233590382021,0.00100310684544169,0.000914730107037798,0.000383794161080253,-0.000210528623697748,-0.000311153183661261,0.000189254567340313,0.00056486212514173,6.33525709723415e-05,-0.000773325414548331,-0.000460490010383729,0.00134090252427654,0.00307157615112619,0.00334881420808397,0.00280267551961177
1,-0.00367502980618895,-0.00203748434359063,-0.000757830546541882,-0.000692494789149123,-0.000423187880140397,0.000879470001775573,0.00165072884308159,0.000813122450731285,0.000363659160965923,0.00244935715121741,0.00529995435171937,0.00521522407211261,0.0020185889155746,-0.000713982454341178,-0.000967594995215038,-0.000541057958629132,-0.00117319713308639,-0.00168656052931038,-0.000752999050957825,0.000285575709813912,-0.000160499121862223,-0.000772307224724322,0.000511397612640074,0.00253948818590644,0.00237511063640738,0.000184651827687787,-0.000565910291483895,0.00172100892018534,0.00429877336226436,0.00400057155422573,0.0014037118705259,-0.000565691273975766,-0.000623743060002901,0.000106033312706977,0.000450211197536632,0.000508500007282642,0.000733233590382021,0.00100310684544169,0.000914730107037798,0.000383794161080253,-0.000210528623697748,-0.000311153183661261,0.000189254567340313,0.00056486212514173,6.33525709723415e-05,-0.000773325414548331,-0.000460490010383729,0.00134090252427654,0.00307157615112619,0.00334881420808397,0.00280267551961177
1,-0.00241205167398473,0.000484767141234244,0.00315465899403389,0.00413377234670342,0.00318050451524599,0.000986850756370394,-0.00164271358139079,-0.00400162638743939,-0.00497206697608643,-0.00337363844656213,0.000281558435724527,0.0031098306332904,0.00241568728994324,-0.00102627984984238,-0.00358396266416872,-0.00300329488381212,-0.000726318658964331,0.00061741562064288,0.000556918721348332,0.000316286062353122,0.000170794607011082,-0.000739406072091775,-0.0021980379607216,-0.00252128411137509,-0.000957997667852872,0.00103040271268728,0.00177870859794993,0.00157830203771869,0.00177899604237464,0.00256135914850564,0.00283905785286453,0.00199703773718252,0.000549191501621138,-0.000889170994120114,-0.00225687767857341,-0.00346173434792707,-0.00391967113646174,-0.00306323232288275,-0.000984492525661906,0.0014926827704409,0.00309946353181711,0.00277071266577789,0.000697494247225094,-0.00139593323202902,-0.0018596232109509,-0.00102943102518793,-0.00063399812463949,-0.00122549564756547,-0.00143570625652245,-0.000301615788116827,0.00104325275883443
1,-0.00118789104795169,-0.00441386410421174,-0.00660829386074546,-0.0077603684807297,-0.00847824880148096,-0.00904800384056959,-0.00954117249326014,-0.0100808049717243,-0.0102571985997804,-0.00905341980024588,-0.0063992037788525,-0.00416287707195995,-0.00423799861252139,-0.00598478259626045,-0.00713390801754255,-0.00719531593092881,-0.00815096739290944,-0.0112289537539612,-0.0147793199452311,-0.0164553666269107,-0.0160237756434221,-0.0146329818893749,-0.0126577167959141,-0.0101302870542197,-0.00826198130109557,-0.00811478926327602,-0.00806658579732034,-0.00519092339849347,0.000343595969063415,0.0046546968175063,0.00503607743667445,0.00339542289019779,0.00322563349726046,0.00484599857960699,0.00570442746822497,0.00428556630179511,0.00141665021776394,-0.00184259387747332,-0.00531392102090589,-0.00855714012729081,-0.0106026073694068,-0.011335669503497,-0.0115910120112312,-0.0114530082220261,-0.0100155728291575,-0.00723894595642349,-0.0042351183468794,-0.00100883507735006,0.0039738618930123,0.010546839177632,0.015312482490776
1,-0.00118789105069173,-0.00441386414829648,-0.006608293867024,-0.00776036844775874,-0.00847824879697434,-0.00904800386811999,-0.00954117249195807,-0.0100808049409684,-0.0102571986040205,-0.00905341984250452,-0.00639920378554226,-0.00416287702547091,-0.00423799858879192,-0.00598478263360569,-0.00713390805032343,-0.00719531590486433,-0.00815096735510146,-0.0112289537643147,-0.014779319976097,-0.0164553666244869,-0.0160237756256549,-0.0146329819020785,-0.0126577168188886,-0.0101302870367261,-0.00826198126104938,-0.00811478926518916,-0.00806658584344522,-0.00519092342244232,0.000343595997303936,0.00465469685218522,0.00503607743498957,0.00339542286835748,0.00322563348737059,0.00484599858202017,0.00570442747160715,0.00428556630958443,0.00141665022969129,-0.00184259387741026,-0.00531392103595163,-0.00855714013544873,-0.0106026073592878,-0.0113356694950886,-0.0115910120209355,-0.0114530082329631,-0.0100155728205307,-0.00723894594103935,-0.00423511835240653,-0.00100883510245442,0.00397386187963367,0.0105468391986543,0.015312482537861
1,0.010308072278586,0.00376018911591558,0.00148669285627534,0.00311533147073284,0.00497099939162915,0.00493043122445691,0.0035681992197194,0.00303730604138597,0.00539804915255626,0.010276597953899,0.014061634570842,0.0133071059390613,0.00896339558418013,0.00519105102139239,0.00400280971918665,0.00355299073676374,0.00201156866144192,0.000225800567028145,-0.000511024878428579,-0.000555883060655127,-0.000203039076947853,0.0015543126033597,0.004518025097898,0.00590098823957597,0.00406877374344283,0.00183055184151915,0.00298096179904483,0.00671671364253257,0.00863251979231716,0.00675841562519164,0.00353766621712204,0.00177018158713338,0.00150726731405815,0.00156555878670162,0.00159001803646053,0.00158940646157824,0.00123061924718382,0.00044423234027402,-0.000566492051928158,-0.00208346176487506,-0.00407036433490138,-0.00486789623522554,-0.00300323822034798,-0.000247601057029811,8.86704410811845e-05,-0.00160658256184742,-0.00119542942980377,0.00268407678646554,0.00581275849624152,0.00465968825589069,0.00185642043278289
1,5.11461093859467e-05,0.000459282498265878,0.0023154484713821,0.00307297868187639,0.0016760459079217,-0.000133282236489229,-0.0005996461970037,-0.000122354896182841,0.000146306005121666,0.000177233154186496,0.000360622424603108,0.00025753297033404,-0.000527677891168921,-0.00116269182724071,-0.000757957826693634,-6.58844693015581e-05,-0.00045934222232713,-0.00162488325067311,-0.00194887110105491,-0.00112423748177903,-0.000611931124337772,-0.00115150237459716,-0.00153396145306228,-0.0006953236526277,0.000458888126733115,0.000589273907746879,0.000189021053689231,0.000741573201484158,0.0021543221515028,0.00267602926944921,0.00141641873929821,-0.000458372050442968,-0.00142200987271934,-0.00133017000580704,-0.000900583548073541,-0.000424244350527125,0.000164233253570956,0.000535127776785771,0.000214717419247279,-0.00059241880675831,-0.00115085545460136,-0.0011242235612654,-0.00080963162482206,-0.00051330439059516,-0.000277600881430473,-0.000241190351753851,-0.000627797184492351,-0.00117173396507564,-0.0011458555329984,-0.000342456948526859,0.000462737874406649
1,5.11461093859467e-05,0.000459282498265878,0.0023154484713821,0.00307297868187639,0.0016760459079217,-0.000133282236489229,-0.0005996461970037,-0.000122354896182841,0.000146306005121666,0.000177233154186496,0.000360622424603108,0.00025753297033404,-0.000527677891168921,-0.00116269182724071,-0.000757957826693634,-6.58844693015581e-05,-0.00045934222232713,-0.00162488325067311,-0.00194887110105491,-0.00112423748177903,-0.000611931124337772,-0.00115150237459716,-0.00153396145306228,-0.0006953236526277,0.000458888126733115,0.000589273907746879,0.000189021053689231,0.000741573201484158,0.0021543221515028,0.00267602926944921,0.00141641873929821,-0.000458372050442968,-0.00142200987271934,-0.00133017000580704,-0.000900583548073541,-0.000424244350527125,0.000164233253570956,0.000535127776785771,0.000214717419247279,-0.00059241880675831,-0.00115085545460136,-0.0011242235612654,-0.00080963162482206,-0.00051330439059516,-0.000277600881430473,-0.000241190351753851,-0.000627797184492351,-0.00117173396507564,-0.0011458555329984,-0.000342456948526859,0.000462737874406649
1,5.11461093859467e-05,0.000459282498265878,0.0023154484713821,0.00307297868187639,0.0016760459079217,-0.000133282236489229,-0.0005996461970037,-0.000122354896182841,0.000146306005121666,0.000177233154186496,0.000360622424603108,0.00025753297033404,-0.000527677891168921,-0.00116269182724071,-0.000757957826693634,-6.58844693015581e-05,-0.00045934222232713,-0.00162488325067311,-0.00194887110105491,-0.00112423748177903,-0.000611931124337772,-0.00115150237459716,-0.00153396145306228,-0.0006953236526277,0.000458888126733115,0.000589273907746879,0.000189021053689231,0.000741573201484158,0.0021543221515028,0.00267602926944921,0.00141641873929821,-0.000458372050442968,-0.00142200987271934,-0.00133017000580704,-0.000900583548073541,-0.000424244350527125,0.000164233253570956,0.000535127776785771,0.000214717419247279,-0.00059241880675831,-0.00115085545460136,-0.0011242235612654,-0.00080963162482206,-0.00051330439059516,-0.000277600881430473,-0.000241190351753851,-0.000627797184492351,-0.00117173396507564,-0.0011458555329984,-0.000342456948526859,0.000462737874406649
1,5.11461093859467e-05,0.000459282498265878,0.0023154484713821,0.00307297868187639,0.0016760459079217,-0.000133282236489229,-0.0005996461970037,-0.000122354896182841,0.000146306005121666,0.000177233154186496,0.000360622424603108,0.00025753297033404,-0.000527677891168921,-0.00116269182724071,-0.000757957826693634,-6.58844693015581e-05,-0.00045934222232713,-0.00162488325067311,-0.00194887110105491,-0.00112423748177903,-0.000611931124337772,-0.00115150237459716,-0.00153396145306228,-0.0006953236526277,0.000458888126733115,0.000589273907746879,0.000189021053689231,0.000741573201484158,0.0021543221515028,0.00267602926944921,0.00141641873929821,-0.000458372050442968,-0.00142200987271934,-0.00133017000580704,-0.000900583548073541,-0.000424244350527125,0.000164233253570956,0.000535127776785771,0.000214717419247279,-0.00059241880675831,-0.00115085545460136,-0.0011242235612654,-0.00080963162482206,-0.00051330439059516,-0.000277600881430473,-0.000241190351753851,-0.000627797184492351,-0.00117173396507564,-0.0011458555329984,-0.000342456948526859,0.000462737874406649
1,5.11461093859467e-05,0.000459282498265878,0.0023154484713821,0.00307297868187639,0.0016760459079217,-0.000133282236489229,-0.0005996461970037,-0.000122354896182841,0.000146306005121666,0.000177233154186496,0.000360622424603108,0.00025753297033404,-0.000527677891168921,-0.00116269182724071,-0.000757957826693634,-6.58844693015581e-05,-0.00045934222232713,-0.00162488325067311,-0.00194887110105491,-0.00112423748177903,-0.000611931124337772,-0.00115150237459716,-0.00153396145306228,-0.0006953236526277,0.000458888126733115,0.000589273907746879,0.000189021053689231,0.000741573201484158,0.0021543221515028,0.00267602926944921,0.00141641873929821,-0.000458372050442968,-0.00142200987271934,-0.00133017000580704,-0.000900583548073541,-0.000424244350527125,0.000164233253570956,0.000535127776785771,0.000214717419247279,-0.00059241880675831,-0.00115085545460136,-0.0011242235612654,-0.00080963162482206,-0.00051330439059516,-0.000277600881430473,-0.000241190351753851,-0.000627797184492351,-0.00117173396507564,-0.0011458555329984,-0.000342456948526859,0.000462737874406649
1,-0.00209050989958026,-0.00187405146695685,-7.38331335448095e-05,0.000593637084416621,-0.000475598875278926,-0.00127266162207818,-0.000679548513687678,0.000166065458593323,0.000412890855276515,0.00087198277172007,0.00189607316357066,0.0021620683074719,0.000979492562532158,-0.000125236269232332,0.000148224053411639,0.00050336042385446,-0.000812842730049113,-0.00279662131076464,-0.00305964961704408,-0.00168052954395481,-0.0010316971731692,-0.00184862298733002,-0.00217019234901805,-0.000811730004276257,0.000641420351898958,0.000615750216726774,0.000214546747221434,0.00124487003284557,0.00304766105034027,0.00343826255007684,0.00205725235416221,0.000679914373735713,0.000399138710728053,0.000479270037594404,0.000234833966166192,0.000191656358436987,0.000660613812069499,0.000690483146358112,-0.000458395814595391,-0.00184155139270814,-0.0020317054138328,-0.0011499012142604,-0.000530854245218038,-0.000756682775821638,-0.00121447164914024,-0.00145840703882349,-0.00173827891776579,-0.00194126343368861,-0.00123924075516335,0.000520334799798405,0.002038584437563
1,-0.00209050989958026,-0.00187405146695685,-7.38331335448095e-05,0.000593637084416621,-0.000475598875278926,-0.00127266162207818,-0.000679548513687678,0.000166065458593323,0.000412890855276515,0.00087198277172007,0.00189607316357066,0.0021620683074719,0.000979492562532158,-0.000125236269232332,0.000148224053411639,0.00050336042385446,-0.000812842730049113,-0.00279662131076464,-0.00305964961704408,-0.00168052954395481,-0.0010316971731692,-0.00184862298733002,-0.00217019234901805,-0.000811730004276257,0.000641420351898958,0.000615750216726774,0.000214546747221434,0.00124487003284557,0.00304766105034027,0.00343826255007684,0.00205725235416221,0.000679914373735713,0.000399138710728053,0.000479270037594404,0.000234833966166192,0.000191656358436987,0.000660613812069499,0.000690483146358112,-0.000458395814595391,-0.00184155139270814,-0.0020317054138328,-0.0011499012142604,-0.000530854245218038,-0.000756682775821638,-0.00121447164914024,-0.00145840703882349,-0.00173827891776579,-0.00194126343368861,-0.00123924075516335,0.000520334799798405,0.002038584437563
