1,0.00697121103941356,0.00647192912223282,0.00553881002037926,0.00420388091999779,0.00281646615040998,0.00187345096113845,0.00155080737353153,0.0015187349072141,0.00136281145059058,0.00108350660651979,0.000985447087103353,0.00112779607098101,0.00114072216075023,0.000679752337122252,-0.000106428695485938,-0.000698703061576822,-0.000725599008134736,-0.000270248916689475,0.00026341724323764,0.000486367854358072,0.000280720967893444,-0.000155302175475214,-0.000505229309785804,-0.000630342338159728,-0.000648961112584168,-0.000692744390017097,-0.000687866590143749,-0.000506115632673776,-0.000256004723370395,-0.000213152215114754,-0.000436236920670297,-0.000657242168311534,-0.000651691733791537,-0.000534418861621866
1,0.00697121103941356,0.00647192912223282,0.00553881002037926,0.00420388091999779,0.00281646615040998,0.00187345096113845,0.00155080737353153,0.0015187349072141,0.00136281145059058,0.00108350660651979,0.000985447087103353,0.00112779607098101,0.00114072216075023,0.000679752337122252,-0.000106428695485938,-0.000698703061576822,-0.000725599008134736,-0.000270248916689475,0.00026341724323764,0.000486367854358072,0.000280720967893444,-0.000155302175475214,-0.000505229309785804,-0.000630342338159728,-0.000648961112584168,-0.000692744390017097,-0.000687866590143749,-0.000506115632673776,-0.000256004723370395,-0.000213152215114754,-0.000436236920670297,-0.000657242168311534,-0.000651691733791537,-0.000534418861621866
1,0.00697121103941356,0.00647192912223282,0.00553881002037926,0.00420388091999779,0.00281646615040998,0.00187345096113845,0.00155080737353153,0.0015187349072141,0.00136281145059058,0.00108350660651979,0.000985447087103353,0.00112779607098101,0.00114072216075023,0.000679752337122252,-0.000106428695485938,-0.000698703061576822,-0.000725599008134736,-0.000270248916689475,0.00026341724323764,0.000486367854358072,0.000280720967893444,-0.000155302175475214,-0.000505229309785804,-0.000630342338159728,-0.000648961112584168,-0.000692744390017097,-0.000687866590143749,-0.000506115632673776,-0.000256004723370395,-0.000213152215114754,-0.000436236920670297,-0.000657242168311534,-0.000651691733791537,-0.000534418861621866
1,-0.00018190227445114,-0.00146137836498461,-0.00214730146734965,-0.00227274769666153,-0.00214920279779207,-0.00158473381375668,-0.000360280944169844,0.000942456394966484,0.00135860319357572,0.000723234815118268,-0.00013839336257071,-0.000407551175246823,1.62482335896996e-05,0.000741654026256811,0.00121621143772277,0.000772495313759336,-0.00090033913432741,-0.00291589283657157,-0.0034436243023368,-0.00153254369807954,0.00150622857298544,0.00315326857572185,0.00212677802255534,-0.000606917806431184,-0.00309303328852906,-0.00404488643406964,-0.00326793590432395,-0.00127481412053587,0.000973343271471805,0.00235776485039008,0.00229027375824398,0.00118159758814951,-7.42678462994917e-06,-0.000634570276673685
1,-0.00018190227445114,-0.00146137836498461,-0.00214730146734965,-0.00227274769666153,-0.00214920279779207,-0.00158473381375668,-0.000360280944169844,0.000942456394966484,0.00135860319357572,0.000723234815118268,-0.00013839336257071,-0.000407551175246823,1.62482335896996e-05,0.000741654026256811,0.00121621143772277,0.000772495313759336,-0.00090033913432741,-0.00291589283657157,-0.0034436243023368,-0.00153254369807954,0.00150622857298544,0.00315326857572185,0.00212677802255534,-0.000606917806431184,-0.00309303328852906,-0.00404488643406964,-0.00326793590432395,-0.00127481412053587,0.000973343271471805,0.00235776485039008,0.00229027375824398,0.00118159758814951,-7.42678462994917e-06,-0.000634570276673685
1,0.0041839958733112,0.00592988489698509,0.00574326664536073,0.00280935216800593,-0.000877328170762581,-0.0024973008882867,-0.00195862806804037,-0.00193906381127018,-0.00385236475305639,-0.00562122172258128,-0.00479511630137441,-0.00222312429435689,-0.000554840825589764,-0.000186499637811366,0.000713177557156719,0.00243001555149469,0.002753713244811,0.000510792267475857,-0.0023150084011343,-0.00324763643136183,-0.00225804416042674,-0.000715117392413589,0.000769093030819512,0.00171124539636924,0.000754415233812367,-0.00222602072608158,-0.0042513440287939,-0.00249571988432873,0.00109868823082593,0.00186328967819627,-0.00062239084802318,-0.00138884672107142,0.00246365812195659,0.00698045806527858
1,0.00349448276644893,0.00294890678994708,0.00292443756232164,0.00316876545900602,0.00313948016431986,0.00270785895614445,0.00202506456706786,0.00110788552684049,5.02757482179206e-05,-0.000643749870216759,-0.000519905157794653,0.00012310702739704,0.000511943898501066,0.000379786841638641,0.000185401080408099,0.000303884217682793,0.000503450008035422,0.000396062400434438,-3.59220241668012e-05,-0.000581537943714849,-0.00106057231396672,-0.00121018962242569,-0.000779373525668703,-9.09875317942621e-05,-2.77725811663743e-05,-0.000917652080253184,-0.00183844886897333,-0.00174267798498029,-0.000974179307149825,-0.000731566585512766,-0.00109211959858424,-0.000742049343723572,0.000904469584829037,0.00249566488717257
1,0.00349448276644893,0.00294890678994708,0.00292443756232164,0.00316876545900602,0.00313948016431986,0.00270785895614445,0.00202506456706786,0.00110788552684049,5.02757482179206e-05,-0.000643749870216759,-0.000519905157794653,0.00012310702739704,0.000511943898501066,0.000379786841638641,0.000185401080408099,0.000303884217682793,0.000503450008035422,0.000396062400434438,-3.59220241668012e-05,-0.000581537943714849,-0.00106057231396672,-0.00121018962242569,-0.000779373525668703,-9.09875317942621e-05,-2.77725811663743e-05,-0.000917652080253184,-0.00183844886897333,-0.00174267798498029,-0.000974179307149825,-0.000731566585512766,-0.00109211959858424,-0.000742049343723572,0.000904469584829037,0.00249566488717257
1,-0.0702372416666357,-0.0595089870443841,-0.0496085481732802,-0.0416033257670732,-0.0339953137311397,-0.0266990342772484,-0.0217595900653658,-0.0205803840292518,-0.02222526225819,-0.0244112710536131,-0.0246265030049146,-0.0204846720648044,-0.0115446095742708,-0.00204263966251705,0.000618799078211829,-0.00671397871638568,-0.0173467062227362,-0.0196590328546451,-0.00912624462171596,0.00616671369107635,0.0134505286836699,0.00762543614552502,-0.00543245628262223,-0.0160815783680421,-0.0186795558478163,-0.0130472425308863,-0.00256146381687472,0.0068954192880275,0.00901193427741198,0.00230438247704434,-0.00667898051968852,-0.00883721104019397,-0.00256670253206792,0.00434231918920069
1,-0.00135818706145763,-0.00240993085223451,-0.00208058157416158,-0.000789348271752033,0.000168813663430356,0.00016550741354493,-0.000696995252481791,-0.00226338745281751,-0.00406641781792416,-0.00487273814025624,-0.00369732012258783,-0.00131170391232516,0.000279395909585922,0.000157616502447944,-0.000528820196567636,-0.000287016560441167,0.000761093762021936,0.00123352104125196,0.000313112254187509,-0.00139725150162029,-0.00256997583549445,-0.00223480065504766,-0.000491413473397095,0.00133627638450751,0.00158201649815837,-8.18099891413127e-05,-0.00206142525129671,-0.00259889637589872,-0.00184798190838098,-0.00129955540906135,-0.00132169431245011,-0.00062389878200797,0.00140488430552832,0.00326507204668314
1,-0.00135818706145763,-0.00240993085223451,-0.00208058157416158,-0.000789348271752033,0.000168813663430356,0.00016550741354493,-0.000696995252481791,-0.00226338745281751,-0.00406641781792416,-0.00487273814025624,-0.00369732012258783,-0.00131170391232516,0.000279395909585922,0.000157616502447944,-0.000528820196567636,-0.000287016560441167,0.000761093762021936,0.00123352104125196,0.000313112254187509,-0.00139725150162029,-0.00256997583549445,-0.00223480065504766,-0.000491413473397095,0.00133627638450751,0.00158201649815837,-8.18099891413127e-05,-0.00206142525129671,-0.00259889637589872,-0.00184798190838098,-0.00129955540906135,-0.00132169431245011,-0.00062389878200797,0.00140488430552832,0.00326507204668314
1,-0.00135818706145763,-0.00240993085223451,-0.00208058157416158,-0.000789348271752033,0.000168813663430356,0.00016550741354493,-0.000696995252481791,-0.00226338745281751,-0.00406641781792416,-0.00487273814025624,-0.00369732012258783,-0.00131170391232516,0.000279395909585922,0.000157616502447944,-0.000528820196567636,-0.000287016560441167,0.000761093762021936,0.00123352104125196,0.000313112254187509,-0.00139725150162029,-0.00256997583549445,-0.00223480065504766,-0.000491413473397095,0.00133627638450751,0.00158201649815837,-8.18099891413127e-05,-0.00206142525129671,-0.00259889637589872,-0.00184798190838098,-0.00129955540906135,-0.00132169431245011,-0.00062389878200797,0.00140488430552832,0.00326507204668314
1,-0.00135818706145763,-0.00240993085223451,-0.00208058157416158,-0.000789348271752033,0.000168813663430356,0.00016550741354493,-0.000696995252481791,-0.00226338745281751,-0.00406641781792416,-0.00487273814025624,-0.00369732012258783,-0.00131170391232516,0.000279395909585922,0.000157616502447944,-0.000528820196567636,-0.000287016560441167,0.000761093762021936,0.00123352104125196,0.000313112254187509,-0.00139725150162029,-0.00256997583549445,-0.00223480065504766,-0.000491413473397095,0.00133627638450751,0.00158201649815837,-8.18099891413127e-05,-0.00206142525129671,-0.00259889637589872,-0.00184798190838098,-0.00129955540906135,-0.00132169431245011,-0.00062389878200797,0.00140488430552832,0.00326507204668314
1,-0.00135818706145763,-0.00240993085223451,-0.00208058157416158,-0.000789348271752033,0.000168813663430356,0.00016550741354493,-0.000696995252481791,-0.00226338745281751,-0.00406641781792416,-0.00487273814025624,-0.00369732012258783,-0.00131170391232516,0.000279395909585922,0.000157616502447944,-0.000528820196567636,-0.000287016560441167,0.000761093762021936,0.00123352104125196,0.000313112254187509,-0.00139725150162029,-0.00256997583549445,-0.00223480065504766,-0.000491413473397095,0.00133627638450751,0.00158201649815837,-8.18099891413127e-05,-0.00206142525129671,-0.00259889637589872,-0.00184798190838098,-0.00129955540906135,-0.00132169431245011,-0.00062389878200797,0.00140488430552832,0.00326507204668314
1,0.000402019046356727,-0.000209425383546069,-0.000154999608664497,0.000265148274751326,0.000353087506968386,-0.000139921487134487,-0.00105521831631705,-0.00220088590012857,-0.00315677124588642,-0.00313209045960328,-0.00176837487924431,3.13144249384223e-05,0.000804883606339679,0.000178398004549329,-0.000780568149074234,-0.00101854032940007,-0.000696647564123687,-0.000608427717150306,-0.000951785643566794,-0.00122413402264687,-0.00103124926742115,-0.000454287968005396,0.000232560170467799,0.000716412462504756,0.000629728226916093,-9.69012799227897e-05,-0.000884194213944589,-0.00102426207065154,-0.000597721309924637,-0.000335470606013466,-0.000464615472566265,-0.000342969053813036,0.000432421079913148,0.00122479592459079
1,0.000402019046356727,-0.000209425383546069,-0.000154999608664497,0.000265148274751326,0.000353087506968386,-0.000139921487134487,-0.00105521831631705,-0.00220088590012857,-0.00315677124588642,-0.00313209045960328,-0.00176837487924431,3.13144249384223e-05,0.000804883606339679,0.000178398004549329,-0.000780568149074234,-0.00101854032940007,-0.000696647564123687,-0.000608427717150306,-0.000951785643566794,-0.00122413402264687,-0.00103124926742115,-0.000454287968005396,0.000232560170467799,0.000716412462504756,0.000629728226916093,-9.69012799227897e-05,-0.000884194213944589,-0.00102426207065154,-0.000597721309924637,-0.000335470606013466,-0.000464615472566265,-0.000342969053813036,0.000432421079913148,0.00122479592459079
1,0.000402019046356727,-0.000209425383546069,-0.000154999608664497,0.000265148274751326,0.000353087506968386,-0.000139921487134487,-0.00105521831631705,-0.00220088590012857,-0.00315677124588642,-0.00313209045960328,-0.00176837487924431,3.13144249384223e-05,0.000804883606339679,0.000178398004549329,-0.000780568149074234,-0.00101854032940007,-0.000696647564123687,-0.000608427717150306,-0.000951785643566794,-0.00122413402264687,-0.00103124926742115,-0.000454287968005396,0.000232560170467799,0.000716412462504756,0.000629728226916093,-9.69012799227897e-05,-0.000884194213944589,-0.00102426207065154,-0.000597721309924637,-0.000335470606013466,-0.000464615472566265,-0.000342969053813036,0.000432421079913148,0.00122479592459079
1,0.000177665576098995,-0.000599201245358394,-0.0015773899883289,-0.00245523687836702,-0.00288515988293359,-0.00249966418576708,-0.00102661827267791,0.00141057745076356,0.00405820544791347,0.00581325335083704,0.00602531268566509,0.00509450466879624,0.0041200039940561,0.00381260266414696,0.00378144625859456,0.00300229677319486,0.00102346726553737,-0.00134562110272363,-0.00260809152066521,-0.00189963918444214,0.00018671108472379,0.00204379657171394,0.00236063970894662,0.00111928332137445,-0.000568324140721721,-0.00151115656622292,-0.0013264943005824,-0.000449739395397941,0.000461926797333589,0.000990924469200571,0.000998579493820984,0.000541185731307792,-0.000111751433284901,-0.000559007184689264
1,0.000585694822491156,0.00125420592930947,0.00248248302986109,0.00282502289589903,0.00277948496870106,0.00344145846699284,0.00318297667319278,0.00408064273173103,0.0026835042110589,0.00310169604039157,0.00225087522940548,0.00211214407654214,0.00125547480301691,0.000696251738081521,0.00104848378480416,0.00064937510476426,0.000114399096937667,0.000584458833011503,-0.000964808426726194,0.000558449775692971,0.000823671389708736,0.000549638190367574,0.00114741046989053,0.00089584973938539,0.000910034864763709,-0.000669267538803808,0.000380657212175173,0.000487278513997325,0.000482167028714287,0.000273793458476668,0.000750207849575801,0.000189910100525381,0.000162279757478956,0.000290580305418509
1,0.000585694822491156,0.00125420592930947,0.00248248302986109,0.00282502289589903,0.00277948496870106,0.00344145846699284,0.00318297667319278,0.00408064273173103,0.0026835042110589,0.00310169604039157,0.00225087522940548,0.00211214407654214,0.00125547480301691,0.000696251738081521,0.00104848378480416,0.00064937510476426,0.000114399096937667,0.000584458833011503,-0.000964808426726194,0.000558449775692971,0.000823671389708736,0.000549638190367574,0.00114741046989053,0.00089584973938539,0.000910034864763709,-0.000669267538803808,0.000380657212175173,0.000487278513997325,0.000482167028714287,0.000273793458476668,0.000750207849575801,0.000189910100525381,0.000162279757478956,0.000290580305418509
1,0.000585694822491156,0.00125420592930947,0.00248248302986109,0.00282502289589903,0.00277948496870106,0.00344145846699284,0.00318297667319278,0.00408064273173103,0.0026835042110589,0.00310169604039157,0.00225087522940548,0.00211214407654214,0.00125547480301691,0.000696251738081521,0.00104848378480416,0.00064937510476426,0.000114399096937667,0.000584458833011503,-0.000964808426726194,0.000558449775692971,0.000823671389708736,0.000549638190367574,0.00114741046989053,0.00089584973938539,0.000910034864763709,-0.000669267538803808,0.000380657212175173,0.000487278513997325,0.000482167028714287,0.000273793458476668,0.000750207849575801,0.000189910100525381,0.000162279757478956,0.000290580305418509
1,0.000585694822491156,0.00125420592930947,0.00248248302986109,0.00282502289589903,0.00277948496870106,0.00344145846699284,0.00318297667319278,0.00408064273173103,0.0026835042110589,0.00310169604039157,0.00225087522940548,0.00211214407654214,0.00125547480301691,0.000696251738081521,0.00104848378480416,0.00064937510476426,0.000114399096937667,0.000584458833011503,-0.000964808426726194,0.000558449775692971,0.000823671389708736,0.000549638190367574,0.00114741046989053,0.00089584973938539,0.000910034864763709,-0.000669267538803808,0.000380657212175173,0.000487278513997325,0.000482167028714287,0.000273793458476668,0.000750207849575801,0.000189910100525381,0.000162279757478956,0.000290580305418509
1,0.000585694822491156,0.00125420592930947,0.00248248302986109,0.00282502289589903,0.00277948496870106,0.00344145846699284,0.00318297667319278,0.00408064273173103,0.0026835042110589,0.00310169604039157,0.00225087522940548,0.00211214407654214,0.00125547480301691,0.000696251738081521,0.00104848378480416,0.00064937510476426,0.000114399096937667,0.000584458833011503,-0.000964808426726194,0.000558449775692971,0.000823671389708736,0.000549638190367574,0.00114741046989053,0.00089584973938539,0.000910034864763709,-0.000669267538803808,0.000380657212175173,0.000487278513997325,0.000482167028714287,0.000273793458476668,0.000750207849575801,0.000189910100525381,0.000162279757478956,0.000290580305418509
1,0.000585694822491156,0.00125420592930947,0.00248248302986109,0.00282502289589903,0.00277948496870106,0.00344145846699284,0.00318297667319278,0.00408064273173103,0.0026835042110589,0.00310169604039157,0.00225087522940548,0.00211214407654214,0.00125547480301691,0.000696251738081521,0.00104848378480416,0.00064937510476426,0.000114399096937667,0.000584458833011503,-0.000964808426726194,0.000558449775692971,0.000823671389708736,0.000549638190367574,0.00114741046989053,0.00089584973938539,0.000910034864763709,-0.000669267538803808,0.000380657212175173,0.000487278513997325,0.000482167028714287,0.000273793458476668,0.000750207849575801,0.000189910100525381,0.000162279757478956,0.000290580305418509
1,0.000585694822491156,0.00125420592930947,0.00248248302986109,0.00282502289589903,0.00277948496870106,0.00344145846699284,0.00318297667319278,0.00408064273173103,0.0026835042110589,0.00310169604039157,0.00225087522940548,0.00211214407654214,0.00125547480301691,0.000696251738081521,0.00104848378480416,0.00064937510476426,0.000114399096937667,0.000584458833011503,-0.000964808426726194,0.000558449775692971,0.000823671389708736,0.000549638190367574,0.00114741046989053,0.00089584973938539,0.000910034864763709,-0.000669267538803808,0.000380657212175173,0.000487278513997325,0.000482167028714287,0.000273793458476668,0.000750207849575801,0.000189910100525381,0.000162279757478956,0.000290580305418509
1,-0.00061596840026823,-0.0009935775377512,-0.00158868262350431,-0.00246358459703444,-0.00333586917021389,-0.00325630573828484,-0.00114884788196079,0.00278452704288945,0.00640784513748383,0.00724455176325645,0.00507831346121357,0.00236184397150296,0.00150246828821654,0.00217740187094062,0.00201250944232889,-0.000345011533600115,-0.00363338555508808,-0.00545012792135946,-0.00457963536685213,-0.00175152339321016,0.0011032235748587,0.00201162327885651,0.000223205006108174,-0.00291237691795576,-0.00477711203712605,-0.00395669393867593,-0.00165560228997652,-6.40636840243403e-05,0.00020013861238688,2.30901544693296e-05,-0.00044225259091224,-0.00228377459959894,-0.00557128283496944,-0.00820227726736356
1,-0.00061596840026823,-0.0009935775377512,-0.00158868262350431,-0.00246358459703444,-0.00333586917021389,-0.00325630573828484,-0.00114884788196079,0.00278452704288945,0.00640784513748383,0.00724455176325645,0.00507831346121357,0.00236184397150296,0.00150246828821654,0.00217740187094062,0.00201250944232889,-0.000345011533600115,-0.00363338555508808,-0.00545012792135946,-0.00457963536685213,-0.00175152339321016,0.0011032235748587,0.00201162327885651,0.000223205006108174,-0.00291237691795576,-0.00477711203712605,-0.00395669393867593,-0.00165560228997652,-6.40636840243403e-05,0.00020013861238688,2.30901544693296e-05,-0.00044225259091224,-0.00228377459959894,-0.00557128283496944,-0.00820227726736356
1,-0.0401828929014973,-0.0384916052772919,-0.0368337447208642,-0.0353993900301734,-0.0334890655459601,-0.0301937049124703,-0.0254670600049174,-0.0203242936394252,-0.0158953642216133,-0.0125029123109517,-0.00982526118270854,-0.00769278912878857,-0.0063417004923787,-0.00594219783477001,-0.00626303156368113,-0.00690649036969315,-0.0075723809379582,-0.00791537000860387,-0.00740475226077564,-0.00566126352905272,-0.00295898030977515,-0.000265059346575391,0.00125517924976926,0.000882383221954441,-0.00115891889723763,-0.00361234259984133,-0.00486849448575466,-0.00420479747680158,-0.00242446273792218,-0.000995922267311045,-0.000543139757472666,-0.000489718469993683,-0.000176607668152862,0.000227729301435886
1,-0.00234496819777164,-0.00169079003428596,-0.000308166793746345,0.0013926061514411,0.00271851145567759,0.00285957699729877,0.00078712357913524,-0.00403689036374644,-0.0103102369230257,-0.0150253515684948,-0.0158343635139557,-0.013017308629502,-0.00856460125044833,-0.00386594605220925,0.00081376219993512,0.00508878304550553,0.00810159929149101,0.00956633633376924,0.0099131077457697,0.00897803655814045,0.00578747331123175,0.000456502125433467,-0.00475889630002335,-0.00750019425750104,-0.00778100672045756,-0.00725370854324492,-0.00655576356287657,-0.00488520151364735,-0.00202118817522567,0.00102013992905814,0.0037971008591926,0.00719901574100135,0.0113629659429852,0.0143594747491758
1,-0.0868842068260474,-0.0747019570038443,-0.0622844134715939,-0.0517100206134389,-0.0423205431753342,-0.0336793803972606,-0.0266851304217948,-0.0218358071742664,-0.0180376497630013,-0.0139110365973849,-0.00948140446458723,-0.00585461161376077,-0.00371466556886713,-0.00287902094587089,-0.00304631666944299,-0.00411086788792225,-0.0055710186912199,-0.00628480088935834,-0.00531464182523234,-0.00291672150332989,-0.000494627251532265,0.000411879958473804,-0.000790257598227484,-0.00326079250907974,-0.005123525786904,-0.00473587441619117,-0.00209658740862384,0.000945830174925888,0.00222405359923705,0.00121343120702466,-0.000588768361024172,-0.00129536608007719,-0.00052457096016667,0.000476717031659746
1,-0.0268757312801871,-0.0325879059075174,-0.035540110047994,-0.035221863231607,-0.034343437016747,-0.0348774148856297,-0.0360273451551203,-0.0360396577479385,-0.0345880872653526,-0.0326202766436507,-0.030603345922346,-0.0279055599565323,-0.0238876905488805,-0.0189567983908399,-0.0142864243128455,-0.0107654737341392,-0.00842941827081578,-0.00680088628455078,-0.00555785845326007,-0.00475023804145103,-0.00442722502237292,-0.00431521321646233,-0.00411767542198138,-0.00401198936950742,-0.00441440803424964,-0.00513764817317242,-0.00526928774328628,-0.0042860138241787,-0.00291397736137267,-0.00226038060981715,-0.00226129775579231,-0.00178185370105854,-0.000390105049098644,0.000859930062054204
1,-0.0502009527360352,-0.046221499149893,-0.0426160579511521,-0.0403709273022583,-0.0384679587968657,-0.0344786046482097,-0.0264959575089314,-0.0152918404261495,-0.0047044500944704,0.000972972117030402,0.000586353515322102,-0.00325061041353791,-0.00726533497348392,-0.0103285164673332,-0.0125512466357405,-0.0129238530158338,-0.00988987193607294,-0.00435527542651926,-0.000252968384147678,-0.000956813348864216,-0.00584020182550837,-0.0110703213586465,-0.0131112848574224,-0.0109337025170557,-0.00596849116802822,-0.00121289165047767,0.000370849554119701,-0.00167145701435167,-0.00440423856069838,-0.00458586947223338,-0.00275733487753982,-0.00256949837921905,-0.00556415795921161,-0.00876689131604724
