1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000176795866053681,0.000589647101226998,0.00140378836654609,0.00170450758332574,0.0017473775464345,0.00191573653465893,0.00207143297701151,0.00199057331452979,0.00183754381202972,0.00179493332186675,0.00171523564188281,0.00151628227594092,0.0014667031889517,0.00170456011746722,0.00189496744997708,0.00174353941426997,0.00146326508172789,0.00136246415329921,0.00134304840847799,0.00119013500415743,0.00101027414270494,0.000984917365628224,0.00099651085331276,0.000884168493420656,0.000785768663357889,0.000857882248317399,0.000936690592337364,0.000839739319594912,0.00072232806395256,0.000768940693032683,0.000818395697522512,0.000675916123988873,0.000510875739629491,0.000545158743319174,0.000626038464312195,0.000524781064133784,0.000385356076102905,0.000439517594288841,0.000542045759890364,0.000448850422634095,0.000302728864031376,0.000361255515407333,0.000484446196039823,0.000397980938084963,0.000235728945665148,0.000289422128858075,0.000434243552467795,0.000362459337341026,0.000189456233762986,0.000237865898661482,0.00039908042297121,0.000332610246495335,0.000141593138674789,0.000189068949401516,0.000376931759325405,0.000313042186516288,9.05089694982486e-05,0.00014071732845089,0.00037661541772227,0.000312351209525552,3.23077464585708e-05,0.000119584122232563,0.000495896286451192,0.000320201960769317,-0.000630162286110902,-0.00141446260656464,-0.00125693006053673,-0.00061090833965638,-0.00032697250653424,-0.000465658918972434,-0.00057683444608303,-0.000578071031849703,-0.000676512798428064,-0.000829590724163332,-0.000880581244082634,-0.000907448790698151,-0.000972124512333306,-0.000885812535734054,-0.000631308984846868,-0.000581384766006998,-0.000870062068330402,-0.00102773350794161,-0.000710723170772365,-0.000294113971592846,-0.00022935029402138,-0.000328180813235601,-0.000245957727008861,-0.000152501314598652,-0.000297326572828549,-0.000412807400834936,-0.000218056085156793,-3.00776560493432e-05,-0.00018425601347305,-0.000348644921704722,-0.000144902827515114,8.13321193784411e-05,-8.93813368354479e-05,-0.000289997047024482,-5.03552641206717e-05,0.000232643659397791,1.13638630723223e-05,-0.000304184090747395,-8.29920728819822e-05,0.000260117353894973,1.3827912964004e-05,-0.00038327890584311,-0.000110457202548098,0.000365078773974847,7.67353351700528e-05,-0.000478534052072543,-0.000142843122609815,0.000546262036381862,0.000157784185587317,-0.000714317091950356,-0.000209299402571528,0.000996717271504188,0.000220429249269127,-0.00186471671351907,-0.000489235378129393,0.00602014888989455,0.0122077480148053
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00240595356756934,-0.00294308347488403,-0.00396031399720176,-0.00528097146327156,-0.00673567398078401,-0.00821228247593808,-0.00976996144583353,-0.0116595495737268,-0.0138873852931187,-0.0157478587034197,-0.0162309742091749,-0.0150968409681864,-0.0132008669002666,-0.0115041412436447,-0.0100650738841379,-0.00832005455507812,-0.00610154300225663,-0.0039533544916841,-0.00249708031170304,-0.00182358963127971,-0.00153446417134973,-0.00115689172285194,-0.000500489824552197,0.000227248200213914,0.000646524414185556,0.000623200965778281,0.000369878429570925,5.29764747652095e-05,-0.00047498834115256,-0.00132051741196726,-0.00213384406107142,-0.00240847150979473,-0.00212080835505901,-0.00172905121754763,-0.00156994464187221,-0.0016023493507582,-0.00172196786486722,-0.00190194013545231,-0.00194670763437621,-0.00157791403712526,-0.001000060165949,-0.000957216369427805,-0.00183716093464081,-0.00299773509905865,-0.00343760253514347,-0.0030022103728875,-0.00245343530268904,-0.00235240147826143,-0.0023818027867506,-0.00198886925729358,-0.0012825621557484,-0.000862385362039753,-0.00092215543921359,-0.00101539414956875,-0.000820818567887294,-0.0007230048379121,-0.0012712111958102,-0.0022509533512558,-0.00275675634995309,-0.00226688294872801,-0.00126372479078807,-0.00058175992823184,-0.000475391105940304,-0.000663302720044889,-0.00099881460829998,-0.00154826193846258,-0.00207360801862233,-0.00206994573486785,-0.0015593953690356,-0.00135895913928774,-0.00213646545688917,-0.00345244465983363,-0.00415462102380015,-0.00363227792270049,-0.00236268781944027,-0.00129090190872283,-0.000978625149199885,-0.0013214533863426,-0.00176024373743555,-0.00168482151583049,-0.000887682593450734,0.000220081605450062,0.000931244402313958,0.000847791225910832,0.000148087791890461,-0.000647949543528981,-0.00103395653717087,-0.00074969734496122,5.29933289916684e-05,0.000826957888155455,0.00104357981763048,0.000713294464226522,0.000377615658451624,0.00051727853263106,0.00106632560928333,0.00153342661746247,0.00147665961892063,0.000838842015792096,-2.61299932819981e-05,-0.000584863612563602,-0.00050341473298765,0.000102217873550359,0.000806424592270538,0.0012487725486432,0.00133722187427754,0.00119479225992425,0.00104349666890879,0.00102321424260765,0.000925674076299288,0.000261496852401066,-0.00106514189851392,-0.00224358684258785,-0.00221293903907149,-0.000947826833511911,0.000370066726204321,0.000702966457679643,0.000279955933226717,6.61928250815791e-05,0.00049406616166614,0.00116437318725282,0.00156549153832586
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00857381023088077,-0.00758007061633226,-0.00796169167349348,-0.0102885694579689,-0.0114585950288797,-0.00914243258737546,-0.00549656597564141,-0.00399070186738193,-0.00448691106350552,-0.00424723720132647,-0.00265494754093609,-0.00192657827095832,-0.00326487986195634,-0.00498047176013472,-0.00513926742851023,-0.00415754627643405,-0.00375323196284771,-0.00447769155677769,-0.0052131837075855,-0.00459239365287267,-0.00248890857238138,-0.000460213980374213,-0.000572814859971515,-0.00303232350101013,-0.0052270843583555,-0.00434840786211321,-0.00102421811740783,0.00107940616405244,-0.000269576522583748,-0.0032639539020094,-0.00479617418715872,-0.00435286019625369,-0.00364214444525324,-0.0033540213237826,-0.00246100696614082,-0.000768040519255386,-3.75679395423489e-05,-0.00148844834472861,-0.00350247472512422,-0.00332147018785722,-0.000574809948129307,0.00223081140976777,0.00278956826115806,0.0014398859252136,0.000169636880765545,0.00012713510822504,0.000836223039289763,0.00132622812533079,0.00120664263362436,0.000733800635219772,0.000365988213769874,0.000193806296493015,-0.000442289632028192,-0.0022833034239591,-0.00459967437783337,-0.00511645736017563,-0.00271849637105959,0.000283286360263979,0.000363567001446796,-0.0026313617828011,-0.00506709019076723,-0.00438677864675796,-0.00233316080889612,-0.00186495979257906,-0.00276839296206433,-0.00267824830529317,-0.00126408145959989,-0.000535756248502217,-0.0012098376957681,-0.00159937426615286,-0.000687256073742759,0.00018313310651763,-0.000246862702558914,-0.00108318733101065,-0.000983829091924626,-0.000251433326409867,0.000187608311174259,0.000462942675057754,0.000963617389415639,0.0011466693577713,0.000657951696647174,0.000429542590503651,0.00102566069227006,0.00112621365209975,-0.000365902602029067,-0.00180246820919372,-0.00081660256748961,0.00174243707433241,0.00258283609128895,0.000655093094129811,-0.00159736190453064,-0.00210627962455057,-0.00164293740857513,-0.00144193615129407,-0.000923007194677972,0.000511985471617571,0.00142229088716928,0.000225963999747059,-0.00206242298898651,-0.00306076734402438,-0.00225587647308334,-0.00113355306410856,-0.000606178317326567,-0.00024090377869701,0.000108243390209317,-0.000185700946777168,-0.00103628742142092,-0.00126914869325478,-0.00038962690995703,0.000450873666739682,2.61851383154266e-06,-0.0013827494132963,-0.00232192204096826,-0.00214363006329954,-0.00142364175656606,-0.00106262233389298,-0.0013358243196615,-0.00178654303963555,-0.00179854400198032,-0.00127813650852016,-0.000760939888553303
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00275226674826445,0.00214275349158033,0.000926750023462652,-0.000160855757843414,-0.000166766327528656,0.00077152269011993,0.00144201016386791,0.00116090628167953,0.00054093136816924,0.000286552556078234,0.000178983001392297,-7.17005834021123e-05,8.21860996333967e-05,0.0010206449035044,0.00174620898657718,0.00104294219801471,-0.000429784356189344,-0.000657032842237726,0.000942654002137111,0.00260489513788897,0.0026310994917802,0.00152030409207793,0.000835264137015734,0.000902188959122974,0.000832218502556437,0.000306073684224195,-3.39356035805594e-06,0.000214866149557125,0.000327510524024355,-0.000114792617092796,-0.000600089997696784,-0.000536150174163197,-0.000187518404639597,-0.000109833724160957,-0.000224090860392323,-0.000172811228735803,-0.000137577948832401,-0.000445274230984616,-0.000685660064691618,-0.000278454351562374,0.00015886988938707,-0.000717744250507302,-0.00274688755953179,-0.00376163260408902,-0.0022524034001572,0.000401121653183623,0.00158860499116642,0.000777579844963405,-0.000251998760109728,-0.000235924107945706,0.000140241835310029,-5.94724227171994e-05,-0.000460040336030865,-0.000368000486771436,-0.000122232047855775,-0.000347113338036387,-0.000700268245250157,-0.000532967876769597,-0.000176120569273408,-0.00033962493522921,-0.000700657986530295,-0.000456405758540335,-2.28545746168152e-05,-0.000640321047304049,-0.00217243192921401,-0.00287389372070646,-0.00189278269998283,-0.000586690059978245,-0.000476522389488032,-0.00109306238635476,-0.00103460984179282,-0.00029439095775885,-0.000128764744433241,-0.00097228580565023,-0.00181513837819836,-0.00170701881924185,-0.000848916917624898,-1.39618613941295e-05,0.000298791763356121,-5.55798679640063e-05,-0.000903353940010732,-0.0016120909921673,-0.00151157955107273,-0.000721445149861388,-9.01188546347242e-05,-0.000126208352162038,-0.000472310906770801,-0.000617840997613861,-0.000596989984569696,-0.000677819496518239,-0.000823093020666299,-0.000848619034880649,-0.000803602129505698,-0.000836534833446478,-0.000901364684895434,-0.000886797789723559,-0.000853145302204261,-0.000899020621912605,-0.000961967093988214,-0.000954975495664812,-0.000935473101825401,-0.000966540936508054,-0.000982137644963466,-0.000939505514788941,-0.000922788889908155,-0.000965195643261474,-0.000968404223605113,-0.000912103949421983,-0.000914845444041745,-0.00098280019989172,-0.000967727860980538,-0.00088113685776392,-0.000926792963604761,-0.0010919664618978,-0.00109430492754736,-0.000915199201990013,-0.00092247783400623,-0.00117406687143973,-0.00111530987122421,-0.000433767829759901,0.000275284926999575
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192850824104696,0.00198052573775964,0.00084555796655561,0.00033144984065725,9.51977223939693e-05,0.000803528436413181,0.00113768739203213,0.000122650981408512,0.000560853995752453,4.92996202474671e-05,-0.000258473111764523,0.000400948061455964,1.141719208686e-05,0.00050470816991588,0.000918500002923039,0.000943389890346147,-0.000684850345500365,-0.00174765028890711,-0.00091545289549444,-0.000487917777878266,-0.000733892259565216,-0.000975568759435497,-0.000976730420808813,-0.00110379614992251,-0.000484884646563266,0.000412727213499053,0.000622308711395014,0.00056584509755897,0.000517698384287613,0.00092408522962284,0.000730510875391666,0.00031073287718808,0.000469654590330215,0.000323624027964264,0.000206937411054042,0.000100135485524788,-2.20140756796994e-05,-9.34890712116498e-05,-0.000177784885954324,-0.000252329755139336,-0.000325618839738695,-0.000395072706196764,-0.000524983659729195,-0.00294813107511693,-0.000726819532056666,-7.47088134449569e-05,-0.000287331975131089,-0.000455731948075133,-0.000563341880257084,-0.000645741923134935,-0.00069842923741259,-0.000705389079358021,-0.000682315498580444,-0.0006555059607809,-0.000690524386400604,-0.000717214891169604,-0.000717549002555273,-0.000733921274894911,-0.000733497205668954,-0.000722207999677593,-0.000734978935000186,-0.000755983482833678,-0.00079314145042364,-0.000848423034765844,-0.000878451245945655,-0.00293781787507097,-0.00041832864831548,-0.000507386935253429,-0.000823080225487161,-0.00108725178028202,-0.000975172428277382,-0.000291263840806799,-0.000630422622567295,-0.000585798403904825,-0.00139556721627354,-0.00130366086069778,-0.00110894262736583,-5.56137559923897e-05,-0.000607879887137841,-0.000108522663319732,-0.000622705219422315,-0.00120575464809125,-0.00118016236476848,-0.000535616729592014,-0.000469696200754655,-0.000522219159801551,-0.000596677086010189,-0.000647576153302687,-0.000694476445567638,-0.000729629267040011,-0.000756291147388843,-0.00077997212264691,-0.000841378354315303,-0.000809920474323711,-0.00082898352566918,-0.000844763216774957,-0.000881317350458488,-0.00086132983026932,-0.000879451796025776,-0.000886836831900162,-0.000947094107744739,-0.000894725070471836,-0.0009073909261339,-0.000921397711914906,-0.000930124973988811,-0.00094124510936755,-0.000950442173277111,-0.000958798158836593,-0.00102252411829529,-0.00096682291278416,-0.000981678449602619,-0.000990651560166533,-0.00100188951899405,-0.00097632358789479,-0.00096742555827678,-0.00101547557903281,-0.00101555786129737,-0.00103216987445975,-0.00101390474899343,-0.00104582968893752,0.000204112799495171
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609180680662291,0.006548164974574,0.00629051873404585,0.0047085327805898,0.00287979768516688,0.00211138966689672,0.00221441767265418,0.0021066874322897,0.00147207566713625,0.000881750385059998,0.000686484845704882,0.000735429558151424,0.000989039243581402,0.00151302640585538,0.00191060521213782,0.001604944955655,0.0007848514344313,0.000320798148851331,0.000563241193107356,0.000910773347006177,0.000813660361646651,0.000535277499518649,0.000539517525341981,0.000706166241345674,0.000658392375131989,0.00044955613882891,0.000386962355451548,0.000444360858554038,0.000363944527651761,0.000174702400233873,0.000129848884223627,0.000222163295144906,0.000207676064617246,7.40472104001633e-05,6.28665022452957e-05,0.000208982718049366,0.000260086888604238,0.000131977791042459,6.55186224647331e-05,0.000181376416192425,0.000216147285258206,-6.08387398659538e-05,-0.00041063285989873,-0.000396476168722959,1.60894530445432e-05,0.000404055344318088,0.000429201887616415,0.000209905302364533,7.39650894332478e-05,0.000113809751229432,0.000154236483650205,9.0702154475153e-05,4.08848184099142e-05,9.9363867785307e-05,0.00014708068891478,7.21963708931739e-05,9.98313051470134e-06,0.000108064240821992,0.000195828010302268,5.49014141237869e-05,-7.91872892103029e-05,0.000175573776301174,0.000484499027429752,-5.47528113030715e-05,-0.00152220977495165,-0.00261439194593782,-0.00217491717570129,-0.000811802363647196,-0.0001060616499724,-0.000480057820759328,-0.000897666514803053,-0.000683453894904762,-0.000468051621897558,-0.000894532006676663,-0.00141993253256434,-0.00118666787522548,-0.000404202919325858,-1.21813139255522e-05,-0.000368755345139249,-0.00103383353359865,-0.00155167915379106,-0.00171967089583624,-0.00133572463435883,-0.000448555859912769,0.000282333478869301,0.000217594214586114,-0.000346325170258233,-0.000583263827826919,-0.00034925658030982,-0.000215325827675805,-0.00036202536466412,-0.000344000783941034,-5.05671445116818e-05,2.89875355385938e-05,-0.000248013366810795,-0.000356815014668665,-8.07513521814407e-05,6.30552924518746e-05,-0.000190414534065209,-0.000318039844794171,-5.76751511571771e-06,0.000194142975189493,-0.000118069067134741,-0.000374866847200561,-6.52730594126183e-05,0.000265373323357299,1.49134024849396e-05,-0.000291474460123453,1.79379163314231e-05,0.000375182573002064,-2.49860658243506e-05,-0.000544299754712707,-0.000139191141736994,0.000501147383302758,-7.59395097249538e-06,-0.000883687540189637,-8.84257627218332e-05,0.00150810576967819,7.16207759183796e-05,-0.00543210682335582,-0.0104831299029078
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00530390141831383,0.00533558265194145,0.00459177557526669,0.0029002035175294,0.00132995400939873,0.000815334603092133,0.0009554265868843,0.000850950479077461,0.000496730568436909,0.000526004692626536,0.000985804667947399,0.00127911084317578,0.00120942755333786,0.00122894571492793,0.00152621916470164,0.00159526140505317,0.0010201014491793,0.000159389606320559,-0.000330711464696876,-0.000311967262654811,-0.000131178864908321,-3.17970855601146e-06,0.000178934547952814,0.000487967596769501,0.000768959532260638,0.000881953994618989,0.000907082489611355,0.000954789627822805,0.000890426520951948,0.000455330907441542,-0.000302841484334238,-0.000903479770940407,-0.000908427566004733,-0.000444576199957858,-3.82893115586924e-05,4.83097891530448e-05,4.28994927057502e-05,0.000175438489956825,0.000314569384355146,0.000301969592984896,0.000317361544223793,0.000533964215487792,0.000632093125846112,0.000143327845872676,-0.000764738345022664,-0.00133144166457999,-0.00113389440023237,-0.000569748356113564,-0.000245469247157182,-0.000246151829968788,-0.000253494523401621,-8.93169183235898e-05,0.000171120347597586,0.000437740326060698,0.000630087569235549,0.000545943506967461,1.52180091470555e-05,-0.000775595547496621,-0.00132299224895238,-0.00126896324186365,-0.000758092265453314,-0.00029837867692617,-0.000280971081384251,-0.000613858031171866,-0.00082407862998668,-0.000570730518620444,-3.67735373121292e-05,0.000283774864749731,0.000154132690443731,-0.00021448030818938,-0.000528022450942522,-0.000721967571782223,-0.000825475361152073,-0.000763631692361599,-0.000483707159393276,-0.000121179953171513,0.000142987312045761,0.000287616359583964,0.000387989091479746,0.000478623988294125,0.000590540395847938,0.000745941824118468,0.000780665871329411,0.000405716719625637,-0.000335186751965644,-0.000897373351500974,-0.000820664075383171,-0.000305688127032688,0.000113571170347271,0.000293556946651563,0.00047656591178491,0.000702781446853429,0.000745699490729557,0.0006497757403503,0.000790338582678629,0.00120156036355201,0.00130132898790158,0.000612700705685754,-0.000525761634556865,-0.00129010605381907,-0.0012458430624811,-0.000648701275451025,-2.87683519202275e-05,0.000269521045530574,0.000226970980371277,7.41297826234444e-05,8.11775037030671e-05,0.000295608071232856,0.000487692813504026,0.000386903667716432,-8.12144395494485e-05,-0.000755628711812228,-0.00129126241461641,-0.00132000539176058,-0.000832293618279856,-0.000361174679006204,-0.000390266861071353,-0.000534752315720866,0.000143578524345322,0.00174817911103364,0.00309528784778212
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136252944476078,0.000934847016971219,0.00101477876006495,0.00165041413708034,0.00187199982635855,0.00156540037938102,0.00165508010146986,0.00218951576498272,0.00207346997797009,0.00108093281354149,0.000357361977620929,0.000461758508287335,0.000643264171455549,0.000537329817341448,0.000786402382512819,0.00140412059033546,0.00135788728750974,0.000489338924009264,4.58890801606771e-05,0.000515381414665672,0.000751995550638096,0.000136186957047535,-0.000268035584329418,0.000236965779396137,0.000635444480079794,0.000134017859446889,-0.00033482773381488,8.04022637495017e-05,0.000526212247959901,0.000115856827229699,-0.000367766312938667,-2.56008570618249e-05,0.000405375713494749,2.32240052140398e-05,-0.000439079448244062,-4.07026521984655e-05,0.000481618347690116,9.74276901795079e-05,-0.000502449339610411,-0.000199630294854813,0.000406682093516242,0.000153774157317432,-0.000452178289302108,-0.000240012912885668,0.000351703710919971,0.000152282436526097,-0.000442102469730088,-0.000249531583023543,0.00036659221241564,0.000196359197560891,-0.000438597585452616,-0.000299082608587131,0.000340228563759926,0.000214016886098456,-0.000449254039203151,-0.000356596921785801,0.000313499937203421,0.000243317427890855,-0.000439597086967058,-0.000392832407556831,0.000317891307588969,0.000339463771982018,-0.000350733750594134,-0.000497102022305018,-0.000130297282304515,-0.0004266701088671,-0.00107678142645895,-0.000617449884946275,0.000574330911534471,0.000606005864033143,-0.000454682830829611,-0.000595786801030229,0.000336720316940209,0.000261619167079896,-0.00111795290272809,-0.00150903744724395,-0.00021626165438926,0.000493914837454756,-0.000486387094109642,-0.00123795927796477,-0.000618181519245198,-0.000289262938655721,-0.0011188269561293,-0.0012281604330906,0.000229698401471357,0.000999778674561025,-0.00016822931045235,-0.00100353928976338,5.38556834426274e-05,0.000849155779485411,-0.000288055048304869,-0.00117249499986549,1.91448937996164e-05,0.00101829686371779,-0.000223020264439544,-0.00136112766088514,-8.52217806492916e-05,0.00118672993857638,-0.000153375030662151,-0.00159940968958905,-0.000196032148202185,0.00143782377290158,-8.18265439685995e-05,-0.00200160076177269,-0.000387096379860008,0.00188037701929167,0.000178767054820561,-0.00249581566558055,-0.000673654722588513,0.00251590014461645,0.0005055386064301,-0.00338831434290032,-0.00106416379632224,0.00387111596495959,0.000919886205895448,-0.00582897867510912,-0.00124493447964991,0.0105165598391106,0.00240876940642698,-0.0347271410016399,-0.0698428686623993
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534004727188542,0.00550230597897716,0.00510881837165922,0.00407514975025869,0.00333822716994003,0.00342317258194313,0.00365084817620076,0.00330626334003892,0.00265040910572001,0.00217299034787999,0.00173869454166198,0.0011970296772521,0.00103144123970011,0.00154198382985271,0.00201249692238203,0.00160669964692861,0.00065405215820391,0.000161792157433283,0.000367478614944794,0.000637632448516001,0.000592524847397691,0.000477010354879681,0.000473475470252893,0.000420015073560265,0.00027636315712698,0.000246598032243917,0.000350049985847534,0.000366538566018981,0.000253675538799847,0.000183449122965307,0.000165878467304204,5.69201237841099e-05,-8.31261286373675e-05,-5.49694934441902e-05,8.57053104255101e-05,0.000100811788474431,-5.3682125180643e-06,-2.72975144346432e-05,3.3619936861129e-05,8.26918542529143e-07,-0.000100496310166953,-9.91659796669708e-05,-3.98149346700905e-05,-8.70725377009052e-05,-0.000158121526313337,-6.96934494852641e-05,5.56206682551519e-05,-2.09295296844658e-05,-0.000176090285193276,-0.000122289620246185,3.92891833707054e-05,-3.99797140282487e-06,-0.000165844294387263,-0.000116517986654685,5.69357124513559e-05,-3.33047592793179e-06,-0.000202165189071124,-0.00013597560055878,8.86844912342255e-05,-1.79801759347953e-06,-0.000277584725081326,-0.000127938137784334,0.000289509227144435,-1.75586993522714e-05,-0.00127728561170315,-0.00231186365991221,-0.00214230612460931,-0.00134822221669051,-0.00103815703416998,-0.00123075389931149,-0.00120946127743338,-0.000924849435087971,-0.000985915121492376,-0.00150426290144079,-0.00189428036787564,-0.00177803923751707,-0.00136223146147962,-0.000966515212269314,-0.000788725560716408,-0.00102411153351856,-0.00160415447237661,-0.0019271244322665,-0.00146029978639639,-0.000530792919799516,4.92902506588067e-05,3.49929615346412e-05,-0.000147881103809588,-0.000210635830703687,-0.000263638116960507,-0.000334394619790679,-0.000272279198703096,-0.000151092207684833,-0.000201633808666557,-0.000344644249527626,-0.000310211392005932,-0.000159410356737055,-0.000151119101104769,-0.000200897403847655,-5.94201246730819e-05,0.000105222633899338,-4.73546864716567e-05,-0.00034246351239009,-0.000353540028654287,-0.000202363887210844,-0.000316573879493909,-0.000549993079940414,-0.000434762763452667,-0.000162666463319638,-0.000297586409688577,-0.000627756701041093,-0.000475343477022605,-7.54879729285562e-05,-0.000264440577282699,-0.000776332951790693,-0.000528548980753385,0.000169117521721773,-0.000235663673824327,-0.00144299938765435,-0.000721234762242062,0.00296814492342978,0.00651767088490196
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61809054702411e-05,-3.43801608861938e-05,0.000799048279564563,0.000715385870639906,0.000443255364619421,0.00047265071589031,0.000189467305848456,0.000520562189843865,0.000411910361351353,0.000383571081124412,0.000496955156267909,0.000285002273952895,-4.01599798824925e-05,0.000379986590388182,0.000990920730920664,0.000447533424335678,0.000211396006421616,4.45873181602607e-05,0.000388479281423049,0.000248284132633003,0.000164111052309401,7.67442973290677e-05,-6.6557764452746e-05,-0.000139983050239767,-0.000182116945363298,-0.000236366544761779,-0.000244700847945367,-0.000218706104065269,-0.000290025083179213,-0.000342687193097824,-0.000384555524767016,-0.000412147519365913,-0.000473631119136453,-0.000475932476148078,-0.000485807256584536,-0.000494097034884788,-0.000534149987666765,-0.000606112711019957,-0.000609325405704464,-0.000621704551659441,-0.000651264520591166,-0.000567099307718699,-0.000590285593307094,-0.000650920134059874,-0.000608622164978367,-0.000635000567377197,-0.000590397851400581,-0.000655146379484606,-0.000603127708588946,-0.000713503252013137,-0.000587815434070382,-0.000669359680867565,-0.000604610972254616,-0.000686429958212109,-0.000677590957477214,-0.000673676891335795,-0.000641029757157074,-0.000628865241673271,-0.000679007769788242,-0.000667084853124056,-0.00066861460525125,-0.000661293665376927,-0.000650026571388018,-0.000673330913259829,-0.00068351213978568,-0.00623041005299596,0.00295358337902085,0.00195253699839126,0.0021356923255591,0.00170172820797676,0.00103733542944484,0.00175304885553373,0.00118835885860014,0.00145767220009718,0.0012609579216476,0.000354143788884542,-0.000225999173662395,0.000671527118099036,0.000267913459682578,0.000491834323410156,0.0009859377791539,0.00125263346850124,0.000638412859056192,0.000835890176617671,0.000876832107108871,0.000407901877960359,8.34545467380821e-05,-0.000197252126885594,-0.000355763163009559,-0.000440705930652818,-0.00056977893337784,-0.000565448247039857,-0.000586887118117829,-0.000530425244203769,-0.000437376029359449,-0.000490873340165621,-0.000540745166756285,-0.000633959385901939,-0.000623454931247824,-0.000719222780515949,-0.000757219530350017,-0.000816907309956427,-0.000808191342820397,-0.000852545918609504,-0.000862999773727946,-0.000914004215476716,-0.000894245528423987,-0.000916408798518731,-0.000890613219094227,-0.000884835437978015,-0.000910099932311947,-0.000909217777724347,-0.000885214166948867,-0.000903284918510661,-0.000920602756317113,-0.000897306048306401,-0.000922669783125052,-0.000935828715422637,-0.00090800248904932,-0.000911114237399424,0.00458047527082117
