1,0.00911912606886833,0.00842871149980962,0.00720912244009497,0.00597155343028799,0.00517312663886571,0.00476668728441965,0.0043085849054938,0.00352332332514749,0.00258723275331274,0.00179260513128465,0.00116446935514247,0.000595441869704949,0.000180568078701704,0.000137365947936452,0.000426323777736215,0.000692594623425968,0.000643272425764785,0.000342919075396075,9.46260579883784e-05,0.000129025404766558,0.000427744085822468,0.000766215751862198,0.000926731029457173,0.000928240024816063,0.000984296253969674,0.00114339774112082,0.00110608728821759,0.000622545998553825,-2.29668365765434e-05,-0.000265322530379031,-2.87482055671973e-05,0.000133842692608077,-0.000159789407808475,-0.000566480330406627
1,0.00911912606886833,0.00842871149980962,0.00720912244009497,0.00597155343028799,0.00517312663886571,0.00476668728441965,0.0043085849054938,0.00352332332514749,0.00258723275331274,0.00179260513128465,0.00116446935514247,0.000595441869704949,0.000180568078701704,0.000137365947936452,0.000426323777736215,0.000692594623425968,0.000643272425764785,0.000342919075396075,9.46260579883784e-05,0.000129025404766558,0.000427744085822468,0.000766215751862198,0.000926731029457173,0.000928240024816063,0.000984296253969674,0.00114339774112082,0.00110608728821759,0.000622545998553825,-2.29668365765434e-05,-0.000265322530379031,-2.87482055671973e-05,0.000133842692608077,-0.000159789407808475,-0.000566480330406627
1,0.00911912606886833,0.00842871149980962,0.00720912244009497,0.00597155343028799,0.00517312663886571,0.00476668728441965,0.0043085849054938,0.00352332332514749,0.00258723275331274,0.00179260513128465,0.00116446935514247,0.000595441869704949,0.000180568078701704,0.000137365947936452,0.000426323777736215,0.000692594623425968,0.000643272425764785,0.000342919075396075,9.46260579883784e-05,0.000129025404766558,0.000427744085822468,0.000766215751862198,0.000926731029457173,0.000928240024816063,0.000984296253969674,0.00114339774112082,0.00110608728821759,0.000622545998553825,-2.29668365765434e-05,-0.000265322530379031,-2.87482055671973e-05,0.000133842692608077,-0.000159789407808475,-0.000566480330406627
1,0.00353125118607434,0.00257270478559413,0.00195505062242152,0.00244182519682035,0.00281288196406315,0.00147789471061355,-0.00100944215950793,-0.00233015370159428,-0.00138176258480449,0.000242452170204466,0.000307196015556066,-0.00139611419839003,-0.00323679815223876,-0.00391500990229954,-0.0033510505160308,-0.00184263178366439,0.00021382174200113,0.0016400616556016,0.00104789511905334,-0.00112870560595724,-0.00237296159045908,-0.000990035995805272,0.00154327745298311,0.00239879624470785,0.000977596637792288,-0.000813439085796119,-0.00156338212686169,-0.00182970657723214,-0.00226615577786848,-0.00206998694624883,-0.00039475901783792,0.00191163209127154,0.00331344384382071,0.00360269939374103
1,0.00353125118607434,0.00257270478559413,0.00195505062242152,0.00244182519682035,0.00281288196406315,0.00147789471061355,-0.00100944215950793,-0.00233015370159428,-0.00138176258480449,0.000242452170204466,0.000307196015556066,-0.00139611419839003,-0.00323679815223876,-0.00391500990229954,-0.0033510505160308,-0.00184263178366439,0.00021382174200113,0.0016400616556016,0.00104789511905334,-0.00112870560595724,-0.00237296159045908,-0.000990035995805272,0.00154327745298311,0.00239879624470785,0.000977596637792288,-0.000813439085796119,-0.00156338212686169,-0.00182970657723214,-0.00226615577786848,-0.00206998694624883,-0.00039475901783792,0.00191163209127154,0.00331344384382071,0.00360269939374103
1,0.00287684752588024,0.00324549548140141,0.0055222508647006,0.00794468668832771,0.00569509954924463,-0.00177514084620967,-0.00793523691794018,-0.0070534711565502,-0.00169217668477462,0.00145166267938812,0.000655341676083054,-0.000392638696046888,0.000214924748132894,0.000182770772028995,-0.00179260108812596,-0.00312863391409568,-0.00165696165731699,0.000559093024558699,0.000304739321477676,-0.001960089702993,-0.0029012788477214,-0.000884506852116829,0.00231076862509205,0.00382371211798826,0.00228326490991471,-0.0014271438083524,-0.00470199087941126,-0.00499275318237657,-0.00221801970937907,0.000938486271173211,0.00193964226288657,0.000982106998662857,-9.32096424763884e-05,-0.000439424821276013
1,0.00521463369915764,0.00467202615744267,0.00395557019914339,0.00339805225713796,0.00288467918368873,0.00220515733088789,0.00149336659177113,0.00102000224106291,0.00080412382395334,0.00072160361561302,0.000798736501659292,0.00108405443988513,0.00135887587993455,0.00130132512939607,0.000909812883136851,0.000508528335516623,0.00033333269430269,0.000302982811489549,0.000182031541447358,-0.000179457351275225,-0.000697726140271193,-0.00100364169928913,-0.000705398137547775,5.26685060124876e-05,0.000484979288605025,7.82575296653931e-06,-0.000923748776929578,-0.00130357910440804,-0.000888272917152655,-0.000460944026203336,-0.000646790456078072,-0.00108857252899774,-0.00116784303760653,-0.000973402872646467
1,0.00521463369915764,0.00467202615744267,0.00395557019914339,0.00339805225713796,0.00288467918368873,0.00220515733088789,0.00149336659177113,0.00102000224106291,0.00080412382395334,0.00072160361561302,0.000798736501659292,0.00108405443988513,0.00135887587993455,0.00130132512939607,0.000909812883136851,0.000508528335516623,0.00033333269430269,0.000302982811489549,0.000182031541447358,-0.000179457351275225,-0.000697726140271193,-0.00100364169928913,-0.000705398137547775,5.26685060124876e-05,0.000484979288605025,7.82575296653931e-06,-0.000923748776929578,-0.00130357910440804,-0.000888272917152655,-0.000460944026203336,-0.000646790456078072,-0.00108857252899774,-0.00116784303760653,-0.000973402872646467
1,-0.00874462070491333,-0.0401463057388662,-0.0705495325161367,-0.0702613211388261,-0.0496680710847759,-0.0380967448417726,-0.0404028398037903,-0.0372222365638164,-0.0216663064239526,-0.0115331997487731,-0.0199310358120295,-0.0331432988780476,-0.0302077377057763,-0.0126494033309816,-6.58232660377678e-06,-0.00159860157955283,-0.00785242583026857,-0.00900391281384572,-0.00787179090908641,-0.00955942734700255,-0.0103770923390076,-0.00537021484064582,0.000849361623221689,0.000469509319124484,-0.00445917764022141,-0.00504391402634852,-0.000137053504881912,0.00185485074714542,-0.00298780092164463,-0.00746292579619467,-0.00473474103799898,0.0011936970354256,0.00269886545760123,0.000485683515139002
1,-0.00104475122353875,-0.00162162734203974,-0.00182008916523024,-0.0012015460857171,-0.000683950691595214,-0.00117886403599776,-0.00229628599224174,-0.00313035745531298,-0.00351546203357422,-0.00360760306388208,-0.00288394403276548,-0.000767397766092692,0.00189687651152948,0.00311046043263108,0.00179434874461393,-0.00101217947431032,-0.00321417222357656,-0.00346207301628443,-0.00188915993740402,0.000283836871408205,0.00162282863252816,0.001459749320321,0.000346746252209762,-0.000647579247417873,-0.00108202874357755,-0.00122090110532014,-0.0011340893296472,-0.000513101563333507,0.000411304187550421,0.000604066182035012,-0.000549279552970461,-0.00231654559756223,-0.00351735710884427,-0.00388648792576163
1,-0.00104475122353875,-0.00162162734203974,-0.00182008916523024,-0.0012015460857171,-0.000683950691595214,-0.00117886403599776,-0.00229628599224174,-0.00313035745531298,-0.00351546203357422,-0.00360760306388208,-0.00288394403276548,-0.000767397766092692,0.00189687651152948,0.00311046043263108,0.00179434874461393,-0.00101217947431032,-0.00321417222357656,-0.00346207301628443,-0.00188915993740402,0.000283836871408205,0.00162282863252816,0.001459749320321,0.000346746252209762,-0.000647579247417873,-0.00108202874357755,-0.00122090110532014,-0.0011340893296472,-0.000513101563333507,0.000411304187550421,0.000604066182035012,-0.000549279552970461,-0.00231654559756223,-0.00351735710884427,-0.00388648792576163
1,-0.00104475122353875,-0.00162162734203974,-0.00182008916523024,-0.0012015460857171,-0.000683950691595214,-0.00117886403599776,-0.00229628599224174,-0.00313035745531298,-0.00351546203357422,-0.00360760306388208,-0.00288394403276548,-0.000767397766092692,0.00189687651152948,0.00311046043263108,0.00179434874461393,-0.00101217947431032,-0.00321417222357656,-0.00346207301628443,-0.00188915993740402,0.000283836871408205,0.00162282863252816,0.001459749320321,0.000346746252209762,-0.000647579247417873,-0.00108202874357755,-0.00122090110532014,-0.0011340893296472,-0.000513101563333507,0.000411304187550421,0.000604066182035012,-0.000549279552970461,-0.00231654559756223,-0.00351735710884427,-0.00388648792576163
1,-0.00104475122353875,-0.00162162734203974,-0.00182008916523024,-0.0012015460857171,-0.000683950691595214,-0.00117886403599776,-0.00229628599224174,-0.00313035745531298,-0.00351546203357422,-0.00360760306388208,-0.00288394403276548,-0.000767397766092692,0.00189687651152948,0.00311046043263108,0.00179434874461393,-0.00101217947431032,-0.00321417222357656,-0.00346207301628443,-0.00188915993740402,0.000283836871408205,0.00162282863252816,0.001459749320321,0.000346746252209762,-0.000647579247417873,-0.00108202874357755,-0.00122090110532014,-0.0011340893296472,-0.000513101563333507,0.000411304187550421,0.000604066182035012,-0.000549279552970461,-0.00231654559756223,-0.00351735710884427,-0.00388648792576163
1,-0.00104475122353875,-0.00162162734203974,-0.00182008916523024,-0.0012015460857171,-0.000683950691595214,-0.00117886403599776,-0.00229628599224174,-0.00313035745531298,-0.00351546203357422,-0.00360760306388208,-0.00288394403276548,-0.000767397766092692,0.00189687651152948,0.00311046043263108,0.00179434874461393,-0.00101217947431032,-0.00321417222357656,-0.00346207301628443,-0.00188915993740402,0.000283836871408205,0.00162282863252816,0.001459749320321,0.000346746252209762,-0.000647579247417873,-0.00108202874357755,-0.00122090110532014,-0.0011340893296472,-0.000513101563333507,0.000411304187550421,0.000604066182035012,-0.000549279552970461,-0.00231654559756223,-0.00351735710884427,-0.00388648792576163
1,-0.000521751291494787,0.000208349316759282,0.00087109225778903,0.000255896249240273,-0.002078582399065,-0.0051353330278161,-0.00723698846290421,-0.0074526869729592,-0.00604427596943058,-0.00366052072817435,-0.000736377650723874,0.00210100751834474,0.00373829363051303,0.00341125710063039,0.00168138396987239,3.76008762321689e-05,-0.00050933423788635,-0.000151669780878549,0.000277755322548146,0.000234088086988216,-0.000128166577002986,-0.000179536507918243,0.000490945951395538,0.00141259858086151,0.00153668451360378,0.000569333250972193,-0.000369988254419695,-9.56495885118258e-05,0.000898788566695785,0.00100759164006536,-0.000138087600375592,-0.0010430695172472,-0.000562795867668164,0.000409977655490223
1,-0.000521751291494787,0.000208349316759282,0.00087109225778903,0.000255896249240273,-0.002078582399065,-0.0051353330278161,-0.00723698846290421,-0.0074526869729592,-0.00604427596943058,-0.00366052072817435,-0.000736377650723874,0.00210100751834474,0.00373829363051303,0.00341125710063039,0.00168138396987239,3.76008762321689e-05,-0.00050933423788635,-0.000151669780878549,0.000277755322548146,0.000234088086988216,-0.000128166577002986,-0.000179536507918243,0.000490945951395538,0.00141259858086151,0.00153668451360378,0.000569333250972193,-0.000369988254419695,-9.56495885118258e-05,0.000898788566695785,0.00100759164006536,-0.000138087600375592,-0.0010430695172472,-0.000562795867668164,0.000409977655490223
1,-0.000521751291494787,0.000208349316759282,0.00087109225778903,0.000255896249240273,-0.002078582399065,-0.0051353330278161,-0.00723698846290421,-0.0074526869729592,-0.00604427596943058,-0.00366052072817435,-0.000736377650723874,0.00210100751834474,0.00373829363051303,0.00341125710063039,0.00168138396987239,3.76008762321689e-05,-0.00050933423788635,-0.000151669780878549,0.000277755322548146,0.000234088086988216,-0.000128166577002986,-0.000179536507918243,0.000490945951395538,0.00141259858086151,0.00153668451360378,0.000569333250972193,-0.000369988254419695,-9.56495885118258e-05,0.000898788566695785,0.00100759164006536,-0.000138087600375592,-0.0010430695172472,-0.000562795867668164,0.000409977655490223
1,0.00384043914604426,0.0039277729246443,0.00336554380382381,0.00181310011923852,-8.22454745605938e-05,-0.00145152849557917,-0.00177574622875021,-0.000555557842275789,0.00247499758024716,0.00626009577198694,0.0085472793384973,0.0079853692753229,0.00561215077693333,0.00369532222411717,0.00360518140035548,0.00513286396872825,0.00695265907866105,0.00716455473675026,0.00455681787134754,0.00044050556578501,-0.0017777992171828,-0.000280907010782094,0.00267599954456355,0.00356620247813666,0.00214060186087295,0.0010895143043248,0.00156200232920156,0.00172439594834817,0.000351668844302822,-0.000850441232183918,-5.53043091633398e-05,0.00168307855901872,0.00226689518383605,0.00181212407783526
1,0.00037654247049268,0.000552113156279788,0.000928398904427752,0.00137754364064957,0.00170087726766255,0.00189951335509164,0.00221588043586962,0.00280339895946469,0.00345438324779845,0.00378061379107564,0.00359904706825454,0.0030228812130435,0.00225734265330946,0.00149494528030747,0.000980728275727927,0.00092157176807639,0.00120441372234747,0.00137961146037213,0.00111650509296179,0.000607523906977825,0.000346677490563607,0.000534040660423507,0.000879764092510449,0.00102187027048828,0.000947929822279647,0.00088923476024938,0.000938072635831233,0.000957262406681814,0.000838382727043729,0.000672228722434554,0.000606914946945203,0.000653885440024204,0.000716983753667577,0.000741307127323232
1,0.00037654247049268,0.000552113156279788,0.000928398904427752,0.00137754364064957,0.00170087726766255,0.00189951335509164,0.00221588043586962,0.00280339895946469,0.00345438324779845,0.00378061379107564,0.00359904706825454,0.0030228812130435,0.00225734265330946,0.00149494528030747,0.000980728275727927,0.00092157176807639,0.00120441372234747,0.00137961146037213,0.00111650509296179,0.000607523906977825,0.000346677490563607,0.000534040660423507,0.000879764092510449,0.00102187027048828,0.000947929822279647,0.00088923476024938,0.000938072635831233,0.000957262406681814,0.000838382727043729,0.000672228722434554,0.000606914946945203,0.000653885440024204,0.000716983753667577,0.000741307127323232
1,0.00037654247049268,0.000552113156279788,0.000928398904427752,0.00137754364064957,0.00170087726766255,0.00189951335509164,0.00221588043586962,0.00280339895946469,0.00345438324779845,0.00378061379107564,0.00359904706825454,0.0030228812130435,0.00225734265330946,0.00149494528030747,0.000980728275727927,0.00092157176807639,0.00120441372234747,0.00137961146037213,0.00111650509296179,0.000607523906977825,0.000346677490563607,0.000534040660423507,0.000879764092510449,0.00102187027048828,0.000947929822279647,0.00088923476024938,0.000938072635831233,0.000957262406681814,0.000838382727043729,0.000672228722434554,0.000606914946945203,0.000653885440024204,0.000716983753667577,0.000741307127323232
1,0.00037654247049268,0.000552113156279788,0.000928398904427752,0.00137754364064957,0.00170087726766255,0.00189951335509164,0.00221588043586962,0.00280339895946469,0.00345438324779845,0.00378061379107564,0.00359904706825454,0.0030228812130435,0.00225734265330946,0.00149494528030747,0.000980728275727927,0.00092157176807639,0.00120441372234747,0.00137961146037213,0.00111650509296179,0.000607523906977825,0.000346677490563607,0.000534040660423507,0.000879764092510449,0.00102187027048828,0.000947929822279647,0.00088923476024938,0.000938072635831233,0.000957262406681814,0.000838382727043729,0.000672228722434554,0.000606914946945203,0.000653885440024204,0.000716983753667577,0.000741307127323232
1,0.00037654247049268,0.000552113156279788,0.000928398904427752,0.00137754364064957,0.00170087726766255,0.00189951335509164,0.00221588043586962,0.00280339895946469,0.00345438324779845,0.00378061379107564,0.00359904706825454,0.0030228812130435,0.00225734265330946,0.00149494528030747,0.000980728275727927,0.00092157176807639,0.00120441372234747,0.00137961146037213,0.00111650509296179,0.000607523906977825,0.000346677490563607,0.000534040660423507,0.000879764092510449,0.00102187027048828,0.000947929822279647,0.00088923476024938,0.000938072635831233,0.000957262406681814,0.000838382727043729,0.000672228722434554,0.000606914946945203,0.000653885440024204,0.000716983753667577,0.000741307127323232
1,0.00037654247049268,0.000552113156279788,0.000928398904427752,0.00137754364064957,0.00170087726766255,0.00189951335509164,0.00221588043586962,0.00280339895946469,0.00345438324779845,0.00378061379107564,0.00359904706825454,0.0030228812130435,0.00225734265330946,0.00149494528030747,0.000980728275727927,0.00092157176807639,0.00120441372234747,0.00137961146037213,0.00111650509296179,0.000607523906977825,0.000346677490563607,0.000534040660423507,0.000879764092510449,0.00102187027048828,0.000947929822279647,0.00088923476024938,0.000938072635831233,0.000957262406681814,0.000838382727043729,0.000672228722434554,0.000606914946945203,0.000653885440024204,0.000716983753667577,0.000741307127323232
1,0.00037654247049268,0.000552113156279788,0.000928398904427752,0.00137754364064957,0.00170087726766255,0.00189951335509164,0.00221588043586962,0.00280339895946469,0.00345438324779845,0.00378061379107564,0.00359904706825454,0.0030228812130435,0.00225734265330946,0.00149494528030747,0.000980728275727927,0.00092157176807639,0.00120441372234747,0.00137961146037213,0.00111650509296179,0.000607523906977825,0.000346677490563607,0.000534040660423507,0.000879764092510449,0.00102187027048828,0.000947929822279647,0.00088923476024938,0.000938072635831233,0.000957262406681814,0.000838382727043729,0.000672228722434554,0.000606914946945203,0.000653885440024204,0.000716983753667577,0.000741307127323232
1,0.00103709466164048,0.000941824334017127,0.000700635799476323,0.000665296640753432,0.00145003934890742,0.00308794621790032,0.0047394253041313,0.00553362750573339,0.00535593800504675,0.00453821264298071,0.0032193608739286,0.00151202188344435,7.61539698679314e-06,-0.000530909176355898,-2.68596532286836e-05,0.000774838183745352,0.00108457528512851,0.00068328051723654,-0.000178738733172423,-0.00107367213316856,-0.00152646968443371,-0.00126999803325312,-0.000562269788046521,1.68518946797036e-05,0.000213351161109543,0.000289163196792508,0.00049270102101584,0.000693095883247175,0.000705520589429298,0.000609705513429759,0.000476969345467815,0.000118928090075521,-0.000531179209287025,-0.00107226788275394
1,0.00103709466164048,0.000941824334017127,0.000700635799476323,0.000665296640753432,0.00145003934890742,0.00308794621790032,0.0047394253041313,0.00553362750573339,0.00535593800504675,0.00453821264298071,0.0032193608739286,0.00151202188344435,7.61539698679314e-06,-0.000530909176355898,-2.68596532286836e-05,0.000774838183745352,0.00108457528512851,0.00068328051723654,-0.000178738733172423,-0.00107367213316856,-0.00152646968443371,-0.00126999803325312,-0.000562269788046521,1.68518946797036e-05,0.000213351161109543,0.000289163196792508,0.00049270102101584,0.000693095883247175,0.000705520589429298,0.000609705513429759,0.000476969345467815,0.000118928090075521,-0.000531179209287025,-0.00107226788275394
1,-0.0118114192767775,-0.0254466272492282,-0.0389515391582647,-0.0407097464904478,-0.0360996929787403,-0.0360141056206116,-0.0394587363088217,-0.0374654598138768,-0.0285582924754832,-0.0200670836367118,-0.0161026443308572,-0.0134368554354509,-0.00960252252674643,-0.00711139495780433,-0.00764588480669115,-0.00842946363511654,-0.00720910432578759,-0.00601402576722077,-0.00699549724517556,-0.00834570087635456,-0.00733407455591095,-0.0044350175946688,-0.00170665694765848,0.000400589815779284,0.0020539528878265,0.00221271213209029,0.000469586815833978,-0.00121398630943137,-0.00113563664013228,-0.000443649504621391,-0.000720557047383608,-0.000937181585988434,0.000441343264974137,0.00220284587643071
1,0.00489009639719828,-0.00012883548629361,-0.00185005892912038,-0.000303719752293041,-0.00623681251290087,-0.0187780364028756,-0.018941591896211,0.00202213257567507,0.0231249384032726,0.0193918151748127,-0.0031249914542375,-0.0170158456252949,-0.0124630841991662,-0.0057258741605315,-0.00881619333787498,-0.0123027959166375,-0.00578204750435507,0.00298901909214955,0.0028485224147925,0.000348496086404637,0.00936273642464514,0.0254588412825658,0.0277847191354086,0.00773065662191463,-0.0178858418475567,-0.0272609642114059,-0.0178179822040345,-0.00390759391896811,0.0027952269327054,0.00271602132515003,0.00118953513085707,6.13198897454481e-05,-0.00157293980565232,-0.00318977034708023
1,-0.0320736999584295,-0.0609372629657665,-0.0878917882097774,-0.0849923358947917,-0.0618379682046477,-0.0457399115574795,-0.0429525782285332,-0.0387932789047438,-0.0265789364163895,-0.0160828202049483,-0.0143558201856093,-0.0152816785914371,-0.0120344386973059,-0.00721283156665464,-0.00516862017483533,-0.00393060995910588,-0.000897065712015532,0.000812853140969239,-0.0017965370591293,-0.00476752542362124,-0.00269154632690682,0.00253950355870902,0.00451094165396171,0.00153681168912279,-0.00226665758374001,-0.00372022643191183,-0.00344928942618328,-0.00262837383562431,-0.0012149325169668,0.000378351718464565,0.00109909815154818,0.00100872361564441,0.00100678943296373,0.00119069476710454
1,0.0103952808977379,-0.00971783916651958,-0.0301964925104681,-0.0342013165433492,-0.0291504050335494,-0.0306157591393506,-0.0380612145701091,-0.0402818312826403,-0.0357259666147574,-0.0328763286901257,-0.0344733297225828,-0.0345795096442041,-0.0305495642113289,-0.0266027525644841,-0.0245397586368927,-0.0206800256577022,-0.0140857922338453,-0.00937065333454257,-0.00861253403491435,-0.00787811547415807,-0.00481199647347541,-0.00282342418296366,-0.00419820721539566,-0.00544363526281089,-0.00370256532797075,-0.00207580350625047,-0.00379801934692736,-0.00613737229340838,-0.00528909324266458,-0.00300853005275048,-0.00284189334411966,-0.00348422803204151,-0.0017744726183162,0.000860287578277941
1,-0.0331252509999018,-0.0331961040317541,-0.0328712281847201,-0.031694060158463,-0.0296521240122853,-0.0270678523033192,-0.0242428064352271,-0.0213837461527335,-0.0187690097173405,-0.0167179345174553,-0.0152879030330304,-0.0141157434225221,-0.0126785131272511,-0.0107210117899896,-0.00843754847292111,-0.00631493426237295,-0.00482888012541416,-0.0041850891573274,-0.00422400334414608,-0.00456552235592156,-0.00490451818525717,-0.0051673791051261,-0.00536024391214429,-0.0053440067942665,-0.00489058981820634,-0.00396159050059275,-0.00278744660735164,-0.00160086740460308,-0.000414926032735075,0.000808331155230491,0.00186566114498898,0.00241012844593325,0.00238671610035368,0.00217733337327797
1,0.00177046673546943,0.00179736352176718,0.00184588844711175,0.00189797938384029,0.00193383388700674,0.00194370808237299,0.00192899143765857,0.00189525480246377,0.00184642167333049,0.00178386696877464,0.00170664089817674,0.00161116956491281,0.00149416476769737,0.00135848865036259,0.00121435889129717,0.00107251072272785,0.000937250709436732,0.000807398044350371,0.000681778241255593,0.000561837505427043,0.000451442320901663,0.000356873051742035,0.000283899158965539,0.000229910128098254,0.000180710484710467,0.000121727688184414,5.39085312185605e-05,-6.33754408774223e-06,-4.47497761557614e-05,-6.23563837285346e-05,-6.95132727352998e-05,-7.29747438361628e-05,-7.3681185099872e-05,-7.27853504169929e-05
