1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00946058984952547,0.00863072055016278,0.00715903247919147,0.00569779406851367,0.00483364513923501,0.00446234631163822,0.0039613928045128,0.00302323428043305,0.0020252073893241,0.00142515277943378,0.00112103783791451,0.000732846768293882,0.000292198874556782,0.000203571148809978,0.000536481438557779,0.000783820834271864,0.000504328383815533,-6.99598081084218e-05,-0.000315140355627186,2.12198851077261e-05,0.000570489153762566,0.000834008817177434,0.000720552384291473,0.000517536076153569,0.000455214021299888,0.000442600426620032,0.000232997642769739,-0.000252901042275155,-0.0008238881045326,-0.00119091991974418,-0.00119716512220336,-0.000918195928957033,-0.000592386883604412,-0.000427925947453112,-0.000431218005843448,-0.000457758205990366,-0.000460944189844881,-0.000584927112067923,-0.000898589171584696,-0.00114395297216952,-0.000961767424936255,-0.000358027661898852,0.000256129798637872,0.000515558680451278,0.000401198671378111,7.30468599465794e-05,-0.000341173790501692,-0.000689174808447213,-0.000770267267318658,-0.000544729478983541,-0.000211505958770175,4.45116320273442e-05,0.000208978547608041,0.000263034141887886,0.000130858842167569,-5.21747287791641e-05,3.59215336613872e-05,0.00036364654533827,0.000413300014155737,-4.26385189991052e-05,-0.000452316830403809,-0.000339668247096192,-0.00025805023048342,-0.00103125040774898,-0.00219035917006316,-0.00221895566900265,-0.000616987833071292,0.00124849382323422,0.00189780750253732,0.00153283774137414,0.00133559482221468,0.00162182563245672,0.00166616261036179,0.00106938733907125,0.00032200540354399,-1.11536792761768e-05,0.000110744309895772,0.00049782227871642,0.000932841510966398,0.000994521365844214,0.000381775598133238,-0.000408016822134094,-0.000412277474453937,0.000515369991449965,0.00140867508011322,0.00150846003998328,0.00121318354783284,0.00124021514931449,0.00148375318915406,0.00138833537560412,0.000977915452781808,0.00070774076507707,0.000559962686603299,0.000117476967827379,-0.000538003426277633,-0.000800904222254317,-0.000498610304300762,-0.000156926156464898,-0.000135211156302439,-0.000161233432670826,1.28351757417988e-05,0.000122385941199177,-6.74340298161269e-05,-0.000278605985609026,-0.000228477075747691,-0.000151446493820373,-0.000300604736492183,-0.000340493480917026,0.000142214900522575,0.000808847507062005,0.000938035867946496,0.000492716059095955,0.000130216309004005,0.000172619071521218,0.000274517628979787,0.000199002508438184,0.00015782986197177,0.00010355026013098,-0.000539748485838487,-0.00189363148237742,-0.00303162984255145
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00549449767304289,0.00702814858171852,0.00624933250119675,0.00115963576933709,-0.00474624331702866,-0.00692341446619871,-0.00517103788813422,-0.00239277001894411,-0.000274630205921333,0.00131888120600099,0.00219180122109375,0.0016597969801726,7.63073550666959e-05,-0.00125271432631813,-0.00147761551279046,-0.00061108640388241,0.000798159425296596,0.0016264879613237,0.00079482318808477,-0.00121924077765723,-0.00251544408708071,-0.00215033125190978,-0.0011347060901743,-0.00041359930976359,0.00037526465547888,0.00110901430908772,0.00028446349678557,-0.00232648665049329,-0.00405664698364383,-0.00261503284574616,0.000558533420214502,0.00250608069088543,0.00273762468218841,0.00233685448328558,0.000781650851690685,-0.00263150246371957,-0.00510423535054905,-0.00256268637142476,0.00377784085215715,0.00715778586608096,0.00337789254332321,-0.00390492513220764,-0.00798243521274955,-0.00665961504350143,-0.00281801458963038,0.000364185695136854,0.00190219730566898,0.00181620646331648,0.000268072702758637,-0.00190342305207913,-0.00340282367843692,-0.00358808104248975,-0.00277404973685957,-0.00173092756736093,-0.00128415362030143,-0.00166636213559546,-0.00180620461734282,-0.00031379550031474,0.00220040189046244,0.00308828981801046,0.0009386710953736,-0.00232812042605168,-0.00381138273059989,-0.00292346852744441,-0.00106302904922018,0.000727730921761705,0.00205567857334987,0.00215254033258727,0.000668847340414835,-0.000896396472172434,-0.000502722957198998,0.0017092432129644,0.00356243259216704,0.0036121142248815,0.00228019633074794,0.000464904106524777,-0.00119004674663348,-0.00163028039721436,-9.76023355292455e-06,0.00244329403779009,0.00296601333478641,0.000670431241649005,-0.00190026435226009,-0.00172427998135039,0.00111126112419146,0.00382283357383528,0.00424447986924203,0.00263466523065148,0.000531362481364539,-0.00102389084959853,-0.00181408490977386,-0.00177868749846333,-0.000901328745021246,8.1435011491493e-05,-0.000325859292700237,-0.00265006341062435,-0.00492304399264754,-0.00431929952669119,-0.000826514078021923,0.00214455419477844,0.00181295000315007,-0.000634509295858621,-0.00208187993313391,-0.00154007061919792,-0.000399241574841724,0.000175826457025074,-0.000111089839102796,-0.00170025463773449,-0.0042438380761407,-0.00531665519885838,-0.00298395151591002,0.000655100276269138,0.00165383114242257,-0.000203825626288179,-0.00167273348292252,-0.00189591138467193,-0.00310890810054332,-0.00426935742280943,0.000132353943870456,0.0111530279156273,0.0206695608238423
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000757276719853373,0.0023234118773976,0.00485157474224351,0.00670615518943318,0.00606030265644275,0.00262061739496833,-0.00130184659282495,-0.00273218158664434,-0.001748565037202,-0.00157438547498945,-0.00381108733473212,-0.00579085983763328,-0.00472917690936114,-0.00212408484213533,-0.000928853964552445,-0.00058318877809338,0.000971729030584179,0.00215045421693461,-1.09605249427602e-05,-0.00324628767683066,-0.00206370901643993,0.0029072691627503,0.00431826553923553,-0.000695167167973132,-0.00530155665586829,-0.00318423922539335,0.00184528567464159,0.00225054106374323,-0.00162941386113857,-0.00331899251503209,-0.000992343741242685,0.000843546335154599,-7.77827005586929e-05,-0.000550743818031663,0.00139017906023753,0.00243217726071965,-0.000533157718743738,-0.00494527538428535,-0.00577692583937495,-0.00200472364442206,0.00260327096513979,0.00400523564501665,0.0015982359116915,-0.00187248355367142,-0.00325161627838,-0.00216898172513869,-0.00113419694519923,-0.00187709033902017,-0.00271127732988585,-0.00107398655170154,0.00243965433896864,0.00472707706671915,0.00407369923218059,0.00126355027199576,-0.00225410625342448,-0.00492071671291683,-0.00490616753377537,-0.00223572435625297,-5.7012517040711e-05,-0.000750860664866515,-0.00212307520457333,-0.0011665028930139,7.33774775421026e-05,-0.002366906677989,-0.00624105350865012,-0.00458961399142677,0.0037118641862639,0.0113171922663566,0.012448999204894,0.00947789953398104,0.00665069986361111,0.00358985987378091,-0.000647876348276455,-0.00286639197008576,-0.0008321614152349,0.00138717393222176,-0.000656594646563313,-0.00406428335821296,-0.00320786256994765,0.000816231647801757,0.00235394127714805,0.000870588036242737,0.000929727026702132,0.00307212783817246,0.00236637063186329,-0.00281622810294113,-0.00738508428645268,-0.00701229959476013,-0.00338778233821735,0.000185401591964229,0.00313030769401124,0.0049189461978596,0.00309175287708996,-0.00249750527001513,-0.00723695405056013,-0.00708145484328959,-0.00356814308731046,-0.000697510812284641,0.000408522200187278,0.000862466699917519,0.000646828633561469,-0.000836819351309082,-0.00251413611395357,-0.00274485419600801,-0.00168440015783045,-0.000707361655493344,-0.000596408324278208,-0.00140681959555966,-0.00252982731514706,-0.00225427703850833,0.000415260943869455,0.00304910086974886,0.00210436232478273,-0.00143830988896365,-0.0029056120359936,-0.00145309598095711,-0.00132689251055407,-0.0032287809728162,-0.000921430883083829,0.00860205789841206,0.0177524085496961
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542996678994001,0.00339559889350838,0.00189521916479141,0.00215871345671204,0.00255410277722756,0.00212010734395562,0.00208541299324416,0.00277497749698608,0.00241370075782754,0.000419791865930996,-0.00115589728105103,-0.000976798307428695,-0.000407399259438002,-0.000673241790290824,-0.00078425400657256,7.30826040129529e-05,0.00067928024528463,0.000100699934834303,-0.000486247503032722,-4.8487006274911e-05,0.000405423380950509,-0.000142571352838239,-0.000882485963688673,-0.000945311331424392,-0.000923042447635858,-0.00117036659850545,-0.000817190345642871,8.38335684587577e-05,-0.000152377874882426,-0.00185510937356703,-0.00285323637230039,-0.00194466844920882,-0.000732369995767534,-0.000258736810931026,0.000924993428141896,0.00301225864548993,0.00285155166682571,-0.00105909417095251,-0.00467831989616485,-0.00359975422741865,0.000319311080360762,0.00181182888989895,-0.000201187434681671,-0.00231335293573665,-0.0025701073272355,-0.0021441674921121,-0.00176152228019166,-0.000773747501793487,0.00038444986303876,0.000619238308304126,0.000848462451727983,0.0026481664289788,0.00458367023697548,0.00364344285352303,0.000142091179211157,-0.00257011595802492,-0.00320248398528911,-0.0035148050645315,-0.00420909950452852,-0.00383963835975631,-0.00225868315348254,-0.00132820436312286,-0.00153042659350966,-0.00135072112957335,-0.000533894608921948,-0.000476466392626662,-0.00097893254696757,-0.000197910869682794,0.00175552073248486,0.0027794022231511,0.00260076856349745,0.00286260355439261,0.00335648765156904,0.00240468587376075,0.00103632473040705,0.00197346121319697,0.00418099497477087,0.00374328739136409,0.000772898329880256,-0.000366014307989104,0.00128255413494838,0.00175206070459311,-0.000174664261932911,-0.000769670879977369,0.000768319077195656,-0.000272370892811402,-0.00521454498720608,-0.00797964021687392,-0.004710500876282,-0.000276558338889288,0.000270357747810479,-0.000332204436766403,0.00156555683871495,0.00269416011941104,-0.000576751838408995,-0.00422834023457597,-0.0033959883203476,-0.00134742553872425,-0.00293049602539952,-0.00481368308690033,-0.00193308140474358,0.00184284217909081,0.000241461805256193,-0.00331563614397989,-0.00187775622457309,0.00159247741770052,-4.88208332436457e-05,-0.00352307076872194,-0.000999897091443991,0.00354824814852872,0.000799351036732787,-0.0045742439944636,-0.000975900691273068,0.00596539069490465,0.00072118014854361,-0.0099765026053964,-0.00285390083777948,0.0156371191844142,0.00390150834285929,-0.0523511908180492,-0.105796872938728
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0115529055232146,-0.0207683601609521,-0.0304891991053244,-0.0329325937105454,-0.0300791007573924,-0.0265973331902076,-0.0216020132485992,-0.0135900946788929,-0.0072908577425892,-0.008431104064484,-0.0149543877833329,-0.0194217208363989,-0.0180603613904404,-0.0127646292119836,-0.0065321966885632,-0.00179330926191401,-0.00123069593530456,-0.0050853040937513,-0.00866613363886515,-0.00709657048935775,-0.00185384772140118,0.00136706070789305,0.000318258152350204,-0.00233135673536733,-0.00410880806832381,-0.00476111876831009,-0.00376940968748318,-0.000702328735758151,0.00177652588857757,3.21935031486476e-05,-0.00452153552613055,-0.00595411316746297,-0.00182715871622285,0.00322455639652208,0.00369941028150134,-0.000277804564484008,-0.00442337843751073,-0.00532815571483791,-0.00239624728398979,0.00240573875684991,0.00505257054506014,0.0024736273951449,-0.00310168444072989,-0.00539419179196443,-0.00159258802692364,0.00378544080513166,0.00446568019279336,-0.000480107033714816,-0.00690858444063558,-0.0103100673358272,-0.00812966674344295,-0.000568809403978854,0.00756458960132989,0.00848307514005775,-0.000483082605634344,-0.0113589711800657,-0.0126042160513373,-0.00229783311359366,0.00915159566269796,0.0105017158531702,0.00137343717622418,-0.00855386661736546,-0.00994037274216897,-0.00208145439245033,0.00777470752668119,0.0118457286155538,0.00860876055886717,0.00285563629159213,-0.000219695514328322,0.000168241054934626,0.00148861636005382,0.00169215659650934,0.000476623018412781,-0.00153795133919576,-0.00279831979428291,-0.00115685569152646,0.00347571421518023,0.00760777875505081,0.00758829794183757,0.00389189458822337,-0.00025238456803045,-0.00344069642143463,-0.00615107093368117,-0.00694887938346334,-0.00303914605069266,0.00415465772255796,0.00786079083136748,0.003260712581314,-0.00602258685208046,-0.0112889119261208,-0.00787418504281412,0.000578095217755425,0.00617015182956404,0.00405936221425485,-0.00325965283917196,-0.00801901333239385,-0.00461762427760348,0.00404793357125577,0.00884671009677174,0.00410227135032049,-0.00597059069572659,-0.0116314767461896,-0.00772209228505893,0.00139605203854565,0.00636650857885979,0.00188883564952658,-0.00787260655414812,-0.0128189381840214,-0.00722128989509585,0.00346434085667813,0.00809625990844953,0.00248345983624265,-0.00613534145110517,-0.00828924752779958,-0.00288989025497255,0.00352223325415579,0.00528019701155191,0.00193407960519298,-0.0040970070671813,-0.0101519594796216,-0.0138116488381028
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000223884099893823,0.000114742369263787,-0.000522836141239935,-0.00202210054544949,-0.00236272980796581,-0.000795932791784359,0.000789025974557767,0.000637216766791404,-0.000801733826568451,-0.00243733088529208,-0.0040068338769208,-0.00495022149401869,-0.00402439961430279,-0.00142911890151964,0.000567837790433678,0.000506412659423638,-0.000482696238841562,-0.000930840394263832,-0.00104301047033317,-0.00109581165381556,-0.000142700821208486,0.00172445430502233,0.00204504631287961,-0.000519597719677911,-0.00317389632430398,-0.00243359952632449,0.000672038243787476,0.00200968986344652,0.000250089451941271,-0.00190099433529411,-0.00227490421156329,-0.00176068419210296,-0.0015960166127833,-0.00111790692873548,0.000337664692382944,0.00145305777631766,0.000614900107700045,-0.00156872379788631,-0.0028601918867599,-0.00196904737100212,0.000284488347291223,0.00195211242972881,0.00164575758223329,-0.000335851141477939,-0.00232173280407455,-0.00298757287967,-0.00256432689231367,-0.00193076209031595,-0.00114621536547332,0.000188803527226611,0.00168994565183311,0.00249916187588628,0.00243093543881123,0.00167705578840316,-1.75615739106405e-05,-0.00248361427630694,-0.00412290564627771,-0.00357186634024398,-0.00189231760288422,-0.00117887275316075,-0.00145322205605591,-0.00117298554729484,-0.000402839158333279,-0.000683903293569266,-0.00168968702029737,-0.00114418000432259,0.00118846887191726,0.00254174882720903,0.00146114660043128,0.000122435843372237,0.000596907727134166,0.00159340058876722,0.00116858525703023,0.000225455974613986,0.000637075677792254,0.0018249599242397,0.00204786603664875,0.0016210431175514,0.00198315107393032,0.00268344142650268,0.00219242047846713,0.000936572489226073,0.000653106019247396,0.00113989104533019,0.000409015541055879,-0.00198312387651001,-0.00419862259404447,-0.00473598085172888,-0.00365549739988325,-0.00139068386344743,0.00139909342102662,0.00294638197935004,0.00177219643417015,-0.000892003231736993,-0.00230286576110572,-0.00192599042752306,-0.00171246673210046,-0.00258044307852145,-0.00311700263483328,-0.00226519956213256,-0.000980967304953673,-0.000499514918701038,-0.000858645184715456,-0.00163605999505112,-0.00239668884002953,-0.00227001206362054,-0.000955528927375937,5.15982103701518e-05,-0.000602629423841705,-0.00155462642480675,-0.000850132171186679,0.000219372504760784,-0.000808702627157487,-0.00244147321144972,-0.00130341052380523,0.000813408537844396,-0.00122910703426271,-0.00538524659390927,-0.00180489878556767,0.0123924221061813,0.025539151444594
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000497753622981101,-0.000700499945974542,-0.00200585248056662,-0.00423232795369444,-0.00539267181187597,-0.00400889026906626,-0.00124616013483347,0.000459240414598661,0.00032447003979108,-0.00040403669937028,-0.000583247285013577,-0.00034133193237107,-0.000130531671451273,9.71528399871247e-05,0.000380421976478473,0.0003790230480476,1.25540265205615e-06,-0.000288884101615317,-0.000186063432648709,3.78239799383451e-05,0.000117270919510304,0.000131242971264101,-1.89058040511725e-06,-0.000552642321844488,-0.00113050161125638,-0.000761484340733531,0.000547938642600165,0.00127670800649948,0.000331246780865158,-0.00129848788620901,-0.00190489262894467,-0.00133360806007943,-0.000564785815105218,0.000310816347781184,0.00190008292011612,0.00343500463328716,0.00291225854684818,-3.46963510065024e-05,-0.00302113782169577,-0.00371577920523603,-0.00262273560165571,-0.00194102811156416,-0.00248590015528904,-0.00299547863486982,-0.00212119655416299,-5.69905196812215e-07,0.00212077279165168,0.00308581818186227,0.00266091845962357,0.00171246750905762,0.00147888280700048,0.00225296403025865,0.00294932138509019,0.00235805180701565,0.00058783389660988,-0.00115514999893218,-0.00197319178684907,-0.00198027837379122,-0.00176557158103829,-0.00164979673949173,-0.00152561283175245,-0.00119956354708339,-0.000818429096404394,-0.000834923669098764,-0.00133016923199225,-0.00162905358452559,-0.00115247514316508,-0.000414593872722691,-0.000304775875667573,-0.000549127029908725,-0.000118931695515911,0.000790688520440952,0.000787820754966084,-0.000260299005015341,-0.000594917185172683,0.000672797789216695,0.00198545533839756,0.00187885760538009,0.00127444700670853,0.00143910668147473,0.00148700953590897,0.000311184175960655,-0.000673298055201776,0.000184011286610719,0.000987297516476637,-0.00142648505987353,-0.00586963850567823,-0.00756089234018553,-0.00492021215216187,-0.00150637893745564,-9.66374008184445e-05,0.000926777281322622,0.00325708589343598,0.00479170834595877,0.00318899873689471,0.000152375126177162,-0.00127452341228196,-0.00125750295658378,-0.00160397648977284,-0.00185230580139795,-0.000642914999210653,0.000778857059676064,0.000319525425045875,-0.00103821106312108,-0.000906013042754061,0.000140767501116024,-0.000137100414955071,-0.00115583785910012,-0.000707009441355488,0.000401795505040603,-0.000217640946051034,-0.00136217155762175,-0.00013632958761356,0.00163228559015671,-0.000250588207888924,-0.00346283496959376,-0.00126614352762289,0.00425753081931646,0.00102156148595434,-0.015038987773484,-0.0303150950592865
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159932572243715,0.000895823548033192,-8.41786554213186e-05,-0.0016038028213412,-0.00387813385501623,-0.00549282767691661,-0.0048284193884145,-0.00272828060564301,-0.00127181062752868,-0.000276561749280368,0.00200273241694404,0.00483910337093363,0.00526512118478895,0.00296293870558983,0.00132312658290346,0.00232141175978562,0.00368838998424792,0.00290642212964531,0.000893359855984599,-0.000416132864480723,-0.00129511696694529,-0.00249653763017488,-0.00271802297668255,-0.000655777158505622,0.00207960571135946,0.00278908471704131,0.00128178582451088,-0.000561892418895482,-0.00166153413130665,-0.00207738285124837,-0.00159811599534354,-0.000119657589604749,0.00131699751495074,0.0015909541151613,0.000907226458404686,-2.58308992195921e-05,-0.00102574050468363,-0.00158791446301709,-0.000771933175267137,0.000719561565901472,0.000449335565289921,-0.00200580152344987,-0.00347168881174476,-0.00156159183120597,0.00161245962913092,0.00274643532153895,0.00211840602305813,0.00188706426191043,0.00169314060027137,-0.000173650575098883,-0.00259272039852476,-0.00271984757826882,-0.000696317824592896,0.000576262267895977,0.000124805541330986,-0.000223317793592415,0.000447575500087893,0.00105424040067437,0.00119774418186314,0.00157880222813045,0.0016446148992415,0.000154914958275576,-0.00178548250171673,-0.00166223059512038,0.000258120601662526,0.00110004861966839,2.99822089964152e-05,-0.000772872325764062,-0.000178761889232604,0.000486701914163667,0.000651239183953045,0.00141548613034104,0.00251512331595194,0.00202634960294912,-2.468701409164e-05,-0.00129681501586454,-0.00107157870649299,-0.000893180713942066,-0.000858132824951063,0.000508720148898689,0.00218299253702003,0.00127997495290799,-0.00141422457820095,-0.00185317234071647,0.000213374131870836,0.000553768220331818,-0.00154087083942844,-0.0013517482799914,0.00244305756669672,0.00427809861680384,0.0011050494415441,-0.00189245898816548,-0.000250123820656256,0.00202450602862925,9.64587064089528e-06,-0.00328039366481381,-0.00290215125459525,-0.000942983814787191,-0.00147706642384193,-0.00207002688997271,0.000925999246720544,0.00375316874579745,0.00150792961508284,-0.00181549748357313,-2.03400308951274e-05,0.00320718520821739,0.000659925177558307,-0.00427602975845698,-0.00322238412955045,0.00126066083558918,0.00056162865858056,-0.00238372167167267,0.00166822656904664,0.00751960172057942,0.00197772611298852,-0.00820141125592766,-0.0020205616729756,0.0145423951051722,0.00413932566242803,-0.0460231338342449,-0.0936926994337757
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000206585020716687,0.000514160563549027,0.000788469827123883,0.000942269111806837,0.00134632093810705,0.00218333449266161,0.00306281838546596,0.00352954967028563,0.00358859387828847,0.00348810765689667,0.00329062584686035,0.00290960060067746,0.00235456669941758,0.00174077548920604,0.00120164409258194,0.000873512304210955,0.000785845055218282,0.000746073629579236,0.000558575080883195,0.00032861859091593,0.000266970468088878,0.000284617660432751,0.000191290339627948,0.00020198242244529,0.000666459546209808,0.00127815833497014,0.001249284745656,0.000476523588943678,-0.000167722512969704,-5.47736620655215e-05,0.00036517734540098,0.000419770670234243,0.000250016689133936,0.00033303320942224,0.000507811599280927,0.000291217594194038,-0.000150025753266725,-0.000189431381359739,0.000197794843967536,0.000341966698401031,-9.10006480214776e-05,-0.000629978170871404,-0.000706439395480984,-0.000317748793072781,0.00017304612369351,0.000482455298896234,0.000500286981547582,0.000270089154899011,9.72066990367892e-06,-7.51901135078725e-05,-3.85716921691426e-05,-6.70886916047664e-05,-0.000176588803451949,-0.000259899500691496,-0.000306611808719381,-0.000307767158174599,-0.000118401893136166,0.000262713879841669,0.000483293492128389,0.000290675898424908,-2.48854673410293e-05,-7.17274246282429e-05,1.51338666247725e-05,-8.92348437151469e-05,-0.000212686688898067,-3.2660900233239e-06,0.000287561176036455,0.000133676061436105,-0.000263140265770012,-0.000176217309467042,0.000419051602523091,0.000739816705082497,0.000467999082729875,0.000187785754054204,0.000266099491801342,0.000248019946634592,-0.000165976497313203,-0.000429849577912478,-7.58635812383446e-05,0.000402949224709737,0.000307202566188103,-0.000192558817446731,-0.000436415260041123,-0.000299042982410569,-0.000171771324662728,-0.000239944087367938,-0.000344806681269461,-0.000327457238816109,-0.000119407216716994,0.000219190367055866,0.000323033162621833,-0.000134875354246944,-0.000730869397775891,-0.000624651427375333,0.000119954089195851,0.000435904842708723,-0.000102116172532973,-0.00056728593299038,-0.000239095102253728,0.000257062977006228,0.000219951074369895,0.00010271619937896,0.000389603969606078,0.000452836602673479,-0.000140719212206264,-0.000425773189332901,0.000250072051041883,0.000617043277985729,-0.000405219457491057,-0.00131172268057433,-0.000295839730899417,0.00126841732189309,0.000862584441423841,-0.000562154473302101,-6.63931456079681e-05,0.00150249798759283,0.000347570729955393,-0.00259506604878812,-0.000686896432351425,0.00834799434646794,0.0169176311576633
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216685621411816,0.0013859676348762,-0.000421248940935648,-0.0027572523514996,-0.00454394352285181,-0.00520389699591028,-0.00488852282164043,-0.00350957287901554,-0.000523614275497408,0.0036555507353615,0.00688056148099214,0.00709916288841583,0.00477986104613137,0.00248767168666664,0.00197073297174821,0.00256740252282039,0.0026501640312393,0.00159898125213775,-0.00020379346423649,-0.00236024678083613,-0.00438742971106088,-0.00518906722677936,-0.0039146769261551,-0.00150567310559779,-0.000291164692717061,-0.00144432339516776,-0.00350543247733093,-0.0040886526992443,-0.00259708485162502,-0.00052186220854189,0.000595661429826144,0.000498741748368836,-0.000495064373233767,-0.00232167513628134,-0.00448296403262027,-0.00529307321770389,-0.00316485204763151,0.00108918597215624,0.00419133792235726,0.00344509940682602,-0.000307754504134117,-0.00332508626818839,-0.00266919691549017,0.00099672841430376,0.00436593292897314,0.00489198558527271,0.00292041473049576,0.000592337786193831,-0.000769428020436891,-0.0016879313544047,-0.00312418911631607,-0.00476189097181834,-0.00518838474634631,-0.00355611227617469,-0.000567395723354736,0.00222190770740482,0.00371418340093577,0.00382409041225262,0.00311574173729401,0.00217253902820946,0.00122947499909909,0.000284615609541738,-0.000461416255302716,-0.000467392839569314,0.000571080723571704,0.00211263381183358,0.00314272291962236,0.00317363196402543,0.00249537874311745,0.00149684644430792,0.000347479536483064,-0.000586684915671931,-0.000851020749374598,-0.000822655679774797,-0.00165643968592466,-0.00356156375716488,-0.00487741065892511,-0.00396582470750584,-0.00161597261131963,-0.000345542933026799,-0.00139993052751475,-0.00361961510594444,-0.00529172051290328,-0.00576449960115344,-0.00492898053688595,-0.00268163888501771,8.03801038546936e-05,0.00111489582907609,-0.00106776399380237,-0.0051884153558257,-0.00838366142724301,-0.00908754962335578,-0.00778705280643965,-0.00541859978856785,-0.00242794192334461,0.000562035178824694,0.00254556646668114,0.00315224429513883,0.00300336632515741,0.00260468915641532,0.00167273253051636,6.71375636045468e-05,-0.0013631673763097,-0.00164426237514714,-0.0010409388598589,-0.000858836283271103,-0.00188841699261033,-0.0034092979117899,-0.0037959577017288,-0.00206300136376569,0.00108274771879735,0.00378218692846399,0.00478443679734841,0.00440860160890111,0.00342517973475864,0.00166657504706613,-0.00106931368907315,-0.00309556365736796,-0.00179809603044134,0.0026793712382176,0.00655644539345879
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00681035516710082,-0.0113196695972251,-0.0174483195874764,-0.021341744937037,-0.0220442431790548,-0.0210791535900734,-0.0194505495130652,-0.0169847115101422,-0.0139301403484673,-0.0112863629072741,-0.00943322073120623,-0.00784888843959219,-0.00637477656675678,-0.00543742886274057,-0.00475862160080709,-0.00332749440178137,-0.00129674708901195,-0.000481371805927111,-0.0019291922366147,-0.00415643419198908,-0.0050286400252233,-0.00438951938853016,-0.00337064402360365,-0.00201588130798491,0.000410972841603297,0.00306836256436682,0.00367604631214835,0.0015116276256304,-0.00146669222069029,-0.0032173666828772,-0.00380169638252603,-0.00402662571602797,-0.00339020445349902,-0.00099453368083946,0.00219557048721075,0.00371050038871523,0.00240418212315152,-9.17305246774802e-05,-0.00116272430980313,-4.1644903582494e-05,0.00144677081551503,0.000948163715165151,-0.00166505339351009,-0.00388052262039373,-0.00326584451513678,-0.000297891216428425,0.00224742104213416,0.00248533616987689,0.000954371329547676,-0.00087064016235594,-0.00203819959161411,-0.00180548148144144,0.000241675610658909,0.00270623523768698,0.00275208425168749,-0.000396975847138492,-0.00363102183765207,-0.00353022828166161,-0.000814717602978021,0.000854700500124039,-0.000150255124114373,-0.00195759224070269,-0.00244504006914159,-0.00154902084425945,-0.000111354875374836,0.00125293620451661,0.00156290141694093,-3.04046637777944e-05,-0.00224691405513067,-0.00222651705278221,0.000740729094304449,0.00382849815438746,0.00428906180838062,0.00271940226410106,0.00127199919949827,0.000415341177726347,-0.00049724077813984,-0.000854739368510771,0.000512082811006564,0.00284692786678775,0.00397654327050923,0.00319454072451375,0.00172487491141737,0.000385800799989511,-0.00125502166229019,-0.00315402439241019,-0.00407072815080323,-0.00324350381619087,-0.00146902735413335,7.43154943965152e-05,0.00101392521468213,0.00137438519175515,0.00105809123303668,0.000243392918941154,-0.000574247325474175,-0.0013421324980385,-0.00243827278261133,-0.00360579867997135,-0.00380928791482216,-0.00260256732007047,-0.000906916722908768,1.47386003401806e-05,-0.000142237354313401,-0.000667398748415593,-0.000660569065105143,4.13190588508527e-05,0.000393045837546957,-0.000877343311509016,-0.00314582184564571,-0.00372305978178655,-0.00120078804717583,0.00200161526036435,0.00251751673478218,0.000699009762894498,-0.000368768808591824,-7.92080248306348e-05,-0.000724256788478428,-0.00203210439058132,0.000171314853934845,0.00720648854357719,0.0135913205426839
