1,0.00121103874172057,-0.00143997047014643,-0.00438498884268679,-0.00438407942800367,-0.00225133897258623,-0.00140689712770126,-0.00267652855907485,-0.00361350197033072,-0.00265573469132541,-0.000917491023985306,0.000406495009276142,0.00153886358250244,0.00230635919544131,0.0015403403355787,-0.000519746235690732,-0.00162719177227189,-0.000824039297715018,-0.00015403475070741,-0.00128618369342703,-0.00248344993085858,-0.00131530073735675,0.00117614841065361,0.00184611662807743,0.000161369482213125,-0.00136341316957722,-0.00128439707609562,-0.000912392071547252,-0.00136282956383749,-0.00158284591112956,-0.000529199820568316,0.00078967939100405,0.00100601338473894,0.000603254785376706,0.000800021344917745,0.00133367651320615,0.00106469642565354,0.000106924002725606,-0.000348877590867325,-8.59417916236893e-05,-0.000168203862911831,-0.0010710127328748,-0.0018190407599139,-0.00140026650610281,-9.91583796503548e-05,0.00104208447314402,0.00142641674191069,0.0011398116864676,0.000490210648776745,-0.000236539992297224,-0.000802143718276582,-0.00112041345211633,-0.00127233896309686,-0.00134120089119172
1,0.00121103874172057,-0.00143997047014643,-0.00438498884268679,-0.00438407942800367,-0.00225133897258623,-0.00140689712770126,-0.00267652855907485,-0.00361350197033072,-0.00265573469132541,-0.000917491023985306,0.000406495009276142,0.00153886358250244,0.00230635919544131,0.0015403403355787,-0.000519746235690732,-0.00162719177227189,-0.000824039297715018,-0.00015403475070741,-0.00128618369342703,-0.00248344993085858,-0.00131530073735675,0.00117614841065361,0.00184611662807743,0.000161369482213125,-0.00136341316957722,-0.00128439707609562,-0.000912392071547252,-0.00136282956383749,-0.00158284591112956,-0.000529199820568316,0.00078967939100405,0.00100601338473894,0.000603254785376706,0.000800021344917745,0.00133367651320615,0.00106469642565354,0.000106924002725606,-0.000348877590867325,-8.59417916236893e-05,-0.000168203862911831,-0.0010710127328748,-0.0018190407599139,-0.00140026650610281,-9.91583796503548e-05,0.00104208447314402,0.00142641674191069,0.0011398116864676,0.000490210648776745,-0.000236539992297224,-0.000802143718276582,-0.00112041345211633,-0.00127233896309686,-0.00134120089119172
1,0.00121103874172057,-0.00143997047014643,-0.00438498884268679,-0.00438407942800367,-0.00225133897258623,-0.00140689712770126,-0.00267652855907485,-0.00361350197033072,-0.00265573469132541,-0.000917491023985306,0.000406495009276142,0.00153886358250244,0.00230635919544131,0.0015403403355787,-0.000519746235690732,-0.00162719177227189,-0.000824039297715018,-0.00015403475070741,-0.00128618369342703,-0.00248344993085858,-0.00131530073735675,0.00117614841065361,0.00184611662807743,0.000161369482213125,-0.00136341316957722,-0.00128439707609562,-0.000912392071547252,-0.00136282956383749,-0.00158284591112956,-0.000529199820568316,0.00078967939100405,0.00100601338473894,0.000603254785376706,0.000800021344917745,0.00133367651320615,0.00106469642565354,0.000106924002725606,-0.000348877590867325,-8.59417916236893e-05,-0.000168203862911831,-0.0010710127328748,-0.0018190407599139,-0.00140026650610281,-9.91583796503548e-05,0.00104208447314402,0.00142641674191069,0.0011398116864676,0.000490210648776745,-0.000236539992297224,-0.000802143718276582,-0.00112041345211633,-0.00127233896309686,-0.00134120089119172
1,-0.00337596658493311,-0.00432121855895762,-0.00487713889980679,-0.00503944579749582,-0.00492860243549487,-0.00463978516443309,-0.00421772677819288,-0.00374375693809981,-0.00335710627057573,-0.0031478481978704,-0.00307780932758561,-0.00305427164340255,-0.00304587545572943,-0.00307527514420158,-0.00313013926261885,-0.0031487108254602,-0.00308354825801604,-0.00291955301069891,-0.00263795109943921,-0.00223395476123045,-0.00177792646854336,-0.00138489605927283,-0.00109454464003278,-0.000842931720711704,-0.000585811590307905,-0.000385704805482057,-0.000323396940490106,-0.000369735798374293,-0.000402216980103454,-0.000315677091927036,-6.90603562025771e-05,0.000328587593910079,0.000800161329139293,0.00119574016619062,0.0013983029204292,0.00144372703528362,0.00146565397869836,0.00151460200217368,0.00151094681867825,0.00140326058223206,0.00129406904109874,0.0013487732740165,0.00161811804498058,0.00199164653200867,0.00228665254357008,0.00234243558464176,0.00207921466750172,0.00154668048821271,0.000918428888004641,0.000386863218797551,4.38848842234663e-05,-0.000130861252022108,-0.00019632758246857
1,0.00221838701210775,0.00191773798653117,0.00154620891457391,0.00122432286210827,0.00109135319944631,0.00159062397863252,0.00119333077586603,0.00135942734105399,0.00118912041823283,0.00122133334466312,0.00124694689241878,0.00116126669027228,0.00128120779801044,0.0012019847390965,0.000663808064830462,0.000575440755159917,0.000452520775509058,0.000401433639266813,0.000421971499389606,0.000374502898984552,0.00023709767590141,0.000646840862094322,0.000478394047750186,0.000429063073863034,0.000279443188740736,0.000258268457516309,-0.000200064144680212,-1.87794017536547e-05,-0.000202466671238355,0.000121000618612754,-8.14997663409756e-05,3.82284616264883e-05,0.000119968507143575,0.000582978982985871,0.000501409396069796,0.000164115958395605,0.000500398571206873,0.000181786537655881,-0.000264966027633484,-0.000121538741783667,-1.32069639580124e-06,3.57716790677642e-05,-0.000171107384483449,-0.000112933738217968,-0.000139878526739246,0.000561528050819327,0.000440868671397254,-5.61921994890469e-06,0.000296819722893638,9.98345908298504e-05,-0.000385091007580662,-0.000289019067326812,-0.000185308663894546
1,0.00221838701210775,0.00191773798653117,0.00154620891457391,0.00122432286210827,0.00109135319944631,0.00159062397863252,0.00119333077586603,0.00135942734105399,0.00118912041823283,0.00122133334466312,0.00124694689241878,0.00116126669027228,0.00128120779801044,0.0012019847390965,0.000663808064830462,0.000575440755159917,0.000452520775509058,0.000401433639266813,0.000421971499389606,0.000374502898984552,0.00023709767590141,0.000646840862094322,0.000478394047750186,0.000429063073863034,0.000279443188740736,0.000258268457516309,-0.000200064144680212,-1.87794017536547e-05,-0.000202466671238355,0.000121000618612754,-8.14997663409756e-05,3.82284616264883e-05,0.000119968507143575,0.000582978982985871,0.000501409396069796,0.000164115958395605,0.000500398571206873,0.000181786537655881,-0.000264966027633484,-0.000121538741783667,-1.32069639580124e-06,3.57716790677642e-05,-0.000171107384483449,-0.000112933738217968,-0.000139878526739246,0.000561528050819327,0.000440868671397254,-5.61921994890469e-06,0.000296819722893638,9.98345908298504e-05,-0.000385091007580662,-0.000289019067326812,-0.000185308663894546
1,0.00221838701210775,0.00191773798653117,0.00154620891457391,0.00122432286210827,0.00109135319944631,0.00159062397863252,0.00119333077586603,0.00135942734105399,0.00118912041823283,0.00122133334466312,0.00124694689241878,0.00116126669027228,0.00128120779801044,0.0012019847390965,0.000663808064830462,0.000575440755159917,0.000452520775509058,0.000401433639266813,0.000421971499389606,0.000374502898984552,0.00023709767590141,0.000646840862094322,0.000478394047750186,0.000429063073863034,0.000279443188740736,0.000258268457516309,-0.000200064144680212,-1.87794017536547e-05,-0.000202466671238355,0.000121000618612754,-8.14997663409756e-05,3.82284616264883e-05,0.000119968507143575,0.000582978982985871,0.000501409396069796,0.000164115958395605,0.000500398571206873,0.000181786537655881,-0.000264966027633484,-0.000121538741783667,-1.32069639580124e-06,3.57716790677642e-05,-0.000171107384483449,-0.000112933738217968,-0.000139878526739246,0.000561528050819327,0.000440868671397254,-5.61921994890469e-06,0.000296819722893638,9.98345908298504e-05,-0.000385091007580662,-0.000289019067326812,-0.000185308663894546
1,0.00221838701210775,0.00191773798653117,0.00154620891457391,0.00122432286210827,0.00109135319944631,0.00159062397863252,0.00119333077586603,0.00135942734105399,0.00118912041823283,0.00122133334466312,0.00124694689241878,0.00116126669027228,0.00128120779801044,0.0012019847390965,0.000663808064830462,0.000575440755159917,0.000452520775509058,0.000401433639266813,0.000421971499389606,0.000374502898984552,0.00023709767590141,0.000646840862094322,0.000478394047750186,0.000429063073863034,0.000279443188740736,0.000258268457516309,-0.000200064144680212,-1.87794017536547e-05,-0.000202466671238355,0.000121000618612754,-8.14997663409756e-05,3.82284616264883e-05,0.000119968507143575,0.000582978982985871,0.000501409396069796,0.000164115958395605,0.000500398571206873,0.000181786537655881,-0.000264966027633484,-0.000121538741783667,-1.32069639580124e-06,3.57716790677642e-05,-0.000171107384483449,-0.000112933738217968,-0.000139878526739246,0.000561528050819327,0.000440868671397254,-5.61921994890469e-06,0.000296819722893638,9.98345908298504e-05,-0.000385091007580662,-0.000289019067326812,-0.000185308663894546
1,0.00221838701210775,0.00191773798653117,0.00154620891457391,0.00122432286210827,0.00109135319944631,0.00159062397863252,0.00119333077586603,0.00135942734105399,0.00118912041823283,0.00122133334466312,0.00124694689241878,0.00116126669027228,0.00128120779801044,0.0012019847390965,0.000663808064830462,0.000575440755159917,0.000452520775509058,0.000401433639266813,0.000421971499389606,0.000374502898984552,0.00023709767590141,0.000646840862094322,0.000478394047750186,0.000429063073863034,0.000279443188740736,0.000258268457516309,-0.000200064144680212,-1.87794017536547e-05,-0.000202466671238355,0.000121000618612754,-8.14997663409756e-05,3.82284616264883e-05,0.000119968507143575,0.000582978982985871,0.000501409396069796,0.000164115958395605,0.000500398571206873,0.000181786537655881,-0.000264966027633484,-0.000121538741783667,-1.32069639580124e-06,3.57716790677642e-05,-0.000171107384483449,-0.000112933738217968,-0.000139878526739246,0.000561528050819327,0.000440868671397254,-5.61921994890469e-06,0.000296819722893638,9.98345908298504e-05,-0.000385091007580662,-0.000289019067326812,-0.000185308663894546
1,0.00221838701210775,0.00191773798653117,0.00154620891457391,0.00122432286210827,0.00109135319944631,0.00159062397863252,0.00119333077586603,0.00135942734105399,0.00118912041823283,0.00122133334466312,0.00124694689241878,0.00116126669027228,0.00128120779801044,0.0012019847390965,0.000663808064830462,0.000575440755159917,0.000452520775509058,0.000401433639266813,0.000421971499389606,0.000374502898984552,0.00023709767590141,0.000646840862094322,0.000478394047750186,0.000429063073863034,0.000279443188740736,0.000258268457516309,-0.000200064144680212,-1.87794017536547e-05,-0.000202466671238355,0.000121000618612754,-8.14997663409756e-05,3.82284616264883e-05,0.000119968507143575,0.000582978982985871,0.000501409396069796,0.000164115958395605,0.000500398571206873,0.000181786537655881,-0.000264966027633484,-0.000121538741783667,-1.32069639580124e-06,3.57716790677642e-05,-0.000171107384483449,-0.000112933738217968,-0.000139878526739246,0.000561528050819327,0.000440868671397254,-5.61921994890469e-06,0.000296819722893638,9.98345908298504e-05,-0.000385091007580662,-0.000289019067326812,-0.000185308663894546
1,0.00221838701210775,0.00191773798653117,0.00154620891457391,0.00122432286210827,0.00109135319944631,0.00159062397863252,0.00119333077586603,0.00135942734105399,0.00118912041823283,0.00122133334466312,0.00124694689241878,0.00116126669027228,0.00128120779801044,0.0012019847390965,0.000663808064830462,0.000575440755159917,0.000452520775509058,0.000401433639266813,0.000421971499389606,0.000374502898984552,0.00023709767590141,0.000646840862094322,0.000478394047750186,0.000429063073863034,0.000279443188740736,0.000258268457516309,-0.000200064144680212,-1.87794017536547e-05,-0.000202466671238355,0.000121000618612754,-8.14997663409756e-05,3.82284616264883e-05,0.000119968507143575,0.000582978982985871,0.000501409396069796,0.000164115958395605,0.000500398571206873,0.000181786537655881,-0.000264966027633484,-0.000121538741783667,-1.32069639580124e-06,3.57716790677642e-05,-0.000171107384483449,-0.000112933738217968,-0.000139878526739246,0.000561528050819327,0.000440868671397254,-5.61921994890469e-06,0.000296819722893638,9.98345908298504e-05,-0.000385091007580662,-0.000289019067326812,-0.000185308663894546
1,-0.00704267401765435,-0.0109892181096143,-0.020958069870459,-0.0302679276743634,-0.0330946158619092,-0.0306777422581579,-0.0288376363290865,-0.0304491271659035,-0.0324718385515848,-0.0307639240105351,-0.0257971799134324,-0.0217452587227269,-0.0206998394556912,-0.0201896918931084,-0.0171626936088547,-0.01253127622702,-0.00997400660424486,-0.0109492984346735,-0.0127890429071131,-0.0119798634824173,-0.00794066373129709,-0.00298204390037071,0.000390911838802133,0.00129034334903633,0.000296554818426387,-0.00141344750139538,-0.00278107534716288,-0.00328732504485352,-0.00283061910768634,-0.00127214778083484,0.00138793060224796,0.00421288326546598,0.00552263947441389,0.00460794717332025,0.00275191179558121,0.00177791161389607,0.00201443809599233,0.00251551475307288,0.00271289177058787,0.00261227571351608,0.00183637815785698,0.000246373269189526,-0.000606861864657304,0.000900997041416218,0.00255125262819966,-0.00116293636782583,-0.0118693804565284,-0.0224104190477572,-0.0228310503312432,-0.0114515310729901,0.003192820873541,0.0121912707496827,0.0147102494306477
1,-0.00704267401765435,-0.0109892181096143,-0.020958069870459,-0.0302679276743634,-0.0330946158619092,-0.0306777422581579,-0.0288376363290865,-0.0304491271659035,-0.0324718385515848,-0.0307639240105351,-0.0257971799134324,-0.0217452587227269,-0.0206998394556912,-0.0201896918931084,-0.0171626936088547,-0.01253127622702,-0.00997400660424486,-0.0109492984346735,-0.0127890429071131,-0.0119798634824173,-0.00794066373129709,-0.00298204390037071,0.000390911838802133,0.00129034334903633,0.000296554818426387,-0.00141344750139538,-0.00278107534716288,-0.00328732504485352,-0.00283061910768634,-0.00127214778083484,0.00138793060224796,0.00421288326546598,0.00552263947441389,0.00460794717332025,0.00275191179558121,0.00177791161389607,0.00201443809599233,0.00251551475307288,0.00271289177058787,0.00261227571351608,0.00183637815785698,0.000246373269189526,-0.000606861864657304,0.000900997041416218,0.00255125262819966,-0.00116293636782583,-0.0118693804565284,-0.0224104190477572,-0.0228310503312432,-0.0114515310729901,0.003192820873541,0.0121912707496827,0.0147102494306477
1,0.00788849374514466,0.00885035910207588,0.0069312776581949,0.00576483692935792,0.0060786167507807,0.00540737047036544,0.00276285050802549,0.000275683739765498,-0.000289633213125917,0.00013317460339568,8.54970889205831e-05,-0.000185382925319111,1.33058403202213e-05,0.000170605148803737,-0.000299400959209883,-0.000684939048545274,-0.000263682835871748,0.000180531177424115,-0.00031246372851701,-0.00101239312508561,-0.000664517150293698,0.000218118235598475,8.22736929384504e-05,-0.00105335482113489,-0.0016340030848232,-0.00115135244003373,-0.000739691747210891,-0.000870466298680483,-0.00038884661147609,0.00130304075255605,0.00275297043738476,0.0024024644672842,0.000866149749286116,-8.1407830268887e-05,-2.8024482050526e-06,0.000115312078633245,-0.000200405740297782,-0.000346928398910151,-8.24957937251014e-06,0.000199867296262646,-0.000200569903626935,-0.000763674360805489,-0.00086528628690985,-0.000594725509189153,-0.000439983294588053,-0.000523328921280708,-0.00059980590411346,-0.000561511997994479,-0.000552338869301394,-0.000676804217677685,-0.000864675976811391,-0.0010059711032202,-0.00106667061562327
1,0.0104637451475105,0.0137646857496154,0.0137705764365128,0.0127022438343234,0.012506353973615,0.0121222215187204,0.00997163876223794,0.00703173140567515,0.00559671433014941,0.00610331989194091,0.00691966480824746,0.00672876100474085,0.00558958369287055,0.00392141446559524,0.00195195970255302,0.000307245578236248,-0.00013160714126137,0.000614752499855875,0.00149890913813699,0.0018366018479643,0.00202926517314861,0.00252154162471285,0.00283526169366777,0.00225219242365249,0.000922046427187517,-0.000338096478378347,-0.00102651444139834,-0.00121855471664301,-0.00112327275175605,-0.000892427706484789,-0.000682774942857733,-0.000446634757449438,0.000167930759585211,0.00124320985898407,0.002081696725587,0.00181910975466693,0.0005181838767081,-0.000868533219147594,-0.00165962988500734,-0.0020382642200687,-0.00237119887053439,-0.00250443605745954,-0.00205528311283665,-0.000979591097073573,0.000510427371404276,0.00220866031025224,0.00364487452399054,0.00391868965506692,0.00252393386234928,0.000315087626363564,-0.00105494846199594,-0.000920294263402788,-0.000260525962329616
1,0.0965090599087945,0.106712398329395,0.0715113656387816,0.0583688761925503,0.0818198484927484,0.0966263015796391,0.079302809878393,0.0532381351043556,0.0329634810073793,0.00636008934131738,-0.0172788135208419,-0.00184113232287952,0.051855765290699,0.0896766752856362,0.0776051312646997,0.0448663451723563,0.026589231978857,0.0114436122202672,-0.0178447025350996,-0.0374240006218596,-0.0230499559065791,-0.00270833683665384,-0.016408576975925,-0.0487864118349544,-0.0552455816722484,-0.0360121324241174,-0.0272822343251047,-0.0318129061136014,-0.0219932717753881,-0.0102222221583643,-0.0463518773140912,-0.126821285322279,-0.171113398121327,-0.125092869572193,-0.0380838284205769,0.00600229364022553,-0.00439066202021809,-0.0186236295477835,-0.0119418327781471,-0.00681159156905053,-0.0162204194102769,-0.0201760340292472,-0.00669934073087397,0.00661964341386678,0.00828490827784201,0.0180197456549349,0.0551382234385764,0.102374264419147,0.122855031371432,0.10350172643916,0.0651865528561828,0.0350384167436593,0.0223931959278465
1,0.0783526628448037,0.104519605259457,0.104034784550835,0.0910656229619065,0.0861846092570566,0.09000954901488,0.09029594839647,0.0842988249996957,0.0797908059153407,0.0793813541021819,0.0774177396876699,0.0712234629612052,0.0645822600042631,0.0596410983444606,0.0540030240394351,0.0468565598088846,0.0408059788632791,0.036393880364141,0.0310136099608105,0.024614162586766,0.0209134570285077,0.021303112053956,0.0223818512606853,0.0212352702982059,0.0189000716100898,0.0169851648031454,0.0148852821574197,0.0121410993349622,0.00998239791798383,0.00876666881360055,0.00712821743570302,0.00519753043140625,0.00528561255568771,0.0076241538051951,0.00878586548994242,0.00647948806943432,0.00291865900782895,0.00119778639451695,0.00111971426608282,0.000971306277066653,0.000781730880870413,0.00120997251240862,0.00150172183921793,0.00118249302745888,0.00169222411056502,0.00371140418459515,0.00489787144862408,0.00310815139988119,4.78418334441955e-05,-0.00122500789365532,-0.000791782226913007,-0.000816756908274208,-0.00152853314855328
1,-0.00259083123725556,-0.00233205340389819,-0.00204360772193546,-0.00166875831902757,-0.00190265852981319,-0.0028525767064167,-0.00323751387821414,-0.00134060462609487,0.00295858969183271,0.00706859360435264,0.00737583833226108,0.00293291589379319,-0.00288046602552861,-0.00546087891255453,-0.0037801965037394,-0.00107787048270325,-0.000619195541069928,-0.00197582271488361,-0.00223342629219125,1.46569545371733e-05,0.00300941742285232,0.0040200735538054,0.00239475081530927,0.000117231838772547,-0.000545306350913322,0.000259002018896837,0.000112523040324497,-0.00237152579075151,-0.00499878238635443,-0.00405671623993431,0.00098485117755942,0.00630067690558977,0.00789659309129487,0.00564822657232611,0.00224847988560217,-0.000372216950027315,-0.0018988448628674,-0.00207604964169317,-0.000728081200215946,0.000833574943529314,0.000798771461972159,-0.000253264125473329,0.000299318337257048,0.00276975402260859,0.00320523884548862,-0.00216619407119545,-0.0114349680457657,-0.01790910771114,-0.0164541074905475,-0.00776567678063422,0.00325660535482175,0.0118138955678733,0.0158690093546712
1,0.0387860490193237,0.0521859845838728,0.0427896031489245,0.0279474016221322,0.0226992349905055,0.0233293456306614,0.0197585715029813,0.0114777629822091,0.00469250550120748,0.00160659701619981,-5.2918832568416e-05,-0.00108714443780933,-0.000774600777252665,-0.000429717565523902,-0.00184292758904547,-0.00362481534285042,-0.00329884381361456,-0.00173279262410375,-0.001624396924365,-0.00273444767141662,-0.00251985640296937,-0.00079407881383986,6.16419711887417e-05,-0.000681300534453477,-0.00124036345651124,-0.000835635294339276,-0.000745842687593701,-0.00139034950666961,-0.00140716574646049,-0.000365993450677671,0.000336394868123868,0.000113043852711492,0.000180391930227231,0.00101999934696284,0.00128957464296509,0.000336321165050002,-0.000485614865536554,-0.000204509247614837,0.000186652756998029,-0.00019739421582976,-0.000522289054356584,-7.83899055774029e-05,0.000226082624822155,-0.00026412126758224,-0.000483159275605161,0.000257999840719947,0.000532700498151684,-0.000878328670750328,-0.00254064710790125,-0.00240521744169087,-0.000958346937347976,-0.000124336283869653,-0.00020867315685269
1,0.0565846043079929,0.053234220582195,0.0417030236075462,0.038245510900289,0.0364562364934775,0.023773732678726,0.00869899405218266,0.00726958876791528,0.0141665714532815,0.012650181322198,0.00456079743754056,0.00397266268824836,0.00727248266377156,-0.00200503273338271,-0.0213985971596786,-0.0321537023262506,-0.0336115612752268,-0.0438421400591471,-0.063059516972964,-0.070292545960851,-0.0636725253955959,-0.0670230262597435,-0.0838135302435425,-0.0863609046372922,-0.0728401223851085,-0.0887970143293728,-0.154466790747272,-0.217073119794886,-0.233812058080304,-0.262367361060078,-0.37950687734654,-0.517434129421709,-0.488669650920332,-0.221625807986264,0.109283018491938,0.264394663188303,0.20384290889398,0.0927582606648474,0.0702147800302253,0.109324933148718,0.117303614671569,0.0794931721764369,0.0475919048051372,0.0434809383406121,0.0462354931744322,0.0515354832455284,0.0770080768850567,0.108448114694804,0.0991158798732981,0.0399159161239888,-0.0155639985108058,-0.0222797722032793,-0.00279292240856055
1,0.0394955862734712,0.0377375339900414,0.0224570540040734,0.0139816474021277,0.0148141151424452,0.0119246578558458,0.00236773526878586,-0.0023307823275136,0.00266213644294311,0.00724237122242855,0.00376018049593263,-0.00159568341170857,-0.00148397163266623,0.000423563743030542,-0.00166586344006792,-0.00428786811648774,-0.00195500610720956,0.0015367457055282,-0.000491177384631669,-0.00499911242650519,-0.00394137184703336,0.00143358461259169,0.00218510282025619,-0.00317340383813569,-0.00616512610412556,-0.00251081201955206,0.00158326527882124,0.000969488777898597,7.22951612495137e-05,0.00405031591248051,0.00887435569824024,0.00757162354701357,0.00147780884385895,-0.00235901857300735,-0.00212181046544391,-0.00208446629318626,-0.00378489774642699,-0.00373906128357948,-0.000716106896282653,0.00123013688930751,-0.000597510193609985,-0.00288125821751883,-0.00153095337629416,0.00191532318660226,0.00275414441400645,-5.5167512796217e-05,-0.003024600473025,-0.00330156532684889,-0.00165931625502846,-0.000205356688499414,0.00044117299837243,0.000819628761763447,0.00111335621229713
1,0.00502019699190459,-0.00370524374755909,-0.00832341800811509,-0.00323443317383365,0.00782226503949701,0.0138019352381828,0.00815344010173646,-0.00286195132899181,-0.00752827624794872,-0.00295259480357846,0.00307968852217666,0.00402620137480891,0.00208858826022151,0.00219415184118432,0.00469394942085,0.00771698363194862,0.0116233190606145,0.0160576034275053,0.0164623240871062,0.00967540611343232,0.000878676826609137,-0.00150025184687763,0.00256570997858407,0.00423519422979535,-0.00212380166843662,-0.0118602865951107,-0.0169303383607247,-0.0151547094468292,-0.0100319091002499,-0.00522592040663206,-0.00237781920604174,-0.0016952156415897,-0.00178861846008171,-0.000634040114285028,0.0015043516675961,0.00211170312593634,0.000372426616551458,-0.00201920417819323,-0.00483293763866932,-0.00917471014510518,-0.0114549688654089,-0.00453167171996061,0.0096746536524126,0.0157817758631023,0.00294531651169105,-0.0167388852887376,-0.0199753169102204,-0.00245913247088314,0.0150733579027422,0.014342789164882,0.000855784861459874,-0.0090538064823944,-0.0109896102569964
1,0.00934669531953869,0.000732710571178963,-0.0140043399751271,-0.0311375508024003,-0.0425626012119018,-0.0411074905892352,-0.0263702086664317,-0.00535070534253368,0.0124059020803244,0.0209478628580406,0.0209742780317494,0.0177223048606363,0.0152775365041302,0.0128158406656027,0.00731125756655882,-0.00049771188779868,-0.00533074640401665,-0.00368574497671048,0.00140694424039189,0.00424080732734655,0.00337149610586618,0.0017353166899019,0.000911007976128531,-0.000768041322287694,-0.00380104265763759,-0.00512265085200792,-0.00235852118918523,0.00217565162732836,0.00445778807257202,0.00405269506414818,0.00353880595442124,0.00352687293501308,0.00118243939411755,-0.00609598482486273,-0.0174736217458742,-0.0289832417614386,-0.03512708130887,-0.0309374314801474,-0.015884970386959,0.00324536878454573,0.0163642832395965,0.0191884064066965,0.0168037836382853,0.0164610521592721,0.0186423357028982,0.0178180495298852,0.0108552423097663,0.00121709591877561,-0.00580003009127683,-0.00918103540649273,-0.0117281778181253,-0.0150847842656106,-0.0177035965333348
