1,-0.00135497238354176,-0.0052885529476745,-0.0081679297976498,-0.00899389847329335,-0.00924704030307222,-0.0105439608132656,-0.0123371008027142,-0.0130788563617665,-0.0123419065012422,-0.0105698797093767,-0.00803439595062638,-0.00546201187388018,-0.00453554453442884,-0.00623300014414596,-0.0096074910757169,-0.0134867337266495,-0.0179662261355364,-0.0225496407126728,-0.0246313547816825,-0.0226097212925094,-0.019274465712769,-0.018666526594969,-0.0199284128994872,-0.0179053362147181,-0.010394583487856,-0.00141518057883427,0.00383660336638503,0.0042917190548506,0.00206901911068158,-0.000718727119267903,-0.00264596475158285,-0.00341768815065091,-0.00540222235373555,-0.0116028133764692,-0.0200540024951401,-0.0239730751726128,-0.0206245516771029,-0.0160519147372762,-0.0162373460416809,-0.0171162624005303,-0.010167006504215,0.00377520757270489,0.0141247186126412,0.0146115141463738,0.0101313971561057,0.00719700130517076,0.00504631076981976,0.000812834781296345,-0.00291119965919862,-0.0022428002635122,0.00055379475694739
1,-0.00135497238354176,-0.0052885529476745,-0.0081679297976498,-0.00899389847329335,-0.00924704030307222,-0.0105439608132656,-0.0123371008027142,-0.0130788563617665,-0.0123419065012422,-0.0105698797093767,-0.00803439595062638,-0.00546201187388018,-0.00453554453442884,-0.00623300014414596,-0.0096074910757169,-0.0134867337266495,-0.0179662261355364,-0.0225496407126728,-0.0246313547816825,-0.0226097212925094,-0.019274465712769,-0.018666526594969,-0.0199284128994872,-0.0179053362147181,-0.010394583487856,-0.00141518057883427,0.00383660336638503,0.0042917190548506,0.00206901911068158,-0.000718727119267903,-0.00264596475158285,-0.00341768815065091,-0.00540222235373555,-0.0116028133764692,-0.0200540024951401,-0.0239730751726128,-0.0206245516771029,-0.0160519147372762,-0.0162373460416809,-0.0171162624005303,-0.010167006504215,0.00377520757270489,0.0141247186126412,0.0146115141463738,0.0101313971561057,0.00719700130517076,0.00504631076981976,0.000812834781296345,-0.00291119965919862,-0.0022428002635122,0.00055379475694739
1,0.0298678166429029,0.020149401738732,0.0156905627602413,0.0168524478452214,0.0179409486117752,0.0163415470280475,0.0142587443218583,0.0142120015222025,0.0164665496990786,0.019906953968996,0.0226957319771719,0.022632753149348,0.0191050797886021,0.0143066167458219,0.0107725435970094,0.00841225880603069,0.0058528922076535,0.00370517104887824,0.00378928318853955,0.00548552550559744,0.0059423403238803,0.00451629135449938,0.00414828367580267,0.00696580354013498,0.0108613421019346,0.0122822784152072,0.0107055605031183,0.00833843591733885,0.00661758213717967,0.00517412359023339,0.00361637017881922,0.00222912937146447,0.00101368720028816,-0.000220778890474449,-0.000814101071114237,5.90997257736703e-05,0.0015835746878663,0.00190409306325723,0.000880205153744207,0.000473798814098814,0.00166002292283629,0.00272683172512345,0.00196201289248155,0.000526210499228519,0.000734772642478454,0.0023691114830342,0.00299676474867372,0.00189835162478236,0.00129233902832926,0.0027843058208914,0.00472995939658993
1,-0.000327731062281345,5.16959525969085e-05,0.00194632482930324,0.00275228831844476,0.00140340784588844,-0.000346916838710243,-0.000764927377672642,-0.000280762930564116,-2.64254670003794e-05,2.52009852621526e-05,0.000280691751406437,0.000258210525218239,-0.000481532233791881,-0.00111566284250486,-0.000760651113709265,-0.00018096814318902,-0.000707580010705477,-0.00190601408606028,-0.00207119448090509,-0.000976866373608054,-0.000310480764041721,-0.000963715369401541,-0.0016216117251151,-0.000936374752410707,0.000357952535821937,0.000783074815620566,0.000508040723047998,0.000849778737649132,0.00190623603498974,0.0022895997919381,0.00124894847837087,-0.000308933256436994,-0.00124819688618416,-0.00151228217620147,-0.00149072222493984,-0.00107558584118195,-0.000148671004250645,0.000648602296651646,0.000548111788634564,-0.000209567669093857,-0.000652911900971276,-0.000398043654469937,-1.89801966055114e-06,8.92225017601334e-06,-0.000216070273858726,-0.000361968532007317,-0.000510050680517793,-0.000831367628416402,-0.00113859850043863,-0.00116573814981802,-0.00103266372327671
1,-0.000327731062281345,5.16959525969085e-05,0.00194632482930324,0.00275228831844476,0.00140340784588844,-0.000346916838710243,-0.000764927377672642,-0.000280762930564116,-2.64254670003794e-05,2.52009852621526e-05,0.000280691751406437,0.000258210525218239,-0.000481532233791881,-0.00111566284250486,-0.000760651113709265,-0.00018096814318902,-0.000707580010705477,-0.00190601408606028,-0.00207119448090509,-0.000976866373608054,-0.000310480764041721,-0.000963715369401541,-0.0016216117251151,-0.000936374752410707,0.000357952535821937,0.000783074815620566,0.000508040723047998,0.000849778737649132,0.00190623603498974,0.0022895997919381,0.00124894847837087,-0.000308933256436994,-0.00124819688618416,-0.00151228217620147,-0.00149072222493984,-0.00107558584118195,-0.000148671004250645,0.000648602296651646,0.000548111788634564,-0.000209567669093857,-0.000652911900971276,-0.000398043654469937,-1.89801966055114e-06,8.92225017601334e-06,-0.000216070273858726,-0.000361968532007317,-0.000510050680517793,-0.000831367628416402,-0.00113859850043863,-0.00116573814981802,-0.00103266372327671
1,-0.000327731062281345,5.16959525969085e-05,0.00194632482930324,0.00275228831844476,0.00140340784588844,-0.000346916838710243,-0.000764927377672642,-0.000280762930564116,-2.64254670003794e-05,2.52009852621526e-05,0.000280691751406437,0.000258210525218239,-0.000481532233791881,-0.00111566284250486,-0.000760651113709265,-0.00018096814318902,-0.000707580010705477,-0.00190601408606028,-0.00207119448090509,-0.000976866373608054,-0.000310480764041721,-0.000963715369401541,-0.0016216117251151,-0.000936374752410707,0.000357952535821937,0.000783074815620566,0.000508040723047998,0.000849778737649132,0.00190623603498974,0.0022895997919381,0.00124894847837087,-0.000308933256436994,-0.00124819688618416,-0.00151228217620147,-0.00149072222493984,-0.00107558584118195,-0.000148671004250645,0.000648602296651646,0.000548111788634564,-0.000209567669093857,-0.000652911900971276,-0.000398043654469937,-1.89801966055114e-06,8.92225017601334e-06,-0.000216070273858726,-0.000361968532007317,-0.000510050680517793,-0.000831367628416402,-0.00113859850043863,-0.00116573814981802,-0.00103266372327671
1,-0.000327731062281345,5.16959525969085e-05,0.00194632482930324,0.00275228831844476,0.00140340784588844,-0.000346916838710243,-0.000764927377672642,-0.000280762930564116,-2.64254670003794e-05,2.52009852621526e-05,0.000280691751406437,0.000258210525218239,-0.000481532233791881,-0.00111566284250486,-0.000760651113709265,-0.00018096814318902,-0.000707580010705477,-0.00190601408606028,-0.00207119448090509,-0.000976866373608054,-0.000310480764041721,-0.000963715369401541,-0.0016216117251151,-0.000936374752410707,0.000357952535821937,0.000783074815620566,0.000508040723047998,0.000849778737649132,0.00190623603498974,0.0022895997919381,0.00124894847837087,-0.000308933256436994,-0.00124819688618416,-0.00151228217620147,-0.00149072222493984,-0.00107558584118195,-0.000148671004250645,0.000648602296651646,0.000548111788634564,-0.000209567669093857,-0.000652911900971276,-0.000398043654469937,-1.89801966055114e-06,8.92225017601334e-06,-0.000216070273858726,-0.000361968532007317,-0.000510050680517793,-0.000831367628416402,-0.00113859850043863,-0.00116573814981802,-0.00103266372327671
1,-0.000327731062281345,5.16959525969085e-05,0.00194632482930324,0.00275228831844476,0.00140340784588844,-0.000346916838710243,-0.000764927377672642,-0.000280762930564116,-2.64254670003794e-05,2.52009852621526e-05,0.000280691751406437,0.000258210525218239,-0.000481532233791881,-0.00111566284250486,-0.000760651113709265,-0.00018096814318902,-0.000707580010705477,-0.00190601408606028,-0.00207119448090509,-0.000976866373608054,-0.000310480764041721,-0.000963715369401541,-0.0016216117251151,-0.000936374752410707,0.000357952535821937,0.000783074815620566,0.000508040723047998,0.000849778737649132,0.00190623603498974,0.0022895997919381,0.00124894847837087,-0.000308933256436994,-0.00124819688618416,-0.00151228217620147,-0.00149072222493984,-0.00107558584118195,-0.000148671004250645,0.000648602296651646,0.000548111788634564,-0.000209567669093857,-0.000652911900971276,-0.000398043654469937,-1.89801966055114e-06,8.92225017601334e-06,-0.000216070273858726,-0.000361968532007317,-0.000510050680517793,-0.000831367628416402,-0.00113859850043863,-0.00116573814981802,-0.00103266372327671
1,-0.00241395849393022,-0.00224104685440185,-0.00058464169086303,4.86357667250914e-05,-0.000878715490049586,-0.00158984906227033,-0.00112508803897615,-0.000421387125544292,-5.12048059739811e-05,0.000777840016273679,0.00222055327252235,0.00288772588907982,0.00205569226450031,0.000961109484438616,0.000558932702647397,-0.000273022575057347,-0.00251267657420851,-0.00446261098704515,-0.00378199128537737,-0.00126176793180743,-5.71595098062261e-05,-0.0012323213632861,-0.00247182741616836,-0.00169552035391973,0.000277178308723869,0.00164698315074663,0.00226143326661621,0.00285783665962303,0.0031453753468238,0.00240604945456457,0.00115253331714804,0.000462098739322236,0.000140200134110202,-0.000769978372027857,-0.00188131493918142,-0.00167873823194409,-9.28710907484032e-05,0.000890888685630031,-2.90270247216284e-06,-0.00137384284587938,-0.00111848524088565,0.000593210851479675,0.00169630909682006,0.00111459221541921,-0.000155087423197919,-0.000842563788168604,-0.000959884960284541,-0.00110144374410837,-0.00124597930292936,-0.00105337872670841,-0.000722850985580337
1,-0.00241395849393022,-0.00224104685440185,-0.00058464169086303,4.86357667250914e-05,-0.000878715490049586,-0.00158984906227033,-0.00112508803897615,-0.000421387125544292,-5.12048059739811e-05,0.000777840016273679,0.00222055327252235,0.00288772588907982,0.00205569226450031,0.000961109484438616,0.000558932702647397,-0.000273022575057347,-0.00251267657420851,-0.00446261098704515,-0.00378199128537737,-0.00126176793180743,-5.71595098062261e-05,-0.0012323213632861,-0.00247182741616836,-0.00169552035391973,0.000277178308723869,0.00164698315074663,0.00226143326661621,0.00285783665962303,0.0031453753468238,0.00240604945456457,0.00115253331714804,0.000462098739322236,0.000140200134110202,-0.000769978372027857,-0.00188131493918142,-0.00167873823194409,-9.28710907484032e-05,0.000890888685630031,-2.90270247216284e-06,-0.00137384284587938,-0.00111848524088565,0.000593210851479675,0.00169630909682006,0.00111459221541921,-0.000155087423197919,-0.000842563788168604,-0.000959884960284541,-0.00110144374410837,-0.00124597930292936,-0.00105337872670841,-0.000722850985580337
1,-0.00241395849393022,-0.00224104685440185,-0.00058464169086303,4.86357667250914e-05,-0.000878715490049586,-0.00158984906227033,-0.00112508803897615,-0.000421387125544292,-5.12048059739811e-05,0.000777840016273679,0.00222055327252235,0.00288772588907982,0.00205569226450031,0.000961109484438616,0.000558932702647397,-0.000273022575057347,-0.00251267657420851,-0.00446261098704515,-0.00378199128537737,-0.00126176793180743,-5.71595098062261e-05,-0.0012323213632861,-0.00247182741616836,-0.00169552035391973,0.000277178308723869,0.00164698315074663,0.00226143326661621,0.00285783665962303,0.0031453753468238,0.00240604945456457,0.00115253331714804,0.000462098739322236,0.000140200134110202,-0.000769978372027857,-0.00188131493918142,-0.00167873823194409,-9.28710907484032e-05,0.000890888685630031,-2.90270247216284e-06,-0.00137384284587938,-0.00111848524088565,0.000593210851479675,0.00169630909682006,0.00111459221541921,-0.000155087423197919,-0.000842563788168604,-0.000959884960284541,-0.00110144374410837,-0.00124597930292936,-0.00105337872670841,-0.000722850985580337
1,-0.00245685688786867,-0.00191703800417642,-0.00137640344473411,-0.000824933390596527,-0.000240611386294276,0.000297389710502749,0.000708984612070473,0.00102562443109644,0.00135510506992098,0.00174386593380937,0.00205985519470619,0.00202365311592434,0.00145151957875633,0.000528537490369629,-0.000241844678740222,-0.000457404581365672,-0.000153608567172725,0.000321706757179463,0.000667941911356884,0.00077661564635978,0.000665773649592083,0.000491726551751448,0.00056973098110813,0.00111127347874973,0.00186793347036218,0.00224795294544844,0.0019123409995041,0.00112300420793776,0.000410618068469759,4.51614932748257e-05,-6.06680159727091e-05,-9.46679143112306e-05,-0.000172264843375736,-0.000311568042881127,-0.000398144526629451,-0.000241638072410844,0.000177841722829086,0.000605226329536634,0.000824488607510609,0.00096854082093234,0.00126876742089266,0.0015699692323059,0.00142786625191338,0.000740583229370095,-3.19709924196943e-05,-0.00041356080673971,-0.000409050044632764,-0.000290439715920243,-0.000155090600250318,4.1331122457855e-05,0.000212971706224252
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,-0.00688181740140692,-0.00779410983274964,-0.00380033759553378,0.00258995157422159,0.0066167292236301,0.00688937460843064,0.0061135270866588,0.00697132712923931,0.00901848552185047,0.00989421119333045,0.00834909342001477,0.00534619081938992,0.00272596147955007,0.00145371315621645,0.00106326515753352,0.000405498196359488,-0.0011379252701369,-0.00307768502358829,-0.00440631926853818,-0.00460216790457935,-0.00378456131045724,-0.00202410852027413,0.000832600766880631,0.00427339361077372,0.0065812152430329,0.00602513178172437,0.00276747774889508,-0.000912563508962627,-0.00266102788625577,-0.00218579157705356,-0.00116701533338137,-0.00116333051610784,-0.00187891444025468,-0.0016430060012711,0.000451605828633461,0.00311411248637672,0.00386968516840724,0.00163715383078333,-0.00196821681404113,-0.00421827939895625,-0.00396986329001958,-0.00231331173969362,-0.000659528561921086,0.000948467551955545,0.00312095966811921,0.00543131832427157,0.00649465888075973,0.00573415934911559,0.00417380420869051,0.00314103803253651,0.00286894193992193
1,-0.00688181740140692,-0.00779410983274964,-0.00380033759553378,0.00258995157422159,0.0066167292236301,0.00688937460843064,0.0061135270866588,0.00697132712923931,0.00901848552185047,0.00989421119333045,0.00834909342001477,0.00534619081938992,0.00272596147955007,0.00145371315621645,0.00106326515753352,0.000405498196359488,-0.0011379252701369,-0.00307768502358829,-0.00440631926853818,-0.00460216790457935,-0.00378456131045724,-0.00202410852027413,0.000832600766880631,0.00427339361077372,0.0065812152430329,0.00602513178172437,0.00276747774889508,-0.000912563508962627,-0.00266102788625577,-0.00218579157705356,-0.00116701533338137,-0.00116333051610784,-0.00187891444025468,-0.0016430060012711,0.000451605828633461,0.00311411248637672,0.00386968516840724,0.00163715383078333,-0.00196821681404113,-0.00421827939895625,-0.00396986329001958,-0.00231331173969362,-0.000659528561921086,0.000948467551955545,0.00312095966811921,0.00543131832427157,0.00649465888075973,0.00573415934911559,0.00417380420869051,0.00314103803253651,0.00286894193992193
1,-0.0208988677989792,-0.0162838966739693,-0.0119123030364898,-0.00968035506809084,-0.00789398013575937,-0.00497948281949245,-0.00191783809749602,-0.000442052044745012,-0.000484025179119385,-0.000627480638571321,-0.000245899959830709,5.13566143025557e-05,-0.000228424491294454,-0.000797902197438916,-0.00132529454082686,-0.00188635083494848,-0.00238083952815771,-0.00224948362640287,-0.00128069335946979,-0.000218744368472024,6.69734986047388e-06,-0.00057644155045633,-0.0011219502863824,-0.00110082326327188,-0.000738186844253086,-0.000312409398923741,0.000356307622896068,0.00139983900614826,0.00232535537961009,0.00243726767824981,0.00169085669083557,0.000718706274256853,6.63588000788806e-05,-0.000214547692029221,-0.00023591923971189,-1.33639157668952e-05,0.000288983498938578,0.000269710508046472,-0.000221412872359217,-0.000766787335304997,-0.000902704920176411,-0.000763871571139774,-0.000814835767705802,-0.0010764267131842,-0.00110393261233277,-0.000739551362553215,-0.000372722237405476,-0.000284843084386921,-0.000211875676966677,0.00013137206871594,0.000500764813182286
1,-0.00379049552697008,-0.00259191637699718,-0.0010594995791422,-0.000150735729415707,-0.000165404643118983,-0.000774603750907765,-0.00164089884944563,-0.00244336632818687,-0.00245192313998466,-0.000950487544632672,0.00159973822726656,0.003470869367594,0.00326169471771021,0.00128281310393596,-0.000959142181910622,-0.00226844839934781,-0.00237907697929529,-0.00155963831083561,-0.000334493329330776,0.000521122387432627,0.000423456860875859,-0.000377545927344514,-0.000993077906858986,-0.000845553854965431,-0.000100961384516651,0.0008304596592561,0.00172257814140409,0.00233125273176427,0.00230612454549561,0.00164138888765919,0.000813140544060786,0.000106681976721035,-0.000799683465112722,-0.00210726928733429,-0.00312294324122053,-0.00291956112169611,-0.0016678074130656,-0.000562966212707572,-0.00027827213262821,-0.000182649407537205,0.000555856289681245,0.00170082198307675,0.00234782268170353,0.00217389225603082,0.00158386029360269,0.000803282607538591,-0.000375782794558077,-0.00182622565622559,-0.00280876607529823,-0.00287896490836292,-0.0025481090753896
1,-0.00601673374262912,0.021810295059316,0.085970082722457,0.111243892665341,0.0734742908388446,0.0189254008879765,-0.0156610543651352,-0.0400508316046331,-0.0639906357284321,-0.0722594926088611,-0.0606250448177779,-0.0485775041406642,-0.0409186200259652,-0.0199686694480405,0.00980264726834168,0.0141441840566623,-0.015479154337223,-0.0420932547409096,-0.0410668002717909,-0.0356030865350734,-0.0484669613929505,-0.06020094824658,-0.0481748105267883,-0.0292343453583532,-0.0262503490858625,-0.0261695089268184,-0.0113086222830159,-0.000418354694699197,-0.0143512602024396,-0.0305064443835708,-0.0205115916212648,-0.00539269516844332,-0.0173245602775109,-0.0327789832567644,-0.0119568252204356,0.0149847633810225,-0.0132624306727678,-0.0636172715903944,-0.0189948219914369,0.150039052984568,0.307981970053703,0.309241103504887,0.172130323909226,0.0338217260742626,-0.0238248572232349,-0.0306144402523651,-0.0365884004334971,-0.0441123841623314,-0.0378747951440355,-0.0233800652264042,-0.0144793417913602
1,0.0797079713721072,0.068769344542476,0.0637498053181087,0.0664603699057063,0.0674718821302953,0.0635199817550767,0.0598259804086094,0.0587018501113636,0.0568280246809429,0.0531349133144667,0.0503889844381611,0.0485529635206294,0.0440930690557684,0.0367282479666526,0.0303423196363264,0.0262454055908288,0.0216819182547523,0.0162724782395731,0.0138053039627746,0.0154858140263219,0.0170177322808618,0.0153271886267161,0.0133697516585736,0.0147973591246782,0.017835955220777,0.0182979487756034,0.0156644929080629,0.0123810838518938,0.00945262265892222,0.00649167980129839,0.00436857099871268,0.00405147817875484,0.00392104378591807,0.00177831057326916,-0.00113922818994272,-0.00152920489362174,0.000858634170686656,0.00279156861384777,0.00252184323631255,0.00204659978364496,0.00343875968060292,0.00556193412117789,0.00598263269797528,0.00436208301716245,0.00232456676851545,0.0010406245553769,0.000434052196270684,0.000254593034203943,0.000619837329762341,0.00142800366383256,0.00207755673707499
1,-0.00364544294526858,-0.00399151280280652,-0.0042019790913459,-0.00412728699174458,-0.00350443442721282,-0.00221448139032621,-0.000348103855253079,0.00183121930737062,0.00376634866473236,0.00461916671243845,0.00385262996083213,0.00190373624760021,-8.26296506089008e-05,-0.00138168526410798,-0.00224970831970328,-0.00314355066521177,-0.00376811886947515,-0.00339771760695751,-0.00197313914401853,-0.000272529591564208,0.00110620842261522,0.00236184733573985,0.00375396003062622,0.00469980551102278,0.00421057869734298,0.00219370608854597,-0.000158482424180484,-0.00146161666141165,-0.00139232393498201,-0.000743922707663103,-0.000466320787073649,-0.000843199556511465,-0.00147981850212187,-0.00183977280481606,-0.0017195040084701,-0.00130636282965479,-0.000892908186393981,-0.000592417736196893,-0.000322066110723718,2.6698909771028e-05,0.00048995617276848,0.00105426437110179,0.00164840000541311,0.00211700594658115,0.00236261913817604,0.00258303777059066,0.003223059323334,0.00454057064011071,0.00625552046558653,0.00772745044180301,0.00848379768498209
1,-0.0178717879676045,-0.0167318761991737,-0.0124890129205761,-0.00837993167463402,-0.0058373166700596,-0.00382343965400267,-0.00198550602696557,-0.00128267870979215,-0.00147125002160209,-0.000766446086440276,0.00128481977428674,0.00277303704795973,0.00221101135819612,0.000592206009370599,-0.000382773294701266,-0.000598341432820781,-0.000791842729308989,-0.000826938716864234,-0.000221652303358688,0.000438767736169687,0.000174325777710926,-0.000714386074465168,-0.00100881835943856,-0.000385818631322365,0.000359294031744284,0.000748639476865876,0.00105624467819254,0.00131893848349662,0.00112460344368248,0.000563613017998676,0.000278936847998068,0.000292458117530536,-0.000148525233830021,-0.00116009099133052,-0.00170708139478659,-0.00109459489681374,-6.4521534889117e-05,0.000323588902381822,0.000144592927034282,0.000113613059795625,0.000261444925651055,7.71987582393052e-05,-0.000364941285284637,-0.000401796780404418,0.000129688784895166,0.000599991215597839,0.000507836092579872,0.000102708106542337,-8.03340352515391e-05,0.00010181849800972,0.000352475894415782
1,-0.00345766562314331,-0.0127819159707245,-0.0206993542730389,-0.0203155606839873,-0.0182435732367257,-0.0229097230176833,-0.0285895681372486,-0.0257708774426328,-0.0185652988122156,-0.0168113436941351,-0.0184363611309788,-0.0150771304548574,-0.009138006692055,-0.00986554820732444,-0.0171685091208458,-0.0239244975630699,-0.0298496690569117,-0.0388537379381608,-0.0475816378949583,-0.0510309749775724,-0.0537415846649711,-0.0602997459433867,-0.0624608568187401,-0.0534114707938409,-0.0455038470927418,-0.0517893282895381,-0.0598325504335326,-0.0515163613404814,-0.0390509599496012,-0.0452828820219935,-0.0550805717365286,-0.0334719583134584,0.00495778662068602,0.000807567051753999,-0.0578343340612619,-0.106308357399706,-0.0998470010029386,-0.0793663587138118,-0.0889258664455106,-0.0858660137666192,-0.0135690827743797,0.075405182304336,0.0708096404883225,-0.0271992170400077,-0.0958361744987872,-0.0663293017173432,-0.0120432978002931,-0.0152569412798327,-0.0416036425230066,-0.0214328073825687,0.0224952774224842
