1,1.58881428817814e-05,0.000296480089045925,0.00144522813154646,0.00181588946151656,0.00188400143432377,0.00171128301509738,0.00201389810984498,0.00209124809535943,0.00198596312741106,0.00163886559376003,0.001599932929361,0.00169896386491919,0.00147339200598573,0.00161743263022407,0.00181205874157886,0.00191972713467781,0.001473713781174,0.00122499489575345,0.00138228508945426,0.00119610026301009,0.001064762544988,0.000975671891940699,0.000913904545694511,0.000899670684027853,0.000869119534192109,0.00085033314366223,0.000845917999202861,0.000845257819785505,0.000818641947561982,0.000763495054644903,0.000725572570153599,0.000673995250871418,0.000608632254692321,0.000545866107550808
1,-0.00230713920987835,-0.00296401243557298,-0.00410135009110757,-0.00545548650833361,-0.00693875648686237,-0.00855104576307664,-0.0102994548952662,-0.0123137340921637,-0.0146529537285129,-0.0167649198646531,-0.0175206785028497,-0.0162377490375283,-0.013546063785177,-0.010864373758972,-0.00905814948336925,-0.00790321082324041,-0.00675971154874322,-0.00532829480178076,-0.00367322229939138,-0.00194130629538058,-0.000343186491207348,0.000810638100909422,0.00133318919304415,0.00135849183012038,0.00117460843647166,0.000934418658955494,0.000618076943909251,0.000160530170190576,-0.000482288454394464,-0.00125686819108495,-0.00189398974012178,-0.00204174628040388,-0.00169028082615963,-0.00129882594649366
1,-0.00952891028953839,-0.00712553454103748,-0.0069565903483646,-0.0104807457183567,-0.0125074346166141,-0.00926646214583915,-0.00453293258061294,-0.0035909612845737,-0.00552424852966116,-0.00608540802409241,-0.00479481475193211,-0.00421376268045659,-0.00450945269056291,-0.00377803125304599,-0.00244709369545326,-0.00268022356780939,-0.00414859755224839,-0.004655387590911,-0.00428083813388724,-0.00461020395882272,-0.00455074189619342,-0.00185301449168751,0.00136832422651789,0.00025074293801719,-0.00466304883606838,-0.006642127901757,-0.00249964448074902,0.00223568877856284,0.00139475071088846,-0.00319507214114356,-0.00556081309922618,-0.00439590241262788,-0.00297712335922018,-0.00284902544683252
1,0.00199493889991942,0.00320716884202987,0.00160508719290586,-0.00346042664797608,-0.00634820762714039,-0.00300198537694651,0.00274733892939949,0.00465581498615464,0.00244663279672874,0.000479392180709581,0.000552789359692163,0.000781761122397917,0.000391990366801487,0.00080857727109418,0.00192217437421682,0.00157468603296351,-0.0003507719544249,-0.000994534916050505,0.000980422763655397,0.00308653836302231,0.00287186767755632,0.00139144899450372,0.000875976101344378,0.00120106230592043,0.000927451466893991,0.000165185171254301,4.67719587575743e-05,0.000435771692250952,0.000331029517123937,-0.000159607368529713,-0.000170154802151323,0.000159379683259075,2.55137611473444e-05,-0.000423962342614104
1,0.00189999340926406,0.00205518935114313,0.00112843447548894,-0.000889688879874839,-0.00197804537430368,-0.000813747182194291,0.00117677317624665,0.0017870760122678,0.000936473841476548,0.000191986913326225,0.00022434908553759,0.000367574806852566,0.000313363487718377,0.000546469015263007,0.000985003689967456,0.000707938275195552,-0.000479477791112792,-0.00142447931895973,-0.00122907448863074,-0.000530486297062538,-0.000445620424303961,-0.000971247200856951,-0.00124276858066619,-0.000883827611107613,-0.000285949232977423,0.000180225382349519,0.00050401108959619,0.000699284120907251,0.000721832912059739,0.000685889032774334,0.00072397562674098,0.000705811645723031,0.000473171062896682,0.000211628463941516
1,0.00555005255002605,0.00693696660539223,0.00675818797175953,0.00377330535450859,0.000971177027105696,0.00121689977923811,0.00306505222214692,0.00332459139939667,0.001769360820012,0.000637515887145668,0.000766769538838918,0.00101776919382335,0.000938630508746652,0.00131294144059302,0.0020413452279695,0.00187807134196039,0.000708317665046199,3.85900307589004e-05,0.000586426918283589,0.00118423485594654,0.000855629730673435,0.000331428439446224,0.000522099436494283,0.000928048511303459,0.000732424511703744,0.000304872790339417,0.000378231681347874,0.000649848457972446,0.000446417390548071,4.8064898666933e-05,0.00012123592191271,0.000424238637500629,0.000289002857064347,-0.000105252262296851
1,0.00524860888574352,0.0053898475989822,0.00469344825647955,0.00289553304851431,0.00120565572776421,0.000728759243509458,0.00100605939883369,0.00093497781775298,0.000475015447223726,0.000445557338933256,0.000992978209032103,0.00136322856487947,0.00121578466352634,0.00113336097421257,0.00149527616270539,0.00170528655846081,0.00111228113617567,9.71557312681171e-05,-0.000434505992418011,-0.000289523195190711,-3.61072131429552e-05,4.31075375306733e-06,0.000110951362711553,0.00046961531463463,0.000774736346777161,0.000778771446462656,0.000736983899609633,0.000918317229471555,0.00101461483468324,0.00052583963197872,-0.00039240421477782,-0.000970303854037624,-0.000810650584045725,-0.000403160435578087
1,0.000919115626472067,0.00135425303772108,0.000995081289578259,-0.000380353313159443,-0.0011109994065972,-5.0715563219228e-05,0.00159169974515372,0.00201391343384216,0.00130032523109147,0.000794000185921018,0.000835184718530613,0.000681507658020664,0.000258528063344254,0.000369199592233471,0.00110259104203214,0.00147198133361659,0.00100503923185435,0.000496077054950472,0.000643131844359601,0.000949349067377536,0.000663883254257147,1.83627073302439e-05,-0.000254229599229383,-8.01848510896264e-05,4.87712211723057e-05,-2.77049003347685e-05,-5.33226132848341e-05,4.0402425776076e-05,7.15883547344198e-05,3.51752193239463e-05,7.14030695521117e-05,0.00010401740068211,-3.41837865378558e-05,-0.000225054411689296
1,0.00565270482296398,0.00507380641803401,0.00538904569171628,0.00412170533502998,0.00260898802996934,0.00308045194358275,0.00415913831892656,0.0031355382305911,0.0028904414237676,0.00222321300352668,0.00137223528711949,0.0016764018509301,0.000722727306624371,0.00152809151303934,0.00200813664188182,0.00193253483052569,0.00055305460094246,-7.74088227579739e-05,0.000592897920052238,0.000707125195003044,0.000571383959956151,0.000527708609372901,0.000506013917446424,0.00042796371700593,0.000313386886863221,0.000291820831097134,0.000337598436943587,0.000350716882450364,0.000311992342530765,0.000241531637841241,8.26877142747762e-05,9.03532921752159e-05,1.39436937747206e-05,-6.03303649260312e-06
1,-4.59951148767956e-05,-5.97107958077991e-05,0.000815208780465593,0.000729109774561643,0.000449838847597306,0.000443775849030992,0.000236079917086407,0.00050506316344423,0.000398469535480839,0.000463735846776725,0.000440479105218383,0.000277026820279413,-3.91246162720904e-05,0.000384931456620219,0.00101810435063721,0.000437422422790323,0.000210690084436749,3.55481703806504e-06,0.00042991875028342,0.000241798529685866,0.00016655572832569,3.36473814983584e-05,-7.14794433167576e-05,-0.000121021134379173,-0.000183251691873387,-0.00022874226936187,-0.000240834027628534,-0.00021952544525794,-0.000291920751009034,-0.000340639399628362,-0.000383158643923132,-0.000410356530163192,-0.000467165667036085,-0.00047684228927336
