1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00946059828214896,0.00863072505793472,0.00715903095923753,0.00569778885882144,0.00483364184888568,0.00446234824304348,0.00396139702786069,0.00302323528218462,0.00202520443090837,0.00142515071875149,0.00112103973363986,0.000732849117567547,0.00029219709991235,0.000203567220114387,0.000536481483287332,0.000783825762550983,0.000504331868114605,-6.99624752815708e-05,-0.000315145610259471,2.12186399144443e-05,0.000570492590050264,0.000834011817091529,0.000720551675236436,0.000517533711294149,0.000455213259365372,0.000442601645132434,0.000232999277172574,-0.000252900170321979,-0.000823888602289102,-0.00119092186458492,-0.00119716707707784,-0.000918195752930728,-0.000592384749253938,-0.000427924729898166,-0.000431219229466429,-0.000457759511668598,-0.000460942890985194,-0.000584924639174034,-0.000898589207523948,-0.00114395596472328,-0.000961769953411462,-0.000358027315828124,0.000256131761473988,0.000515560165711193,0.000401199481474102,7.30473445145208e-05,-0.000341174330410254,-0.00068917652547551,-0.000770268528059503,-0.000544729184888126,-0.000211505345911078,4.45115288982834e-05,0.000208979091475214,0.000263036013640416,0.000130859197317257,-5.21778650792726e-05,3.5918935079593e-05,0.000363649361698748,0.000413304716451179,-4.264013358668e-05,-0.000452323522581288,-0.000339668541684546,-0.000258040617891808,-0.00103124434754598,-0.00219036811435824,-0.00221896894151197,-0.00061698562969692,0.00124851080537702,0.00189781807434386,0.0015328315717964,0.00133558620743113,0.00162182822692092,0.00166616684471776,0.00106937736490575,0.000321987232895893,-1.11586987525669e-05,0.000110759306926056,0.000497842901952872,0.000932853307482162,0.000994522167638401,0.000381767415464473,-0.000408031117729024,-0.00041228690207884,0.000515377388448535,0.00140869151919087,0.00150846126020987,0.00121316234893332,0.00124019586109636,0.00148375953924962,0.00138835776549673,0.00097792670264063,0.000707733435862501,0.000559951350942889,0.00011747066347656,-0.000538008987955862,-0.000800908564664304,-0.000498604054035567,-0.000156909096217461,-0.000135196812064642,-0.000161230538245682,1.28306384183929e-05,0.000122376680953273,-6.74509271068047e-05,-0.00027862322687966,-0.000228476448080883,-0.000151425552316731,-0.000300587321920176,-0.000340499116002313,0.000142197821825008,0.000808842046851943,0.000938043366554453,0.000492721544026686,0.000130216081338119,0.000172620856012884,0.000274520209726958,0.00019899878045937,0.000157826824767504,0.000103561091496118,-0.000539732945236793,-0.00189363747221893,-0.00303166202859284
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00549450178772393,0.00702814702184096,0.00624932797856914,0.00115963524642737,-0.00474623965929499,-0.00692341237450211,-0.00517103909173855,-0.00239277093999934,-0.000274629522988512,0.00131888102830047,0.0021917997368206,0.00165979663032445,7.63084462889196e-05,-0.00125271391060622,-0.00147761578557759,-0.000611085706061054,0.000798160113789415,0.00162648651662334,0.000794821271650648,-0.0012192399167299,-0.00251544176276575,-0.00215033131119302,-0.00113470780330971,-0.000413598890606437,0.000375266385406192,0.00110901317682099,0.000284460482538051,-0.00232648624217102,-0.00405664324238497,-0.0026150316738347,0.000558530751368913,0.0025060795421652,0.00273762663291688,0.00233685430247821,0.000781647172552802,-0.00263150305006477,-0.00510422988820913,-0.00256268222818701,0.00377783735015669,0.00715777967900966,0.003377891643912,-0.00390492156363731,-0.0079824329074567,-0.00665961486746536,-0.00281801424287309,0.000364185314045251,0.00190219491663779,0.00181620507985691,0.000268074582229438,-0.00190342144979372,-0.00340282518964585,-0.00358808192537197,-0.00277404723546137,-0.00173092654639539,-0.00128415738228238,-0.00166636422253674,-0.0018061999258574,-0.000313791541008079,0.00220039732274824,0.00308828409934048,0.000938674510433835,-0.0023281145942402,-0.00381138652096791,-0.00292347417803018,-0.00106302060259811,0.00072774219256555,0.00205566030416371,0.00215248998081652,0.000668810186454927,-0.000896377157978634,-0.000502655800601381,0.00170931120748197,0.00356246100889379,0.00361208827321402,0.00228012642139497,0.000464829949481604,-0.00119007308973096,-0.00163024650209564,-9.71501176749712e-06,0.00244330120457459,0.00296600152179494,0.000670457103864486,-0.00190019891598414,-0.0017242400654105,0.00111123431400006,0.00382277986541268,0.004244460871897,0.00263468345908091,0.000531372782883288,-0.00102391307522431,-0.00181412215473564,-0.00177871324592793,-0.000901329892342595,8.14604854761924e-05,-0.000325821451275132,-0.00265004579490036,-0.00492306485364136,-0.00431933015084418,-0.000826508043700436,0.00214459775320552,0.00181298077624881,-0.000634530500153829,-0.00208193995687633,-0.00154013036738299,-0.000399274966554231,0.000175829016482609,-0.000111053764836555,-0.00170020922358205,-0.00424381724936218,-0.00531666053045399,-0.00298394551108849,0.000655137410934259,0.00165386447604643,-0.000203835160416332,-0.00167276458701426,-0.00189591029728575,-0.00310887007068228,-0.00426933573471722,0.000132320930066321,0.0111529565424577,0.0206694817587003
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000757276163270149,0.0023234117289137,0.00485157489548094,0.00670615539947139,0.00606030294448257,0.002620617570952,-0.00130184695816915,-0.00273218218937554,-0.00174856492935227,-0.00157438469708282,-0.00381108714247436,-0.00579086059271994,-0.00472917731933009,-0.00212408424750432,-0.000928853584377443,-0.000583189388078331,0.000971728719373566,0.00215045512819589,-1.09599221636003e-05,-0.00324628878235345,-0.00206371022081342,0.00290727001816471,0.00431826726639972,-0.000695167359980431,-0.00530155846323499,-0.00318423974146853,0.00184528709815623,0.00225054196064622,-0.00162941474727507,-0.0033189934045561,-0.000992343225399317,0.000843547047725934,-7.7783113800578e-05,-0.000550744508045931,0.00139017935640329,0.00243217806436391,-0.000533157570606235,-0.00494527593234562,-0.00577692639468097,-0.00200472384089068,0.00260327126487336,0.00400523637301742,0.00159823631607736,-0.00187248415754304,-0.00325161712396937,-0.00216898148469991,-0.00113419600020137,-0.00187709029677485,-0.00271127825654904,-0.00107398688150795,0.00243965498202403,0.00472707739349243,0.00407369892416387,0.00126355042791015,-0.00225410572038776,-0.00492071719325082,-0.00490616865488835,-0.00223572406839612,-5.7011050627942e-05,-0.000750860697791289,-0.00212307689377145,-0.00116650299505672,7.3379647989924e-05,-0.00236690615083202,-0.00624105621123849,-0.00458961523006618,0.00371186782848554,0.0113171959584859,0.0124489965983052,0.00947789318195724,0.00665069771309756,0.0035898629621407,-0.000647875023767064,-0.00286639605101691,-0.000832166087889163,0.00138717367429653,-0.000656592064281369,-0.00406428137229842,-0.00320786060875999,0.000816234801783722,0.0023539423415615,0.000870583095190725,0.000929719195097434,0.00307212585780192,0.00236637835583764,-0.00281621796130072,-0.00738508311953279,-0.00701230943785092,-0.00338779181607407,0.000185404952103951,0.00313032173233996,0.00491895542269472,0.00309174729917494,-0.00249751813147903,-0.00723696042753019,-0.00708145221755618,-0.00356813864234251,-0.000697506908693413,0.000408529702336402,0.00086247635625103,0.000646831939136838,-0.000836824447846496,-0.00251414149120865,-0.00274485583219164,-0.00168440457649499,-0.000707371318495298,-0.000596412577083427,-0.00140681110973873,-0.00252981758504855,-0.00225428114411752,0.000415248675188273,0.00304909992721036,0.0021043770603475,-0.0014382959734327,-0.00290561142086609,-0.00145310182331393,-0.00132689347243176,-0.00322877853933345,-0.000921434073649863,0.00860204624684968,0.0177523925532412
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542996638148008,0.00339559919486287,0.00189521956909466,0.00215871312900529,0.00255410226619635,0.00212010758910974,0.00208541353145009,0.00277497733436238,0.00241370026363619,0.000419792038215405,-0.00115589677651773,-0.000976798498880882,-0.000407399839228439,-0.000673241650512857,-0.000784253384159328,7.30825245307543e-05,0.000679279614992367,0.000100699981239849,-0.000486246848039329,-4.8487020218424e-05,0.000405422683046552,-0.000142571384287749,-0.000882485206251005,-0.000945311211049571,-0.000923043251083833,-0.00117036685218341,-0.000817189571758803,8.38339291968637e-05,-0.000152378567862321,-0.00185510974968661,-0.00285323569509899,-0.00194466805096738,-0.000732370728083076,-0.000258737363303396,0.000924994079395169,0.00301225932333082,0.0028515512535483,-0.00105909469835375,-0.00467831955174081,-0.00359975396659795,0.000319310478362311,0.00181182866108287,-0.000201186499134032,-0.00231335244536357,-0.00257010839741856,-0.00214416829804076,-0.00176152126350804,-0.000773746490240868,0.000384448930615733,0.000619237160160324,0.000848463299805147,0.00264816762577968,0.0045836693814012,0.00364344164332309,0.000142092237649827,-0.00257011453334055,-0.00320248523627509,-0.00351480685241246,-0.00420909816778003,-0.00383963623536943,-0.00225868465799284,-0.00132820689559399,-0.00153042475336829,-0.00135071801237796,-0.000533897155573726,-0.000476470491061143,-0.000978927766448479,-0.000197901875158557,0.00175551540307239,0.00277937935487671,0.00260074923645259,0.00286260154639795,0.00335648883232409,0.00240467702167901,0.00103632297181733,0.00197348684527121,0.00418102878303284,0.00374329099248616,0.000772874005297908,-0.000366022751449258,0.00128258032126727,0.00175208615211009,-0.00017467276109695,-0.000769693638468461,0.000768319632491909,-0.000272350943747668,-0.005214538691523,-0.00797965383245369,-0.00471051030044123,-0.000276556276487483,0.000270351344788367,-0.000332224180217722,0.00156554963588995,0.00269417998016319,-0.000576729955408695,-0.00422834586383836,-0.00339601272942147,-0.00134743607423182,-0.00293048016158348,-0.00481365840331893,-0.00193307022047939,0.00184283158633569,0.000241436146192875,-0.00331565807520384,-0.00187775454677386,0.00159250146804535,-4.88006955494669e-05,-0.00352307398028717,-0.00099990998651478,0.00354824970552592,0.000799363169800671,-0.00457424491872693,-0.000975915836578523,0.00596538807790026,0.000721201975471431,-0.00997648208798907,-0.00285391069620822,0.0156370872675451,0.00390149067517687,-0.0523511714331191,-0.105796826496383
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0115529090859274,-0.0207683605017559,-0.0304891971798131,-0.0329325928843351,-0.0300791015036417,-0.0265973332322771,-0.0216020121882625,-0.0135900946447602,-0.00729085937417207,-0.00843110527399116,-0.0149543871664477,-0.0194217195261954,-0.0180603607698053,-0.0127646291662291,-0.00653219691775764,-0.00179331010096284,-0.001230696962633,-0.00508530395693363,-0.00866613224288937,-0.00709656958154614,-0.00185384834968616,0.00136705965204342,0.000318257943861866,-0.00233135641911719,-0.00410880790331447,-0.00476111845382654,-0.00376940908680723,-0.000702328804399244,0.0017765247396726,3.21926763033886e-05,-0.00452153472219852,-0.00595411167496973,-0.00182715844569437,0.00322455524653975,0.00369940918197198,-0.000277804613638466,-0.00442337768253687,-0.00532815478498261,-0.00239624678688077,0.00240573823047807,0.00505256920644648,0.00247362665007156,-0.00310168355406581,-0.00539419020965681,-0.00159258758404679,0.0037854397388184,0.004465678892001,-0.000480107485227421,-0.00690858397120131,-0.0103100661992963,-0.00812966541485238,-0.000568809065413234,0.00756458801691107,0.00848307274700577,-0.000483083195196521,-0.0113589689584348,-0.0126042132164494,-0.00229783270800699,0.00915159321121095,0.0105017131241292,0.00137343691053537,-0.00855386429686522,-0.00994037034942252,-0.00208145443463348,0.00777470539733738,0.011845727533248,0.00860876259654209,0.00285563860469029,-0.000219698864700746,0.000168230687881632,0.00148860725168642,0.00169216048078802,0.0004766416462747,-0.00153793142375047,-0.00279831544357734,-0.00115686997169817,0.0034756946181167,0.00760776891030623,0.00758830123659671,0.00389190461676847,-0.000252374663716637,-0.00344069127610425,-0.00615107495537881,-0.00694889325973147,-0.00303916160111761,0.00415465194829245,0.00786079721382116,0.0032607232680455,-0.00602257827482422,-0.0112889050839522,-0.00787418076497115,0.000578091484650045,0.00617014067390986,0.0040593555158619,-0.00325964660827349,-0.00801900268318878,-0.00461762288538026,0.00404792724160696,0.00884670836064316,0.00410227513985095,-0.00597059389041377,-0.0116314903330785,-0.0077221012623605,0.00139606046292329,0.00636652682653693,0.0018888469984093,-0.00787260804325207,-0.01281894798867,-0.0072213039708382,0.00346432696459065,0.0080962557581179,0.00248347041406571,-0.00613532672346562,-0.008289243787722,-0.00288989728197642,0.00352222822575765,0.00528019897394216,0.00193408218889068,-0.00409700503460009,-0.0101519494637605,-0.013811628471835
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000223885409635471,0.000114743365755565,-0.000522834714262288,-0.00202210148228055,-0.00236273166465129,-0.000795932527461574,0.000789027585416768,0.000637216966694609,-0.000801734645478724,-0.00243733055612338,-0.00400683313236883,-0.00495022246915777,-0.00402440117055924,-0.00142911831715953,0.000567839653171198,0.000506412764758046,-0.000482697562429024,-0.000930840360755525,-0.00104300941988278,-0.00109581233160583,-0.000142702535252504,0.00172445503688845,0.00204504906274927,-0.000519597403893179,-0.00317389931345513,-0.00243360124516201,0.000672040267296836,0.00200969212773128,0.000250088707604235,-0.00190099604805294,-0.00227490393491614,-0.00176068311463862,-0.00159601713468138,-0.00111790811154311,0.00033766506957722,0.00145305916756566,0.000614900500216287,-0.00156872451594836,-0.00286019256782488,-0.00196904779749829,0.000284488144540518,0.00195211312348054,0.00164575888310381,-0.000335851007602805,-0.00232173418414128,-0.00298757363547875,-0.00256432596497103,-0.00193076139784765,-0.00114621624286393,0.000188802781138087,0.0016899464350022,0.00249916261474414,0.00243093481921974,0.00167705545618801,-1.75604324148537e-05,-0.00248361377680517,-0.00412290730620235,-0.00357186763201955,-0.00189231622216823,-0.00117887109380188,-0.00145322305835816,-0.00117298720676473,-0.000402838191354782,-0.000683901359457728,-0.00168968759804411,-0.00114418193091748,0.00118846785797189,0.00254174480842018,0.00146113526740521,0.000122425274575733,0.000596913707541447,0.00159342419424302,0.0011686052459865,0.000225453073849913,0.000637058533198953,0.00182495495788793,0.00204788222952601,0.00162105942737067,0.00198314440201308,0.00268341697458041,0.00219240306340929,0.000936572517383993,0.000653109229807214,0.00113988493128048,0.000409010072574212,-0.00198311387289873,-0.00419860421832841,-0.00473597368595424,-0.00365550176570739,-0.00139068049801772,0.00139910891174022,0.00294638777937895,0.00177217947153352,-0.0008920222635318,-0.00230286217648779,-0.00192597450753151,-0.00171246782694912,-0.0025804639694309,-0.00311701752991311,-0.00226519503092604,-0.000980956670856514,-0.00049950862724657,-0.000858635587508871,-0.00163604516015603,-0.00239668425786554,-0.00227002314903313,-0.00095553546765359,5.16109979713519e-05,-0.000602614500033738,-0.00155463250702415,-0.000850152908728141,0.000219359222959348,-0.000808704263933535,-0.00244147128861183,-0.00130340102159998,0.000813429191810933,-0.00122909771429747,-0.0053852723658947,-0.00180493731699016,0.0123924213027777,0.0255391971074612
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000497753195604744,-0.000700500605608667,-0.00200585349612492,-0.00423232764990189,-0.00539267031484592,-0.00400888954326017,-0.00124616106159703,0.000459239251394905,0.00032447007015346,-0.000404035979615358,-0.00058324707016677,-0.000341332197587363,-0.000130531683650403,9.71530349938021e-05,0.000380421843422241,0.000379022745272017,1.25548381912921e-06,-0.000288883784791416,-0.000186063422797034,3.78238021783162e-05,0.000117270999235863,0.000131243053492547,-1.89095548552842e-06,-0.00055264263067567,-0.00113050104665824,-0.000761483491594106,0.000547938396477932,0.00127670683059034,0.000331246369189131,-0.0012984870195778,-0.0019048919881719,-0.00133360854921349,-0.000564786195481837,0.000310817130031893,0.00190008361157368,0.00343500368806104,0.00291225697357245,-3.46963089983277e-05,-0.00302113618478472,-0.00371577823711622,-0.00262273641061039,-0.00194102930418438,-0.00248590019460426,-0.00299547779125042,-0.00212119593787552,-5.69936987382391e-07,0.00212077230254781,0.00308581752954851,0.00266091817742087,0.00171246806309711,0.00147888369686378,0.00225296411406273,0.00294932050862151,0.00235805114276211,0.000587834215930449,-0.00115514936398586,-0.00197319169399002,-0.00198027861043659,-0.00176557158735857,-0.00164979665846321,-0.00152561296934728,-0.00119956358885798,-0.000818428817976447,-0.000834923715150815,-0.0013301700228352,-0.00162905391105372,-0.0011524732444137,-0.000414590049314434,-0.000304772869980319,-0.000549127237098546,-0.000118934704196327,0.000790684974241174,0.000787818041140476,-0.000260300908015765,-0.000594917446904653,0.00067280146151294,0.00198546299502045,0.00187886391418068,0.00127444548653255,0.00143909816299015,0.00148700287945047,0.000311185826496363,-0.000673292287899585,0.000184012538955614,0.000987293223548846,-0.00142648803821643,-0.00586963623329328,-0.00756088814640066,-0.0049202090573317,-0.0015063750284634,-9.66323468327701e-05,0.000926777943043966,0.00325707909688333,0.00479170107110249,0.00318899973698628,0.000152382014936947,-0.00127452093074343,-0.00125750825476967,-0.00160398246793303,-0.00185230656161561,-0.000642913351152075,0.000778855771147668,0.000319520549787455,-0.00103821688023675,-0.000906017132241921,0.000140767840651534,-0.000137094990294351,-0.00115583206339664,-0.000707008386994445,0.00040179526944506,-0.000217635110766778,-0.00136216364751185,-0.00013633346309927,0.00163226894046353,-0.000250597855273149,-0.0034628238309935,-0.0012661271468648,0.00425752793910927,0.00102154225863149,-0.0150389978499144,-0.0303150867744257
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159932522840389,0.000895823785977967,-8.41782627043486e-05,-0.00160380309899466,-0.00387813426991812,-0.00549282738354773,-0.00482841893523922,-0.0027282808833986,-0.00127181109663876,-0.000276561473746995,0.00200273291216213,0.00483910310036695,0.00526512063966766,0.00296293892971722,0.00132312715285732,0.00232141159409416,0.00368838943292449,0.00290642226328242,0.000893360377421715,-0.000416133005378683,-0.00129511749193956,-0.00249653748383416,-0.00271802241878483,-0.000655777263086854,0.00207960515687322,0.00278908478609896,0.00128178633646314,-0.00056189250947547,-0.00166153463734364,-0.00207738272920022,-0.00159811545463917,-0.000119657698090414,0.00131699696041476,0.0015909542061836,0.000907226999045108,-2.58310113316895e-05,-0.00102574105435238,-0.00158791431152849,-0.000771932574265222,0.000719561400075008,0.000449334893095177,-0.00200580138775219,-0.00347168809711373,-0.00156159191616911,0.00161245892253703,0.0027464354007698,0.00211840672128805,0.00188706414452255,0.0016931398644644,-0.000173650438511253,-0.0025927196225366,-0.00271984772562917,-0.000696318614932245,0.000576262471447819,0.000124806359156793,-0.000223318100714742,0.00044757461349576,0.00105424085043815,0.00119774519015792,0.00157880159572876,0.00164461370962421,0.000154915835938851,-0.00178548106597187,-0.00166223189614723,0.000258118740383395,0.00110005079006292,2.99853554901475e-05,-0.000772875604806877,-0.000178768412348873,0.000486704999633325,0.000651253602243607,0.0014154960301731,0.00251511857716569,0.00202634267586976,-2.46805232091418e-05,-0.00129680157987355,-0.00107157636190536,-0.000893191533525517,-0.000858144540591077,0.000508710826495395,0.00218297998668859,0.00127996603099589,-0.00141421413985476,-0.00185314756232469,0.000213386194059417,0.000553757421871914,-0.00154088071422009,-0.00135173737303251,0.002443071793369,0.00427808891539883,0.00110502385167255,-0.00189246823574685,-0.000250109481918948,0.0020245179454994,9.63851079038847e-06,-0.00328040573647836,-0.00290215154309514,-0.000942981061142767,-0.00147707564144905,-0.00207004015579049,0.000926003056564539,0.00375319269218188,0.00150795454883834,-0.00181548842347556,-2.03465459760466e-05,0.00320717212987986,0.000659912869138246,-0.00427603578023206,-0.00322238076186476,0.00126066912924205,0.000561631755997105,-0.00238372874673409,0.0016682142398956,0.00751959123094537,0.00197771954610015,-0.00820141396819807,-0.00202055870119544,0.0145424033110961,0.00413933166688008,-0.0460231384657561,-0.09369271380538
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000206581706909681,0.000514162121871387,0.000788472705448129,0.000942267614188808,0.00134631807417129,0.00218333612585209,0.00306282154784565,0.00352954800971084,0.00358859016296353,0.00348810890026474,0.00329062980560124,0.00290959969739379,0.00235456246923516,0.00174077594433175,0.00120164854514826,0.000873512481730288,0.000785840709482954,0.000746073042386719,0.000558579326805919,0.000328619463433988,0.000266966145658465,0.000284616307894225,0.000191294668398179,0.000201984514517584,0.000666455742474703,0.00127815585593805,0.00124928776669186,0.000476525696763375,-0.000167725382024031,-5.47753732886846e-05,0.00036518065545188,0.000419772583712508,0.000250013107540248,0.000333030865762751,0.00050781511861242,0.000291220125546943,-0.000150029290290732,-0.000189433945576134,0.000197798751704781,0.000341969516190588,-9.10051963494141e-05,-0.000629981845764682,-0.00070643448829788,-0.000317743826432348,0.000173041625455284,0.00048244942389708,0.000500290810252046,0.000270095363126721,9.71707860664139e-06,-7.51967041177082e-05,-3.85680444825454e-05,-6.70813868479669e-05,-0.00017659249189883,-0.000259907800276515,-0.00030660824758133,-0.000307757706782041,-0.000118405086046991,0.000262703424112942,0.000483296475777273,0.000290687340736895,-2.48888165153005e-05,-7.17404047376746e-05,1.51381712978349e-05,-8.92195286246178e-05,-0.000212693521808305,-3.28582585584769e-06,0.000287576803812861,0.000133719202018767,-0.000263149421474651,-0.00017630565702742,0.000418975060304305,0.000739832161110066,0.000468052562529131,0.00018778755962412,0.000266084845002013,0.000248085137077858,-0.000165866389409075,-0.000429837829521773,-7.59722390188955e-05,0.00040287375793735,0.000307257258875815,-0.0001924805138529,-0.000436445396854168,-0.000299134956319946,-0.000171798864002426,-0.000239911799312154,-0.000344809507187627,-0.00032748423089668,-0.000119356143525096,0.00021930816252258,0.000323071077581893,-0.000134973862347287,-0.000730969712324558,-0.000624626106118242,0.000120044377656114,0.00043592374987611,-0.000102178247872509,-0.000567333319740904,-0.000239093292496939,0.000257060395092878,0.000219922721897525,0.000102713396993082,0.000389658800036052,0.000452908710891542,-0.000140682262056657,-0.000425777917166137,0.000250045413563882,0.000617008168966038,-0.000405252863745709,-0.00131174537436962,-0.000295854608010515,0.0012684071114224,0.000862592088956227,-0.000562125430725757,-6.63771141553582e-05,0.00150247062177655,0.000347531175832749,-0.00259506553259836,-0.000686874926026704,0.00834796181709851,0.0169175278152895
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216685622236579,0.00138596763624843,-0.000421248937739982,-0.00275725234461888,-0.0045439435255572,-0.005203897009042,-0.00488852282617991,-0.0035095728736243,-0.00052361427990899,0.00365555072553292,0.00688056149334493,0.00709916291459844,0.00477986104531691,0.002487671658157,0.00197073296243921,0.00256740254366505,0.0026501640390979,0.00159898123540358,-0.000203793463921187,-0.0023602467573971,-0.00438742971335238,-0.00518906726218926,-0.0039146769349383,-0.00150567307059735,-0.00029116467462309,-0.00144432342064604,-0.00350543249151336,-0.0040886526774182,-0.00259708484715215,-0.000521862239938109,0.000595661425604632,0.000498741791162161,-0.000495064355948038,-0.00232167517440462,-0.00448296405421544,-0.00529307319015349,-0.00316485204067529,0.00108918593395479,0.00419133792254822,0.00344509946910065,-0.000307754486005507,-0.00332508633705064,-0.0026691969560213,0.000996728467800523,0.00436593296995724,0.00489198554099346,0.00292041470056237,0.00059233783943391,-0.000769427989376403,-0.00168793141328738,-0.00312418914977197,-0.00476189091004997,-0.00518838471656391,-0.00355611235118491,-0.000567395761095213,0.00222190778728937,0.00371418344813623,0.003824090347047,0.00311574171598039,0.00217253910487525,0.00122947497439885,0.00028461541442848,-0.00046141644511799,-0.000467392983969361,0.000571080729407036,0.00211263486409941,0.00314272608265842,0.00317363660735648,0.00249538284310624,0.00149684981687859,0.000347484612682969,-0.000586678193070789,-0.000851018983868634,-0.000822666130098959,-0.00165645939972858,-0.00356157924460465,-0.00487741169034095,-0.00396581557494713,-0.00161596580745371,-0.000345543483992294,-0.00139993143089878,-0.00361960850910492,-0.00529170873595763,-0.00576449251739497,-0.00492898440114509,-0.00268165028932188,8.03701620126773e-05,0.00111489374516527,-0.00106775897172717,-0.0051884089711649,-0.00838365832332055,-0.00908754966340641,-0.0077870535858704,-0.00541860115105308,-0.00242794529252244,0.000562031573747568,0.00254556748966106,0.00315225056514112,0.00300337010051877,0.002604681881893,0.00167271595939944,6.7123568295635e-05,-0.00136316895765454,-0.001644253083672,-0.00104092797009248,-0.000858830627371354,-0.00188841651781857,-0.00340929951984403,-0.00379596018158512,-0.0020630054821078,0.00108274263010433,0.0037821847159476,0.00478444175444537,0.00440861374587698,0.00342519342281733,0.0016665832144902,-0.00106931405718491,-0.00309557053991583,-0.00179810594510776,0.00267936021801241,0.0065564338860522
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00681036272182922,-0.0113196722481321,-0.0174483167200687,-0.0213417411848322,-0.022044242763517,-0.0210791553817495,-0.0194505499041657,-0.0169847103271241,-0.0139301403212047,-0.0112863643137704,-0.00943322109083233,-0.00784888748549761,-0.00637477667572117,-0.00543742995122809,-0.00475862082023237,-0.00332749210651695,-0.00129674740723829,-0.000481375247078475,-0.00192919374756961,-0.00415643151036615,-0.00502863776893303,-0.00438952090850453,-0.00337064547543875,-0.00201587901128608,0.000410975122565382,0.00306836015615275,0.00367604236169328,0.00151162795120463,-0.00146668903912506,-0.00321736628192859,-0.00380169856925594,-0.00402662546577837,-0.00339020133109713,-0.000994532530733672,0.00219556785063979,0.00371049749734009,0.0024041818590117,-9.17287773507525e-05,-0.00116272200896006,-4.16435954235794e-05,0.00144676903761898,0.00094815967874684,-0.00166505446270637,-0.00388051824763114,-0.00326584028814914,-0.000297892917130227,0.00224741665691486,0.00248533549137431,0.000954373178376322,-0.000870640578395587,-0.00203820034883595,-0.00180547819021992,0.00024167885346138,0.00270623140987869,0.00275207753385232,-0.000396974954992579,-0.00363101447185965,-0.00353022592255137,-0.000814722620698483,0.000854697672672877,-0.000150252473260615,-0.00195759166291243,-0.00244504289500469,-0.00154901837652854,-0.000111347932975292,0.00125293259977255,0.0015628837736914,-3.0414611599916e-05,-0.00224689634195308,-0.00222648284939186,0.000740749414986475,0.00382848900550847,0.00428903405705405,0.0027193787803057,0.00127199697030189,0.000415358237055408,-0.00049722777993022,-0.000854752698630001,0.000512053127131651,0.00284691654869818,0.00397656366712074,0.00319456792103345,0.00172488676077975,0.000385808302854507,-0.00125500630219122,-0.00315402039003665,-0.00407075178445027,-0.00324352412389661,-0.00146900063217092,7.43772132762999e-05,0.00101396441497581,0.00137437371356697,0.00105805109892199,0.000243344451309468,-0.000574306926000467,-0.00134218894657856,-0.0024382848755824,-0.00360575302665112,-0.00380922447116205,-0.00260252752836632,-0.000906901986671649,1.47376840597957e-05,-0.000142260245326042,-0.000667434286008017,-0.00066057942528186,4.13420434099976e-05,0.000393050506493964,-0.000877392660385112,-0.00314587610089312,-0.00372305062636169,-0.00120073378658514,0.00200163829032629,0.00251749346181462,0.000699001314338865,-0.000368733310261327,-7.9180037969806e-05,-0.000724284194458136,-0.0020321589172152,0.000171292411141444,0.00720651438251529,0.0135913707176893
