1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00946060061682807,0.00863072598136583,0.00715903034535881,0.0056977877883293,0.00483364130832165,0.00446234851164462,0.00396139778675231,0.00302323573342456,0.00202520398699857,0.00142514999840859,0.00112103990745993,0.000732849922795431,0.000292196973658676,0.000203566017130008,0.000536481168640357,0.000783827225255607,0.000504333063955364,-6.99634133631832e-05,-0.000315147271252592,2.12186573342876e-05,0.000570493861013155,0.000834012197628908,0.000720551000200409,0.000517533511843027,0.00045521365946577,0.000442601536837728,0.00023299898195539,-0.000252899522609873,-0.000823887889378483,-0.00119092281219846,-0.00119716858230934,-0.000918195164415714,-0.000592382883776388,-0.000427925183386968,-0.000431221745548882,-0.000457758933222863,-0.000460937226495872,-0.00058491984357989,-0.00089859206784304,-0.00114396491578006,-0.000961776713409357,-0.000358026033787873,0.000256139870761452,0.000515569417684603,0.000401203989631504,7.30446544370267e-05,-0.000341180555874843,-0.000689179009039975,-0.000770264564379453,-0.000544724239697203,-0.000211505125932376,4.45094284398095e-05,0.000208979995998781,0.000263037162224755,0.000130852349326638,-5.2191807539792e-05,3.59114324757215e-05,0.00036365859883869,0.000413324092250811,-4.26265978230589e-05,-0.000452324168027651,-0.000339680093009775,-0.000258057154048252,-0.00103126201477011,-0.00219038130846538,-0.0022189702366946,-0.000616973760390493,0.00124852700841771,0.00189782776194569,0.00153283219605349,0.00133558336606487,0.00162182730035632,0.00166616805053721,0.001069378289138,0.000321986813449193,-1.1159743342759e-05,0.000110758576342462,0.000497842992482234,0.000932854297102992,0.0009945233595543,0.000381767548674361,-0.000408032422685167,-0.000412288277543027,0.000515377553830021,0.00140869290401113,0.00150846199866983,0.00121316166085617,0.00124019504026318,0.00148375980062898,0.00138835842083385,0.000977926567587772,0.000707732935265604,0.000559951636806666,0.000117471365929767,-0.000538009227135205,-0.000800909595079169,-0.000498604296902627,-0.000156908244584031,-0.000135196356734646,-0.000161231120492822,1.28302729773822e-05,0.00012237725974007,-6.74505441855544e-05,-0.000278623786552856,-0.000228476786888088,-0.000151424873170214,-0.000300586968990046,-0.000340500150658229,0.000142196933162531,0.000808842982245928,0.000938044829114304,0.000492721296636134,0.000130214751942859,0.000172620674968371,0.000274520985122706,0.000198998563020858,0.00015782598965508,0.000103561896141358,-0.000539731004638,-0.00189363781456553,-0.00303166561919355
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00549450335042856,0.00702814631871895,0.00624932656043597,0.00115963574180977,-0.00474623829836585,-0.00692341266464691,-0.00517104022536419,-0.00239277057923371,-0.000274628421903067,0.0013188806073936,0.00219179853646345,0.00165979694331941,7.63096226723547e-05,-0.00125271415781469,-0.00147761689166881,-0.000611085411200918,0.000798161269930375,0.00162648621861994,0.000794819989572204,-0.00121923976005345,-0.00251544044631924,-0.00215033129090614,-0.00113470903884316,-0.000413598989474018,0.000375267585602579,0.0011090133466114,0.00028445921610043,-0.00232648667118607,-0.00405664200663658,-0.00261503083190107,0.000558529785926076,0.00250607835095185,0.00273762736939798,0.00233685597096134,0.000781645815574272,-0.00263150787804189,-0.0051042277659441,-0.00256265813252199,0.00377787911949579,0.00715780230837737,0.00337785629168241,-0.00390500462577137,-0.00798250177133397,-0.0066596189174577,-0.00281796481903651,0.000364242868213793,0.00190223945735823,0.00181623999701763,0.000268085761296,-0.00190346041343936,-0.00340289832643403,-0.00358812665881736,-0.00277402972222696,-0.00173088741971483,-0.00128415114420033,-0.00166638115708473,-0.00180618966268131,-0.000313748099915578,0.00220042220209926,0.0030882549999518,0.00093861804944062,-0.00232815120695395,-0.00381138975657258,-0.0029234593275218,-0.00106299974894863,0.000727763754031052,0.00205567260330319,0.00215248702636561,0.000668802544844027,-0.000896375775383262,-0.000502648417867846,0.00170931259295415,0.00356245622287688,0.00361208694265791,0.00228013003819871,0.000464831044795666,-0.00119007608357879,-0.00163024736716721,-9.7122879134659e-06,0.00244330201683152,0.00296599895507033,0.000670456153607724,-0.00190019662385765,-0.00172423898102725,0.00111123242861044,0.00382277885012083,0.00424446244040055,0.00263468427423774,0.000531371302070482,-0.00102391380979849,-0.00181412070753062,-0.00177871245002592,-0.000901331175438891,8.14596819038726e-05,-0.000325820403832111,-0.00265004515522715,-0.00492306579165547,-0.00431933056227063,-0.000826506996447485,0.00214459810451029,0.00181297957984761,-0.000634530990051729,-0.00208193877930629,-0.00154012973427697,-0.000399275970655033,0.000175828389482824,-0.000111052940069634,-0.0017002087678879,-0.00424381806243712,-0.00531666081628224,-0.00298394453660844,0.000655137721798482,0.00165386340775697,-0.000203835580546041,-0.00167276360287261,-0.00189590997774047,-0.00310887112196845,-0.00426933589788092,0.000132322373080029,0.011152956882416,0.0206694796101301
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000757276674826279,0.00232341097607414,0.00485157409443904,0.00670615624866588,0.00606030430406879,0.00262061720793216,-0.00130184843659364,-0.002732182361604,-0.00174856372777388,-0.00157438428901546,-0.00381108801864638,-0.00579086100091786,-0.00472917666776329,-0.0021240840027561,-0.000928854309555582,-0.000583189678559748,0.000971729569426927,0.0021504558049843,-1.09604734905844e-05,-0.00324628971836738,-0.00206371033039954,0.00290727068391305,0.00431826793411805,-0.000695167264454177,-0.00530155915034225,-0.00318424065033529,0.00184528723558142,0.00225054329130359,-0.00162941412817474,-0.00331899469248409,-0.000992344440201798,0.000843548090197821,-7.77815438999241e-05,-0.000550745485996096,0.00139017717194712,0.00243217892906245,-0.000533153702692246,-0.00494527383574184,-0.00577692786254147,-0.00200472521096628,0.00260327192704501,0.00400523560118593,0.00159823211941301,-0.001872487406132,-0.0032516151721822,-0.0021689765263222,-0.00113419154619976,-0.00187708504520678,-0.00271127148082595,-0.00107398468482156,0.00243964748197989,0.00472706647435572,0.00407369480078046,0.00126355141379531,-0.00225411013134824,-0.00492072721482195,-0.00490617107108804,-0.00223571230310249,-5.69963014767083e-05,-0.000750855767182479,-0.00212307921806865,-0.0011665032557886,7.33808118260626e-05,-0.00236690990630173,-0.00624106160173366,-0.00458961251104562,0.00371187738252043,0.01131719928338,0.0124489880628644,0.00947788288301421,0.00665069592955714,0.00358986643639625,-0.00064787474346506,-0.00286639884946016,-0.000832166218900809,0.00138717633320073,-0.000656591540891149,-0.00406428366195044,-0.0032078614672777,0.000816236590441832,0.0023539432705082,0.000870581628794831,0.000929718204048413,0.00307212712240279,0.00236637963463782,-0.00281621862446091,-0.00738508426559381,-0.00701230934309116,-0.00338779138326828,0.000185404541638512,0.00313032145584824,0.00491895633190698,0.00309174823044156,-0.00249751862096659,-0.00723696156314357,-0.00708145243080072,-0.00356813809075529,-0.000697506726404562,0.000408529512109013,0.000862476516630295,0.000646832285339904,-0.000836824569307559,-0.00251414189223453,-0.00274485591056628,-0.00168440443010986,-0.000707371288831027,-0.000596412441106864,-0.0014068107965457,-0.00252981775659222,-0.00225428191339461,0.000415248487589892,0.00304910089247556,0.0021043777485179,-0.00143829676263341,-0.00290561232573605,-0.00145310107084651,-0.00132689224907967,-0.00322877931830323,-0.000921436113220153,0.0086020463853993,0.0177523957648731
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542996581912725,0.00339559947538248,0.00189522002502596,0.00215871282771918,0.00255410181223237,0.00212010789750927,0.00208541398730588,0.00277497701703755,0.00241369979830441,0.000419792358348658,-0.00115589630486568,-0.000976798822605041,-0.000407400313148898,-0.00067324131510027,-0.000784252903957672,7.30821739161058e-05,0.000679279124946142,0.000100700348136584,-0.000486246348751607,-4.84874077537611e-05,0.00040542217575279,-0.000142570969140721,-0.000882484693161878,-0.000945311665318194,-0.000923043768714216,-0.00117036634355472,-0.000817189049582723,8.3833351811613e-05,-0.000152379084815024,-0.0018551090854233,-0.00285323522278258,-0.00194466884420663,-0.0007323710522531,-0.000258736341242738,0.000924993892433612,0.00301225754241941,0.00285155328512854,-0.00105908663775178,-0.00467831479802605,-0.00359976274572738,0.000319294231714728,0.00181182211702957,-0.000201178530173429,-0.00231334361867219,-0.00257010966149362,-0.00214417301067193,-0.0017615188542548,-0.000773739986303035,0.000384449815477694,0.000619232916982959,0.000848462648860959,0.00264817252461835,0.00458367285062078,0.0036434387326274,0.000142084383700336,-0.00257012360739051,-0.00320248947985657,-0.0035147979797836,-0.00420907742769661,-0.00383962311357688,-0.00225869880455321,-0.00132823966303786,-0.00153044369306876,-0.00135070543674676,-0.000533871033269406,-0.000476458833120752,-0.000978934405986287,-0.000197909573361521,0.0017555169544865,0.0027793839331558,0.00260074952888445,0.00286259969599811,0.00335648907439268,0.00240467817873036,0.00103632256348529,0.0019734860074383,0.00418102923453922,0.00374329163487985,0.000772873542281616,-0.00036602326801205,0.00128258078145915,0.00175208658567882,-0.00017467320461062,-0.000769694006642396,0.000768320054718608,-0.000272350638446106,-0.00521453910795522,-0.00797965409088253,-0.00471050987745159,-0.000276556035777809,0.000270350930229313,-0.00033222440815539,0.00156555003086734,0.00269418018430923,-0.000576730341764531,-0.00422834604970568,-0.0033960123480723,-0.00134743589981401,-0.00293048053349931,-0.0048136585617975,-0.00193306985218555,0.00184283173053146,0.000241435776328736,-0.00331565821179325,-0.00187775417915148,0.00159250159563129,-4.88010587069709e-05,-0.00352307409163455,-0.000999909623627282,0.00354824979369806,0.000799362800146142,-0.0045742449738384,-0.000975915447817499,0.00596538808049019,0.000721201531719728,-0.00997648201184909,-0.00285391008027869,0.0156370872029985,0.00390148979873306,-0.0523511715760288,-0.105796825249066
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0115529081134724,-0.0207683606630296,-0.0304891978432433,-0.0329325927926538,-0.0300791009961854,-0.0265973334228411,-0.0216020127565617,-0.0135900944688654,-0.00729085870579027,-0.00843110526120672,-0.0149543877036864,-0.0194217195697695,-0.0180603603946876,-0.0127646293054564,-0.00653219737237709,-0.00179330986201887,-0.00123069629843719,-0.00508530407560492,-0.00866613298982166,-0.00709656963405969,-0.00185384768240837,0.00136705974473106,0.000318257360711449,-0.00233135642246207,-0.00410880726767182,-0.00476111852294991,-0.00376940989046393,-0.000702328792132612,0.00177652569213471,3.21928174402686e-05,-0.00452153570954383,-0.00595411194742201,-0.00182715753566143,0.00322455553277567,0.00369940855819184,-0.000277804330870879,-0.00442337766998957,-0.00532815982709689,-0.00239625694407319,0.00240573183719306,0.00505257454853592,0.00247363989860094,-0.00310167303683517,-0.00539418677999048,-0.00159258824065667,0.00378543593409031,0.00446566997361497,-0.000480117519912504,-0.00690858588920396,-0.0103100586337019,-0.00812965784921094,-0.000568806764174035,0.00756459223423978,0.00848308364177086,-0.000483076841339525,-0.0113589799668494,-0.0126042332440877,-0.00229783945231965,0.00915160553231953,0.0105017256029081,0.0013734333495492,-0.00855387558455245,-0.0099403720387734,-0.00208144710357239,0.00777470587703188,0.0118457154529308,0.0086087509282855,0.00285564010454475,-0.000219687812400338,0.000168239131261849,0.00148860845122556,0.00169215899578834,0.000476641530196886,-0.00153793092986909,-0.00279831577448864,-0.00115687040112977,0.00347569489465283,0.00760776924866668,0.00758830107079689,0.00389190444616716,-0.000252374463727278,-0.00344069114195911,-0.00615107517846614,-0.00694889347564764,-0.00303916154372175,0.0041546520789888,0.00786079729993805,0.00326072341246952,-0.00602257821477981,-0.0112889053623375,-0.00787418112675464,0.000578091572742245,0.00617014114495618,0.00405935573674121,-0.00325964688183511,-0.00801900302582848,-0.00461762292955736,0.00404792740096216,0.00884670854880376,0.00410227531211937,-0.00597059388898646,-0.0116314906539898,-0.00772210161484033,0.00139606058116737,0.00636652734274445,0.00188884725145577,-0.00787260837039039,-0.0128189484380625,-0.00722130401427368,0.00346432726033452,0.00809625600884445,0.00248347045021546,-0.00613532685464335,-0.00828924400728237,-0.00288989743017432,0.00352222833330451,0.00528019924919843,0.00193408230260861,-0.00409700518558864,-0.0101519496231726,-0.0138116284730438
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000223884499428451,0.000114743121480743,-0.000522835302084523,-0.00202210119597712,-0.00236273125631747,-0.0007959331126699,0.000789027007670029,0.000637217743355123,-0.000801733605562127,-0.00243733100084587,-0.00400683426059079,-0.00495022241714338,-0.00402440041615559,-0.00142911852333949,0.000567839000840564,0.000506413283350327,-0.000482696558866458,-0.000930840756399043,-0.0010430106438859,-0.00109581232354827,-0.0001427015719484,0.00172445510280106,0.00204504853940168,-0.000519596959162705,-0.00317389878730001,-0.00243360239441603,0.000672039070054531,0.00200969354187475,0.000250090790954616,-0.00190099717166525,-0.0022749065564529,-0.00176068227896575,-0.00159601421267297,-0.00111790916619992,0.000337661340526374,0.0014530608548311,0.000614906504138979,-0.00156872691028642,-0.0028602062830414,-0.00196905515862777,0.000284501522491709,0.00195213381410397,0.00164576237051595,-0.000335865130582036,-0.00232174401266771,-0.00298757082831624,-0.00256432696493469,-0.00193077608881076,-0.0011462270463527,0.000188815479186921,0.00168997292814854,0.00249917615256567,0.00243092701385628,0.00167704175886385,-1.75661952566131e-05,-0.00248361244180284,-0.00412290223952017,-0.00357185723464415,-0.00189230384616135,-0.00117886859735616,-0.00145323618458981,-0.00117300598846448,-0.000402848863766181,-0.000683901239794338,-0.00168968255582147,-0.00114417610244999,0.00118847288791635,0.00254174618186731,0.00146113199715447,0.000122422070279349,0.000596915148605603,0.00159342762219605,0.00116860526370921,0.000225450406574623,0.000637058082261888,0.00182495709531416,0.00204788281372714,0.00162105761086462,0.00198314375740694,0.00268341861557442,0.00219240382221564,0.000936571031359357,0.000653108294072169,0.00113988617116156,0.000409011181567109,-0.0019831146347844,-0.00419860511921755,-0.00473597323378083,-0.00365550140335014,-0.0013906813194664,0.00139910856655856,0.0029463890165129,0.00177218036415638,-0.000892023283618038,-0.00230286336388019,-0.00192597390525773,-0.00171246669105951,-0.0025804643120857,-0.00311701856483904,-0.00226519493125732,-0.000980955885406587,-0.000499508619627775,-0.000858636001227708,-0.00163604495047753,-0.00239668402271143,-0.00227002371563678,-0.00095553581711183,5.16117862305876e-05,-0.000602613955353881,-0.0015546333973715,-0.000850153585508551,0.000219360277959879,-0.000808703438604397,-0.00244147268955341,-0.00130340221540237,0.000813431222550065,-0.00122909522830117,-0.00538527440108805,-0.00180494191220859,0.0123924216403779,0.0255392042030014
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000497752721294376,-0.000700500841205987,-0.00200585395990771,-0.00423232746330271,-0.00539266978507413,-0.00400888960798085,-0.00124616157228807,0.000459239238223219,0.000324470536925858,-0.000404035953672555,-0.000583247543944232,-0.000341332239351289,-0.000130531167286563,9.71531271884984e-05,0.00038042128757354,0.000379022582662536,1.25606567635828e-06,-0.000288883550974006,-0.0001860640302489,3.78234985793924e-05,0.000117271649853201,0.000131243444049467,-1.89167015296476e-06,-0.000552643151912058,-0.001130500268963,-0.000761482789351398,0.000547937584550517,0.00127670592606233,0.000331247205728857,-0.00129848590443604,-0.00190489291152396,-0.00133360996423537,-0.000564785086377917,0.000310819077986579,0.00190008219153537,0.00343500067678182,0.002912259073101,-3.4689386259501e-05,-0.00302113443262542,-0.00371578677737272,-0.00262274576297195,-0.00194102854658595,-0.00248589373872488,-0.00299547771582898,-0.00212120106048719,-5.66851245942246e-07,0.00212078570548968,0.00308582455221984,0.00266090703682575,0.00171245119009011,0.00147888164072452,0.00225297763734478,0.00294933191559466,0.00235804986037014,0.000587827230534188,-0.00115515292466384,-0.00197319281563235,-0.00198028060829092,-0.00176557142901057,-0.00164979185608516,-0.00152560928217671,-0.00119956698647883,-0.000818434707112736,-0.000834923222672757,-0.00133016426397603,-0.0016290526971332,-0.00115247981783817,-0.000414596016165447,-0.000304770722697079,-0.000549120523407609,-0.000118931493984675,0.000790683336636455,0.000787816390016793,-0.000260300079776066,-0.000594916377444576,0.000672800947040919,0.00198546220666618,0.00187886424767392,0.00127444609881167,0.00143909792831476,0.00148700236259192,0.000311185990025997,-0.000673291805550313,0.000184012471660111,0.000987292766301273,-0.00142648811088453,-0.00586963587553324,-0.00756088797923304,-0.00492020926915071,-0.00150637518125407,-9.66322041113798e-05,0.000926778082614099,0.00325707898651473,0.00479170091070191,0.00318899977809828,0.000152382145808261,-0.00127452094107472,-0.00125750834905602,-0.00160398243904414,-0.001852306448904,-0.000642913370330511,0.000778855634900211,0.000319520533703432,-0.00103821674793547,-0.000906017095988254,0.000140767715019585,-0.000137095031068846,-0.00115583193019209,-0.000707008344283722,0.000401795111639736,-0.000217635159864393,-0.00136216343942852,-0.000136333385300169,0.00163226864905042,-0.000250598023280979,-0.00346282343013016,-0.00126612672822102,0.00425752756326681,0.00102154147881617,-0.0150389977835514,-0.0303150855872198
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159932681576613,0.000895823031988208,-8.41795764410236e-05,-0.00160380230288126,-0.00387813289334193,-0.00549282814995333,-0.0048284203919069,-0.00272828018106885,-0.00127180957850381,-0.00027656212305871,0.00200273131615969,0.00483910369267981,0.00526512234584597,0.00296293844562356,0.00132312536033208,0.00232141194968172,0.00368839127491594,0.0029064220131092,0.000893358488620599,-0.000416132826668303,-0.00129511550498851,-0.00249653757428359,-0.00271802455693138,-0.000655777333866681,0.00207960742975999,0.00278908504368225,0.00128178393468481,-0.00056189293326625,-0.00166153200820052,-0.00207738208037078,-0.00159811845928548,-0.000119658739594186,0.00131700052545014,0.00159095589649372,0.000907222325964518,-2.58342788548305e-05,-0.0010257335588042,-0.00158790224795258,-0.000771932746558512,0.000719545015787304,0.000449319935181158,-0.00200579625954855,-0.00347166779927477,-0.00156158144607321,0.00161244375629188,0.00274640831730988,0.00211839626974886,0.00188707972581792,0.00169316063143032,-0.000173648205533894,-0.00259273241512847,-0.00271985321637391,-0.000696309411046592,0.000576270042100369,0.000124800029908556,-0.000223327143718421,0.000447578726243236,0.00105425390755087,0.00119775149998169,0.00157879849682985,0.00164461111572045,0.000154916444595976,-0.00178548332602357,-0.00166223468967619,0.000258126436682993,0.0011000677402544,2.99934356560172e-05,-0.000772887081860851,-0.000178786889093452,0.000486697348535792,0.000651256878423823,0.00141549835202426,0.00251511613333388,0.00202634142403824,-2.46784248751908e-05,-0.00129680064327165,-0.00107157816171188,-0.000893192336384629,-0.000858143017750557,0.000508711522510197,0.00218297869455419,0.00127996544920972,-0.001414213006246,-0.00185314707162032,0.000213385178081005,0.000553757002273336,-0.0015408797999239,-0.00135173703474045,0.0024430709392691,0.00427808864991519,0.00110502468963158,-0.00189246800263643,-0.000250110309453433,0.00202451771551093,9.63931586639433e-06,-0.00328040549480502,-0.0029021523007442,-0.000942981303167834,-0.00147707495250149,-0.00207003995929611,0.000926002407147131,0.00375319255964079,0.00150795520125335,-0.00181548833636924,-2.03472144484351e-05,0.00320717207674015,0.000659913561383618,-0.0042760357470577,-0.00322238146505693,0.00126066912437128,0.000561632443092819,-0.0023837288482973,0.00166821352263291,0.00751959153455317,0.00197772045119216,-0.00820141453323942,-0.00202056016996277,0.0145424038309159,0.0041393339628879,-0.0460231383052463,-0.0936927171632371
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020658470735313,0.000514160555287191,0.000788470229400318,0.000942269308230159,0.00134632055307993,0.00218333433788853,0.00306281899132799,0.00352954987409682,0.00358859287138191,0.00348810705838698,0.00329062700889082,0.00290960154617448,0.00235456537187151,0.00174077410152229,0.00120164553806745,0.000873514290017141,0.000785843750645832,0.000746071195107056,0.00055857624257527,0.000328621404710461,0.000266969318897026,0.000284614287028084,0.000191291427370288,0.000201986596224835,0.000666458904128753,0.00127815356652672,0.00124928479499875,0.000476528466867521,-0.000167722558405359,-5.47787667697364e-05,0.000365178093209906,0.000419776668001859,0.000250014681766331,0.000333025755486105,0.000507817030414692,0.000291228570418411,-0.000150043861635751,-0.00018947184048379,0.000197803920740647,0.000342059545564766,-9.09191282554289e-05,-0.000630034224716525,-0.000706602064079576,-0.000317837022510759,0.000173130745630523,0.00048259184817212,0.000500302039118772,0.000269990373537254,9.66262329260559e-06,-7.51365778839386e-05,-3.84954538734661e-05,-6.70754851990196e-05,-0.000176602113776347,-0.000259878530698643,-0.000306590639668869,-0.000307807733030963,-0.00011847166028911,0.000262693008120429,0.00048330714213396,0.000290644364199899,-2.49434112449265e-05,-7.16869154455679e-05,1.52983301831e-05,-8.91152813888851e-05,-0.000212764623502615,-3.45188829342646e-06,0.000287486215902355,0.000133758499034187,-0.000263068332997385,-0.000176271069499911,0.000418965403085281,0.000739822547308755,0.000468057006461464,0.0001877915664803,0.000266082123568268,0.000248082962052365,-0.000165864791719095,-0.000429836598575761,-7.59731910919825e-05,0.000402873026287054,0.000307257821731355,-0.000192479998466055,-0.000436445631707194,-0.000299135359840719,-0.000171798930410638,-0.000239911489041233,-0.000344809178224992,-0.000327484462430583,-0.00011935674371788,0.000219308260056117,0.000323071936767505,-0.00013497370301252,-0.000730970692235822,-0.000624626559383223,0.000120045296632121,0.000435924390923326,-0.000102179025315507,-0.000567333997950392,-0.000239092603211866,0.000257061030088934,0.000219921996090555,0.000102712750992495,0.000389659630651629,0.000452909494040199,-0.000140683153476928,-0.000425778928647702,0.000250046269988147,0.000617009461666207,-0.000405253541668316,-0.00131174691945724,-0.00029585424066525,0.00126840879058943,0.000862592019446495,-0.000562127274960744,-6.63773880020813e-05,0.00150247290762806,0.000347532519439753,-0.00259506777425944,-0.000686878013210546,0.00834796257850634,0.016917532781485
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216685771113401,0.00138596957401838,-0.000421247695904903,-0.00275725284813966,-0.00454394470840835,-0.00520389753673989,-0.00488852357234038,-0.00350957499746318,-0.000523616040638331,0.0036555521587287,0.00688056547230254,0.00709916552388368,0.0047798600897071,0.00248766894269892,0.00197073125566316,0.00256740259522559,0.00265016520044536,0.00159898287709925,-0.000203792199925168,-0.00236024706605509,-0.00438743180760426,-0.00518906964166899,-0.00391467762649977,-0.00150567136722568,-0.000291161800145545,-0.00144432184727794,-0.0035054339026388,-0.0040886558750195,-0.00259708658609625,-0.000521861008163427,0.000595663748994113,0.000498743112706812,-0.000495063567163889,-0.00232167434312203,-0.00448296536226511,-0.00529307830129433,-0.00316485733192451,0.00108918622226994,0.00419134335060178,0.00344510233146433,-0.000307760306432314,-0.00332509808199966,-0.00266920561059081,0.000996730304073878,0.00436594564341064,0.00489200159598813,0.00292042342693666,0.000592334237252246,-0.000769438073317197,-0.00168793826760449,-0.0031241907086148,-0.00476189219663681,-0.00518838633572649,-0.00355610801842854,-0.000567384735756349,0.00222191436382602,0.00371417609716485,0.00382407554515485,0.00311573414188882,0.00217254306065229,0.00122948236104481,0.000284619899000305,-0.000461413603449756,-0.000467391723327992,0.000571075518360331,0.00211262296130954,0.00314271717277137,0.00317363945969085,0.00249539402880039,0.0014968588917581,0.000347487064333407,-0.000586678595468015,-0.000851018221673883,-0.000822664594616995,-0.00165645905531164,-0.00356158056071632,-0.00487741385781248,-0.00396581713515687,-0.00161596513252338,-0.000345540609344219,-0.00139992888598872,-0.00361960862408406,-0.00529171096802639,-0.00576449487800446,-0.00492898602224567,-0.00268165079706861,8.03719007684833e-05,0.00111489765039341,-0.00106775594324215,-0.00518840972640433,-0.00838366169921656,-0.009087552183634,-0.00778705414916292,-0.00541860119987625,-0.00242794528120083,0.000562032608914187,0.00254556916395021,0.00315225117331863,0.00300336960275249,0.00260468196569352,0.00167271677887637,6.71232603899341e-05,-0.00136317082590764,-0.00164425424412595,-0.00104092673579181,-0.000858828362623854,-0.00188841569819331,-0.00340930086570523,-0.00379596253264758,-0.00206300719523078,0.00108274269097741,0.00378218639100325,0.00478444357332286,0.00440861470711873,0.00342519420579546,0.00166658412095444,-0.0010693150485368,-0.00309557471477628,-0.00179810967268867,0.00267936253979784,0.00655644234239183
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00681037169274568,-0.0113196738559846,-0.0174483123325295,-0.0213417384706664,-0.0220442442453122,-0.021079156475488,-0.019450548294512,-0.0169847095869029,-0.0139301423624323,-0.0112863654873019,-0.00943321927110041,-0.00784888648507209,-0.00637477900560768,-0.00543743134185615,-0.0047586178007073,-0.00332748930848403,-0.00129675005903795,-0.00048137942810822,-0.00192919273688918,-0.0041564276672883,-0.00502863812998644,-0.00438952409426996,-0.00337064434360368,-0.0020158746206862,0.000410974744471382,0.00306835507989778,0.0036760411916239,0.00151163182233827,-0.00146668855546128,-0.00321737040750225,-0.00380169816966713,-0.00402661948896021,-0.00339020092391795,-0.000994539120989124,0.0021955687105919,0.00371050754068403,0.00240417654481995,-9.17638821817945e-05,-0.00116275814456834,-4.16396902513938e-05,0.00144681136461244,0.000948199949055706,-0.00166504133118028,-0.00388052046196119,-0.0032658416789566,-0.000297896519440677,0.0022474040676661,0.00248531558834042,0.000954344834354082,-0.000870678187896878,-0.00203822478299198,-0.00180545576544144,0.000241740113464672,0.00270627162483184,0.00275205563508685,-0.000397024111679301,-0.0036310263611119,-0.00353019181177672,-0.000814690233744919,0.000854700301800904,-0.000150253969417591,-0.00195756670254799,-0.00244500185313079,-0.00154899262993524,-0.000111349043234732,0.00125291517477244,0.00156286102367087,-3.0437404426209e-05,-0.00224691408919675,-0.0022264933660745,0.000740742398631866,0.00382848345862552,0.00428903349291865,0.00271938310435349,0.00127199884116447,0.000415354752187014,-0.000497229558658496,-0.000854748574733222,0.000512056307936604,0.00284691317118213,0.00397655964040222,0.00319456981296895,0.00172489006750975,0.000385806447440906,-0.00125500966293046,-0.00315401865665166,-0.00407074785046024,-0.00324352462563393,-0.00146900371980241,7.43775245748424e-05,0.00101396671383736,0.00137437273939334,0.0010580485195737,0.0002433454526658,-0.000574304207188625,-0.00134219003427827,-0.00243828801195267,-0.00360575211141789,-0.00380922058858157,-0.00260252717036202,-0.000906905407004999,1.47363387146271e-05,-0.000142258189336886,-0.00066743307017525,-0.000660580249435938,4.13417373401614e-05,0.000393050414237983,-0.000877394338860249,-0.00314587660336052,-0.00372304701042481,-0.00120073075859484,0.00200163500555561,0.0025174885389383,0.00069900296432035,-0.000368728576381372,-7.9181890697555e-05,-0.000724289814578505,-0.00203215635790777,0.000171301645722544,0.00720651431192287,0.0135913562171739
