1,-0.00194868975696272,-0.00206822412487639,-0.00255931183661628,-0.00298125828609441,-0.00257209572429451,-0.00170861727514238,-0.00158231002984532,-0.00219487984810351,-0.00225710466808859,-0.00142048901239633,-0.000795329560435487,-0.000666481654520101,0.000219100161573227,0.00200273711437804,0.00253370760659122,0.000593536543140871,-0.00162772806621136,-0.00159146167281987,-0.000423144558388433,-0.00106876529637967,-0.00339082414408454,-0.00430396348186646,-0.00272815567683216,-0.00123160044838277,-0.00199153070229041,-0.00390735532847275,-0.00499028976265592,-0.00526494237135378,-0.00570153241667448,-0.0061614084479662,-0.00613593109090838,-0.00603779317752107,-0.00610629214759495,-0.00542136988603081,-0.00372715103151888,-0.00282465206071869,-0.00406758078792535,-0.00566004760519689,-0.00489499829706208,-0.00232132520087625,-0.00100622033128994,-0.00191228939201471,-0.00280618687445999,-0.002072085365183,-0.000841164667751748,-0.000432688607911569,-0.000238612091507218,0.000423969119133449,0.000552695846490092,-0.000649085160469021,-0.0018839197329994,-0.00176234023451194,-0.00128528132180739,-0.00213385340888461,-0.00354903630378045,-0.00337517040832758,-0.00167335231691101,-0.00073183322021686,-0.00143284408729283,-0.00209086072311715,-0.0014846072644521,-0.000739990898716236,-0.00107199771891642,-0.00158424043992111,-0.000887732487704351,0.000442128336326064,0.000759028132061523,-9.58886539570436e-05,-0.000797405721839173,-0.000717392386710092,-0.00053198405845567,-0.000666993979064667,-0.000578989487371562,3.1482142849093e-05,0.000426093910419922,-9.04753847734696e-05,-0.000990638491303653,-0.00113689780839366,-0.000304047472896141,0.000472866018006002,0.000104815670090463,-0.00127849596196183,-0.00240739912298693,-0.00222051984603544,-0.00102189772161587,-8.40372676922385e-05,-0.000116370489447792,-0.000552490689667451
1,0.00504026172264194,0.00463469742528044,0.00364532760482383,0.00242551903853805,0.00161041954043739,0.00121883195402717,0.000795079031838952,0.000368786029493862,0.00029083677087538,0.000198307975096235,-0.000563076796518125,-0.00138656413362526,-0.000832793823692057,0.000953586403431572,0.00194350418484834,0.00115598241400505,0.000137055098789141,0.000218880793072529,2.98146691442014e-05,-0.0022824329271387,-0.00557465132542934,-0.00683603817392342,-0.00526336286299944,-0.00291099618318924,-0.00144895017660485,-0.000601584124593657,-5.15767480369078e-06,-0.000209659808784401,-0.00104857211686582,-0.00111324541085089,6.86155622355855e-05,0.00111153258922592,0.00112273376864991,0.00116537170168662,0.00201796308611435,0.00230240682487715,0.000728868042144448,-0.00128976486633814,-0.00151343434851814,-0.000326955161324527,7.7534382938893e-05,-0.000703118613230913,-0.00106425261602983,-0.000507142980568531,-0.000262506286389907,-0.000549811213795159,4.35821689430682e-05,0.00162373877991229,0.00205402752129302,0.000330424665354379,-0.00145658901109691,-0.00135466354583613,-0.000690678771532838,-0.0016979851630099,-0.00364285407307907,-0.00406036031265877,-0.00285989909181339,-0.00220938638527723,-0.00262219880241599,-0.00223951499425912,-0.000478487933595062,0.000584779870331786,-0.000247040050225245,-0.000945107732014172,0.000588304799433281,0.00292240946156497,0.00307818770525348,0.00102172562571301,-0.000376203863963198,0.000399799805088641,0.00171823992626141,0.00172555100704042,0.000951611369299776,0.000850481213882759,0.00122023265484561,0.000659870161903164,-0.000992800320084086,-0.00217942786423908,-0.00172692853467282,-0.000401912506441171,0.000146360538828993,-0.000534046038340286,-0.00126395122085565,-0.000777396481188575,0.000800659566207784,0.00225495277450349,0.00277505240739728,0.0026938151007263
1,-0.0016286064218729,-0.000640391917875682,-0.000310270213443431,-0.000990066160236225,-0.000956096920880611,0.000243167182797599,0.000681500472602181,-0.000488374399211899,-0.00147564788074384,-0.0010936050895527,-0.000510826280797794,-0.000248891247905725,0.00120155705966418,0.00368211670554519,0.00385991380173767,0.000411340065350707,-0.00265751769959532,-0.00174320214866253,0.000273528201892859,-0.00148783985860579,-0.00556599790111711,-0.00613267753534341,-0.00250308082623807,-0.000451842158389226,-0.00319654183933604,-0.00692382997680685,-0.007425172282157,-0.0060148453101263,-0.00576779835660979,-0.00620578103521741,-0.00545351324726528,-0.00429011841151983,-0.00411566670112062,-0.0036016579687681,-0.00140983864119981,8.95813739472118e-05,-0.00176345205724537,-0.00458750211010539,-0.00390767748468246,-0.000432549268998272,0.000742684293610907,-0.00186804556326337,-0.00412348587223743,-0.00313327254556484,-0.00116167964780711,-0.000815967300812126,-0.000926980300829605,5.95578666287011e-05,0.00054126569736912,-0.00102559725313967,-0.0025659339318933,-0.00177727701878982,-0.000534534883716908,-0.00182784549299697,-0.004209703367267,-0.00379827957675083,-0.000813824444497513,0.000581542658884437,-0.00102323515443281,-0.00235103669557546,-0.0011666415920395,0.000342365050610915,-0.000137064973633194,-0.00102233599556012,0.000116100449797152,0.00216188471163736,0.00227002173832691,0.000435660242650293,-0.000866521581601276,-0.00075476077846659,-0.000692902965676367,-0.0013525291757599,-0.00147661718770742,-0.000435244814512181,0.000327846568791479,-0.000487705360058932,-0.00186425225975118,-0.00179551699580216,-7.07215278703544e-05,0.00138204022855426,0.000830113897922757,-0.00124564989110976,-0.00266166629265285,-0.00191810338370413,0.000129891346805522,0.00128067679508348,0.000629031273682301,-0.000489877746864487
1,-0.0016286064218729,-0.000640391917875682,-0.000310270213443431,-0.000990066160236225,-0.000956096920880611,0.000243167182797599,0.000681500472602181,-0.000488374399211899,-0.00147564788074384,-0.0010936050895527,-0.000510826280797794,-0.000248891247905725,0.00120155705966418,0.00368211670554519,0.00385991380173767,0.000411340065350707,-0.00265751769959532,-0.00174320214866253,0.000273528201892859,-0.00148783985860579,-0.00556599790111711,-0.00613267753534341,-0.00250308082623807,-0.000451842158389226,-0.00319654183933604,-0.00692382997680685,-0.007425172282157,-0.0060148453101263,-0.00576779835660979,-0.00620578103521741,-0.00545351324726528,-0.00429011841151983,-0.00411566670112062,-0.0036016579687681,-0.00140983864119981,8.95813739472118e-05,-0.00176345205724537,-0.00458750211010539,-0.00390767748468246,-0.000432549268998272,0.000742684293610907,-0.00186804556326337,-0.00412348587223743,-0.00313327254556484,-0.00116167964780711,-0.000815967300812126,-0.000926980300829605,5.95578666287011e-05,0.00054126569736912,-0.00102559725313967,-0.0025659339318933,-0.00177727701878982,-0.000534534883716908,-0.00182784549299697,-0.004209703367267,-0.00379827957675083,-0.000813824444497513,0.000581542658884437,-0.00102323515443281,-0.00235103669557546,-0.0011666415920395,0.000342365050610915,-0.000137064973633194,-0.00102233599556012,0.000116100449797152,0.00216188471163736,0.00227002173832691,0.000435660242650293,-0.000866521581601276,-0.00075476077846659,-0.000692902965676367,-0.0013525291757599,-0.00147661718770742,-0.000435244814512181,0.000327846568791479,-0.000487705360058932,-0.00186425225975118,-0.00179551699580216,-7.07215278703544e-05,0.00138204022855426,0.000830113897922757,-0.00124564989110976,-0.00266166629265285,-0.00191810338370413,0.000129891346805522,0.00128067679508348,0.000629031273682301,-0.000489877746864487
1,-0.0016286064218729,-0.000640391917875682,-0.000310270213443431,-0.000990066160236225,-0.000956096920880611,0.000243167182797599,0.000681500472602181,-0.000488374399211899,-0.00147564788074384,-0.0010936050895527,-0.000510826280797794,-0.000248891247905725,0.00120155705966418,0.00368211670554519,0.00385991380173767,0.000411340065350707,-0.00265751769959532,-0.00174320214866253,0.000273528201892859,-0.00148783985860579,-0.00556599790111711,-0.00613267753534341,-0.00250308082623807,-0.000451842158389226,-0.00319654183933604,-0.00692382997680685,-0.007425172282157,-0.0060148453101263,-0.00576779835660979,-0.00620578103521741,-0.00545351324726528,-0.00429011841151983,-0.00411566670112062,-0.0036016579687681,-0.00140983864119981,8.95813739472118e-05,-0.00176345205724537,-0.00458750211010539,-0.00390767748468246,-0.000432549268998272,0.000742684293610907,-0.00186804556326337,-0.00412348587223743,-0.00313327254556484,-0.00116167964780711,-0.000815967300812126,-0.000926980300829605,5.95578666287011e-05,0.00054126569736912,-0.00102559725313967,-0.0025659339318933,-0.00177727701878982,-0.000534534883716908,-0.00182784549299697,-0.004209703367267,-0.00379827957675083,-0.000813824444497513,0.000581542658884437,-0.00102323515443281,-0.00235103669557546,-0.0011666415920395,0.000342365050610915,-0.000137064973633194,-0.00102233599556012,0.000116100449797152,0.00216188471163736,0.00227002173832691,0.000435660242650293,-0.000866521581601276,-0.00075476077846659,-0.000692902965676367,-0.0013525291757599,-0.00147661718770742,-0.000435244814512181,0.000327846568791479,-0.000487705360058932,-0.00186425225975118,-0.00179551699580216,-7.07215278703544e-05,0.00138204022855426,0.000830113897922757,-0.00124564989110976,-0.00266166629265285,-0.00191810338370413,0.000129891346805522,0.00128067679508348,0.000629031273682301,-0.000489877746864487
1,6.52981115036866e-05,0.000592008313118342,0.000641602190748713,-0.00021285912773461,-0.00104431196804899,-0.00111469695357602,-0.000999737707804371,-0.00135343717413683,-0.00164170873580805,-0.00114028537444444,-0.000344621135206502,-0.000181180857076413,-0.000336469477710821,0.00035353963092799,0.00195482572263916,0.00298496993968911,0.00213497108576099,-0.000261019717195943,-0.00266212911994312,-0.00373721441360608,-0.00325556996940168,-0.00198802014393529,-0.000881626454887652,-0.000241830314780422,0.000158184095527147,0.000273809749831599,-0.000207886186692541,-0.000832858477179954,-0.000340888823819441,0.0015540276222179,0.00320511965676662,0.00295382810748368,0.00130759779066736,-9.83745479139486e-05,-0.00102604275236118,-0.00237092117553317,-0.00377174877118502,-0.00367502760836924,-0.0020374602219837,-0.000757775607825195,-0.000692482887657775,-0.000423239065862724,0.000879446233773784,0.00165079151986625,0.000813194550898011,0.000363641402153725,0.00244927107191284,0.00529989037739576,0.00521521086139654,0.0020186017006365,-0.000713941790908557,-0.000967528404526519,-0.000541035974618076,-0.00117327434210157,-0.00168664938358276,-0.000752957935150178,0.00028572283421191,-0.000160433485872247,-0.000772413609251288,0.000511257561375267,0.00253948042071972,0.00237520301453742,0.000184693289398297,-0.000565958845093029,0.00172097156931095,0.00429881302533097,0.00400063161436037,0.0014037164746421,-0.00056573551605954,-0.000623781231031906,0.000106027486403093,0.000450226666624864,0.00050852019589076,0.000733249366652089,0.00100311748808757,0.000914743367506965,0.00038380916448677,-0.00021053527078152,-0.00031119749967079,0.000189202807010957,0.000564852880738265,6.33890208350252e-05,-0.000773290207905397,-0.000460485863356119,0.00134089436493934,0.0030715785346036,0.00334881941091325,0.00280267182837335
1,6.52981115036866e-05,0.000592008313118342,0.000641602190748713,-0.00021285912773461,-0.00104431196804899,-0.00111469695357602,-0.000999737707804371,-0.00135343717413683,-0.00164170873580805,-0.00114028537444444,-0.000344621135206502,-0.000181180857076413,-0.000336469477710821,0.00035353963092799,0.00195482572263916,0.00298496993968911,0.00213497108576099,-0.000261019717195943,-0.00266212911994312,-0.00373721441360608,-0.00325556996940168,-0.00198802014393529,-0.000881626454887652,-0.000241830314780422,0.000158184095527147,0.000273809749831599,-0.000207886186692541,-0.000832858477179954,-0.000340888823819441,0.0015540276222179,0.00320511965676662,0.00295382810748368,0.00130759779066736,-9.83745479139486e-05,-0.00102604275236118,-0.00237092117553317,-0.00377174877118502,-0.00367502760836924,-0.0020374602219837,-0.000757775607825195,-0.000692482887657775,-0.000423239065862724,0.000879446233773784,0.00165079151986625,0.000813194550898011,0.000363641402153725,0.00244927107191284,0.00529989037739576,0.00521521086139654,0.0020186017006365,-0.000713941790908557,-0.000967528404526519,-0.000541035974618076,-0.00117327434210157,-0.00168664938358276,-0.000752957935150178,0.00028572283421191,-0.000160433485872247,-0.000772413609251288,0.000511257561375267,0.00253948042071972,0.00237520301453742,0.000184693289398297,-0.000565958845093029,0.00172097156931095,0.00429881302533097,0.00400063161436037,0.0014037164746421,-0.00056573551605954,-0.000623781231031906,0.000106027486403093,0.000450226666624864,0.00050852019589076,0.000733249366652089,0.00100311748808757,0.000914743367506965,0.00038380916448677,-0.00021053527078152,-0.00031119749967079,0.000189202807010957,0.000564852880738265,6.33890208350252e-05,-0.000773290207905397,-0.000460485863356119,0.00134089436493934,0.0030715785346036,0.00334881941091325,0.00280267182837335
1,0.00620333863320965,0.00417354229638534,0.00427277872276211,0.00969079415831153,0.017034293048086,0.0186791645938307,0.0110628981346812,-0.00105591353286183,-0.00939620486635828,-0.0100103817860795,-0.0053352517207399,0.000187018858575527,0.00407812516781991,0.00539366961991128,0.00323082123067397,-0.00206269795577807,-0.00724804319441574,-0.00826794844446876,-0.00448234613692033,0.000565869073927416,0.00309339730244229,0.00260220127337707,0.00100986194929753,-0.000252985550463158,-0.00101765660325093,-0.0012349409718837,-0.000775846494412313,-0.0002497177934071,-0.000524643034244043,-0.00110699327656416,-0.000263931082780111,0.00254499967102273,0.00526903606225471,0.00522431282521207,0.00208549997644791,-0.00175227601161243,-0.00354616698782007,-0.00241208457895059,0.0004847827063994,0.00315471397663103,0.00413379977576689,0.00318047352787154,0.000986801141789506,-0.00164274129019493,-0.00400163943711895,-0.0049720751884097,-0.00337361566280237,0.000281624506724754,0.00310989093205993,0.00241568710231288,-0.0010263209650816,-0.00358397936416921,-0.00300327164829017,-0.000726303560880659,0.00061739098658542,0.000556881160238554,0.000316272756507807,0.000170808338823214,-0.000739378081977549,-0.00219800102161649,-0.00252125246482304,-0.000957997179502179,0.00103037444022824,0.00177869352794691,0.0015783237368181,0.00177901861680851,0.00256133922745416,0.00283901383979845,0.0019970233770934,0.00054921301578581,-0.000889162313007397,-0.00225690647304511,-0.00346176052139047,-0.00391964752655038,-0.00306317078139262,-0.000984447616874995,0.00149267691749699,0.00309941796455515,0.00277065886435679,0.000697457498366916,-0.0013959412730582,-0.00185960615481662,-0.00102940616044478,-0.000633983364712876,-0.00122549486543733,-0.00143571058065639,-0.000301616821714035,0.00104325566193975
1,0.0256532304131225,0.0249010798240112,0.0227128730305193,0.0189815162928699,0.0145828766294374,0.0105556019912418,0.0072822503484371,0.00467975323162761,0.00276560875475429,0.00157321622856443,0.000769221102915552,-4.94377249484756e-05,-0.000668556843916868,-0.000394678240596136,0.000930404342763147,0.00244194386283425,0.00305230998020445,0.00250748102975873,0.00141065264222906,0.0003931091876197,-0.000445452912202882,-0.00133593016690536,-0.00233822183577459,-0.00314429668510829,-0.00339328172670594,-0.00320953306622584,-0.00325939121660568,-0.00393004378105388,-0.0044764356241922,-0.0035347293560033,-0.000783978680500397,0.00238001290323098,0.00429360642813048,0.00472315308475135,0.00448449315199451,0.00377616779060119,0.00192054361331717,-0.00118788754631982,-0.00441386174634317,-0.00660829322235656,-0.0077603686016916,-0.00847825010783954,-0.00904800683705709,-0.00954117461903969,-0.0100808012758744,-0.0102571878680804,-0.00905340955214751,-0.00639920472946542,-0.0041628893873451,-0.00423800778128314,-0.00598477568750511,-0.00713389218162508,-0.00719531158556652,-0.00815098132409808,-0.0112289690464022,-0.0147793186864016,-0.0164553537900254,-0.0160237703636854,-0.01463299054058,-0.0126577272499535,-0.0101302886756045,-0.00826197785512939,-0.00811478847303615,-0.00806658699951868,-0.00519092228541673,0.000343598249178179,0.00465469744750102,0.00503607962533259,0.00339543078662086,0.00322564153044436,0.00484599492324289,0.00570441001291933,0.00428554898352473,0.00141664963485599,-0.00184257620448136,-0.00531390103352436,-0.00855713607843356,-0.0106026219905306,-0.0113356870480885,-0.0115910147373741,-0.0114529959734568,-0.0100155623380482,-0.00723894921036017,-0.00423512799299974,-0.00100883689340492,0.003973868057912,0.0105468410663754,0.015312475389873
1,0.0256532304131225,0.0249010798240112,0.0227128730305193,0.0189815162928699,0.0145828766294374,0.0105556019912418,0.0072822503484371,0.00467975323162761,0.00276560875475429,0.00157321622856443,0.000769221102915552,-4.94377249484756e-05,-0.000668556843916868,-0.000394678240596136,0.000930404342763147,0.00244194386283425,0.00305230998020445,0.00250748102975873,0.00141065264222906,0.0003931091876197,-0.000445452912202882,-0.00133593016690536,-0.00233822183577459,-0.00314429668510829,-0.00339328172670594,-0.00320953306622584,-0.00325939121660568,-0.00393004378105388,-0.0044764356241922,-0.0035347293560033,-0.000783978680500397,0.00238001290323098,0.00429360642813048,0.00472315308475135,0.00448449315199451,0.00377616779060119,0.00192054361331717,-0.00118788754631982,-0.00441386174634317,-0.00660829322235656,-0.0077603686016916,-0.00847825010783954,-0.00904800683705709,-0.00954117461903969,-0.0100808012758744,-0.0102571878680804,-0.00905340955214751,-0.00639920472946542,-0.0041628893873451,-0.00423800778128314,-0.00598477568750511,-0.00713389218162508,-0.00719531158556652,-0.00815098132409808,-0.0112289690464022,-0.0147793186864016,-0.0164553537900254,-0.0160237703636854,-0.01463299054058,-0.0126577272499535,-0.0101302886756045,-0.00826197785512939,-0.00811478847303615,-0.00806658699951868,-0.00519092228541673,0.000343598249178179,0.00465469744750102,0.00503607962533259,0.00339543078662086,0.00322564153044436,0.00484599492324289,0.00570441001291933,0.00428554898352473,0.00141664963485599,-0.00184257620448136,-0.00531390103352436,-0.00855713607843356,-0.0106026219905306,-0.0113356870480885,-0.0115910147373741,-0.0114529959734568,-0.0100155623380482,-0.00723894921036017,-0.00423512799299974,-0.00100883689340492,0.003973868057912,0.0105468410663754,0.015312475389873
1,-0.0459025530639918,-0.040347250769166,-0.0370702846030913,-0.0396441888839085,-0.0408706191313399,-0.035524193687352,-0.0305568734226158,-0.0338893851352919,-0.0396947615762171,-0.0353006464078307,-0.0198144940875311,-0.00548336236797109,-0.00055931469018855,-0.000722654959038671,-0.000232720052562918,-0.00247322129894201,-0.0129702396679674,-0.0272773268114941,-0.0334223746730764,-0.0255290480896768,-0.00980252790656166,0.00323671607031173,0.00855003015246592,0.00784081839451112,0.00447042727114333,-0.000297642785417551,-0.00670106283876226,-0.0141889825494017,-0.0211427110221685,-0.0269419883005195,-0.0326675089935708,-0.0379223278127334,-0.0379728698461896,-0.0275237867206082,-0.00854173252531698,0.00865611378843667,0.01472467243015,0.0103080634653381,0.00376018702675562,0.00148670499610404,0.00311534701224669,0.0049710062265742,0.00493043130801052,0.00356819657610963,0.00303729602503022,0.0053980322738223,0.0102765892037935,0.0140616436220604,0.0133071199273695,0.0089633973504899,0.00519104435431927,0.00400280974308309,0.00355299795625008,0.00201157148930964,0.000225798049249271,-0.000511022945087092,-0.000555876735903738,-0.000203039165488583,0.00155430534818635,0.0045180224146586,0.00590099219487339,0.00406877080782486,0.00183053619480233,0.00298094768676194,0.00671671482057867,0.00863253087144855,0.00675842438201624,0.00353767153363993,0.00177018723408651,0.00150726958717051,0.00156555436586725,0.00159001512656065,0.00158941329968165,0.00123062822918918,0.000444230663357637,-0.00056650098688138,-0.00208346345892974,-0.00407035688904145,-0.00486789256185993,-0.00300324446667588,-0.000247608617247153,8.8668729443242e-05,-0.00160658234333599,-0.00119543122403787,0.00268407661972248,0.00581276181593804,0.00465968944812101,0.00185641633758671
1,0.00239593848013886,0.00103626300058846,-0.000844508791858267,-0.00178479650482455,-0.00116606549118003,9.40530836697206e-05,0.000648758878301514,0.000202832201773084,-0.000557090167982111,-0.00113976745203992,-0.00152145337048282,-0.00139132021670019,-0.000248024565490113,0.00143419332268646,0.00219095350241449,0.00136743726386079,8.94933220045857e-05,-0.000338318624372391,-0.00024981199804408,-0.000840829463650827,-0.00213035880132662,-0.00287742711912387,-0.00236084631973821,-0.00118803125687617,-0.000347340022591069,-0.000369524331330418,-0.0013642286438964,-0.002877515549498,-0.00369882064370586,-0.00292059997256811,-0.00134311722125968,-0.000653876241148765,-0.000977102806755781,-0.000657355660483638,0.000955347137703733,0.00213075352974634,0.00138193277390375,5.11567467542662e-05,0.000459293189700283,0.00231543669498624,0.00307296125734702,0.00167605024330975,-0.000133264364260199,-0.000599644210685923,-0.000122370742545286,0.000146298514371423,0.000177243375156344,0.000360630445390697,0.000257527519099909,-0.000527680040320888,-0.00116267794958169,-0.000757944976612634,-6.58932584318705e-05,-0.000459363181602335,-0.00162489169370783,-0.00194886381994053,-0.00112423166366415,-0.000611933140392651,-0.00115150137850861,-0.00153395408058188,-0.000695322713589519,0.000458876175936318,0.000589262614449915,0.000189025170791446,0.000741588169002938,0.00215433198968551,0.00267602628381436,0.0014164069086009,-0.000458385406323814,-0.0014220168552006,-0.00133016362169514,-0.000900566735713149,-0.000424232606103025,0.000164228798623434,0.000535116333356456,0.000214716414384419,-0.000592409368087132,-0.00115085307775242,-0.00112423649263071,-0.000809646192482028,-0.000513305347705995,-0.000277592204381172,-0.000241185570460267,-0.000627797983761447,-0.00117173171297313,-0.00114584969348197,-0.000342457258193818,0.000462728237191179
1,0.00239593848013886,0.00103626300058846,-0.000844508791858267,-0.00178479650482455,-0.00116606549118003,9.40530836697206e-05,0.000648758878301514,0.000202832201773084,-0.000557090167982111,-0.00113976745203992,-0.00152145337048282,-0.00139132021670019,-0.000248024565490113,0.00143419332268646,0.00219095350241449,0.00136743726386079,8.94933220045857e-05,-0.000338318624372391,-0.00024981199804408,-0.000840829463650827,-0.00213035880132662,-0.00287742711912387,-0.00236084631973821,-0.00118803125687617,-0.000347340022591069,-0.000369524331330418,-0.0013642286438964,-0.002877515549498,-0.00369882064370586,-0.00292059997256811,-0.00134311722125968,-0.000653876241148765,-0.000977102806755781,-0.000657355660483638,0.000955347137703733,0.00213075352974634,0.00138193277390375,5.11567467542662e-05,0.000459293189700283,0.00231543669498624,0.00307296125734702,0.00167605024330975,-0.000133264364260199,-0.000599644210685923,-0.000122370742545286,0.000146298514371423,0.000177243375156344,0.000360630445390697,0.000257527519099909,-0.000527680040320888,-0.00116267794958169,-0.000757944976612634,-6.58932584318705e-05,-0.000459363181602335,-0.00162489169370783,-0.00194886381994053,-0.00112423166366415,-0.000611933140392651,-0.00115150137850861,-0.00153395408058188,-0.000695322713589519,0.000458876175936318,0.000589262614449915,0.000189025170791446,0.000741588169002938,0.00215433198968551,0.00267602628381436,0.0014164069086009,-0.000458385406323814,-0.0014220168552006,-0.00133016362169514,-0.000900566735713149,-0.000424232606103025,0.000164228798623434,0.000535116333356456,0.000214716414384419,-0.000592409368087132,-0.00115085307775242,-0.00112423649263071,-0.000809646192482028,-0.000513305347705995,-0.000277592204381172,-0.000241185570460267,-0.000627797983761447,-0.00117173171297313,-0.00114584969348197,-0.000342457258193818,0.000462728237191179
1,0.00239593848013886,0.00103626300058846,-0.000844508791858267,-0.00178479650482455,-0.00116606549118003,9.40530836697206e-05,0.000648758878301514,0.000202832201773084,-0.000557090167982111,-0.00113976745203992,-0.00152145337048282,-0.00139132021670019,-0.000248024565490113,0.00143419332268646,0.00219095350241449,0.00136743726386079,8.94933220045857e-05,-0.000338318624372391,-0.00024981199804408,-0.000840829463650827,-0.00213035880132662,-0.00287742711912387,-0.00236084631973821,-0.00118803125687617,-0.000347340022591069,-0.000369524331330418,-0.0013642286438964,-0.002877515549498,-0.00369882064370586,-0.00292059997256811,-0.00134311722125968,-0.000653876241148765,-0.000977102806755781,-0.000657355660483638,0.000955347137703733,0.00213075352974634,0.00138193277390375,5.11567467542662e-05,0.000459293189700283,0.00231543669498624,0.00307296125734702,0.00167605024330975,-0.000133264364260199,-0.000599644210685923,-0.000122370742545286,0.000146298514371423,0.000177243375156344,0.000360630445390697,0.000257527519099909,-0.000527680040320888,-0.00116267794958169,-0.000757944976612634,-6.58932584318705e-05,-0.000459363181602335,-0.00162489169370783,-0.00194886381994053,-0.00112423166366415,-0.000611933140392651,-0.00115150137850861,-0.00153395408058188,-0.000695322713589519,0.000458876175936318,0.000589262614449915,0.000189025170791446,0.000741588169002938,0.00215433198968551,0.00267602628381436,0.0014164069086009,-0.000458385406323814,-0.0014220168552006,-0.00133016362169514,-0.000900566735713149,-0.000424232606103025,0.000164228798623434,0.000535116333356456,0.000214716414384419,-0.000592409368087132,-0.00115085307775242,-0.00112423649263071,-0.000809646192482028,-0.000513305347705995,-0.000277592204381172,-0.000241185570460267,-0.000627797983761447,-0.00117173171297313,-0.00114584969348197,-0.000342457258193818,0.000462728237191179
1,0.00239593848013886,0.00103626300058846,-0.000844508791858267,-0.00178479650482455,-0.00116606549118003,9.40530836697206e-05,0.000648758878301514,0.000202832201773084,-0.000557090167982111,-0.00113976745203992,-0.00152145337048282,-0.00139132021670019,-0.000248024565490113,0.00143419332268646,0.00219095350241449,0.00136743726386079,8.94933220045857e-05,-0.000338318624372391,-0.00024981199804408,-0.000840829463650827,-0.00213035880132662,-0.00287742711912387,-0.00236084631973821,-0.00118803125687617,-0.000347340022591069,-0.000369524331330418,-0.0013642286438964,-0.002877515549498,-0.00369882064370586,-0.00292059997256811,-0.00134311722125968,-0.000653876241148765,-0.000977102806755781,-0.000657355660483638,0.000955347137703733,0.00213075352974634,0.00138193277390375,5.11567467542662e-05,0.000459293189700283,0.00231543669498624,0.00307296125734702,0.00167605024330975,-0.000133264364260199,-0.000599644210685923,-0.000122370742545286,0.000146298514371423,0.000177243375156344,0.000360630445390697,0.000257527519099909,-0.000527680040320888,-0.00116267794958169,-0.000757944976612634,-6.58932584318705e-05,-0.000459363181602335,-0.00162489169370783,-0.00194886381994053,-0.00112423166366415,-0.000611933140392651,-0.00115150137850861,-0.00153395408058188,-0.000695322713589519,0.000458876175936318,0.000589262614449915,0.000189025170791446,0.000741588169002938,0.00215433198968551,0.00267602628381436,0.0014164069086009,-0.000458385406323814,-0.0014220168552006,-0.00133016362169514,-0.000900566735713149,-0.000424232606103025,0.000164228798623434,0.000535116333356456,0.000214716414384419,-0.000592409368087132,-0.00115085307775242,-0.00112423649263071,-0.000809646192482028,-0.000513305347705995,-0.000277592204381172,-0.000241185570460267,-0.000627797983761447,-0.00117173171297313,-0.00114584969348197,-0.000342457258193818,0.000462728237191179
1,0.00239593848013886,0.00103626300058846,-0.000844508791858267,-0.00178479650482455,-0.00116606549118003,9.40530836697206e-05,0.000648758878301514,0.000202832201773084,-0.000557090167982111,-0.00113976745203992,-0.00152145337048282,-0.00139132021670019,-0.000248024565490113,0.00143419332268646,0.00219095350241449,0.00136743726386079,8.94933220045857e-05,-0.000338318624372391,-0.00024981199804408,-0.000840829463650827,-0.00213035880132662,-0.00287742711912387,-0.00236084631973821,-0.00118803125687617,-0.000347340022591069,-0.000369524331330418,-0.0013642286438964,-0.002877515549498,-0.00369882064370586,-0.00292059997256811,-0.00134311722125968,-0.000653876241148765,-0.000977102806755781,-0.000657355660483638,0.000955347137703733,0.00213075352974634,0.00138193277390375,5.11567467542662e-05,0.000459293189700283,0.00231543669498624,0.00307296125734702,0.00167605024330975,-0.000133264364260199,-0.000599644210685923,-0.000122370742545286,0.000146298514371423,0.000177243375156344,0.000360630445390697,0.000257527519099909,-0.000527680040320888,-0.00116267794958169,-0.000757944976612634,-6.58932584318705e-05,-0.000459363181602335,-0.00162489169370783,-0.00194886381994053,-0.00112423166366415,-0.000611933140392651,-0.00115150137850861,-0.00153395408058188,-0.000695322713589519,0.000458876175936318,0.000589262614449915,0.000189025170791446,0.000741588169002938,0.00215433198968551,0.00267602628381436,0.0014164069086009,-0.000458385406323814,-0.0014220168552006,-0.00133016362169514,-0.000900566735713149,-0.000424232606103025,0.000164228798623434,0.000535116333356456,0.000214716414384419,-0.000592409368087132,-0.00115085307775242,-0.00112423649263071,-0.000809646192482028,-0.000513305347705995,-0.000277592204381172,-0.000241185570460267,-0.000627797983761447,-0.00117173171297313,-0.00114584969348197,-0.000342457258193818,0.000462728237191179
