1,-0.00565983219090782,-0.00489491368497363,-0.00232149505170653,-0.00100634116589937,-0.00191217981528302,-0.00280607913568032,-0.00207216652832987,-0.000841248145915685,-0.000432601748440398,-0.000238531942299058,0.00042386877968914,0.000552596572259478,-0.000648983531010394,-0.00188379334609801,-0.00176242912792057,-0.00128543200888709,-0.00213377267839521,-0.0035488077857031,-0.00337509995049157,-0.00167343363154515,-0.000731788477903894,-0.00143261663997052,-0.00209066274953207,-0.00148452238367058,-0.000739914626699534,-0.00107193939604944,-0.00158430245357266,-0.0008878177545939,0.000442197598384375,0.000759130769406369,-9.60153355653581e-05,-0.000797663757911238,-0.000717455639522413,-0.000531914470156547,-0.00066716391567434,-0.000579357993085505,3.1350403695285e-05,0.000426167557879165,-9.07332546171702e-05,-0.000991137991305013,-0.00113668216044172,-0.000302869930228322,0.000473571759416203,0.000103640033301211,-0.00128071019245768,-0.00240826085788282,-0.00221901280588632,-0.00101954217257427,-8.29687062804396e-05,-0.000117209128788875,-0.000554410234803626
1,-0.00124710634667036,-0.00146778447409712,-0.000358870026474278,3.3996408967063e-05,-0.000664252921481534,-0.0010107342495731,-0.000549817908198413,-0.000311531991796343,-0.000436666910934136,0.000221023042158208,0.00159979751010919,0.00193921234778482,0.000723603878628687,-0.000170434655785812,0.000359445631967326,0.000469475552597132,-0.0016952047168477,-0.0046054906460995,-0.00528759679419988,-0.00362494985839312,-0.00221199793972726,-0.00235554469212218,-0.00272532260261737,-0.00210651978081877,-0.0010987097618651,-0.000376997558516834,0.000652897769244376,0.00229550251086241,0.00326111415297792,0.00235854873669972,0.000495945803886677,-0.000374906941667419,0.00027599838699377,0.00131119205442598,0.0017026341393036,0.00141795737966532,0.000745591965356951,-0.000183209073902013,-0.00108515999885483,-0.00150607568014127,-0.0013123451084347,-0.000773183616907147,-0.000150954055619046,0.000406591223296893,0.000686994452390621,0.000598480701172299,0.000475257279009433,0.00075936554939382,0.0014063677451146,0.00197141260425049,0.00220958799147919
1,-0.00458759990931323,-0.00390777554856214,-0.000432504522005495,0.000742775868615375,-0.00186808431804852,-0.00412363561849016,-0.0031333615925293,-0.00116162496910821,-0.000815817447345601,-0.000926782556518901,5.97820853407427e-05,0.00054146137438682,-0.00102546345092058,-0.0025658100604744,-0.00177715841223769,-0.000534598684575727,-0.00182828192996176,-0.00421045071390758,-0.00379909648383236,-0.000814576727372618,0.000580869255681016,-0.00102372281825591,-0.00235120878366057,-0.00116664786243792,0.000342196382677962,-0.000137383664325696,-0.00102237879673073,0.000116508605278121,0.00216227597357666,0.00226993064717274,0.000435402094942638,-0.000866232028844394,-0.000753885143759625,-0.000692194576541461,-0.00135244412745283,-0.00147667410758512,-0.000434834428058473,0.000328453996633726,-0.000487673006903222,-0.0018648548286313,-0.00179590127048446,-7.02734265383143e-05,0.00138284963432778,0.000830376582919179,-0.00124607856596359,-0.00266203230496131,-0.00191775147718687,0.000130746232007262,0.00128126315725652,0.000628868323597764,-0.000490597978973106
1,-0.00458759990931323,-0.00390777554856214,-0.000432504522005495,0.000742775868615375,-0.00186808431804852,-0.00412363561849016,-0.0031333615925293,-0.00116162496910821,-0.000815817447345601,-0.000926782556518901,5.97820853407427e-05,0.00054146137438682,-0.00102546345092058,-0.0025658100604744,-0.00177715841223769,-0.000534598684575727,-0.00182828192996176,-0.00421045071390758,-0.00379909648383236,-0.000814576727372618,0.000580869255681016,-0.00102372281825591,-0.00235120878366057,-0.00116664786243792,0.000342196382677962,-0.000137383664325696,-0.00102237879673073,0.000116508605278121,0.00216227597357666,0.00226993064717274,0.000435402094942638,-0.000866232028844394,-0.000753885143759625,-0.000692194576541461,-0.00135244412745283,-0.00147667410758512,-0.000434834428058473,0.000328453996633726,-0.000487673006903222,-0.0018648548286313,-0.00179590127048446,-7.02734265383143e-05,0.00138284963432778,0.000830376582919179,-0.00124607856596359,-0.00266203230496131,-0.00191775147718687,0.000130746232007262,0.00128126315725652,0.000628868323597764,-0.000490597978973106
1,-0.00458759990931323,-0.00390777554856214,-0.000432504522005495,0.000742775868615375,-0.00186808431804852,-0.00412363561849016,-0.0031333615925293,-0.00116162496910821,-0.000815817447345601,-0.000926782556518901,5.97820853407427e-05,0.00054146137438682,-0.00102546345092058,-0.0025658100604744,-0.00177715841223769,-0.000534598684575727,-0.00182828192996176,-0.00421045071390758,-0.00379909648383236,-0.000814576727372618,0.000580869255681016,-0.00102372281825591,-0.00235120878366057,-0.00116664786243792,0.000342196382677962,-0.000137383664325696,-0.00102237879673073,0.000116508605278121,0.00216227597357666,0.00226993064717274,0.000435402094942638,-0.000866232028844394,-0.000753885143759625,-0.000692194576541461,-0.00135244412745283,-0.00147667410758512,-0.000434834428058473,0.000328453996633726,-0.000487673006903222,-0.0018648548286313,-0.00179590127048446,-7.02734265383143e-05,0.00138284963432778,0.000830376582919179,-0.00124607856596359,-0.00266203230496131,-0.00191775147718687,0.000130746232007262,0.00128126315725652,0.000628868323597764,-0.000490597978973106
1,-0.00343171145750443,-0.00194516101137676,-0.000864555108186948,-0.000659914152774554,-0.000177081773992782,0.000963510508992016,0.00146038295504969,0.000823181034810716,0.000847084300219514,0.00290815586093984,0.00525547120313163,0.00511442504932713,0.00260225601084496,0.000317799817957543,-0.000486721934869649,-0.000928533739692483,-0.00170577360229363,-0.00183216503993577,-0.000869032488589383,-0.00014946544119443,-0.000572096869833061,-0.00103218807782834,-0.000421805421197519,0.000497822903540168,0.000835932616355173,0.00156424878576455,0.00363021822629772,0.00530214042602495,0.00403895772245999,0.000567472921590095,-0.00159634617117632,-0.000914524020627638,0.00044216528653962,0.000348127046328806,-0.000296391009310781,0.00021577201112688,0.00130386570093677,0.00131636208803787,0.000495682223857763,0.000401017597567943,0.00100790636875026,0.000759318222733896,-0.000435410534334046,-0.000545084434518728,0.00140055172053,0.00330759030840788,0.00265850964273362,8.70426913026634e-05,-0.00138043390940989,-0.000370354979681409,0.00125640467667854
1,-0.00343171145750443,-0.00194516101137676,-0.000864555108186948,-0.000659914152774554,-0.000177081773992782,0.000963510508992016,0.00146038295504969,0.000823181034810716,0.000847084300219514,0.00290815586093984,0.00525547120313163,0.00511442504932713,0.00260225601084496,0.000317799817957543,-0.000486721934869649,-0.000928533739692483,-0.00170577360229363,-0.00183216503993577,-0.000869032488589383,-0.00014946544119443,-0.000572096869833061,-0.00103218807782834,-0.000421805421197519,0.000497822903540168,0.000835932616355173,0.00156424878576455,0.00363021822629772,0.00530214042602495,0.00403895772245999,0.000567472921590095,-0.00159634617117632,-0.000914524020627638,0.00044216528653962,0.000348127046328806,-0.000296391009310781,0.00021577201112688,0.00130386570093677,0.00131636208803787,0.000495682223857763,0.000401017597567943,0.00100790636875026,0.000759318222733896,-0.000435410534334046,-0.000545084434518728,0.00140055172053,0.00330759030840788,0.00265850964273362,8.70426913026634e-05,-0.00138043390940989,-0.000370354979681409,0.00125640467667854
1,-0.00257178071295883,0.000724715959321998,0.00362634713460253,0.00346912922298603,0.000236513445448949,-0.00315567756215618,-0.00412927710710687,-0.0031238875931523,-0.00194328463418536,-0.000677812917503573,0.00164996232725656,0.00401834260543588,0.00372783923617348,0.000366185369804484,-0.00293800994070992,-0.00345145956960025,-0.00205919983468927,-0.00101662882741405,-0.000366427010493275,0.00107864433602956,0.00240834563092562,0.00120299045939731,-0.00252807469480665,-0.00554985714387701,-0.00529580385610551,-0.00266120676465498,-8.7015508983157e-05,0.00140520598362226,0.00215366163189135,0.00232300567263,0.00187890233605881,0.0011951448474905,0.000458815480744335,-0.000767370043901039,-0.00232071369326281,-0.00272912318306862,-0.00108287504655724,0.00123210449450539,0.00226528200900056,0.00224601978631611,0.00268985879965911,0.00326252108290337,0.0019545658151694,-0.00135390041706351,-0.0039383205374115,-0.003835446839763,-0.00236166447194464,-0.00169924543895839,-0.00179086577345089,-0.00138126276215544,-0.000637176570036146
1,-0.00138294024374019,-0.00468792595790557,-0.00697060276683636,-0.00818013801292938,-0.00891001524709623,-0.00953730364310168,-0.010191389003988,-0.0108677669549095,-0.0110141322528996,-0.00967810243146161,-0.00683446164375123,-0.00404839273923407,-0.00295903173251499,-0.00352693164663886,-0.00474925224438039,-0.00666755624652726,-0.0102302951307482,-0.0150604463423578,-0.0188445683020451,-0.0196943347506666,-0.0182171428983837,-0.0165751328224957,-0.0161636549434938,-0.0166240241218851,-0.0162297746624835,-0.0127919089785191,-0.00551374008449468,0.00300351030216817,0.00789118535923095,0.0068276827927729,0.0029713294757352,0.00133373099465217,0.00283505371688531,0.00401872506885947,0.00222182740138077,-0.00167008880510533,-0.0058485447140475,-0.00980808222279173,-0.0126387661052929,-0.0122102756561153,-0.00856767360983213,-0.00563800743335108,-0.00617567842919087,-0.00676292694628255,-0.00204464287692119,0.00669945999923538,0.0119892039586498,0.010034987266323,0.00552909580648731,0.00431144717053389,0.00566980148124152
1,-0.00138294024374019,-0.00468792595790557,-0.00697060276683636,-0.00818013801292938,-0.00891001524709623,-0.00953730364310168,-0.010191389003988,-0.0108677669549095,-0.0110141322528996,-0.00967810243146161,-0.00683446164375123,-0.00404839273923407,-0.00295903173251499,-0.00352693164663886,-0.00474925224438039,-0.00666755624652726,-0.0102302951307482,-0.0150604463423578,-0.0188445683020451,-0.0196943347506666,-0.0182171428983837,-0.0165751328224957,-0.0161636549434938,-0.0166240241218851,-0.0162297746624835,-0.0127919089785191,-0.00551374008449468,0.00300351030216817,0.00789118535923095,0.0068276827927729,0.0029713294757352,0.00133373099465217,0.00283505371688531,0.00401872506885947,0.00222182740138077,-0.00167008880510533,-0.0058485447140475,-0.00980808222279173,-0.0126387661052929,-0.0122102756561153,-0.00856767360983213,-0.00563800743335108,-0.00617567842919087,-0.00676292694628255,-0.00204464287692119,0.00669945999923538,0.0119892039586498,0.010034987266323,0.00552909580648731,0.00431144717053389,0.00566980148124152
1,0.0169813298119852,0.00931141152632886,0.00616364031415539,0.0076438247371069,0.00928429954872101,0.00870752602496072,0.00725737129508808,0.0071912449234306,0.00942520584299089,0.0132049896590569,0.0164823299195476,0.0171271343451069,0.0148399288910541,0.0114245444227725,0.00852125408506144,0.00590214195485039,0.00281448315210486,-1.57678107362003e-05,-0.00104702832859083,-6.97273641065976e-05,0.00152962172929794,0.00244886816946988,0.00255810513221988,0.00264257291407244,0.00381141084807091,0.00661575265239289,0.00986200863500919,0.0109564382092113,0.00861894183734524,0.00476673966703878,0.0024259626277443,0.00221183439249373,0.00232374602469854,0.00161381856964748,0.000777044704243224,0.000443221350272971,0.000110598956290175,-0.000416582470066373,-0.000385677792995587,0.000150768590970074,-0.000344219295715931,-0.00242235912411903,-0.00387820115995741,-0.00222948791405919,0.00176038366534659,0.00476579707119651,0.00485184569184671,0.00325586285764778,0.002229821204355,0.00246166955692306,0.00303821056469378
1,-0.000109976242028686,0.000307278415598411,0.00223637989810488,0.00302096778589789,0.00159306472239784,-0.000225533024961422,-0.000647697577852213,-0.000118570846415977,0.000181973158409399,0.000246596914640129,0.00047552919277738,0.000416913313985745,-0.000321629209574681,-0.000921930937962223,-0.000577283141135254,-9.56899891439988e-05,-0.000731812721693537,-0.00196148746347191,-0.00213222292735438,-0.00113201556221654,-0.000599005043745215,-0.00124229322825098,-0.00174059075581567,-0.00100252408344748,8.96972679074182e-05,0.00032229311055243,0.000242470836055553,0.00110656594974579,0.00251043738175483,0.00273023669524886,0.00125563063532841,-0.000501550883358348,-0.00121929748220051,-0.00110799871655232,-0.000920392126090519,-0.000670474436221369,-0.000103100232862197,0.000367882657721808,0.000132404072372694,-0.000579101196840348,-0.000959893238199783,-0.000774335504192258,-0.000525126338207116,-0.00052267849097376,-0.000494538929026511,-0.000256206010324611,-0.000135737765945443,-0.000413479680540618,-0.000808737432969941,-0.000914695033764623,-0.000806786193349396
1,-0.000109976242028686,0.000307278415598411,0.00223637989810488,0.00302096778589789,0.00159306472239784,-0.000225533024961422,-0.000647697577852213,-0.000118570846415977,0.000181973158409399,0.000246596914640129,0.00047552919277738,0.000416913313985745,-0.000321629209574681,-0.000921930937962223,-0.000577283141135254,-9.56899891439988e-05,-0.000731812721693537,-0.00196148746347191,-0.00213222292735438,-0.00113201556221654,-0.000599005043745215,-0.00124229322825098,-0.00174059075581567,-0.00100252408344748,8.96972679074182e-05,0.00032229311055243,0.000242470836055553,0.00110656594974579,0.00251043738175483,0.00273023669524886,0.00125563063532841,-0.000501550883358348,-0.00121929748220051,-0.00110799871655232,-0.000920392126090519,-0.000670474436221369,-0.000103100232862197,0.000367882657721808,0.000132404072372694,-0.000579101196840348,-0.000959893238199783,-0.000774335504192258,-0.000525126338207116,-0.00052267849097376,-0.000494538929026511,-0.000256206010324611,-0.000135737765945443,-0.000413479680540618,-0.000808737432969941,-0.000914695033764623,-0.000806786193349396
1,-0.000109976242028686,0.000307278415598411,0.00223637989810488,0.00302096778589789,0.00159306472239784,-0.000225533024961422,-0.000647697577852213,-0.000118570846415977,0.000181973158409399,0.000246596914640129,0.00047552919277738,0.000416913313985745,-0.000321629209574681,-0.000921930937962223,-0.000577283141135254,-9.56899891439988e-05,-0.000731812721693537,-0.00196148746347191,-0.00213222292735438,-0.00113201556221654,-0.000599005043745215,-0.00124229322825098,-0.00174059075581567,-0.00100252408344748,8.96972679074182e-05,0.00032229311055243,0.000242470836055553,0.00110656594974579,0.00251043738175483,0.00273023669524886,0.00125563063532841,-0.000501550883358348,-0.00121929748220051,-0.00110799871655232,-0.000920392126090519,-0.000670474436221369,-0.000103100232862197,0.000367882657721808,0.000132404072372694,-0.000579101196840348,-0.000959893238199783,-0.000774335504192258,-0.000525126338207116,-0.00052267849097376,-0.000494538929026511,-0.000256206010324611,-0.000135737765945443,-0.000413479680540618,-0.000808737432969941,-0.000914695033764623,-0.000806786193349396
1,-0.000109976242028686,0.000307278415598411,0.00223637989810488,0.00302096778589789,0.00159306472239784,-0.000225533024961422,-0.000647697577852213,-0.000118570846415977,0.000181973158409399,0.000246596914640129,0.00047552919277738,0.000416913313985745,-0.000321629209574681,-0.000921930937962223,-0.000577283141135254,-9.56899891439988e-05,-0.000731812721693537,-0.00196148746347191,-0.00213222292735438,-0.00113201556221654,-0.000599005043745215,-0.00124229322825098,-0.00174059075581567,-0.00100252408344748,8.96972679074182e-05,0.00032229311055243,0.000242470836055553,0.00110656594974579,0.00251043738175483,0.00273023669524886,0.00125563063532841,-0.000501550883358348,-0.00121929748220051,-0.00110799871655232,-0.000920392126090519,-0.000670474436221369,-0.000103100232862197,0.000367882657721808,0.000132404072372694,-0.000579101196840348,-0.000959893238199783,-0.000774335504192258,-0.000525126338207116,-0.00052267849097376,-0.000494538929026511,-0.000256206010324611,-0.000135737765945443,-0.000413479680540618,-0.000808737432969941,-0.000914695033764623,-0.000806786193349396
1,-0.000109976242028686,0.000307278415598411,0.00223637989810488,0.00302096778589789,0.00159306472239784,-0.000225533024961422,-0.000647697577852213,-0.000118570846415977,0.000181973158409399,0.000246596914640129,0.00047552919277738,0.000416913313985745,-0.000321629209574681,-0.000921930937962223,-0.000577283141135254,-9.56899891439988e-05,-0.000731812721693537,-0.00196148746347191,-0.00213222292735438,-0.00113201556221654,-0.000599005043745215,-0.00124229322825098,-0.00174059075581567,-0.00100252408344748,8.96972679074182e-05,0.00032229311055243,0.000242470836055553,0.00110656594974579,0.00251043738175483,0.00273023669524886,0.00125563063532841,-0.000501550883358348,-0.00121929748220051,-0.00110799871655232,-0.000920392126090519,-0.000670474436221369,-0.000103100232862197,0.000367882657721808,0.000132404072372694,-0.000579101196840348,-0.000959893238199783,-0.000774335504192258,-0.000525126338207116,-0.00052267849097376,-0.000494538929026511,-0.000256206010324611,-0.000135737765945443,-0.000413479680540618,-0.000808737432969941,-0.000914695033764623,-0.000806786193349396
1,-0.00205359035097974,-0.00189484368711668,-0.000306592541047479,0.000330525635302337,-0.000564817889935121,-0.00128507852156368,-0.000795798452283947,1.10777907567083e-05,0.000373813960202085,0.000896138827336301,0.00192167941119248,0.00248307600088626,0.00197916864456715,0.00135259038773849,0.00129340000488742,0.000682250197701961,-0.00151137618761243,-0.00387515614269063,-0.00410299070452336,-0.00236621111564972,-0.00111040407557184,-0.00156485314557209,-0.00241177401030868,-0.00221192326759212,-0.00123142408775223,-0.000140585197879517,0.00132264707348551,0.00319270051499476,0.00417967449139844,0.00324569481231229,0.0014120231068917,0.000501147052660578,0.000648612254732228,0.000567602157303781,-9.60271207040009e-05,-0.000377416686422549,-1.17113826707538e-05,-9.78635395183503e-05,-0.00113903688735295,-0.00191142589763427,-0.00130396849530356,-0.000161252704773851,-2.03252210111415e-05,-0.000752701744435313,-0.000920225277767805,-0.000177467451574209,0.000225961835996102,-0.000440665622122971,-0.00120518301284367,-0.00101566685544618,-0.000379714244114204
1,-0.00205359035097974,-0.00189484368711668,-0.000306592541047479,0.000330525635302337,-0.000564817889935121,-0.00128507852156368,-0.000795798452283947,1.10777907567083e-05,0.000373813960202085,0.000896138827336301,0.00192167941119248,0.00248307600088626,0.00197916864456715,0.00135259038773849,0.00129340000488742,0.000682250197701961,-0.00151137618761243,-0.00387515614269063,-0.00410299070452336,-0.00236621111564972,-0.00111040407557184,-0.00156485314557209,-0.00241177401030868,-0.00221192326759212,-0.00123142408775223,-0.000140585197879517,0.00132264707348551,0.00319270051499476,0.00417967449139844,0.00324569481231229,0.0014120231068917,0.000501147052660578,0.000648612254732228,0.000567602157303781,-9.60271207040009e-05,-0.000377416686422549,-1.17113826707538e-05,-9.78635395183503e-05,-0.00113903688735295,-0.00191142589763427,-0.00130396849530356,-0.000161252704773851,-2.03252210111415e-05,-0.000752701744435313,-0.000920225277767805,-0.000177467451574209,0.000225961835996102,-0.000440665622122971,-0.00120518301284367,-0.00101566685544618,-0.000379714244114204
