1,-0.00209050653566489,-0.00187405744029245,-7.38447283259447e-05,0.000593636163347178,-0.000475585732548467,-0.00127265130830523,-0.000679553006699862,0.000166056040912466,0.000412889190958943,0.000871983404136856,0.00189606657710772,0.00216206335072755,0.000979503305968521,-0.000125219056868353,0.000148224826106436,0.000503346104141933,-0.000812844927764012,-0.00279660226666678,-0.00305963746178328,-0.00168054783292515,-0.00103172571127086,-0.0018486255304655,-0.00217017010478315,-0.000811718121613403,0.000641406125910571,0.000615733425491705,0.000214550670452951,0.00124488508805065,0.00304766598710415,0.00343825738810022,0.00205725070634077,0.000679916572798867,0.00039913432516947,0.000479260687331617,0.000234832578274613,0.000191664772566824,0.000660620091848863,0.000690482997166342,-0.000458393263482293,-0.00184154409266046,-0.00203170634538452,-0.00114991580173918,-0.000530865718458173,-0.000756674835692195,-0.00121445452886082,-0.00145840376832496,-0.00173829200131603,-0.00194127327627225,-0.00123923517587698,0.000520347807237975,0.00203859531461514
1,-0.00182022267356796,-0.00110072921730264,-0.000368671231578688,0.000299366826181924,0.000926140261580777,0.00147275697724147,0.00182667931859726,0.00198568273470379,0.00215726775244462,0.00253847717625177,0.00299553956102372,0.00310046223530325,0.0025726706228637,0.001619603262494,0.000761056702368812,0.000360406023663273,0.000398296586134883,0.000640785007971267,0.000888676673302058,0.0010498691962999,0.00110400976581992,0.00108850602006783,0.00106862887222015,0.00105546535815382,0.000985144338628174,0.000825535183453852,0.000658414155335407,0.000589042946778306,0.00060542176034506,0.000607091528806336,0.000560629606702001,0.000531273825160383,0.000538316493814861,0.000478838893643641,0.000273510956834144,3.22571793400783e-05,-2.80310216185242e-05,0.000164535467107818,0.000443523895301112,0.000584196913711921,0.00051106952340163,0.000293658131088392,1.84663098083959e-05,-0.000232910285538068,-0.000307258610086514,-2.84403254600107e-05,0.000585252238740175,0.00122021334793043,0.0015116237001358,0.00141116236079153,0.00121926868278521
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69018371484142e-05,-0.000195004039851732,0.000326411578322805,0.000556883937629316,0.000750046784608216,0.000477652340126866
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69018371484142e-05,-0.000195004039851732,0.000326411578322805,0.000556883937629316,0.000750046784608216,0.000477652340126866
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69018371484142e-05,-0.000195004039851732,0.000326411578322805,0.000556883937629316,0.000750046784608216,0.000477652340126866
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69018371484142e-05,-0.000195004039851732,0.000326411578322805,0.000556883937629316,0.000750046784608216,0.000477652340126866
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69018371484142e-05,-0.000195004039851732,0.000326411578322805,0.000556883937629316,0.000750046784608216,0.000477652340126866
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69018371484142e-05,-0.000195004039851732,0.000326411578322805,0.000556883937629316,0.000750046784608216,0.000477652340126866
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69018371484142e-05,-0.000195004039851732,0.000326411578322805,0.000556883937629316,0.000750046784608216,0.000477652340126866
1,-0.0030730733398725,-0.00540144011779375,-0.000138371905721968,0.0103552802828215,0.017284639884358,0.0153653631974713,0.00890797790140052,0.0063989055847804,0.00997539974834893,0.0131447500977222,0.00974947762044476,0.0021588106380559,-0.00222049403310542,-0.000706249833623218,0.00228740764017132,0.00242942089228659,0.000868319043038746,0.000852410990981767,0.00235421144490466,0.00294765210658277,0.00208060932342402,0.00135378217260751,0.00128988000530317,0.000509221291010498,-0.00194479789670865,-0.00533950578234244,-0.0079627901249415,-0.00750503793886459,-0.00197773430617509,0.00696537108867545,0.0125601869346799,0.00883910974124014,-0.00130961456728684,-0.00786536796529447,-0.00515171941982562,0.00189514690116255,0.00515586023283454,0.00333658433628958,0.000924563423844837,0.000245175809164166,-0.000241566267042082,-0.000957515793214903,1.24853881589004e-05,0.00271098151573934,0.00467485687083613,0.00555626934937514,0.00763248701006614,0.00996992443954081,0.00730011815932841,-0.00172263005034079,-0.009918913655798
1,-0.0030730733398725,-0.00540144011779375,-0.000138371905721968,0.0103552802828215,0.017284639884358,0.0153653631974713,0.00890797790140052,0.0063989055847804,0.00997539974834893,0.0131447500977222,0.00974947762044476,0.0021588106380559,-0.00222049403310542,-0.000706249833623218,0.00228740764017132,0.00242942089228659,0.000868319043038746,0.000852410990981767,0.00235421144490466,0.00294765210658277,0.00208060932342402,0.00135378217260751,0.00128988000530317,0.000509221291010498,-0.00194479789670865,-0.00533950578234244,-0.0079627901249415,-0.00750503793886459,-0.00197773430617509,0.00696537108867545,0.0125601869346799,0.00883910974124014,-0.00130961456728684,-0.00786536796529447,-0.00515171941982562,0.00189514690116255,0.00515586023283454,0.00333658433628958,0.000924563423844837,0.000245175809164166,-0.000241566267042082,-0.000957515793214903,1.24853881589004e-05,0.00271098151573934,0.00467485687083613,0.00555626934937514,0.00763248701006614,0.00996992443954081,0.00730011815932841,-0.00172263005034079,-0.009918913655798
1,-0.0318472972921429,-0.0249417447723941,-0.0189415081208244,-0.0157626823782513,-0.0126210993305813,-0.00789160058063842,-0.00344582803351212,-0.00136223378272149,-0.00114014870770696,-0.00115122796037781,-0.00103874293233286,-0.00139202511561187,-0.00210363426898041,-0.00239848271445098,-0.00210972540651788,-0.00183142672349401,-0.00182326711663894,-0.00160994280641535,-0.000877435539227811,-0.000136854335082148,-8.08658008333296e-05,-0.000600099129007603,-0.000907156919491392,-0.0005879558623203,-7.99567666200929e-05,9.42038616704721e-05,0.000184940677429246,0.000811314142930897,0.00181752336968888,0.00218837914441128,0.00136878799276108,0.000121005352893278,-0.000425174610954038,-0.000181854869573783,7.17659194018339e-05,9.05510522652975e-06,6.90357096715388e-05,0.000408314412458921,0.00040982713589699,-0.000347522867555128,-0.00127015773768946,-0.00148043026122302,-0.000987274829422624,-0.000553344783880583,-0.000610432050927479,-0.000862589536605007,-0.00089808669788205,-0.000693400823806201,-0.000442539521952945,-0.000259335963391116,-0.000167548828816422
1,-0.0104883822205339,-0.00854503893234604,-0.00580921524133871,-0.00371684256512061,-0.00324861059707793,-0.00398810331597499,-0.00460548759736135,-0.00438201241153191,-0.00348507931899977,-0.0018905467491237,0.0005777645032774,0.00285641179726426,0.00296571645505495,0.000681828566425402,-0.00157342383479619,-0.00183262791881145,-0.00126172617533626,-0.00202996422489043,-0.00364155010491984,-0.00371048757976578,-0.00190814006995321,-0.000556337209229874,-0.000971620621623259,-0.00161709703703838,-0.000775920055517965,0.000998027561086801,0.00229689148767065,0.00293997948949087,0.00319848076610008,0.00249208868145789,0.000609951159096234,-0.000903258070111157,-0.000450688706260749,0.00120848607376356,0.0019265640689472,0.000980774158318987,-0.000632864677807099,-0.00204797738139284,-0.00292545658963483,-0.00264716827186628,-0.0011503185234778,-0.000113480963221058,-0.00104401264293141,-0.00249711164828081,-0.00187210162586382,6.72476869523209e-05,-0.000186938575389206,-0.00294950231940305,-0.00381402520760599,-0.000231292511225334,0.00399768487346108
1,-0.0347731617041651,0.00800630566537297,0.0863583624529003,0.113560073946032,0.0654699551869502,-0.00113628757144379,-0.0403788891891876,-0.0623854027972621,-0.0811336911341485,-0.0808385574965653,-0.0566380571279659,-0.0382955514900862,-0.0451952369360873,-0.0558413766196839,-0.0481731563800318,-0.0363602138116832,-0.0404000159524252,-0.048964396406622,-0.0421823278228137,-0.0284733623035658,-0.0293813601997179,-0.0428355523883246,-0.0450507768243016,-0.0179708797074625,0.038382259009957,0.103184356873026,0.134638595506607,0.100275735654696,0.0231087997691066,-0.0329796879742172,-0.0419921514959922,-0.0429726920663134,-0.0651264437444645,-0.0744848862843552,-0.0390611570053983,-0.000108598108851332,-0.0125458093010113,-0.0458305884703325,-0.0217134084176047,0.0623165257461631,0.126667970304025,0.125810586772113,0.0900267560748524,0.0441834605185756,-0.0234246142126517,-0.0835032192585929,-0.0538108265934127,0.0768590226861354,0.194105794215282,0.202176517181648,0.154057217143084
1,0.0700508347517612,0.0605575970828074,0.0561261679819527,0.0580110197291077,0.059143957281341,0.0572302171356771,0.0548086873695555,0.0518946755718375,0.0472921544352234,0.0437030359220225,0.0438969278384285,0.0444197018345402,0.0400211096905396,0.0321776100091133,0.0266103354973,0.0241329407877107,0.0207126732941489,0.0156049493663728,0.0126331381501963,0.0132404533524637,0.0144086021297225,0.014269260745051,0.0143154452842591,0.0149768966619828,0.0141126484896068,0.0113837043922151,0.00954036418292858,0.0097113118976182,0.0095849908468244,0.00792906873270205,0.00682279013021869,0.00746477981231841,0.00769316524114938,0.005969010317882,0.0042202598001575,0.00418148675723984,0.00420036590593487,0.0024663277910193,0.000481011994377667,0.000351941057560978,0.00114246868838741,0.000884578739664299,2.03251821133676e-05,-7.14047329690715e-05,0.000101223348427659,-0.000247136798195768,0.000254056145029935,0.00279185473323906,0.00537695005900307,0.00550401714799786,0.0042262383121594
1,-0.00391857975341736,-0.00436611022125266,-0.00480963314215899,-0.00501858431527058,-0.00457891991596426,-0.00326292684724017,-0.00114690049745114,0.00143151033777666,0.00372468206020926,0.00458580443535261,0.00323154451352181,0.000223674668962559,-0.00268674624651855,-0.00402733515924147,-0.00377865556962576,-0.00293061205404488,-0.00216086710823582,-0.00131484795839754,-4.93229168307963e-05,0.00146353175430836,0.00260283848385168,0.00284213008279721,0.00215161970550248,0.00104222537953724,0.000249318213083605,0.000163879865122674,0.000488992094939356,0.000616131380417606,0.000390414470000877,0.000304533793516804,0.000850464451341182,0.00189402432638275,0.00283606035603157,0.0032046733583293,0.00290834465610068,0.00207585361885787,0.000904985682686821,-0.000367450236510969,-0.00151051253444745,-0.00228093307444954,-0.00231060932689253,-0.00124281971125573,0.000802903560706447,0.00312134852528434,0.0050870520342583,0.00670115984787767,0.00802262077571125,0.00831507591096337,0.00664356491566664,0.00355251864172867,0.00119528157663407
1,-0.0394022633953197,-0.0322567885991614,-0.0239472612264491,-0.0178578445521254,-0.0130424930612394,-0.00812371197247597,-0.00427925027744092,-0.00291925679748228,-0.00277412237880181,-0.00154094430020102,0.000684075773278892,0.00173176876318948,0.000745815684356721,-0.000659778640153874,-0.00085008695179134,-0.000197990727120789,1.43969670132194e-05,-0.000409837425999093,-0.000640703979094326,-0.00028068560864547,0.000185997471988664,0.000272816344683235,0.000101287455302135,3.59738440618429e-05,0.000175719901274185,0.000368370766942405,0.000464319178247408,0.000427665858166115,0.000339798429418003,0.000339224045714737,0.000448904454754206,0.0004900951521698,0.000306638574149254,1.65453219604927e-05,-0.00015587427659991,-0.000247902434578506,-0.000482064626591061,-0.000793905064679024,-0.000772964193708425,-0.000275904857004683,0.000167191641992304,-9.3735150835883e-05,-0.000938199556418162,-0.00147743357262531,-0.00104321468763047,6.14637471230139e-05,0.000960864176965615,0.00119290019276885,0.00106200646579069,0.00105104504966569,0.00118454074078578
1,-0.0267037089515068,-0.0304279512902728,-0.0336431633767749,-0.0357809512842735,-0.0346987031398491,-0.0323741687528099,-0.0322997509311262,-0.0331196201735642,-0.0300228062441663,-0.0226301175749928,-0.0168933453750144,-0.0173449822672476,-0.0209034342323733,-0.0211827390848818,-0.0169329676297316,-0.0131516922487709,-0.014674611937771,-0.0216046865634372,-0.0310282218436102,-0.0401653309818863,-0.0466065802635747,-0.048152169389728,-0.0451886117105733,-0.0421451652362785,-0.0434435823944783,-0.0474490762867577,-0.0471913650102476,-0.0389467458420745,-0.0281101544296485,-0.0233687082998628,-0.0252590362712395,-0.0239920594720591,-0.0106310276425923,0.0116146047739623,0.0299467299679028,0.0351032172636154,0.0292866150546311,0.0211096290609838,0.0160084810427223,0.0135342454305594,0.0115089049294994,0.00909444979029939,0.00580181502036581,0.00087366447459658,-0.00441812352229132,-0.00560216212518228,0.00140208155874255,0.0154649799032098,0.0304626902645149,0.0406084358572487,0.0446902031657981
1,-0.0322282238424201,-0.0132602798284269,-0.00176401996906428,-0.002806921977629,-0.00770239035318632,-0.00657865097205068,0.000108784480290502,0.00427155183433747,0.0015391709499184,-0.00381312388261623,-0.00545059110831936,-0.00299162661018748,-0.000837306610493194,-0.00105422984031822,-0.00145268535478937,-0.000600216226221306,-0.000289910441310326,-0.00140494632633281,-0.00153607197982986,0.000343656593877917,0.000696586496838236,-0.00288028618788339,-0.00610258044467482,-0.00368270133373905,0.00182293645401987,0.00357098899531039,0.00164302398762217,0.00274078843347425,0.00795697602716849,0.00960869960261235,0.00364026481787949,-0.0031226458728062,-0.0036832829953557,-0.00148937112954783,-0.00291179931224228,-0.00534442900936938,-0.00237896534163973,0.00322689006249011,0.00282577470548961,-0.00312284118318829,-0.00475618199046401,0.0010153038290186,0.00511185424097427,0.00112498138899753,-0.00448326918073327,-0.00337544401376455,0.00170679003982688,0.00285938629054172,-0.000254092676602369,-0.00211555676917197,-0.00151986406580296
1,-0.00735082055319136,-0.00166101935800977,0.00967210799028528,0.0155045342562357,0.00986539140849896,-0.000646694511667434,-0.00487539942685178,-0.000607881936551813,0.00453325980357366,0.00463993376646954,0.00208964696501734,0.00158976435128722,0.00355047283253107,0.0063903389952884,0.0104660017572584,0.0152422519859901,0.0162195589912164,0.0102285953814958,0.00196943877610511,-0.000434797010448129,0.00367354095749217,0.00613838301511027,0.000604512154702697,-0.00973751536332657,-0.0167161353628051,-0.0161144404020082,-0.0101409795378027,-0.00378105902497161,-0.000852301067921779,-0.00173844341482532,-0.00318562074715079,-0.00168068857656412,0.00210537546487632,0.00407571181020128,0.00221830069113338,-0.00156410841757992,-0.00551800519385548,-0.00942130546407238,-0.0103286260992626,-0.0031392828960275,0.00977797911456335,0.0153356581932433,0.00446788047669155,-0.0126908622033932,-0.0162255505637292,-0.00164212544668807,0.0139000196749439,0.0135913032086803,0.000146060322853359,-0.0123345321323791,-0.0172084442114731
1,-0.00573453925570888,-0.0189503022395243,-0.0276856646613837,-0.0253372646658443,-0.0118403268172687,0.00573930866089167,0.0186980867555651,0.0227974007023244,0.0200763670362871,0.0158179189432444,0.0135443921435581,0.0123534884324519,0.00931826581531148,0.00434425213431311,0.00109077065436569,0.0021450763564328,0.0050809682813675,0.00550463564437731,0.00288596753039982,0.000456171342218425,-0.000322784862596848,-0.00154829084005303,-0.00408848407871165,-0.00466871327296037,-0.00053814725137169,0.00542223053593283,0.00787068401763946,0.00616050485139041,0.00452680276440542,0.00503910915894767,0.00408238067240863,-0.00261866793496512,-0.0140432269432589,-0.0246862053594228,-0.0294214661735497,-0.0260153715941644,-0.0151103852353858,-0.000592521891486619,0.0111443564708971,0.0156531157647217,0.0147435819136232,0.0141543178330839,0.0163481776395127,0.017755736382628,0.0141593554966502,0.00657778247065988,-0.000316813266103999,-0.0042775379100517,-0.00719532587378868,-0.0108105085969594,-0.0136700784352151
