1,-0.0056609260929954,-0.00489569019081726,-0.00232077105905537,-0.00100534193689761,-0.00191242459030372,-0.00280693138870003,-0.00207217509588364,-0.000840663394384933,-0.000432645618502647,-0.000239045758504197,0.000424017695075385,0.000553256798978552,-0.000649044962422352,-0.00188456609325094,-0.00176255523269075,-0.00128462826265574,-0.00213341398834332,-0.00354955087665765,-0.00337573169246808,-0.00167295895596986,-0.000731081042154358,-0.00143283940760019,-0.0020913312386619,-0.0014844887102563,-0.000739344704855149,-0.00107186900810063,-0.00158478372075965,-0.000887909863405145,0.000442811217223671,0.000759750164882611,-9.58895046530017e-05,-0.000797751120658052,-0.000717431883722419,-0.000531872392432575,-0.000667185440641926,-0.000579291446509256,3.15693847605658e-05,0.000426473769287394,-9.03259864117878e-05,-0.000990805895916935,-0.00113699254303867,-0.000303907134474812,0.000473052052850864,0.000105016961415405,-0.00127818939908497,-0.00240740457894484,-0.00222159608868999,-0.00102391197410734,-8.54537766108443e-05,-0.00011568585007371,-0.000549993220106515
1,-0.00121714710703369,-0.00148250128885596,-0.000404718121025383,5.07366355337879e-05,-0.000577688089464345,-0.000982793700726958,-0.000647821158922923,-0.000366284167018449,-0.000188382756722838,0.000770286220311611,0.00207959935112711,0.00198964610197461,0.000470205309277105,-0.000225517123571883,0.000666426046350033,0.00059962958741977,-0.00225884430351542,-0.00537929665857551,-0.00512195854867148,-0.0022242328449158,-0.00071519069578585,-0.00186434627695675,-0.00271398276413937,-0.001115007436435,0.00114537752160615,0.00170249184931404,0.00126178478290839,0.00169017359429091,0.00252946489953931,0.00204541136893521,0.000543145901088948,-9.35837335749312e-05,0.000296433781671546,-3.64337591571839e-05,-0.00148188232468893,-0.00213316044619383,-0.000949151204451049,0.000333899866969745,-0.000126527977327484,-0.00133720287046302,-0.00102241011958704,0.000837681119472578,0.0019882527941304,0.00117365910681855,-0.000375362122716716,-0.0010100891274849,-0.00067597732022584,-0.0001768224956189,0.000334263028579862,0.00109769169165652,0.00176703439028181
1,-0.00458762628331133,-0.00390780184967099,-0.000432471068224416,0.000742739681154347,-0.00186828531831473,-0.00412385176525465,-0.0031334682587838,-0.00116181653257641,-0.000816258128039316,-0.000927120346524646,6.0020349923029e-05,0.00054201285362776,-0.00102541126273969,-0.0025664045579088,-0.00177756266568529,-0.000534295289329911,-0.00182797139930102,-0.00421091054207423,-0.00379972900879455,-0.000814171315203005,0.000582161492131306,-0.00102301168285734,-0.00235164048821268,-0.00116696659262594,0.000343069132727969,-0.000136259056376709,-0.00102269034619518,0.000114825085254289,0.00216099070430431,0.00227009986348037,0.000436190334558439,-0.000866077855190106,-0.000754408281178343,-0.000692591201263859,-0.00135231986478423,-0.00147630139380972,-0.000434562030013907,0.000328509456758219,-0.000487774113101302,-0.0018648857221315,-0.0017956589105852,-6.99703480693259e-05,0.00138277807708231,0.000830074392854208,-0.00124590588229712,-0.00266139525679154,-0.00191787298821389,0.000129133807941884,0.00127956117890715,0.000629252337767561,-0.000488032298851415
1,-0.00458762628331133,-0.00390780184967099,-0.000432471068224416,0.000742739681154347,-0.00186828531831473,-0.00412385176525465,-0.0031334682587838,-0.00116181653257641,-0.000816258128039316,-0.000927120346524646,6.0020349923029e-05,0.00054201285362776,-0.00102541126273969,-0.0025664045579088,-0.00177756266568529,-0.000534295289329911,-0.00182797139930102,-0.00421091054207423,-0.00379972900879455,-0.000814171315203005,0.000582161492131306,-0.00102301168285734,-0.00235164048821268,-0.00116696659262594,0.000343069132727969,-0.000136259056376709,-0.00102269034619518,0.000114825085254289,0.00216099070430431,0.00227009986348037,0.000436190334558439,-0.000866077855190106,-0.000754408281178343,-0.000692591201263859,-0.00135231986478423,-0.00147630139380972,-0.000434562030013907,0.000328509456758219,-0.000487774113101302,-0.0018648857221315,-0.0017956589105852,-6.99703480693259e-05,0.00138277807708231,0.000830074392854208,-0.00124590588229712,-0.00266139525679154,-0.00191787298821389,0.000129133807941884,0.00127956117890715,0.000629252337767561,-0.000488032298851415
1,-0.00458762628331133,-0.00390780184967099,-0.000432471068224416,0.000742739681154347,-0.00186828531831473,-0.00412385176525465,-0.0031334682587838,-0.00116181653257641,-0.000816258128039316,-0.000927120346524646,6.0020349923029e-05,0.00054201285362776,-0.00102541126273969,-0.0025664045579088,-0.00177756266568529,-0.000534295289329911,-0.00182797139930102,-0.00421091054207423,-0.00379972900879455,-0.000814171315203005,0.000582161492131306,-0.00102301168285734,-0.00235164048821268,-0.00116696659262594,0.000343069132727969,-0.000136259056376709,-0.00102269034619518,0.000114825085254289,0.00216099070430431,0.00227009986348037,0.000436190334558439,-0.000866077855190106,-0.000754408281178343,-0.000692591201263859,-0.00135231986478423,-0.00147630139380972,-0.000434562030013907,0.000328509456758219,-0.000487774113101302,-0.0018648857221315,-0.0017956589105852,-6.99703480693259e-05,0.00138277807708231,0.000830074392854208,-0.00124590588229712,-0.00266139525679154,-0.00191787298821389,0.000129133807941884,0.00127956117890715,0.000629252337767561,-0.000488032298851415
1,-0.00302645094724596,-0.0019010997049147,-0.0010300135895065,-0.000475398669584237,0.000241137081695264,0.000947989194420629,0.00106083941809043,0.000991204860790518,0.00203472762614521,0.00427402681230937,0.00567653049210026,0.00436275326507474,0.00118683304669887,-0.0011698791103818,-0.00148662122793564,-0.00106929385887256,-0.00132035833535138,-0.00168070544273302,-0.00095422915438359,0.000351699941314898,0.000547997224930263,-0.000557958588612628,-0.000999926059392031,0.000784825444966053,0.00373404622418771,0.0053122059220776,0.00434578563397903,0.00193958641333847,-9.98970313705883e-05,-0.000926369585712905,-0.000812015276886235,-0.000459789229606322,-0.000419468579607063,-0.000684923251154324,-0.000644716216916308,0.000180868682214452,0.00126014187665024,0.00147647884321156,0.000693509875338449,0.000237031429874968,0.00122251669082019,0.00287996119372291,0.00335619070370807,0.0020092826755409,6.91763643043686e-05,-0.00102599503862155,-0.00109307370971301,-0.000721263126794547,-0.000180479602499339,0.000525822768211448,0.00107741118226201
1,-0.00302645094724596,-0.0019010997049147,-0.0010300135895065,-0.000475398669584237,0.000241137081695264,0.000947989194420629,0.00106083941809043,0.000991204860790518,0.00203472762614521,0.00427402681230937,0.00567653049210026,0.00436275326507474,0.00118683304669887,-0.0011698791103818,-0.00148662122793564,-0.00106929385887256,-0.00132035833535138,-0.00168070544273302,-0.00095422915438359,0.000351699941314898,0.000547997224930263,-0.000557958588612628,-0.000999926059392031,0.000784825444966053,0.00373404622418771,0.0053122059220776,0.00434578563397903,0.00193958641333847,-9.98970313705883e-05,-0.000926369585712905,-0.000812015276886235,-0.000459789229606322,-0.000419468579607063,-0.000684923251154324,-0.000644716216916308,0.000180868682214452,0.00126014187665024,0.00147647884321156,0.000693509875338449,0.000237031429874968,0.00122251669082019,0.00287996119372291,0.00335619070370807,0.0020092826755409,6.91763643043686e-05,-0.00102599503862155,-0.00109307370971301,-0.000721263126794547,-0.000180479602499339,0.000525822768211448,0.00107741118226201
1,-0.00248914873350348,0.000953432329025894,0.00362220157056292,0.00298400643133956,-0.000373887962110686,-0.00359897930491115,-0.00475811257087244,-0.00421803695063527,-0.0030361307433191,-0.00142537267061815,0.000617520184464482,0.00228924173340417,0.00255221487195101,0.00130891830176871,-0.000521599129786665,-0.00170000364905221,-0.00125870082637203,0.000730262433442874,0.00249118875032917,0.00166139253131714,-0.00196750167005355,-0.00554570956242983,-0.00609406450261663,-0.00381241295175716,-0.00132020249247944,-0.000126418747938395,0.000577851661063278,0.0017024852475549,0.00264537170863299,0.00256112162722832,0.00181078659826373,0.00111027287343912,0.000233310982628687,-0.0012606219229836,-0.00264379440291762,-0.00261439630510818,-0.00106509824583068,0.000772209611051622,0.00185615550845686,0.00206374917876939,0.00146567966814892,2.62096403274015e-05,-0.00163834927356898,-0.00225386619627965,-0.00138771940826743,-0.000299549776452857,-0.000450322954655746,-0.00152680553511875,-0.00187329533817948,-0.000832458211815101,0.000366108656990605
1,-0.00135497024951725,-0.00528855398713546,-0.00816793220965017,-0.00899389776054704,-0.00924703778212699,-0.0105439612332781,-0.0123371033187398,-0.0130788560934345,-0.0123419039678359,-0.0105698799922171,-0.0080343987803202,-0.00546201177112859,-0.00453554137423318,-0.00623299985809567,-0.00960749432486541,-0.0134867341556619,-0.0179662225394122,-0.0225496400412997,-0.0246313589879579,-0.0226097226787676,-0.0192744611400482,-0.0186665243298672,-0.0199284174754002,-0.0179053389297623,-0.0103945784313337,-0.0014151772819444,0.00383659739010511,0.00429171588131805,0.00206903139214898,-0.000718712599167226,-0.00264596993737332,-0.00341770508983341,-0.00540222070600915,-0.0116027896359494,-0.0200539912055557,-0.0239730980234345,-0.0206245825602691,-0.0160519166106372,-0.0162373220275143,-0.0171162445690252,-0.0101670076452374,0.00377520245236962,0.0141247189423872,0.0146115111144978,0.0101313866123141,0.00719699420162101,0.00504631338203509,0.000812838164471863,-0.00291120232686026,-0.00224280254140385,0.000553798292452612
1,-0.00135497024951725,-0.00528855398713546,-0.00816793220965017,-0.00899389776054704,-0.00924703778212699,-0.0105439612332781,-0.0123371033187398,-0.0130788560934345,-0.0123419039678359,-0.0105698799922171,-0.0080343987803202,-0.00546201177112859,-0.00453554137423318,-0.00623299985809567,-0.00960749432486541,-0.0134867341556619,-0.0179662225394122,-0.0225496400412997,-0.0246313589879579,-0.0226097226787676,-0.0192744611400482,-0.0186665243298672,-0.0199284174754002,-0.0179053389297623,-0.0103945784313337,-0.0014151772819444,0.00383659739010511,0.00429171588131805,0.00206903139214898,-0.000718712599167226,-0.00264596993737332,-0.00341770508983341,-0.00540222070600915,-0.0116027896359494,-0.0200539912055557,-0.0239730980234345,-0.0206245825602691,-0.0160519166106372,-0.0162373220275143,-0.0171162445690252,-0.0101670076452374,0.00377520245236962,0.0141247189423872,0.0146115111144978,0.0101313866123141,0.00719699420162101,0.00504631338203509,0.000812838164471863,-0.00291120232686026,-0.00224280254140385,0.000553798292452612
1,0.0298678190373645,0.020149399547293,0.0156905599373784,0.0168524498136797,0.0179409517145652,0.0163415451930708,0.0142587409291872,0.0142120032838662,0.0164665534313695,0.0199069522068447,0.0226957277739368,0.022632754945386,0.0191050846473031,0.0143066149426341,0.0107725379216532,0.00841226067275436,0.00585289897557306,0.0037051689489811,0.00378927477437596,0.00548552821196857,0.00594235154463085,0.00451628669934134,0.0041482651234892,0.00696581297074683,0.0108613958003696,0.0122823207357241,0.0107055310873703,0.00833836443061919,0.00661755690186716,0.00517416610367771,0.00361640507552163,0.0022291012169724,0.00101364509074742,-0.000220761466480646,-0.000814046131625723,5.91023166691684e-05,0.00158350041043676,0.00190402079221297,0.000880209859326797,0.000473860986310193,0.00166007273159252,0.00272684250241362,0.00196201124277628,0.000526216064269391,0.000734772280597262,0.0023690936705405,0.00299674505898206,0.00189834988688542,0.00129235017341145,0.0027843094568718,0.00472994946129823
1,-0.000327733831721133,5.16936138792445e-05,0.00194632650098292,0.00275229120711629,0.00140340759585911,-0.00034691916946894,-0.000764927805011695,-0.000280761473997693,-2.64253352684207e-05,2.519970701087e-05,0.000280692013412853,0.000258212255494605,-0.000481532392278439,-0.00111566507400696,-0.000760651457336614,-0.000180965625125928,-0.000707578960875921,-0.00190601657290035,-0.00207119619860663,-0.000976864163666491,-0.000310478668816394,-0.000963717481269555,-0.00162161401033689,-0.00093637163144944,0.000357957245606499,0.00078307323430149,0.000508035603461465,0.000849781240778391,0.00190624668592676,0.00228960376347587,0.00124893664280812,-0.000308948858267932,-0.00124819915019359,-0.00151227351074024,-0.0014907199566343,-0.00107559583983452,-0.000148680120171996,0.000648605324187201,0.000548121164725579,-0.000209562583027179,-0.000652910012453489,-0.000398037668884577,-1.88969240522141e-06,8.92385259643191e-06,-0.000216077066442999,-0.000361975365195555,-0.000510051714323723,-0.000831366005953349,-0.00113859855091292,-0.00116573889184135,-0.0010326631571651
1,-0.000327733831721133,5.16936138792445e-05,0.00194632650098292,0.00275229120711629,0.00140340759585911,-0.00034691916946894,-0.000764927805011695,-0.000280761473997693,-2.64253352684207e-05,2.519970701087e-05,0.000280692013412853,0.000258212255494605,-0.000481532392278439,-0.00111566507400696,-0.000760651457336614,-0.000180965625125928,-0.000707578960875921,-0.00190601657290035,-0.00207119619860663,-0.000976864163666491,-0.000310478668816394,-0.000963717481269555,-0.00162161401033689,-0.00093637163144944,0.000357957245606499,0.00078307323430149,0.000508035603461465,0.000849781240778391,0.00190624668592676,0.00228960376347587,0.00124893664280812,-0.000308948858267932,-0.00124819915019359,-0.00151227351074024,-0.0014907199566343,-0.00107559583983452,-0.000148680120171996,0.000648605324187201,0.000548121164725579,-0.000209562583027179,-0.000652910012453489,-0.000398037668884577,-1.88969240522141e-06,8.92385259643191e-06,-0.000216077066442999,-0.000361975365195555,-0.000510051714323723,-0.000831366005953349,-0.00113859855091292,-0.00116573889184135,-0.0010326631571651
1,-0.000327733867941049,5.16936327601414e-05,0.00194632654356042,0.00275229119068676,0.00140340754595769,-0.000346919158475067,-0.000764927749037803,-0.000280761478145486,-2.64253957551475e-05,2.51997049121044e-05,0.000280692079046574,0.000258212263743118,-0.000481532465494539,-0.00111566509016026,-0.000760651373427734,-0.00018096559760572,-0.000707579060092556,-0.00190601661783951,-0.00207119607512052,-0.00097686408846176,-0.000310478841362816,-0.000963717636926376,-0.00162161371633474,-0.000936370998993574,0.000357957565319644,0.000783072885226055,0.000508034996210327,0.000849780979955916,0.00190624682164753,0.00228960390022248,0.00124893658131064,-0.000308948945894727,-0.00124819911416729,-0.00151227344653293,-0.00149071997807404,-0.00107559588824202,-0.000148680106845767,0.000648605361227794,0.000548121155460102,-0.000209562612545788,-0.00065291000605594,-0.000398037644997906,-1.88969636383263e-06,8.92383395534324e-06,-0.000216077063900144,-0.000361975351522936,-0.000510051716802629,-0.000831366015441759,-0.00113859854760623,-0.00116573888584792,-0.00103266316259187
1,-0.000327733867941049,5.16936327601414e-05,0.00194632654356042,0.00275229119068676,0.00140340754595769,-0.000346919158475067,-0.000764927749037803,-0.000280761478145486,-2.64253957551475e-05,2.51997049121044e-05,0.000280692079046574,0.000258212263743118,-0.000481532465494539,-0.00111566509016026,-0.000760651373427734,-0.00018096559760572,-0.000707579060092556,-0.00190601661783951,-0.00207119607512052,-0.00097686408846176,-0.000310478841362816,-0.000963717636926376,-0.00162161371633474,-0.000936370998993574,0.000357957565319644,0.000783072885226055,0.000508034996210327,0.000849780979955916,0.00190624682164753,0.00228960390022248,0.00124893658131064,-0.000308948945894727,-0.00124819911416729,-0.00151227344653293,-0.00149071997807404,-0.00107559588824202,-0.000148680106845767,0.000648605361227794,0.000548121155460102,-0.000209562612545788,-0.00065291000605594,-0.000398037644997906,-1.88969636383263e-06,8.92383395534324e-06,-0.000216077063900144,-0.000361975351522936,-0.000510051716802629,-0.000831366015441759,-0.00113859854760623,-0.00116573888584792,-0.00103266316259187
1,-0.000327733867941049,5.16936327601414e-05,0.00194632654356042,0.00275229119068676,0.00140340754595769,-0.000346919158475067,-0.000764927749037803,-0.000280761478145486,-2.64253957551475e-05,2.51997049121044e-05,0.000280692079046574,0.000258212263743118,-0.000481532465494539,-0.00111566509016026,-0.000760651373427734,-0.00018096559760572,-0.000707579060092556,-0.00190601661783951,-0.00207119607512052,-0.00097686408846176,-0.000310478841362816,-0.000963717636926376,-0.00162161371633474,-0.000936370998993574,0.000357957565319644,0.000783072885226055,0.000508034996210327,0.000849780979955916,0.00190624682164753,0.00228960390022248,0.00124893658131064,-0.000308948945894727,-0.00124819911416729,-0.00151227344653293,-0.00149071997807404,-0.00107559588824202,-0.000148680106845767,0.000648605361227794,0.000548121155460102,-0.000209562612545788,-0.00065291000605594,-0.000398037644997906,-1.88969636383263e-06,8.92383395534324e-06,-0.000216077063900144,-0.000361975351522936,-0.000510051716802629,-0.000831366015441759,-0.00113859854760623,-0.00116573888584792,-0.00103266316259187
1,-0.00241395948400136,-0.0022410477689867,-0.000584641181270662,4.86368601038123e-05,-0.00087871546482976,-0.00158984993471112,-0.00112508828510371,-0.000421386520379485,-5.12046556497836e-05,0.000777839359810351,0.00222055309379865,0.0028877266943832,0.00205569266903982,0.000961108672457023,0.000558932160636516,-0.000273021548588659,-0.00251267555508239,-0.00446261215155452,-0.00378199331891516,-0.0012617673384554,-5.71564011604409e-05,-0.00123232068910184,-0.0024718322437165,-0.00169552591394417,0.000277180571797153,0.00164699507073696,0.00226144560131747,0.00285783711720899,0.00314536129182486,0.00240603188646205,0.00115252710636149,0.000462108390847149,0.000140216059636877,-0.000769968758355333,-0.00188131424660032,-0.00167873990497736,-9.28716646599881e-05,0.000890884204149955,-2.91474308156126e-06,-0.00137385494339881,-0.00111848586559748,0.000593221614290762,0.00169631848712104,0.00111459114242241,-0.000155093705607179,-0.000842565306848009,-0.000959881343337798,-0.00110144220903585,-0.00124598190722569,-0.00105338003290356,-0.000722848153015043
