1,0.00685907060007818,0.00592856259315599,0.00514498435082444,0.00457605762010083,0.00392916547573829,0.00302193659517336,0.00203807924948674,0.00129324555588628,0.000888071175451088,0.000682476421389744,0.000531956036365244,0.000423866706465326,0.000384360229389813,0.000366944958980042,0.000302219068902154,0.000208462097401885,0.000177840903127446,0.000256618442422862,0.000396722770360292,0.000537851796387656,0.000675380808613291,0.000792596438423665,0.000762229478423748,0.000416496299441071,-0.000229177269444492,-0.000873500678598482,-0.00114525010271915,-0.000953743260989626,-0.00057847751816098,-0.000377241294218678,-0.000443990597439381,-0.000598522698941117,-0.000664638835122133,-0.000652627406267925
1,0.00685907060007818,0.00592856259315599,0.00514498435082444,0.00457605762010083,0.00392916547573829,0.00302193659517336,0.00203807924948674,0.00129324555588628,0.000888071175451088,0.000682476421389744,0.000531956036365244,0.000423866706465326,0.000384360229389813,0.000366944958980042,0.000302219068902154,0.000208462097401885,0.000177840903127446,0.000256618442422862,0.000396722770360292,0.000537851796387656,0.000675380808613291,0.000792596438423665,0.000762229478423748,0.000416496299441071,-0.000229177269444492,-0.000873500678598482,-0.00114525010271915,-0.000953743260989626,-0.00057847751816098,-0.000377241294218678,-0.000443990597439381,-0.000598522698941117,-0.000664638835122133,-0.000652627406267925
1,0.00685907060007818,0.00592856259315599,0.00514498435082444,0.00457605762010083,0.00392916547573829,0.00302193659517336,0.00203807924948674,0.00129324555588628,0.000888071175451088,0.000682476421389744,0.000531956036365244,0.000423866706465326,0.000384360229389813,0.000366944958980042,0.000302219068902154,0.000208462097401885,0.000177840903127446,0.000256618442422862,0.000396722770360292,0.000537851796387656,0.000675380808613291,0.000792596438423665,0.000762229478423748,0.000416496299441071,-0.000229177269444492,-0.000873500678598482,-0.00114525010271915,-0.000953743260989626,-0.00057847751816098,-0.000377241294218678,-0.000443990597439381,-0.000598522698941117,-0.000664638835122133,-0.000652627406267925
1,0.00407085853860956,-0.00116194199356379,-0.00515840883740992,-0.00608282189482612,-0.00450071573749256,-0.00220450374461745,-0.000404488963797967,0.00077676596182652,0.00149826081750071,0.00157788041219398,0.000835074764073518,-0.00037904722352966,-0.00133753509455214,-0.0015020733154838,-0.000820743847441463,0.000250330301160062,0.000827041160862407,0.000122400492547747,-0.00158815121743672,-0.00275913335301592,-0.0020116713466507,0.000174188270622544,0.00181982410607606,0.00164054806986957,0.00021973806630271,-0.00123820492822801,-0.00241350307159305,-0.00336728323043189,-0.00333295980322923,-0.00143406407889124,0.00143392733855841,0.00291033196889412,0.00200862035170957,0.000491128232285476
1,0.00407085853860956,-0.00116194199356379,-0.00515840883740992,-0.00608282189482612,-0.00450071573749256,-0.00220450374461745,-0.000404488963797967,0.00077676596182652,0.00149826081750071,0.00157788041219398,0.000835074764073518,-0.00037904722352966,-0.00133753509455214,-0.0015020733154838,-0.000820743847441463,0.000250330301160062,0.000827041160862407,0.000122400492547747,-0.00158815121743672,-0.00275913335301592,-0.0020116713466507,0.000174188270622544,0.00181982410607606,0.00164054806986957,0.00021973806630271,-0.00123820492822801,-0.00241350307159305,-0.00336728323043189,-0.00333295980322923,-0.00143406407889124,0.00143392733855841,0.00291033196889412,0.00200862035170957,0.000491128232285476
1,0.00536157416767047,0.00527192513650032,0.00419478437630971,0.00229133028783668,0.000279538458467066,-0.00132304052440535,-0.00250557570641163,-0.00341239380232405,-0.00398239023607516,-0.00403015666370532,-0.00350561198652777,-0.00255396390118889,-0.00143540614855553,-0.000484413539240336,7.16239759857018e-06,6.78643062324014e-05,0.000120251674724514,0.000512632493242293,0.000957468241567838,0.000720998667797623,-0.000470331361954734,-0.0019295875744163,-0.0026493032888002,-0.00230216068101097,-0.00133695034233305,-0.000221930711328255,0.000927477902774143,0.00185644965943954,0.00185755737106241,0.000499647351806409,-0.00150001721522397,-0.00274478853114513,-0.00267025214133287,-0.00211562924757747
1,0.00342293169963792,0.00312710717204645,0.00332383078432485,0.0038769561095755,0.0042534932817837,0.00405540115362957,0.00322681463332142,0.0019680900917427,0.000693530811958887,-8.82698211839283e-05,-0.000161683606119567,0.000143161853640272,0.000292191949012199,0.000117467149668649,-0.000123715912404343,-0.00017607842912426,-3.53902143297447e-05,0.000168162258503912,0.000248796937862394,-4.39367458131557e-05,-0.000762754155222645,-0.00144973993896702,-0.00149098447766249,-0.000930774068041984,-0.000497940948388731,-0.000562776981492874,-0.000570803862585123,-2.3135010931874e-05,0.000435814349094343,-0.000232074107845648,-0.00173769248896427,-0.00250607365204569,-0.00177218726293393,-0.000686692349502138
1,0.00342293169963792,0.00312710717204645,0.00332383078432485,0.0038769561095755,0.0042534932817837,0.00405540115362957,0.00322681463332142,0.0019680900917427,0.000693530811958887,-8.82698211839283e-05,-0.000161683606119567,0.000143161853640272,0.000292191949012199,0.000117467149668649,-0.000123715912404343,-0.00017607842912426,-3.53902143297447e-05,0.000168162258503912,0.000248796937862394,-4.39367458131557e-05,-0.000762754155222645,-0.00144973993896702,-0.00149098447766249,-0.000930774068041984,-0.000497940948388731,-0.000562776981492874,-0.000570803862585123,-2.3135010931874e-05,0.000435814349094343,-0.000232074107845648,-0.00173769248896427,-0.00250607365204569,-0.00177218726293393,-0.000686692349502138
1,-0.125991730297067,-0.0998923614239411,-0.0848670387580945,-0.0779561475685089,-0.0663751955450307,-0.0493914085529488,-0.0388778539242409,-0.0410644580320083,-0.0483598375235008,-0.0504500173443079,-0.0455270721307954,-0.0377655305812166,-0.0297801642896278,-0.0217446924097935,-0.0147792346890503,-0.0116154296084092,-0.0145350206275818,-0.0229389439808436,-0.0310208498891251,-0.0293450003403084,-0.0142203626713471,0.00390863226649962,0.00828170128271299,-0.00467385402707965,-0.0201087634973538,-0.0237594375647197,-0.0189335207635866,-0.0164190655043512,-0.0145429243229476,-0.00337311463533219,0.0128358345571442,0.0145633411966193,-0.00493295867697974,-0.0255655690651766
1,-0.000873009655797397,-0.00227593160509265,-0.00251044854011173,-0.00119626664291683,0.000468587555796596,0.000827295340314116,-0.000637749059837489,-0.0029054005846767,-0.00449206580105255,-0.00466624565308305,-0.00360569737121264,-0.00184457325017284,-5.34411105466148e-05,0.000855414778898833,0.000221896312814884,-0.00134849929649494,-0.00202997815553285,-0.00062883070052866,0.00169558944556947,0.00237550201027137,0.000391731561722786,-0.00240134117985491,-0.00345427124106834,-0.00243953972818911,-0.0011013138839937,-0.00053443081542337,3.11146613007907e-05,0.00129947642452777,0.00208216106553571,0.000735580437775774,-0.00210154665211082,-0.00380428234984453,-0.00309697574994861,-0.00166684060665467
1,-0.000873009655797397,-0.00227593160509265,-0.00251044854011173,-0.00119626664291683,0.000468587555796596,0.000827295340314116,-0.000637749059837489,-0.0029054005846767,-0.00449206580105255,-0.00466624565308305,-0.00360569737121264,-0.00184457325017284,-5.34411105466148e-05,0.000855414778898833,0.000221896312814884,-0.00134849929649494,-0.00202997815553285,-0.00062883070052866,0.00169558944556947,0.00237550201027137,0.000391731561722786,-0.00240134117985491,-0.00345427124106834,-0.00243953972818911,-0.0011013138839937,-0.00053443081542337,3.11146613007907e-05,0.00129947642452777,0.00208216106553571,0.000735580437775774,-0.00210154665211082,-0.00380428234984453,-0.00309697574994861,-0.00166684060665467
1,-0.000873009655797397,-0.00227593160509265,-0.00251044854011173,-0.00119626664291683,0.000468587555796596,0.000827295340314116,-0.000637749059837489,-0.0029054005846767,-0.00449206580105255,-0.00466624565308305,-0.00360569737121264,-0.00184457325017284,-5.34411105466148e-05,0.000855414778898833,0.000221896312814884,-0.00134849929649494,-0.00202997815553285,-0.00062883070052866,0.00169558944556947,0.00237550201027137,0.000391731561722786,-0.00240134117985491,-0.00345427124106834,-0.00243953972818911,-0.0011013138839937,-0.00053443081542337,3.11146613007907e-05,0.00129947642452777,0.00208216106553571,0.000735580437775774,-0.00210154665211082,-0.00380428234984453,-0.00309697574994861,-0.00166684060665467
1,-0.000873009655797397,-0.00227593160509265,-0.00251044854011173,-0.00119626664291683,0.000468587555796596,0.000827295340314116,-0.000637749059837489,-0.0029054005846767,-0.00449206580105255,-0.00466624565308305,-0.00360569737121264,-0.00184457325017284,-5.34411105466148e-05,0.000855414778898833,0.000221896312814884,-0.00134849929649494,-0.00202997815553285,-0.00062883070052866,0.00169558944556947,0.00237550201027137,0.000391731561722786,-0.00240134117985491,-0.00345427124106834,-0.00243953972818911,-0.0011013138839937,-0.00053443081542337,3.11146613007907e-05,0.00129947642452777,0.00208216106553571,0.000735580437775774,-0.00210154665211082,-0.00380428234984453,-0.00309697574994861,-0.00166684060665467
1,-0.000873009655797397,-0.00227593160509265,-0.00251044854011173,-0.00119626664291683,0.000468587555796596,0.000827295340314116,-0.000637749059837489,-0.0029054005846767,-0.00449206580105255,-0.00466624565308305,-0.00360569737121264,-0.00184457325017284,-5.34411105466148e-05,0.000855414778898833,0.000221896312814884,-0.00134849929649494,-0.00202997815553285,-0.00062883070052866,0.00169558944556947,0.00237550201027137,0.000391731561722786,-0.00240134117985491,-0.00345427124106834,-0.00243953972818911,-0.0011013138839937,-0.00053443081542337,3.11146613007907e-05,0.00129947642452777,0.00208216106553571,0.000735580437775774,-0.00210154665211082,-0.00380428234984453,-0.00309697574994861,-0.00166684060665467
1,-0.00223513708656675,-0.00502643806344594,-0.00562921279842943,-0.0038029501116732,-0.00136098662674389,0.000125113813107092,0.000455629430244464,0.000129516332035173,-0.000376350730897812,-0.000590471177307705,-0.000173697230781755,0.000565039957822755,0.000794445358644147,0.000165016344071844,-0.000658944912638404,-0.000792956177015469,-0.00018506730178558,0.000434822318266193,0.000439199073197116,-0.000166531630669375,-0.000911548165487552,-0.00123876042361815,-0.000850116128021661,1.60087368277217e-05,0.000737991735121568,0.000977782183118059,0.00100593664699922,0.00105888594893866,0.000703408175890985,-0.000506906397774287,-0.00187476497818473,-0.00197056106244187,-0.000526504309249276,0.000935891104707487
1,-0.00223513708656675,-0.00502643806344594,-0.00562921279842943,-0.0038029501116732,-0.00136098662674389,0.000125113813107092,0.000455629430244464,0.000129516332035173,-0.000376350730897812,-0.000590471177307705,-0.000173697230781755,0.000565039957822755,0.000794445358644147,0.000165016344071844,-0.000658944912638404,-0.000792956177015469,-0.00018506730178558,0.000434822318266193,0.000439199073197116,-0.000166531630669375,-0.000911548165487552,-0.00123876042361815,-0.000850116128021661,1.60087368277217e-05,0.000737991735121568,0.000977782183118059,0.00100593664699922,0.00105888594893866,0.000703408175890985,-0.000506906397774287,-0.00187476497818473,-0.00197056106244187,-0.000526504309249276,0.000935891104707487
1,-0.00223513708656675,-0.00502643806344594,-0.00562921279842943,-0.0038029501116732,-0.00136098662674389,0.000125113813107092,0.000455629430244464,0.000129516332035173,-0.000376350730897812,-0.000590471177307705,-0.000173697230781755,0.000565039957822755,0.000794445358644147,0.000165016344071844,-0.000658944912638404,-0.000792956177015469,-0.00018506730178558,0.000434822318266193,0.000439199073197116,-0.000166531630669375,-0.000911548165487552,-0.00123876042361815,-0.000850116128021661,1.60087368277217e-05,0.000737991735121568,0.000977782183118059,0.00100593664699922,0.00105888594893866,0.000703408175890985,-0.000506906397774287,-0.00187476497818473,-0.00197056106244187,-0.000526504309249276,0.000935891104707487
1,0.00158841089541983,-1.16455048182473e-05,-0.00139761612973288,-0.0018609893731858,-0.00144757559467124,-0.000654322009682851,0.000413547198344411,0.00213348945530978,0.00443214365526678,0.0062506484771081,0.00645827809684807,0.00514102948304807,0.00353866311901285,0.00274646745873053,0.00281877709796863,0.00303385427188729,0.00257771500866433,0.00101991932228174,-0.00126899264549696,-0.00297857734863527,-0.00273025998753429,-0.000544225124652797,0.00189818427016331,0.00286515118146102,0.00216979978528098,0.000811002345547429,-0.000487502895231806,-0.00162676357495517,-0.00229496133883789,-0.001858638970341,-0.000418506392590778,0.00086736047907543,0.00111119577636742,0.000771077709740275
1,0.000644996755287508,0.00100454172988051,0.00150187564274962,0.00216761240974961,0.00291800106037154,0.00349143131801455,0.00368360943489332,0.00355669107466738,0.00329701144417527,0.00294923960340121,0.00243842409662864,0.00180375420054268,0.00123791704354836,0.000880336972395313,0.000705668035560159,0.000632079276518205,0.000600391707258119,0.000519093262236758,0.000300460783544843,4.28985244020907e-05,2.88101413277175e-05,0.000395872782156026,0.000902596678934664,0.00117014290739625,0.00109163570622162,0.000847173418797809,0.000579590146674747,0.000274798573419943,-2.74669001560923e-05,-0.000146173561510032,-1.61297885092893e-06,0.000223580101122778,0.000313337242773493,0.000286745418288881
1,0.000644996755287508,0.00100454172988051,0.00150187564274962,0.00216761240974961,0.00291800106037154,0.00349143131801455,0.00368360943489332,0.00355669107466738,0.00329701144417527,0.00294923960340121,0.00243842409662864,0.00180375420054268,0.00123791704354836,0.000880336972395313,0.000705668035560159,0.000632079276518205,0.000600391707258119,0.000519093262236758,0.000300460783544843,4.28985244020907e-05,2.88101413277175e-05,0.000395872782156026,0.000902596678934664,0.00117014290739625,0.00109163570622162,0.000847173418797809,0.000579590146674747,0.000274798573419943,-2.74669001560923e-05,-0.000146173561510032,-1.61297885092893e-06,0.000223580101122778,0.000313337242773493,0.000286745418288881
1,0.000644994925215414,0.00100453887371632,0.00150187546319014,0.00216761402854715,0.0029180011240495,0.00349143055440404,0.00368361107751269,0.00355669379660029,0.00329701075181799,0.00294923654087942,0.00243842470800626,0.00180375806293664,0.00123791534179762,0.000880328281350096,0.000705667919513431,0.000632102636669352,0.000600427956542582,0.000519111602146793,0.000300444012501622,4.28627072972532e-05,2.87851220868163e-05,0.000395870155485589,0.00090260446318613,0.00117014667871462,0.00109163424668601,0.000847172802608931,0.000579591825350612,0.000274798987486058,-2.74691274713135e-05,-0.000146175678733762,-1.61266376430547e-06,0.000223581826417352,0.000313338123118179,0.000286744955412033
1,0.000644994925215414,0.00100453887371632,0.00150187546319014,0.00216761402854715,0.0029180011240495,0.00349143055440404,0.00368361107751269,0.00355669379660029,0.00329701075181799,0.00294923654087942,0.00243842470800626,0.00180375806293664,0.00123791534179762,0.000880328281350096,0.000705667919513431,0.000632102636669352,0.000600427956542582,0.000519111602146793,0.000300444012501622,4.28627072972532e-05,2.87851220868163e-05,0.000395870155485589,0.00090260446318613,0.00117014667871462,0.00109163424668601,0.000847172802608931,0.000579591825350612,0.000274798987486058,-2.74691274713135e-05,-0.000146175678733762,-1.61266376430547e-06,0.000223581826417352,0.000313338123118179,0.000286744955412033
1,0.000644994925215414,0.00100453887371632,0.00150187546319014,0.00216761402854715,0.0029180011240495,0.00349143055440404,0.00368361107751269,0.00355669379660029,0.00329701075181799,0.00294923654087942,0.00243842470800626,0.00180375806293664,0.00123791534179762,0.000880328281350096,0.000705667919513431,0.000632102636669352,0.000600427956542582,0.000519111602146793,0.000300444012501622,4.28627072972532e-05,2.87851220868163e-05,0.000395870155485589,0.00090260446318613,0.00117014667871462,0.00109163424668601,0.000847172802608931,0.000579591825350612,0.000274798987486058,-2.74691274713135e-05,-0.000146175678733762,-1.61266376430547e-06,0.000223581826417352,0.000313338123118179,0.000286744955412033
1,0.000644994925215414,0.00100453887371632,0.00150187546319014,0.00216761402854715,0.0029180011240495,0.00349143055440404,0.00368361107751269,0.00355669379660029,0.00329701075181799,0.00294923654087942,0.00243842470800626,0.00180375806293664,0.00123791534179762,0.000880328281350096,0.000705667919513431,0.000632102636669352,0.000600427956542582,0.000519111602146793,0.000300444012501622,4.28627072972532e-05,2.87851220868163e-05,0.000395870155485589,0.00090260446318613,0.00117014667871462,0.00109163424668601,0.000847172802608931,0.000579591825350612,0.000274798987486058,-2.74691274713135e-05,-0.000146175678733762,-1.61266376430547e-06,0.000223581826417352,0.000313338123118179,0.000286744955412033
1,0.000644994925215414,0.00100453887371632,0.00150187546319014,0.00216761402854715,0.0029180011240495,0.00349143055440404,0.00368361107751269,0.00355669379660029,0.00329701075181799,0.00294923654087942,0.00243842470800626,0.00180375806293664,0.00123791534179762,0.000880328281350096,0.000705667919513431,0.000632102636669352,0.000600427956542582,0.000519111602146793,0.000300444012501622,4.28627072972532e-05,2.87851220868163e-05,0.000395870155485589,0.00090260446318613,0.00117014667871462,0.00109163424668601,0.000847172802608931,0.000579591825350612,0.000274798987486058,-2.74691274713135e-05,-0.000146175678733762,-1.61266376430547e-06,0.000223581826417352,0.000313338123118179,0.000286744955412033
1,-0.00208748971722272,-0.00353639582086895,-0.00473887912555249,-0.00531168447244745,-0.0049670285337422,-0.00325855130190789,-0.000136097726687545,0.00342601812847398,0.00588054387816594,0.00631786550941094,0.00505981546361678,0.00316100154703403,0.00162684474973851,0.000994104146617936,0.00111439738133345,0.00112569935932516,8.58701656385463e-05,-0.00193529137080883,-0.0036017327241602,-0.00357891906666286,-0.0020143823765002,-0.000402448564106095,7.46372751425639e-06,-0.000716937241926452,-0.00174387827312739,-0.00257561653475502,-0.00320794291014082,-0.00351087495849001,-0.00306222489600838,-0.00175419284951417,-0.000207505544203457,0.000726730359049022,0.000812830230999317,0.000571452641970005
1,-0.00208748971722272,-0.00353639582086895,-0.00473887912555249,-0.00531168447244745,-0.0049670285337422,-0.00325855130190789,-0.000136097726687545,0.00342601812847398,0.00588054387816594,0.00631786550941094,0.00505981546361678,0.00316100154703403,0.00162684474973851,0.000994104146617936,0.00111439738133345,0.00112569935932516,8.58701656385463e-05,-0.00193529137080883,-0.0036017327241602,-0.00357891906666286,-0.0020143823765002,-0.000402448564106095,7.46372751425639e-06,-0.000716937241926452,-0.00174387827312739,-0.00257561653475502,-0.00320794291014082,-0.00351087495849001,-0.00306222489600838,-0.00175419284951417,-0.000207505544203457,0.000726730359049022,0.000812830230999317,0.000571452641970005
1,-0.0802050932782663,-0.0785613640099427,-0.0764976070289114,-0.0728664846980731,-0.0668436595995692,-0.0592729704439723,-0.0515692030697892,-0.0440006428581103,-0.0361617648056765,-0.0287367850184799,-0.0234419114200994,-0.0209832294337282,-0.0201091042758845,-0.0191525161545574,-0.0177433954126389,-0.0165055589017928,-0.0158059425404868,-0.0155146463873734,-0.0154143809329605,-0.0149400930696935,-0.0128912934989449,-0.00857307814699393,-0.00337143667602202,-0.000136391353529497,-0.000394337684027413,-0.00278225652442199,-0.00481734305499337,-0.0056622215043598,-0.00631130174770078,-0.00732699556060012,-0.00754361886616284,-0.00558715328982728,-0.00209690300013143,0.000506309215327683
1,-0.001652486723696,-0.00171840760267639,-0.00242755516825266,-0.00107948560109428,0.0040921354759913,0.00978190438323256,0.00931861406216861,-0.000332537780572295,-0.0142638407895941,-0.0235771004275582,-0.0233627620822459,-0.0160204382834026,-0.00752426094094982,-0.0020834530841114,-0.000155108676024973,0.000754879995868762,0.00438116146036016,0.0125282575651093,0.0213711852808292,0.0224460223838427,0.010693031165669,-0.00816475285299401,-0.0211530409985894,-0.0203260444161355,-0.00970220125615295,0.000898283932895261,0.00609831860891052,0.00674873098980378,0.00446396878223432,-0.000509120869787161,-0.00589195347896876,-0.0069763085062835,-0.00247311532986227,0.00250496760445174
1,-0.17597693882128,-0.148254936455415,-0.118693748831865,-0.0922474622497358,-0.0695984711381472,-0.0520210549049853,-0.0409550972649217,-0.0343476521783472,-0.0279046352818364,-0.0203186371085708,-0.0142090319471686,-0.0114605308267954,-0.0104985866375689,-0.00912693091992889,-0.00748937291788199,-0.00669830800179483,-0.00652026595468147,-0.00616969454230354,-0.00588267617595228,-0.00589657400760935,-0.00511962693061641,-0.00278413504964625,-0.000448772232806149,-0.000187407263027239,-0.0014142055554176,-0.00183347700062431,-0.00121412988277658,-0.00154717155356288,-0.00315222027668582,-0.00348998455319816,-0.00107445980066512,0.00193775488110681,0.00290539699487802,0.00237094423142903
1,-0.0641409928902856,-0.0688029312796159,-0.0712666204771892,-0.0706331983803787,-0.0688439049384666,-0.0678535968198366,-0.0673665925559757,-0.0656104285696903,-0.0616775995483572,-0.056383545407753,-0.0509165034117549,-0.0453936768857046,-0.0392055298135121,-0.03241771836122,-0.0261419775060068,-0.0213542604690762,-0.0178337472211849,-0.014705964808063,-0.011814885052674,-0.00997561949305759,-0.00972238447472673,-0.0103056882608747,-0.0103938191877093,-0.0095704829196066,-0.00860715836039105,-0.00820700531323482,-0.00802186445278341,-0.00725513715268189,-0.00586574506305659,-0.00463362311301285,-0.00411201304752851,-0.00404702437930471,-0.00395975806597537,-0.00381399170040542
1,-0.102052693798717,-0.0900057453204335,-0.0807134777764951,-0.0741688360052208,-0.0680353500122122,-0.0616273502824534,-0.0520075460607332,-0.0330785882641766,-0.00620609341162215,0.0126437513713551,0.0067102581417755,-0.0196229515998381,-0.0411155777260639,-0.0377160781710142,-0.0149333240168508,0.00529059160512979,0.00876833506674668,-0.000950094889167197,-0.0124572073666052,-0.0185968052281194,-0.0185360665089629,-0.0141441703245357,-0.00787214030769512,-0.00246519582707361,-0.000790302149570543,-0.00535398657648667,-0.0159697305906361,-0.0261052539904076,-0.0248818659942804,-0.00850282408805025,0.0109193330938231,0.0151387925938176,0.00114891178289156,-0.0140263910771594
