1,0.00463242374323691,0.00400034422725426,0.0033066420855743,0.00313444973588517,0.0034578329700361,0.00388255306519003,0.00412903366990314,0.0040086576527969,0.00328719786087017,0.00198512215558289,0.000649864997487981,-6.55167640362109e-05,-7.73218493526073e-05,0.00014212612804787,0.000193924309858318,8.02160122876927e-05,-4.88434091154843e-05,-0.00012325456640383,-7.50877929229787e-05,0.000131898283790122,0.000268623920863575,-4.91077270670104e-05,-0.000810040756079822,-0.00142984596463425,-0.00139975206674325,-0.000926395081862097,-0.000606384610073007,-0.000584378078874792,-0.000441454363397042,2.01599069944436e-05,0.000280256242648491,-0.000305600152751495,-0.00156944432936967,-0.00256129906316804
1,-0.0452398329083117,-0.0975001342302093,-0.137072975943836,-0.118059743897429,-0.0770752767381468,-0.0658576301490816,-0.0728827931344105,-0.0595437749271461,-0.0334995022809998,-0.031572836640839,-0.052353359736582,-0.0594039256703525,-0.0428913608764372,-0.0295739850154852,-0.0315790432399004,-0.0294820154797009,-0.0137415277449202,-0.00412308814931261,-0.0145193484207722,-0.0297012553829736,-0.0316906695392527,-0.0235405152772099,-0.0137861753099164,-0.0017686309188587,0.00809048303591009,0.0017280730001783,-0.019255493645586,-0.0306683927091873,-0.0207930340635922,-0.00926816754037052,-0.0120060932036852,-0.0120867469899162,0.0087985962765762,0.0332540130408825
1,0.00013809473608184,-0.000301567132803271,-0.00115313842435238,-0.00203098078630415,-0.00221576505907795,-0.00126250799992889,0.000230155008253519,0.000793836379950896,-0.000496679219824436,-0.00287952528889246,-0.0045982327616354,-0.00466163834204991,-0.00345776849969059,-0.0017971188793533,-0.000195853737507967,0.000736797093090047,0.000277116390679844,-0.00124457791341204,-0.00201268334473426,-0.000644067121199576,0.00170046462728823,0.00232610531481292,0.000294306188376225,-0.00238690844996814,-0.00330798060303117,-0.00238164247853678,-0.00122047794581004,-0.000605297428573515,0.000141615555474317,0.00136910033878657,0.00196047175167458,0.000661183655525477,-0.00202085309862365,-0.00407146703134487
1,-0.000536399988651404,-0.00102097076084551,-0.00245406773599033,-0.0043719358006582,-0.0052025602532435,-0.00397427233634584,-0.00160809534935868,0.000106676125519733,0.000430977215520656,4.24247068409045e-06,-0.000341802466114594,-0.000346323649988989,-6.34824492227182e-05,0.000368426863383675,0.000581401752659083,0.000216002026122375,-0.000473781993729716,-0.000727369478767947,-0.000236398669274607,0.000390112049283076,0.000387027368972781,-0.000254440482511775,-0.000907923691194412,-0.00107494107879003,-0.000725175312172865,-8.32655498221868e-05,0.000583426550923249,0.00103374732231298,0.00115554061163436,0.000976274940866162,0.000475659950016194,-0.000430726864720121,-0.00155051067706236,-0.00231874475656291
1,0.00133564494924165,0.00175594914403554,0.00159901177644439,0.000271253307115416,-0.00138011846663844,-0.00203865471726505,-0.00148938471860749,-0.000532917611873351,0.000460356983809085,0.00202634942117008,0.00435700128699246,0.00634123606855663,0.00658692964742258,0.00512574589974157,0.00341758055985419,0.00269706346782783,0.00287953632658233,0.00308075406719421,0.00255896276211764,0.00102443690940479,-0.00121588218404156,-0.00299474256135657,-0.00285347225148413,-0.000609000747210153,0.00200717895874103,0.00299312964318421,0.00212872253571206,0.000704317264789367,-0.000444159587419612,-0.00151984245866466,-0.00239552810913501,-0.00208339058248352,-0.000338536497814346,0.00132651899263525
1,0.000337152654068973,0.000457015121828164,0.000674293394403058,0.000991326708073892,0.00147934586612664,0.00217367289450543,0.00293333038088317,0.00348942386446716,0.00367566191764723,0.00356029557689208,0.00330343681704814,0.00294659514419671,0.00243443619062766,0.00180662622850303,0.00123989434044436,0.000875212172764428,0.000701518465189288,0.000635100011603384,0.00060451106243864,0.00051975603759935,0.000301126900591697,4.27926899870812e-05,2.28200907157472e-05,0.000389687424391383,0.000907278531300015,0.00117987600534075,0.00109074933032183,0.000840008120147395,0.00058355314031644,0.000282551654693819,-3.85973858376687e-05,-0.000160445027062472,2.25892967922192e-05,0.000264250136657651
1,0.00164137911689455,0.000999979592286593,-0.000706116700820658,-0.0031204626895347,-0.00504968574897369,-0.00567619422451848,-0.00507640914061191,-0.00337192033971245,-0.000364135770483109,0.0034234582690944,0.00625115049715586,0.00665060283247954,0.00499871450463907,0.00291963990366728,0.00154742814746367,0.00101899236575953,0.00107148458166861,0.00114338578241302,0.000286673316175268,-0.00182276897044265,-0.00384552395806992,-0.0039136715241046,-0.00199966459168355,-0.000113525056789854,0.000148572099595512,-0.000788524837266102,-0.00173496507612558,-0.00244560603661537,-0.00322133287358461,-0.0036923117621912,-0.00315817679305219,-0.00179388024427585,-0.00055229903364129,4.07598250351526e-06
1,-0.0302227256016581,-0.0554458138592198,-0.0816242956285862,-0.0863632906465241,-0.0759558186119857,-0.0689251898019512,-0.0677068508754353,-0.0621860048554508,-0.0508102453308172,-0.0416392649703727,-0.0368199131322351,-0.0307575402803044,-0.0227798071250254,-0.018986706349291,-0.0205516808655002,-0.0210613548095715,-0.0175659289133527,-0.0148131140533065,-0.0158408249217121,-0.0169615374800971,-0.0153397091930056,-0.0136098086940963,-0.0131290343693653,-0.01013064686604,-0.00329891336951071,0.00157317228735643,-5.92748413641431e-05,-0.00423656176742515,-0.00526495581190023,-0.00446617487687995,-0.00593255281216898,-0.00827348927850302,-0.00764897566520339,-0.00535358693815002
1,0.0054867879230267,-0.00324106804015933,-0.00715476523765535,-0.00129864649587663,0.00217843585676114,-0.00233483982064975,-0.00200373070274118,0.0101726760139051,0.0176725620339457,0.00397095717528106,-0.0199100377890602,-0.0300685352231396,-0.0225624619340188,-0.0126328862090714,-0.0079224961618749,-0.00295098098954938,0.002714279483504,0.00223407424266142,-0.000754818718012196,0.0072862317653053,0.0252260220027427,0.0315586795671203,0.0132561192550824,-0.014154803559844,-0.0266789636669973,-0.0204467542291846,-0.00851425938853545,0.00065012010551424,0.00742778692553525,0.0103457517302212,0.00580288049189992,-0.00314883620274387,-0.0090079848327953,-0.0101066905637079
1,-0.0767137205272181,-0.128156700266492,-0.175223808361666,-0.16704641451958,-0.120093578524813,-0.0831516761321733,-0.0698031194959379,-0.0587969240230564,-0.0408582146548264,-0.0289151467787709,-0.0277003495412815,-0.0247325461111814,-0.014559018338387,-0.00774731513011062,-0.010072097079683,-0.0123665714756083,-0.00798016887314379,-0.00377914628119136,-0.00593815891080673,-0.00884740582271348,-0.00658408182880166,-0.00342544700329128,-0.00426366305024661,-0.00500523323417834,-0.00140285979270338,0.00178636452198599,-0.000435877505314153,-0.00362451842562805,-0.00221746635405751,5.87224115644602e-05,-0.00216238360007015,-0.00487797973235971,-0.00190333138709509,0.00323497390016847
1,-0.00549806776533934,-0.0345346929198422,-0.0668557028191321,-0.0772070920122783,-0.0704138140829995,-0.066294676128452,-0.0695837035948585,-0.0707479129521849,-0.0666085135708583,-0.0633348186525895,-0.0624562934860426,-0.0584478529247345,-0.0502618494206741,-0.0434832930648454,-0.0397586296660615,-0.0342658102487681,-0.0257023616857648,-0.0194779703428472,-0.0180467344557291,-0.0165392558003017,-0.0118107453312479,-0.0081736587417458,-0.00944063120949057,-0.0119431687241534,-0.0108965456714536,-0.00819218502671504,-0.00805136185134714,-0.00939863758571224,-0.00857892087018008,-0.00621146282699403,-0.00538112034839155,-0.00563882913081493,-0.00449807126560398,-0.00268994902871889
1,-0.0508593583868011,-0.0707687121199019,-0.0926627806475411,-0.0970793687808262,-0.0851400218030536,-0.0724115095464501,-0.0672132425770995,-0.0636114473245293,-0.0521251925204025,-0.0304350471597301,-0.00551097023434366,0.00964110080542735,0.00428790494522957,-0.0182215319628058,-0.0383154273437372,-0.0370484939003815,-0.0160720283582281,0.00450485553532509,0.00858371412960413,-0.00132956044385946,-0.0125832098844709,-0.0178247727286642,-0.0177560781737096,-0.0143631861447844,-0.00839822193037598,-0.00235681929893872,-0.000738810993901495,-0.00614773453844109,-0.0164982973437526,-0.0253158938897267,-0.0243632534486444,-0.00955453376248183,0.0126855697255008,0.0283099577497552
1,-0.00164419179506226,-0.000113703554695199,0.00250332568990874,0.00464554088679936,0.0051782135682874,0.00499618463249618,0.00554532884113534,0.00613189850007512,0.00485072044515356,0.00218828519379777,0.000978666448726351,0.00203173372829024,0.00269371699391652,0.00122884187383843,-0.000274709551794317,0.00033749916211967,0.0013436903509243,0.00020340601733615,-0.00154086064795944,-0.000497362506817645,0.00249177246643573,0.003012153027667,3.89739715611626e-06,-0.00242542974214999,-0.00141841257914876,0.000504449990709865,7.68463575591127e-05,-0.00139183787283947,-0.000588827912159751,0.00217138236143644,0.0034348337767236,0.00169623384574979,-0.00108713146036976,-0.00269331706857745
1,0.00588295004980655,0.00753981159621997,0.0102874838683311,0.0129724841426917,0.0145313506398121,0.0142855108931679,0.0121491498556363,0.00907544819043604,0.00694581063207877,0.00723373535446203,0.00946517146436054,0.0113387417752442,0.0107436412271182,0.00768493648415625,0.00418934215096645,0.00248553735464707,0.00331894038193337,0.00565690553223952,0.00760882126619222,0.00774640968877893,0.00602995328658729,0.00368066002247058,0.00199804531853687,0.00126625801184233,0.000978071395785207,0.000915579213938145,0.00135024667173411,0.00200773084192285,0.00169992193769275,-0.000140897134748741,-0.00198316691743461,-0.00148396029221409,0.00146622071122771,0.00415675355223399
1,-0.150139249998001,-0.152367637561343,-0.146372357356547,-0.124577695768812,-0.0931005499780673,-0.0652596328284201,-0.0482724964899974,-0.0401192223961155,-0.0359468725878518,-0.0325963590448994,-0.028432299136564,-0.023532214740392,-0.0201742095330006,-0.0198475258854032,-0.019937173835995,-0.0165208611251755,-0.0102869004810318,-0.0061647813795549,-0.00655280346780973,-0.00832181356609851,-0.00771370489982282,-0.00506742893162393,-0.00286165112624825,-0.00170494549573341,-0.00065072249140119,0.000240573334613359,1.2971138773743e-05,-0.00145231648075406,-0.00352564949246847,-0.00568044314741822,-0.00685787381243763,-0.00539158589071409,-0.00142547375015134,0.00195300179357005
1,0.0143982209334084,0.0137637732551497,0.0113624632878198,0.00762735846357998,0.00576939392914522,0.0085932358244083,0.0136687022008788,0.0138144840159837,0.00438693085524022,-0.0110598367094816,-0.0241430770050872,-0.0291414807897672,-0.0252079950544273,-0.0142140336630625,-0.00105687440763891,0.00622587769868765,0.00381407294681413,-0.0004544174741552,0.00457759966198434,0.0152497596157879,0.0132959948337321,-0.00864785907833365,-0.0305244888797187,-0.0261098370669508,0.0027409612478122,0.0264183674168521,0.0231872780853761,0.00208072437877327,-0.0139259268973833,-0.0156501847090871,-0.0102168954331203,-0.00498117560080313,-0.000797272679177397,0.00212380397260148
1,0.126448093652272,0.122442164052535,0.0965663285203284,0.0419084189246464,-0.0213830487662658,-0.0660215164156961,-0.0850247902943426,-0.0906793152131407,-0.0929533655260419,-0.0898816783090881,-0.0770834021643685,-0.0566250003666271,-0.0347235358214588,-0.0168160561094846,-0.00604316202407684,-0.0019234229381988,-0.000153024447732797,0.00205238469993585,0.000931331887051634,-0.00857264319970152,-0.0230574977900302,-0.0321681832003495,-0.0305625877204347,-0.0225320747669748,-0.0137030559089446,-0.00496449281874245,0.0026273987248846,0.00385179221699428,-0.00449941286276623,-0.0180194465813841,-0.0303186897080181,-0.0404670406447059,-0.0499303399652398,-0.0563544684112705
