1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000121589306745662,0.000590247712631164,0.00137085087606259,0.00169652760914873,0.00176677370923617,0.00192114515102748,0.002058115624477,0.00198908724835922,0.00184876954348878,0.00179241582448553,0.00170274638221235,0.00152174131492044,0.00148468354922349,0.00170290420398134,0.0018752501169601,0.00173912633976991,0.00147843062295427,0.00136765116213455,0.00133162615513083,0.00118702689722783,0.00102088713727166,0.000986584295171955,0.000985800346268828,0.000883583663051191,0.000797471488591661,0.000858495594559194,0.000924302583652281,0.000838750606549254,0.00073504441818617,0.000770044710344919,0.000804868642850565,0.00067399662515788,0.000524731423783731,0.000547923930422467,0.000612235300643693,0.000521556868322115,0.00039928931137645,0.000443146118723536,0.000527805378482959,0.000444752872178711,0.000317468922748532,0.000366110216979187,0.000469300912150583,0.000392240782572717,0.000251148597157247,0.000296013280495,0.000418510671643446,0.000354949739697297,0.000205481974362431,0.000246253155137932,0.000382616384630996,0.000323331195330123,0.000158855428451066,0.000199613999247727,0.000358751417854908,0.000301020053919299,0.000110066564354749,0.000154637371253763,0.000354474811319783,0.000294832148711066,5.93057775870598e-05,0.00014842907829804,0.000469838903542019,0.000273381916857218,-0.000623687695217701,-0.00136450428263402,-0.00123869417103251,-0.000641263665033254,-0.000349660976271871,-0.000453897563278183,-0.000564622458067987,-0.000585293983723201,-0.000680917006725235,-0.000822497643963693,-0.000881517836027967,-0.00091514291656658,-0.00096437226861612,-0.000872069254549857,-0.000642125470793786,-0.000604695353948692,-0.000864465422147909,-0.000999513803938701,-0.000707189986097756,-0.000318522961300971,-0.000236768613727456,-0.000310245966519851,-0.00024159313176364,-0.000166548467241512,-0.000289972974005348,-0.000381722125192496,-0.000207147570756128,-4.1745147026262e-05,-0.000170065146216647,-0.000304650415726471,-0.000123941188429733,7.31879818545167e-05,-6.90484150678294e-05,-0.000232442626936891,-1.86620730113773e-05,0.000226052352750195,3.56503127001417e-05,-0.000231939011515969,-3.89429420852849e-05,0.000252646500975562,3.82582317066671e-05,-0.000297046918359634,-5.58953046039257e-05,0.000348675444672875,9.52466484895886e-05,-0.000373136884365355,-7.32931446534302e-05,0.000508859824599472,0.000160134221359964,-0.000567757134897651,-9.9359857709036e-05,0.000894083491882913,0.000109722758723674,-0.00167298527756055,-0.000146609976092282,0.00602843348047655,0.0117760771329474
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00261176495825755,-0.00309435089415189,-0.00403523552297447,-0.00527684814446072,-0.00668080995926346,-0.00821929579089975,-0.0099364586673687,-0.0118339532724017,-0.0137118554127067,-0.0150981868017865,-0.015444282164176,-0.0145169508193357,-0.012639700899741,-0.0105262573636296,-0.00881329771175032,-0.00763807118967286,-0.00658618270950395,-0.00511531597857839,-0.00315950014559085,-0.00130891402516742,-0.000272411933210925,-0.000154185142600127,-0.000379085547633551,-0.000330091562476653,9.64396641611742e-05,0.000574575819984879,0.000747127113013057,0.000417843196124146,-0.000428872893281529,-0.00155057734113839,-0.00247829585096504,-0.00286368130721737,-0.00279579612831071,-0.00261703434214411,-0.00246760525034961,-0.0022125758415168,-0.00180448442104364,-0.00145916346890385,-0.00136059589763526,-0.00138334106791937,-0.00128682582524942,-0.00110202661914371,-0.00115411344106242,-0.00168684898248284,-0.00255726074064899,-0.00333388070276008,-0.00365841910023335,-0.00348921245538403,-0.00301681767498252,-0.00241399064758507,-0.00175136154925148,-0.00113894420022476,-0.000786572508881811,-0.000805994685061151,-0.00105896860936205,-0.00135541407530138,-0.00171155674724854,-0.00220107158012706,-0.00261602909138769,-0.00258644913015704,-0.00210820877993623,-0.00165694840731501,-0.00160531370586625,-0.00176555927304722,-0.00173334290244576,-0.00147969371772838,-0.00130187182182873,-0.00131466291216942,-0.001351921015738,-0.00137518215546883,-0.00162057295981555,-0.00218481404126614,-0.00271022118426067,-0.00270460161336938,-0.00208910724332956,-0.00127572008821897,-0.000734281111762769,-0.000572637707651147,-0.000514181786015477,-0.000226952646392498,0.000306674201507207,0.000728280130733339,0.000654768302358555,9.88345558479153e-05,-0.000523820214866078,-0.000803423477652387,-0.000661465240587411,-0.000274611020429916,0.000176431004301314,0.000609618397851008,0.000999727676961548,0.00131808977625525,0.00146201662733603,0.0012469848951433,0.000618196602792054,-9.22471199578112e-05,-0.000337017859237676,5.84078074883365e-05,0.000642766667983352,0.00086893749771022,0.000732812831209628,0.000636259922962346,0.000737197890266827,0.000789187224829568,0.000630531515034782,0.000453910515016531,0.000438870947123249,0.000431027671913498,0.000230107754711106,-3.11722887316179e-05,-9.04617987114165e-05,-1.3125439135564e-07,-5.47729993645163e-05,-0.000325130709503796,-0.000564682848410492,-0.00058342295198166,-0.000410795725954038,-3.29369016549563e-05,0.000686920382408474,0.00163533827670737,0.00230760658200602
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00856761487321478,-0.00765445330623482,-0.00808040316893699,-0.0103055141512414,-0.0113055032052323,-0.00900158937786255,-0.00567945996926689,-0.00457416908029895,-0.00517100927146341,-0.00469417578683462,-0.00286578992508257,-0.00210000512853359,-0.00338876168059965,-0.00486378388230602,-0.00483154634589322,-0.00396815469693568,-0.0037558649786078,-0.00437599433621649,-0.00488020518734977,-0.00433185977218287,-0.00246777358717587,-0.000328655687416912,-0.000127066253085673,-0.00285173849973663,-0.00594857166183083,-0.00551460767680378,-0.00147899627298465,0.00159215989641304,0.000162503768946998,-0.00379209720944473,-0.00579339651357014,-0.00466134687379505,-0.00286704136812244,-0.00212227341464466,-0.00151442179826144,-0.000159170414059773,0.000857241952340715,0.000209937702845941,-0.00160851180229038,-0.00302384863233041,-0.0032014051550826,-0.00238337412796241,-0.0011996947189612,-0.000277006225335441,4.07735305829604e-05,-4.41611689705468e-06,1.18939410329588e-05,1.69302579129393e-05,-0.000146360365572029,6.89480277742405e-05,0.00102929746498415,0.00141533185400888,-0.000541727816112392,-0.00386527161750205,-0.00497900636990423,-0.0023543520463587,0.000801841634793909,0.000459658930381579,-0.00289195888937765,-0.00514769272735194,-0.00420813071466597,-0.00214064714126483,-0.00152353279925421,-0.00207716147765424,-0.00202621054418906,-0.00104351854901008,-0.000288789449750304,-0.000377704742898999,-0.000687752020000154,-0.000441200991359025,0.000421323051664757,0.00136310961705277,0.0017095543404686,0.00113189113339107,6.49356993767114e-05,-0.00052202466365614,-4.57882534892207e-05,0.00117263562167302,0.00241834741449765,0.00326250426990171,0.00356898772784309,0.00321764323726548,0.00212097866926175,0.000383389075464535,-0.00157194419183604,-0.0028858900504245,-0.00264516410110893,-0.000996101304989949,0.000415153988214456,2.02589219453486e-05,-0.00174242681192371,-0.00303782531775099,-0.00304624640608875,-0.002502431046147,-0.00186393423329445,-0.000703700837459742,0.000574976080663703,0.000399939368803892,-0.00139461678322661,-0.0024599446860325,-0.00113697809154178,0.000716614066532451,0.000240941082661372,-0.00219833121787261,-0.00376723450736627,-0.00348403068384062,-0.00304932323539475,-0.00345723524513186,-0.00363248961437179,-0.00303330044381322,-0.00294974858284558,-0.00408468674296092,-0.0051050626594229,-0.00492081470821049,-0.00436799344329586,-0.00418252553986598,-0.00333332542731135,-0.001193988561913,0.000489331963894557,3.06894525028412e-05,-0.00132493668709532
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177548049966259,0.00332247414434672,0.00182428181199157,-0.00355101055920937,-0.00658620940986054,-0.00296304990312546,0.0029604067692377,0.00465117752337108,0.00229183762448759,0.000501306134374602,0.000652707283558485,0.00066134795608086,0.000218071113298635,0.000938966244309114,0.00219161392437162,0.0015643342187257,-0.000541665844269623,-0.000957049757412953,0.00118705441232869,0.00308658013584928,0.00271791409563971,0.00142858370117604,0.00102530915167609,0.00111193253100428,0.000702445336964175,0.000201683008709708,0.000278365633575639,0.000452459764312962,0.000140306329384998,-0.000198530013317821,-4.94507658714838e-05,0.00015455729554148,-5.87724523741784e-05,-0.000312609404145903,-0.000205475184979598,-8.43103894441199e-05,-0.000282599447408494,-0.000460259267020646,-0.000334439409360066,-0.000245024024886575,-0.000435113084361838,-0.000558775478838314,-0.000394760892135082,-0.000278258328543224,-0.00039684552858521,-0.000428806098685008,-0.000252520562449732,-0.00022846520318609,-0.000446703964969153,-0.0005002052051859,-0.000293906267535782,-0.00024290836587415,-0.000425798171155733,-0.000434331765302609,-0.000264857782855898,-0.000376692416665492,-0.000684870309239471,-0.000594472954413838,-0.000217682593196322,-0.000302156723122948,-0.000732458638804445,-0.000584067593178084,-3.92620329181526e-05,-0.000518384956995632,-0.00217244559297214,-0.00305737090436864,-0.00197521179364024,-0.000463471470140142,-0.000435638627222623,-0.00129172059533023,-0.00121528353387124,-0.000257316919883621,-6.58356103082625e-05,-0.00108577039761215,-0.0019826962647933,-0.00175822969506534,-0.000839643654640732,-3.13341513527021e-05,0.000295838362162293,-5.24251975457801e-05,-0.000986925587548093,-0.00173039185606871,-0.00151353873011484,-0.000663878945951879,-0.000170189607992199,-0.000338862883996427,-0.000704668018003396,-0.000989224117879495,-0.00126321968743248,-0.00142966697144331,-0.00138537783037762,-0.00140294513373007,-0.00164222506173495,-0.00174707330482438,-0.00157910551919294,-0.00163283448189766,-0.00202458106551884,-0.00206626654911268,-0.00165516729437165,-0.00175214024166959,-0.0024486051193664,-0.0023377022321327,-0.00131749086634247,-0.00178956078523829,-0.00466529176219677,-0.00654329656999586,-0.00442180179078466,-0.00123357393346257,-0.00199648322696699,-0.00558602247371809,-0.00596830495196432,-0.00180428354469608,0.00127282843158305,-0.000348834109399121,-0.00301102962381172,-0.00263707630436993,-0.00125952604056145,-0.00224202000003793,-0.00368049354176758,-0.0021147588995305,0.000719302113711962
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202548366552247,0.00195611559172804,0.000829393803759793,0.000303672270763222,-0.00336598261913057,-0.000781482992632476,0.00232629115104555,0.000917644022501385,0.00106910112011072,0.000406696823421981,-1.47144252542475e-05,0.000514636368620813,0.000146591945597407,0.000615630345516927,0.000986472279675077,0.000998369543538047,-0.000646395547456713,-0.0017179367880491,-0.000895077354751805,-0.000466653987623467,-0.000720083423220608,-0.000888051473803664,-0.000984718074628965,-0.00110701464535712,-0.000487179639737434,0.000415719450692187,0.000627425984522034,0.000609088720284312,0.000518044192708622,0.000866139028881108,0.00076159839790968,0.000590355288849764,0.0004443474501441,0.000314759573908141,0.000200062045221827,9.61612812284685e-05,4.29732840601105e-06,-8.21852913608367e-05,-0.000162610724786738,-0.000239106989616822,-0.000305513882888242,-0.000368748254785167,-0.000428010471225093,-0.000483725927857392,-0.000538962812421495,-0.000587444169555695,-0.000633650198383684,-0.000676731049233048,-0.000715650913019061,-0.000753012139342424,-0.000815970206826222,-0.000732280989826251,-0.000698520234361233,-0.00066344110816452,-0.00068800092486665,-0.000705517887555906,-0.000709200355148099,-0.000714052655708564,-0.000715749892232331,-0.000705387402574864,-0.000718835428731524,-0.000737347964379964,-0.000776470560063913,-0.000834379257232065,-0.000887166757511437,-0.00285440806849024,-0.000417264393426819,-0.000517875438165838,-0.000811280076089993,-0.00108154560443463,-0.000966046810470189,-0.000314063309354573,-0.000623369098394555,-0.000582045850636703,-0.00139388853840128,-0.00137626080013309,-0.00102686043668765,-6.54978368217485e-05,-0.000621960393977439,-0.000119317137662556,-0.000634487620546409,-0.00122897906548491,-0.00116393668920178,-0.000558698223551701,-0.000488822619900908,-0.000596749428978249,-0.000776661719108063,-0.000916494439580084,-0.00103609476680777,-0.0011973825208722,-0.00121440505998915,-0.00128890297319995,-0.0013599282435699,-0.00145503504521116,-0.00148030311214598,-0.00153698630165522,-0.00159076941023972,-0.00170335764557805,-0.00167860297089106,-0.00173176427560318,-0.00177974980891449,-0.00182816926556839,-0.00187429335897082,-0.00192054153738752,-0.00199299627494653,-0.00428607120894675,-0.00308175366514973,-0.00138768011995261,-0.00165349603085296,-0.00423358105374216,-0.00371033454458303,-0.00120089322550321,-0.00159025077290842,-0.00183387881348818,-0.00201101167849504,-0.00218844496240056,-0.00232570963209699,-0.00240748285162251,-0.00247444028496435,-0.00257337372558197,0.000100186166383409
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600889923224557,0.00676056585135587,0.0062790126893959,0.00378817282412269,0.00147035031812726,0.00144356481462138,0.00274726444610618,0.00302881124061072,0.00191112269865323,0.000884959877886171,0.000727401605935096,0.000887041111088394,0.00103362916688043,0.00145868570341445,0.00193371595298064,0.00169281720691661,0.00079979261968921,0.000283682852287193,0.000590592273579382,0.000980728814957921,0.000829031859760576,0.000522408779909611,0.000583871029212091,0.000779440417089994,0.000684960926398581,0.00045892325103436,0.000444208636666943,0.000514961384699753,0.000389342828017725,0.000193959111502995,0.000195362116177655,0.000287496687878974,0.000221718167264129,8.54377227237357e-05,0.000114115214557842,0.000242580354978372,0.000246253451934297,0.000150595468573211,0.000132835382232521,0.000169735499620849,0.000121982488670458,3.74609114430768e-05,5.86707330301195e-05,0.000140126827091969,0.00013767854643687,7.59858507799471e-05,7.65240057774008e-05,0.000121399426314728,0.000115014772588129,7.81464950949662e-05,8.14941156277449e-05,9.64100598390694e-05,8.00800798965717e-05,7.74569208736864e-05,0.000100861665218499,7.91309631980042e-05,3.63736331800979e-05,8.58671039876135e-05,0.00015488653764395,5.64000876437376e-05,-6.12826983004133e-05,0.000153741561931486,0.000444132615187165,-6.30830748673539e-05,-0.0015151419182966,-0.00263561839302806,-0.00220990365194318,-0.000822638135205445,-0.000105964544565129,-0.000501369370322635,-0.000926746823799451,-0.000691513100912644,-0.000468502048745378,-0.000912542693520813,-0.0014414311586175,-0.00118866667635498,-0.000400759077654467,-2.49111803127811e-05,-0.000385517913214617,-0.00103599677039723,-0.00154916889599921,-0.00172590783532556,-0.00134138519207383,-0.000447577093829477,0.0002740170485791,0.000189539103502501,-0.000385738909409739,-0.000630890768044345,-0.000409020630379953,-0.000276813596614467,-0.000417001634855918,-0.000411453399234318,-0.000140346135869773,-5.19264383935791e-05,-0.00030709064386647,-0.000440484277709707,-0.000205567811636165,-3.45034132966937e-05,-0.000238950485122125,-0.000420269264019613,-0.000190761105663295,9.61021274501483e-05,-7.54782201686233e-05,-0.000533202082104278,-0.000738895052417643,-0.000593431311160408,-0.00037091974088721,-0.000207948355809062,-0.000176490017643083,-0.000433749641604919,-0.000742122608436535,-0.000414375711075277,0.000518405036709968,0.000800132268323317,-0.000241703794332082,-0.00109026184100802,-4.09859476975249e-05,0.0014407069039013,-0.000228147860573014,-0.00553333718854887,-0.0101814755698024
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531283954024087,0.00533067913899377,0.00458394897649494,0.00290748087772474,0.00134513449005436,0.000819688704527977,0.000952795425116726,0.000858114965294199,0.000509774723999712,0.000527735354569181,0.000980142772052162,0.00128627193233832,0.00122978769083915,0.00124283926240665,0.00152966571110991,0.00160537664621163,0.00104178602622529,0.000175899224786669,-0.000327202090801393,-0.000306480634306716,-0.000112128353630503,1.77254771589475e-05,0.000181032920766988,0.000461336407589386,0.00071867195585984,0.000827473652844191,0.000871266724616682,0.000933437332109932,0.000844915471184038,0.000367417272153503,-0.000379941141225082,-0.000894553150479815,-0.00081807436590875,-0.000359375521445493,-1.40944495221618e-05,5.07509147276153e-05,8.4990491941106e-05,0.000250050910004518,0.000363342589292159,0.000287414938333619,0.000244475948079526,0.000435955425619916,0.000570944627013681,0.00018437220346712,-0.000631700810785674,-0.00121960731459669,-0.00115258234378501,-0.000702201366291177,-0.00037729646977791,-0.000296680601762134,-0.000231139923339008,-4.11958334964879e-05,0.000200348312706211,0.000411080496724558,0.000552941718242828,0.000490583761505903,3.84891808291599e-05,-0.000731509513570039,-0.00135378529503871,-0.00132449094599085,-0.000657064996916645,1.44296498660879e-05,4.08428008213946e-05,-0.000516485004049549,-0.000930254130039998,-0.000664898708296668,-5.85375594841508e-06,0.000348991604409044,0.000148601658022329,-0.000259740817336152,-0.000534003817576512,-0.000694400808796125,-0.000826052509991015,-0.000812691182542125,-0.000559452892015422,-0.000211395911454915,5.15681922594879e-05,0.000238182245014151,0.000408365481075812,0.000525947234830682,0.000599141848026896,0.000719771915095535,0.000781596150522645,0.000449875103202935,-0.000316041709751858,-0.00097686249068385,-0.000998584150078585,-0.000521155289264108,-7.60543512665635e-05,0.000167905614659958,0.000426656650635238,0.000706061630245003,0.000735976351553091,0.000528439085797139,0.00046544217326705,0.000655134964355319,0.000654886224656259,0.000104099322722817,-0.000706640570410144,-0.00119237662637239,-0.00116180237960428,-0.000878352435819352,-0.000621596297150973,-0.000463863199971826,-0.000378366461225355,-0.000325830766341184,-0.000254071286378554,-0.000154466175753321,-0.000110559709844082,-0.000243735552354352,-0.000644676095856056,-0.00129757574314393,-0.00193512636587734,-0.0020971373556522,-0.00164489088745334,-0.00112607640481421,-0.00114639726843091,-0.00135304752105281,-0.000698969923461412,0.000989662014227122,0.00243877408941984
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148023515844331,0.00108748781434143,0.000480912552456747,-0.000251695663700424,-0.000761394952702332,-0.000311312179268164,0.00111628236678518,0.0021889500879464,0.00180523603201443,0.000738922101238604,0.000439629544552123,0.000809224023557764,0.000744172894648454,0.000349178811931417,0.000676464180546343,0.00149924013455971,0.00145136339132712,0.000473973316936771,5.14328581191492e-06,0.000432236200218483,0.000507771654636002,-0.000192672625373813,-0.000437869415497172,0.000266195934560454,0.000632076294373007,-2.9839797614617e-05,-0.000473333957089928,0.000193453624061757,0.00084168240420901,0.000381580765147493,-0.000316000940586036,-0.000125003543177904,0.000355525971086568,0.000174553843975467,-0.000136709414848557,0.000182578905850495,0.000449793732166803,-0.000103831422105127,-0.000622054735750499,-0.000110216180732259,0.00060278041799755,0.000296859768187385,-0.000406150336896172,-0.000235160276289559,0.000379673721272678,0.000239445741914146,-0.000299993646248442,-0.000107694615075538,0.000444951354193091,0.000203827157593039,-0.000472501099399558,-0.000376277832616623,0.000199164966723675,4.07619373117285e-05,-0.000586251282765016,-0.000441046053566652,0.000239448767493045,0.000160883482256402,-0.000509134970188008,-0.000452943524560823,0.000237190973320534,0.000254427154041892,-0.000383330831012163,-0.000478783752192236,-0.000138868802229908,-0.000508412223304333,-0.00118877005465112,-0.000708113125763354,0.000489914529872681,0.000489749744664092,-0.000592449717042864,-0.000707202097632642,0.000279268203403849,0.000237960850942631,-0.00115666574747619,-0.00157955053209546,-0.000243028252434385,0.000626618016650315,-0.000208498111665012,-0.00101591778555177,-0.000623473512675776,-0.000433716942009443,-0.00116946665478634,-0.00112585088976491,0.000325153868426131,0.000988568946914459,-0.000187809348135115,-0.000943097304606066,9.70574859655571e-05,0.000741107968420973,-0.000518095938756513,-0.00140787347365023,-0.000201729035219422,0.000753853378304914,-0.000528312747789084,-0.00164497136226327,-0.000328884666055185,0.000951984861572441,-0.000395007721356588,-0.00184881426421635,-0.000465195336431634,0.00115811986877024,-0.000337969958561057,-0.00225177503825558,-0.000702086006405978,0.00150247781967705,-0.000163392553630182,-0.00277050527892353,-0.000974651512298141,0.00215403455037189,0.000187105485428773,-0.00364498648777678,-0.00143593444336876,0.00331754928620809,0.000440894025171001,-0.00602289013789203,-0.00139528774932218,0.0100517168293757,0.00179382267224693,-0.0349561518794892,-0.0695748894878485
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521532950185932,0.00560991497613639,0.00523068826330597,0.00385013899776965,0.0028914304158203,0.00321693187414418,0.00379617101016727,0.00347661292089452,0.00264972355725313,0.00214975628465819,0.00179754303179713,0.00120926764407958,0.000940481013876671,0.00150896692368718,0.0021176648335155,0.00169293197578746,0.000609731308336414,0.000109491480396073,0.000427636246779883,0.000726501790722089,0.000602977789689874,0.000466614997445269,0.000524698002945634,0.00047964777233922,0.000275742249810307,0.000237804600562441,0.0003922907563636,0.000406512644644863,0.000238052312418802,0.000169516599633823,0.000210497097048901,0.000110382980437862,-7.25533089722674e-05,-4.51006853321445e-05,0.00012983066192529,0.000127408044303223,-2.39350784028147e-05,-2.56440314183592e-05,8.41962102269278e-05,2.32190450857317e-05,-0.000136382767050414,-9.23243208150737e-05,6.72324986785711e-05,1.24835914734334e-05,-0.000167847224687989,-0.000122825662065118,5.88980848519327e-05,5.12744275216193e-06,-0.000195513759889465,-0.000147435044554278,6.00387176756811e-05,3.80287427592663e-06,-0.000224727272923886,-0.000167835169694541,7.94113251751938e-05,1.31526121887049e-05,-0.000267228402592856,-0.000194620654283995,0.000125795582163413,3.27929242081026e-05,-0.000359852105137115,-0.000222989941403462,0.000337849648508026,8.8240556520347e-05,-0.00131353546304425,-0.00245584194244586,-0.00218048650606661,-0.0012516669317657,-0.000992945445946525,-0.0013045193456902,-0.0012592842468333,-0.000874071449890934,-0.000941554654815491,-0.00153846662872148,-0.00193243435934498,-0.00177060196707846,-0.00136541403800017,-0.000990698201642992,-0.000760861892436182,-0.000958011844696571,-0.00161428380823558,-0.00201573442267744,-0.00148731579589256,-0.000457619209236704,8.30994753364678e-05,-5.57381247494604e-05,-0.000283327126060051,-0.000337150091326066,-0.000452495921762441,-0.000610766336192725,-0.000546168774333999,-0.000401013075475021,-0.000528875723343702,-0.000768771382754885,-0.000719183484473973,-0.000535283897129979,-0.000617803831817199,-0.000773666727065248,-0.000598391882224547,-0.000386158574817053,-0.000647654195844893,-0.00105499744507664,-0.000990485550248721,-0.000780936682635236,-0.00110290144023839,-0.00154175983551941,-0.00125199154792632,-0.000713807607754191,-0.00105919143782884,-0.00186869770921394,-0.00169314959304412,-0.00073537490241371,-0.000655276905832558,-0.00147776642794106,-0.00141669469861139,-0.000418022441989407,-0.000712005240534275,-0.00240379121390077,-0.00192716862473219,0.00249616811138864,0.00699998130081081
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59951148767956e-05,-5.97086252978052e-05,0.000814644201843961,0.000729079833056367,0.00044956066084767,0.000444006301687061,0.000234772056533661,0.000504327833578344,0.000406198115158851,0.000392482654897552,0.000527651800557027,0.000249760598069138,-3.98697923542635e-05,0.00038489187845725,0.00101691046719488,0.000436701952505558,0.000210134219414737,1.4716537036108e-05,0.000423387888786486,0.000251865693877917,0.000158560658272577,7.69962071784924e-05,-6.89297413138945e-05,-0.00014158566598077,-0.000219776821452911,-0.000194898659269249,-0.000242664532275505,-0.000222022526476184,-0.000299491320581158,-0.000372094293149328,-0.000377163852364859,-0.000407057426273116,-0.000435943822732821,-0.000485142740562772,-0.000489974532766446,-0.000495062771618482,-0.000487198812678447,-0.000617985466793591,-0.00062557819116682,-0.00065716246206593,-0.000601670528877385,-0.000559683494101293,-0.000627444779293551,-0.00062822371627913,-0.00061910811627941,-0.000594951181785319,-0.000659783569220362,-0.000627347048328009,-0.000661516315925148,-0.0006058122462127,-0.000661960859027921,-0.000639489502398227,-0.000676505894093626,-0.00066705435335157,-0.000668405002087535,-0.000678571200302791,-0.000587310359050353,-0.000678891671103354,-0.00068160123004235,-0.000660103856784389,-0.000697388955333,-0.00065513039496512,-0.000658847336444612,-0.000670962797315156,-0.000644847678622718,-0.00624038650384673,0.00293702167036569,0.00197541040338356,0.00219922735024047,0.00171116382800562,0.00107501950372502,0.00174274567678623,0.00120847063430185,0.00146907205593871,0.00131558946259247,0.000334212446452931,-0.000174642548766535,0.000593458347685427,0.000327433123056942,0.000488214653439734,0.000983224860878096,0.00122810745842239,0.000624858502921821,0.000816840246113948,0.000872239446978895,0.000254290562808013,-0.00028652751558722,-0.000697165277312894,-0.000923811832112431,-0.00117045966278129,-0.00133367634491188,-0.00141632110521606,-0.00147087917277089,-0.00152486717625688,-0.00149283705740766,-0.00158722533828115,-0.00173217605874809,-0.00181580555672589,-0.00194656037433072,-0.00209875758799116,-0.00218299204895933,-0.00230980684526649,-0.00236871837015507,-0.00242593152361525,-0.00245220312999495,-0.00247917771975059,-0.00247676542102093,-0.00251590949711611,-0.00250856418204481,-0.00253259084646151,-0.00253426825808445,-0.00256541554809608,-0.00257839216868261,-0.00254116633322266,-0.00256119361982465,-0.00256472384948481,-0.00258150429847026,-0.00258378180957086,-0.00262093309556599,-0.00257605799624239,0.00448192137532022
