1,0.007400497604789,0.00612514003886577,0.00448751083313592,0.00350746280675107,0.00315116247737546,0.00273184044403774,0.0020557915276509,0.00151746334906733,0.00126072446586623,0.000951067400174921,0.000497285971547079,0.000367798998550661,0.000807738060743191,0.00119615572088438,0.000749745286776182,-0.000322987273022157,-0.000969197519425258,-0.000631058636543003,0.00011018519034689,0.00043142913195382,0.000301766679199567,0.000205709039110324,0.000197188900443734,-0.000153657237921934,-0.000909713322459815,-0.0014540283094,-0.00127243412020039,-0.000669587234810365,-0.000370831422420892,-0.000608031127348418,-0.000934408795991715,-0.000882897753331946,-0.000505157408304591,-0.00019241230274325
1,-3.8861449323413e-05,-0.000349723778964695,-0.00104855928327119,-0.00186355524010029,-0.00211873790657346,-0.00132163275134811,0.000154282828565222,0.0012218507877586,0.00112064531689615,0.000193831625841412,-0.000555240994185802,-0.000553929475788806,-4.12463493661974e-05,0.000521416001982189,0.000937626802841152,0.0010266926061373,0.00040488762390023,-0.000957896987273443,-0.00216509058517644,-0.00201626377190589,-0.000398609940543082,0.00134227660174435,0.00170181350563148,0.000468695682664055,-0.00132133536811185,-0.00258885251482432,-0.00298164965176362,-0.00262474014452163,-0.00170950564106231,-0.000602394254499927,1.20890218884284e-05,-0.000399322354634357,-0.00155011730587873,-0.0024730907756636
1,0.0049690333140564,0.00634646880187617,0.00605159061059979,0.00249292583800642,-0.00147960574282102,-0.00224668137235007,-0.000272585452570695,0.000784747159075394,-0.00119812849700018,-0.00476419677267081,-0.00699606442195577,-0.00619610549559368,-0.00287304930650034,0.000607301404931704,0.00168978233052108,0.000168351143729595,-0.00129332893569689,-0.000352838871435779,0.00184138271099865,0.00218780180226918,-9.74751019429121e-05,-0.00267662380024714,-0.00354944685772018,-0.00313862276411214,-0.00229551306116882,-0.000432748787495107,0.00283625341053373,0.00573443140647978,0.00591782438878941,0.00342469979526516,0.000516997510653816,-0.00105845764384149,-0.00138846484842947,-0.00131582639126204
1,0.00200550312023307,0.00205342340639536,0.00200047790703373,0.00176461319404897,0.00142599807718558,0.00104046438307392,0.000535468058641797,-0.000133755878856334,-0.000879469022294188,-0.00157668542463618,-0.00208880073153139,-0.00218764486914846,-0.00172482345311842,-0.00098021435226503,-0.000532817266627461,-0.000587229270633038,-0.000713263311594048,-0.000518159775951155,-0.000285487619163582,-0.000545512357936317,-0.00121597237743831,-0.00167837055818154,-0.00165464874749599,-0.00146379792342266,-0.00130202957198033,-0.000808889805778534,0.000335050618801347,0.00175372487712,0.00269969554364557,0.00282956919973376,0.00235353191447008,0.00161871933592828,0.000900268099798929,0.00046289352228257
1,-0.00728064978520759,-0.00932872991601386,-0.0100625508179686,-0.00705492570520949,-0.00196526969681798,0.00227062332893091,0.00438460449006506,0.00349779652594684,-0.00144885885786117,-0.00829939779012445,-0.0108534356314927,-0.00541579122520464,0.00330711656768568,0.00674755661939042,0.00251067715765974,-0.00351588750441856,-0.00504622261132237,-0.00197821578745216,0.0016100438315787,0.00284101064483622,0.00171606076094388,-0.000439317055764832,-0.00229360135684953,-0.00319419846658686,-0.00353880000177309,-0.00373161617025897,-0.00278352792752301,0.000329805705892028,0.00383183456845781,0.00430058740746997,0.00165990018266271,0.000182443700173174,0.00257937651923079,0.00587800793828297
1,-0.00171149423634809,-0.00175289947506041,-0.00148447371206739,-0.00072332815821774,0.000148046245685762,0.000482723708533861,-2.31305769267109e-05,-0.00116627926542812,-0.00252877020733244,-0.00363162498227165,-0.00387430681550338,-0.00285882571242357,-0.00108682271967897,8.24639087948498e-05,-0.000241481049696901,-0.00130402553335163,-0.00146075857899852,-0.00020435311039968,0.00115661549634627,0.00112517812323265,-0.000231367169503116,-0.00163066900981601,-0.00220129972174288,-0.00203449134426492,-0.00135215381238485,-5.97290563097985e-05,0.00161809134422874,0.0027909542350617,0.00273914346322623,0.00176194314053468,0.000764047778593735,0.000241329940693369,5.92103694421198e-05,-1.02984053782507e-05
1,8.28360729876465e-05,-0.000192986537523865,-0.00055475488640333,-0.000738925488952269,-0.000694409398293239,-0.000630383039103677,-0.000783923660867103,-0.00120371573293898,-0.00174592786826544,-0.00217652791066669,-0.00224485384324513,-0.00180808058213966,-0.001040447892934,-0.000435469477425343,-0.000376984434236505,-0.000685382214521191,-0.000798318839837719,-0.000476894567912112,-0.000113784630277891,-0.000181029810765843,-0.000571817207328351,-0.000759967715523224,-0.000510239025624415,-9.94875110675864e-05,0.000198483706491004,0.000515126416345879,0.0010867170345632,0.00177245086103106,0.00213642022909877,0.00195068228154938,0.00141605683518797,0.000893467561409622,0.000579211861237106,0.000461489918151869
1,-0.00123383562811075,-0.0023367783025483,-0.00417612271845158,-0.005897971477693,-0.00672106511690274,-0.00632025822818427,-0.00480599858701947,-0.00259860242258192,-0.000361294363408149,0.00116540134497178,0.00155004075906895,0.0010073856266386,0.000256589610538427,-0.000101636934356719,-0.000121066585938578,-0.000400739067396572,-0.00141645755475039,-0.00295088875982685,-0.00416881750023101,-0.00425715839992868,-0.00306620448955908,-0.00124795707683045,0.000171578874295086,0.000440981310107169,-0.000492901731059092,-0.00202184438748443,-0.00328508362668778,-0.00365895943088645,-0.00305358605750516,-0.00189314743665836,-0.00081553432983128,-0.000263142149387718,-0.000229369174879146,-0.000366010328624711
1,0.000830957310031799,0.0014044107295037,0.00216101908791888,0.00268708718278976,0.00300194990759461,0.00329989517828011,0.0035090496198622,0.00341317470189839,0.00303956233028213,0.00262727276959662,0.00227510895535676,0.0018763031282143,0.00139032476264234,0.000955709861621301,0.000694902883148885,0.000570662358769347,0.000477537264989003,0.000356272677394465,0.000204222209646332,9.11286374316589e-05,0.0001629646364254,0.000490153984126884,0.000896076922746403,0.00107572943373047,0.000913484950858745,0.000560937332168443,0.000204622393028764,-6.93499760320293e-05,-0.000170565664163291,-1.18824448200883e-05,0.000267658333650722,0.000320419775538205,2.11752199810178e-05,-0.000307978109484353
1,-0.00175812147412024,-0.00250459028906835,-0.00331533042562437,-0.00351094096442139,-0.00305999534981449,-0.00211253152664703,-0.000542329363804939,0.00155945213547515,0.00345141270696381,0.00438162194139835,0.00440119749932588,0.00409523612775065,0.00375353070603524,0.00324109721422872,0.00243176215110719,0.00127268498257038,-0.000355465818516976,-0.00225438889321694,-0.00352514667553017,-0.00326962517604379,-0.00178044117974885,-0.000455636550482197,-0.000359342571110588,-0.00135752704433667,-0.00279732220974527,-0.00438865772682373,-0.00602537437363182,-0.00727221897156571,-0.00762280181607622,-0.0070609859781543,-0.00595507018561481,-0.00461010626539426,-0.00330752129336798,-0.00250064326537558
1,0.00236652025565665,0.00100211322955968,-0.00106811962798581,-0.00269572776937821,-0.00317835288633894,-0.00259309631346483,-0.00143886979212127,-0.000295967650086659,0.000296153439598434,8.72788012618031e-05,-0.000545640735409414,-0.000795381206238233,-0.000300597025213456,0.000271307850149505,-0.000128318557073293,-0.00164311076686285,-0.00317537539099888,-0.00348838926499351,-0.00241871187137743,-0.000818097936430284,0.000454265494473027,0.00113679036885905,0.00128982275373346,0.000899104845707654,-1.4533683805773e-05,-0.0011077659238774,-0.00179628929526476,-0.00163728628374571,-0.000605962105096225,0.000881781894692679,0.00215296572587409,0.00267109974903423,0.00246372230091829,0.00210215467652031
1,-0.0151261866646912,-0.00297220111375118,0.00339158634135917,-0.00300526757135522,-0.0041794886541382,0.0116823259466194,0.0256824802105218,0.0138866781373714,-0.0164117626695504,-0.0361937555957965,-0.0325699475953591,-0.0180612942879135,-0.00664787500068265,1.40444061793588e-05,0.00274096152015968,-3.0775497223523e-05,-0.00281538323806796,0.00541785019326735,0.0230449531066883,0.0314314429141982,0.0173434707888775,-0.0090796212575377,-0.0264968938448575,-0.0252547516340105,-0.0112103396602512,0.00566697325906862,0.0176318016138826,0.0195013014503429,0.01219005537288,0.00393596104552074,0.00136622015319698,0.00174949931056911,-0.000503249880591028,-0.00404001920318375
1,0.00264337021439331,0.000945701156676471,-0.000493181291449041,-0.000398399908483782,8.87698308629226e-05,-0.000218165258623948,-0.00052910745890955,8.36167930335918e-05,0.000690238829327505,0.000163334452952135,-0.000589955457186875,-8.81856485053234e-05,0.00100197537910862,0.000756982967804909,-0.00088034875653964,-0.00200075536809585,-0.00169773660160644,-0.00114172601530882,-0.00138926399175698,-0.00191627305524378,-0.00192134826605894,-0.00158905419573951,-0.00136639864218413,-0.00123545185366503,-0.00134122893901534,-0.0021369387097403,-0.00325992002695319,-0.00350455675684191,-0.0026537206877677,-0.00203620788323988,-0.00234983376594489,-0.0023373175834962,-0.000928667132836125,0.000668316701934124
1,0.00396098940552925,0.00306031649321081,0.00174230377035567,0.000639584096213675,-0.000182356338367384,-0.00112057019841494,-0.00233725818261732,-0.00352525093169476,-0.00436862352715117,-0.00487807281820807,-0.00507063094932114,-0.00460270199867452,-0.00311819226627374,-0.000927921994060554,0.00101848609697441,0.00196468277602246,0.00193309990855095,0.00140681182976099,0.000727091229757448,1.94418923786799e-05,-0.000548752740024305,-0.000820362874901726,-0.000903662253112003,-0.00104311199542462,-0.0012065536274557,-0.00109853588678988,-0.000663512936256438,-0.000273451517430523,-0.000224692201738819,-0.000271288151012961,8.71441332721545e-05,0.000955972794812077,0.00190653492060644,0.00245342027597406
1,0.00945091283727706,0.00797022406099579,0.00376042794676845,-0.00264781344288512,-0.00741761309505851,-0.0057804578906806,0.00289852596624218,0.0132586338001559,0.0188639249550207,0.0183350055372697,0.0148278268113744,0.0108652950379913,0.00709225133968783,0.00530900161966663,0.00765026263418189,0.0114671681406788,0.0102448018176879,0.00286646221359899,-0.0025076488990381,0.00143253106394514,0.0103733313653969,0.0134571960360264,0.00736597723054011,-0.00083091843518357,-0.00446640889778127,-0.00446945422145628,-0.00468916363010052,-0.00627653925522598,-0.00920073045396563,-0.0136373734501705,-0.0163189570249891,-0.0109687996696879,0.00250892769398003,0.0139879689660152
1,-0.000470908291150707,-0.000413967963397432,-0.000320829886376828,-0.000225097890152348,-0.000151927773973881,-0.000120398328025573,-0.000140661974636025,-0.000205502778508837,-0.00031148262506342,-0.000477425570228895,-0.000694911407592258,-0.000866240311919952,-0.000862362385367632,-0.000668397006818644,-0.000409034402930608,-0.000193096232392165,4.69586965756719e-07,0.000225005185817473,0.000423736826790311,0.000483032515835369,0.000397551846378796,0.000276998335326795,0.000188914797504047,0.000100324859141132,2.32270225897224e-06,-1.22826858302005e-05,0.00013604806070866,0.000390374312865482,0.000626920201414194,0.000807768153684663,0.000989821260722223,0.00120364569646991,0.00139642345320112,0.00150045326344461
1,0.00437570497288053,0.00377352099152262,0.00219452227871297,7.29344198155957e-05,-0.00123511640453611,-0.000828250917426665,0.000669407969216884,0.00180024813033075,0.00174109595406868,0.000759815102278516,-0.00040135755334525,-0.00108688069767915,-0.000929448150309931,-0.000104831577920628,0.000628881711850049,0.000635745566384571,0.00017081349855097,3.57472896617139e-06,0.000269213591482576,0.000249081996604339,-0.000533185452139762,-0.00155692505047611,-0.00203097482019299,-0.00195833010826174,-0.0019561958494263,-0.00222325003886592,-0.00224843137615061,-0.00159091997205429,-0.000515283696095103,0.000325579089031081,0.000580207407394617,0.000400261352490716,0.000128510066848442,-2.28039589433848e-05
1,-0.00360489814273457,-0.0107553150615285,-0.0140019367363031,-0.00717119259448307,0.00131195648979432,0.00288249235952254,0.00225741402057356,0.00683596948642862,0.0114245860703486,0.00592045536325614,-0.00613146208732296,-0.0100047635206941,-0.00117935008029946,0.00773323781554591,0.00525360262612029,-0.00367136731968376,-0.00697055933698287,-0.00268268698067686,0.00151793893924612,0.00228050283741155,0.00486877180930012,0.0125371754275161,0.0185133921207017,0.0128196047037097,-0.00498489805351365,-0.0230621128785877,-0.0280092280858426,-0.0177650051257334,-0.00313317629736254,0.00403742128241813,0.00305270580776629,0.00262633644253096,0.00785224710417953,0.0137889699763871
1,0.0227085835838468,0.0182291177434672,0.0101262930052357,0.00453498995814261,0.006681595024709,0.0103332704049084,0.00279990617112524,-0.0168894645638353,-0.0339390595989686,-0.0356350099959846,-0.0245350441990082,-0.0102916912569677,0.00157410272376168,0.0077181238684858,0.00504208778501702,-0.00157788777256673,-0.000439197656186607,0.00875314932685001,0.00932662940483997,-0.00696915917318286,-0.0206176487578711,-0.00873373387795517,0.0189716291182425,0.0308147929932741,0.0173843284269513,0.00122732021721728,-0.000903889389818779,-0.000398870852205135,-0.0106029086568666,-0.0209609266578585,-0.0151993037744358,0.000785512156141088,0.00933051433251464,0.00841267025133252
1,-0.073918255652428,-0.0651751078984173,-0.0399514261747838,0.000742980052695685,0.040552739131809,0.0597742194976201,0.0523165271480268,0.0285847615897747,0.00355454308589032,-0.0144435907219931,-0.0240310226726379,-0.0249235561130741,-0.015524864409536,0.00325630449919068,0.0232966196574269,0.0311229847453856,0.0179873058182496,-0.0105965185474055,-0.0377645968213258,-0.0499730745798912,-0.0471928098544172,-0.0367923693065757,-0.0211154274014493,0.00262483930632129,0.030453444425949,0.0473398198462061,0.0401331581167677,0.0121208564486555,-0.0198246685025385,-0.0417275627311033,-0.0526885949652192,-0.0595579167578588,-0.0662640640413414,-0.0709113072098333
1,0.0036739059479256,0.00253687387040813,0.00122801987910215,0.000764758261403209,0.00198846106313955,0.00674975606858208,0.0170839476968778,0.0319041170421572,0.0460517039211172,0.0539452267690139,0.0532862717710145,0.044834569439824,0.0307181288821434,0.0144670825133719,0.000628179307470056,-0.00829232777618039,-0.0137132156336692,-0.0177392758994053,-0.0190706734721111,-0.0148815037915133,-0.00638379965961544,0.000606003887596351,0.00144386586366885,-0.00331017715334436,-0.0102695146316156,-0.0169775076667094,-0.0218778410339242,-0.0230030598855873,-0.019204184055873,-0.0117576918488025,-0.00301883566988259,0.00563927408959497,0.0131476402706969,0.0175598005908855
1,-0.00267991811844759,-0.00268273712164291,-0.00271181447897728,-0.0027995427275993,-0.00295457603110982,-0.00313590345650017,-0.00327184298517125,-0.00331970368290779,-0.00329956688417621,-0.00324764556555035,-0.00313760500477045,-0.00288199360705566,-0.00243424384034618,-0.00186423380959777,-0.00129427162839146,-0.000767163134509197,-0.000218482718481461,0.00041520994194677,0.00110532770501237,0.00177279282988607,0.00238540920323072,0.0029774940484355,0.00359424935686903,0.00425590086575589,0.00496228377545016,0.00568528204160668,0.00635546054895553,0.00690261164909955,0.00732512389977469,0.00768310667045657,0.00800730389513582,0.00825442381915575,0.00837872429882758,0.00840890979191045
1,0.0142885742465539,0.0424999290196011,0.0777183124255298,0.0940646455788627,0.0863577593172051,0.0657137790064208,0.0407947330392737,0.016915033960073,0.00673673171949662,0.0239751976947504,0.0634926204115311,0.101709995788275,0.122101402323715,0.125944059911243,0.109843362977623,0.0528532777083139,-0.0499761463624964,-0.151325313766325,-0.182224449039341,-0.12796920808788,-0.048487051499662,-0.0086253262197733,-0.00988913032211158,-0.0113174149099038,0.00308435071324364,0.0114545577848082,0.0012053293571519,-0.00882485324080218,-0.00283361190798193,0.00581853278239475,0.000701800802817232,-0.00835949623954502,-0.00406225132078575,0.00716094731247985
1,0.0562574400083911,-0.00941044974555361,-0.11719122802533,-0.182593327887758,-0.121178120685396,0.0458285804066514,0.182880073732541,0.167550709076091,0.0138969835215992,-0.147390016518321,-0.191643106276184,-0.0893384015089969,0.0902068994334622,0.224088277834861,0.208162286630511,0.0410986737684427,-0.152288454131735,-0.21717814792492,-0.108110730489817,0.0759629334740954,0.189771371172748,0.156144868758756,0.00172482827905673,-0.17020164075028,-0.233567890533843,-0.122080524673971,0.0968130222305974,0.252245359590205,0.217647968990979,0.0315166411464811,-0.147780352340604,-0.201180092126943,-0.145496727460007,-0.082012189884491
1,0.0119308343528957,0.00668913029042617,0.000123845595888739,-0.00316119014096294,-0.00281091201425809,-0.00150786585392471,-0.000351827066992882,0.00168377550300569,0.00408070658860016,0.003921395562136,0.000395826178387182,-0.00230778098550832,0.000354717147739159,0.00667889418557355,0.0100603119237377,0.00733800559134945,0.00268900742371869,0.00174172147143814,0.00447477665922946,0.00642884761501961,0.0051791794549203,0.00251506212329566,0.000862652906509886,0.000745622675649038,0.00221652778999903,0.00591862012037137,0.0113216300105217,0.0158429178913,0.0172450861920943,0.015650342385662,0.0121333908118366,0.00700291819136289,0.00109070339934991,-0.00296471662010234
