1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000176801138649374,0.000589649970202277,0.00140379990592621,0.00170451780076286,0.00174737538602487,0.0019157231523943,0.00207142201402633,0.00199057552902238,0.00183755509685701,0.00179494197007646,0.00171523742148061,0.00151628149262306,0.0014667017606933,0.00170455554205029,0.00189496229210739,0.00174354190106163,0.00146327553025571,0.00136247058235739,0.00134304326339096,0.00119012799732943,0.00101027823488486,0.000984928054963419,0.000996512117860338,0.000884156985985207,0.000785758607984022,0.000857884669434039,0.000936699715124334,0.000839743738211052,0.000722325216301112,0.000768934695951184,0.000818389269110043,0.000675911036738697,0.000510874911618497,0.000545162221714524,0.00062604280381473,0.000524786590957227,0.000385367188846519,0.000439531015609784,0.000542048233485914,0.000448836764179283,0.000302713767913687,0.000361256262418674,0.000484460257772046,0.000397993293351107,0.000235736035905543,0.000289432981920079,0.000434259221449906,0.000362468719746101,0.000189455886900003,0.000237868339865166,0.000399095056782262,0.000332628053542283,0.000141599579333906,0.000189063277576285,0.000376923824429554,0.00031303634304658,9.05013517193964e-05,0.000140706142232716,0.000376604712915452,0.000312344067822323,3.23017647052559e-05,0.000119575201561695,0.000495884461900076,0.000320192896321014,-0.000630161976212129,-0.00141445373191962,-0.00125692359619389,-0.000610914950971875,-0.000326989018379908,-0.0004656709713311,-0.000576833899872842,-0.000578064767299491,-0.000676512644810945,-0.000829601042381611,-0.000880598099072039,-0.000907464044920037,-0.000972128580659426,-0.00088580136884886,-0.000631291512121379,-0.000581375340376056,-0.000870063076853445,-0.00102773500221032,-0.000710721335359654,-0.000294116280061374,-0.000229358382285216,-0.000328185430210848,-0.000245959086443648,-0.000152515209989712,-0.000297356093249324,-0.000412827882861677,-0.000218048573990881,-3.00600907374715e-05,-0.000184255388500087,-0.00034865319566002,-0.000144892988739542,8.13550372904537e-05,-8.93793733833803e-05,-0.000290024269259614,-5.03801416691374e-05,0.0002326431498898,1.13724808472604e-05,-0.000304183907717803,-8.29917051761164e-05,0.000260126962254414,1.38330734347214e-05,-0.000383288098733559,-0.000110463817915907,0.000365089406296537,7.67480256920194e-05,-0.000478535582338679,-0.00014284453667468,0.000546277095035297,0.000157798046147128,-0.00071432560571516,-0.000209310426396936,0.000996732778677512,0.000220450297757857,-0.00186473309644697,-0.000489273725945871,0.00602015263201272,0.0122078098710556
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00220636238716487,-0.00271461370555581,-0.00373832179994071,-0.00528358594509193,-0.00727730578176722,-0.00936290981183507,-0.0112704113417879,-0.0133440620226857,-0.015929751078124,-0.0181248332566319,-0.0181189714829948,-0.0153634577233275,-0.0116763534396433,-0.0094238438091292,-0.00902437700677172,-0.00894917771018999,-0.00781659521021894,-0.00566660054635637,-0.00334930146322687,-0.00155898469451365,-0.000636136189171133,-0.000597709861753337,-0.000978155127766556,-0.00104481492511166,-0.000515471772734699,0.00013624033529247,0.000279055957888019,-0.000171838210293984,-0.000814654867238751,-0.00132678436088884,-0.00172348757815488,-0.00209825216839921,-0.0023350617318556,-0.00223593751571194,-0.00190430114531637,-0.0017864359348545,-0.00212808557127264,-0.00250747175255928,-0.00225776341055273,-0.00139580212309287,-0.000746531780004389,-0.00097098161797593,-0.00183268447052054,-0.0026655192654621,-0.00317257155557993,-0.00339157098575793,-0.00324607565998214,-0.00267864754872171,-0.00203095720834945,-0.00173451456792417,-0.0016943631601869,-0.00146989118847163,-0.00101329052775334,-0.00074009258795904,-0.000891400198423042,-0.00131242560063516,-0.0018533405435619,-0.00247506452391733,-0.00292472582130987,-0.00284659452783487,-0.00233583818260108,-0.00190659122209258,-0.00179624130988021,-0.00175049624340673,-0.00155947425977665,-0.00129393797440436,-0.000953790203975124,-0.000492224425731713,-0.000297416636634296,-0.000938645525113024,-0.00219681742911959,-0.00308448013408835,-0.00316391733130406,-0.00306882631032046,-0.00327543994914947,-0.00322965138760356,-0.00239845919530257,-0.00136442228925038,-0.000910991798537708,-0.000679084331449253,0.00010179006500266,0.000980386169094238,0.000712572426446734,-0.000755290031253963,-0.00201556740428011,-0.0021080970856131,-0.0015587825463852,-0.00118173965202129,-0.000926054026295198,-0.00044551721712871,0.000111376117661877,0.000552357363658551,0.00116740839110996,0.0021166304173148,0.00284943303244667,0.00280209236618933,0.00224656946828983,0.00185856620134217,0.00184246432986601,0.00201577996971825,0.00229573649044124,0.00250433482552825,0.0021862862599118,0.0013526816563969,0.000950604843650282,0.00170655560305377,0.00284435761985691,0.00298082814765444,0.00211375569011807,0.00153477438642025,0.00168847692731777,0.00145190739968193,9.76028322128286e-05,-0.00124930831856584,-0.00115459787582761,-5.30401173044481e-05,0.000430333717734044,-3.23799535006941e-06,6.65315939514244e-05,0.0014193638534632,0.00283523230174776
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0083910789142454,-0.0083630725462962,-0.00875300406449497,-0.00946757015567634,-0.00957696525376495,-0.0084647744394708,-0.00671757208956336,-0.00534944493667844,-0.00457453936780272,-0.00393515562841706,-0.00333222137377387,-0.00320145258950699,-0.0036636282487752,-0.00413551294848968,-0.00405286288032869,-0.00361431775054655,-0.00348068620525233,-0.00385675195604662,-0.00414971548366783,-0.00364181855764745,-0.00241525879813764,-0.00142571736729558,-0.00152702957255535,-0.00253291548066947,-0.00346908408419733,-0.00367302079046006,-0.00329049394334557,-0.0026973101115777,-0.00198000440721913,-0.00126105398409404,-0.00100299243637991,-0.00142834475320797,-0.00193920209470644,-0.00174836154729352,-0.000985072894838623,-0.000567411194604794,-0.000969604916135403,-0.00171408727176647,-0.00219668267471285,-0.00241121073837647,-0.00258407263035032,-0.00261308471904442,-0.00228105157510239,-0.00169029796640174,-0.00109004883027719,-0.000500817315639779,0.000149616716541345,0.000718487938909718,0.000998366916608262,0.00098682567564623,0.000698453326219983,-5.36746646258024e-05,-0.00126453209146771,-0.00230129014687286,-0.00241301519413817,-0.00172231067931339,-0.0012243048535554,-0.0016191202393756,-0.00252266718216898,-0.00307299887730306,-0.00300345844295258,-0.00276646013219128,-0.0027500707147583,-0.00277160303747959,-0.0024349946129707,-0.00171909949526761,-0.000974968495060402,-0.000407958997231006,0.000159929019142524,0.0008552744200232,0.00128693902321952,0.00089487582838732,-0.000181508046075862,-0.000982760506471614,-0.000769657177093208,7.53450693613544e-05,0.000560676914897584,0.000326115918470649,-9.25552673498586e-05,-0.000179050206176257,-5.68383000603134e-05,-3.24693098487927e-05,-3.80945443065883e-05,0.000104407439833309,0.000221447230784655,4.82924449380917e-05,-0.000230168006670084,-0.000162716467736246,0.000275033777823452,0.000585667774964271,0.000431610290964279,8.28134547559145e-05,3.89673105818389e-05,0.000445539480542045,0.00104848979707217,0.00155208344290525,0.00184398712492317,0.00197037421099466,0.00204028893220265,0.0020839641019279,0.00188478303127226,0.00105430774518389,-0.000519502636286973,-0.00230271877674948,-0.0034070424930146,-0.00338178202246375,-0.002634992997117,-0.0019704136726526,-0.0017838517232267,-0.00185059631983453,-0.00183535671562662,-0.00174864038535905,-0.00177964229322569,-0.00189649415820359,-0.00188599330727168,-0.00172963335841025,-0.00164892816875106,-0.00172016761173932,-0.00171552203349368,-0.00147821177743523,-0.00121824105408308
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294752994732939,0.00223437769881318,0.000752980468354814,-6.91757455681952e-05,-0.0004412656058701,0.000729635439085996,0.00219498774788285,0.00029020182010342,0.00101412723057059,0.000244639408636615,-0.000301808967386741,0.000659090949408636,-0.000377428000339464,0.000918401889392406,0.00176147503080948,0.00183431406047063,-0.00081516538389792,-0.00174782324312783,0.00175788553363532,0.00283746911888993,0.00219480391079507,0.00152715575062246,0.00117984155211026,0.000740995426281366,0.000598533034073867,0.000406141463277443,0.00026060931485361,0.000165218721892124,6.65145644145326e-05,-0.00017988107472533,-6.51278368808406e-05,-9.47443526779779e-05,-0.000156157157987558,-0.000225730975315308,-0.000276008926038074,-0.00030988857504255,-0.00042086145936171,-0.000397403451617429,-0.00039516010663565,-0.000436734537353267,-0.000469964093230857,-0.000697443644073203,-0.00044147107734549,-0.000474860590546022,-0.000384359080047858,-0.000358291654181997,-0.000347255725659856,-0.000386633710057538,-0.000543453994779952,-0.000401558963948112,-0.000343242037180502,-0.00032279674594804,-0.000378431537108703,-0.000556120729423348,-0.000356300371547214,-0.000466124388482037,-0.000548985517203171,-0.000516593994384529,-0.000472489563365208,-0.000407787815595917,-0.000460292680497076,-0.000721436670402475,-0.000485450236261897,-0.000530199446784785,-0.000570304659913035,-0.00537895782268105,-0.000579897265907015,-0.00038012722038161,-0.000880261840265462,-0.00130122895087315,-0.0012313890979101,0.000153264479640036,-0.000732950966828128,-0.000491013554721142,-0.00220353559087094,-0.00172906879865042,-0.00110382293382028,0.000726306206724203,-0.000549511108276945,0.00036587289068013,-0.000987076922396746,-0.00175172492226761,-0.00193348388983505,-0.000417880348113187,-0.000105162060617836,-0.000272506799814387,-0.000501563406899663,-0.0073007168357222,-0.00308270289487922,0.0015543720958755,0.000810925278665664,0.000166893028149318,-0.000201475594312051,-0.000513110481175971,-0.00058423937537011,-0.00069415041526355,-0.000737321828400361,-0.000799726532086709,-0.00101983513887394,-0.000803833038967028,-0.000828289781317437,-0.000874128075103009,-0.000909469477008429,-0.000945476045773219,-0.000937351513010221,-0.000935342512362602,-0.000838432645260845,-0.000856651740778425,-0.00089369966228503,-0.000884711381260672,-0.000880803171912525,-0.000897424801421742,-0.000962454305380334,-0.00098111130152212,-0.00115179327863757,-0.000879329866951828,-0.000864242221116918,-0.000897745054939669,-0.00117120516633307,-0.000976026511538386,0.00095158649737126
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202828502796759,0.00194162751501104,0.000821245082811117,0.000321666730076053,0.000146265130716472,0.000783304976823551,0.0011268792523893,0.000113295726723806,0.000554394142696424,2.99093798448169e-05,-0.000257573545524359,0.000406576299018191,9.0432660240225e-06,0.000519964881108059,0.000913286780682476,0.000939821410092634,-0.000684970673493268,-0.00174733503308833,-0.000993913884154374,-0.000472201223237434,-0.000722363773896006,-0.000927722575897683,-0.00098407953986257,-0.00113115091054894,-0.000482316899681479,0.000412603085971242,0.000624942380936133,0.000598821802989313,0.000508241993482983,0.000850128406376882,0.000747134908106517,0.000575581533984071,0.000429437924516662,0.000295993900919278,0.000179363951015254,7.82374985242029e-05,-4.14836912963068e-05,-0.000103488713598665,-0.000182202937392795,-0.000261144697848437,-0.000332278929674246,-0.000470593069093361,-0.000441004397330858,-0.000507120922626392,-0.00056195766446443,-0.000616116617512041,-0.000660861673896562,-0.000702788487021877,-0.000808565016153118,-0.000776263969725299,-0.00078984861491449,-0.000768848020139323,-0.000733423422388135,-0.000760957380373739,-0.000701109836620972,-0.000727802104355746,-0.000731471940125239,-0.000740986945229061,-0.000740215230545793,-0.000726421591924264,-0.000738980406744361,-0.00083623574429037,-0.000782541333973263,-0.000841275424589227,-0.000874493230585749,-0.00287422021545503,-0.000433067809572307,-0.000517548121728773,-0.00083386250097206,-0.00110035689394028,-0.000987303122197858,-0.000303587353433166,-0.000637471796451017,-0.000597588451725528,-0.00143059975115811,-0.0013133997440784,-0.00104892793191436,-8.64544244176813e-05,-0.000631645802418035,-0.000128539544679285,-0.000645305717197786,-0.0012251968306769,-0.00124399881815407,-0.000546751825204694,-0.00048791860654962,-0.000537061986594978,-0.000626734975309517,-0.00312157446197681,-0.00154388743243405,-0.000149731445810986,-0.000287230256164506,-0.000454155328817762,-0.000575414690456633,-0.000691098883088159,-0.000722912567279188,-0.000773523433713841,-0.000804719066115567,-0.00083656794255571,-0.000929546925138247,-0.000863007802655247,-0.000879080413310973,-0.000897767224838475,-0.000915518008984151,-0.000929850084716577,-0.000937082554843371,-0.000950448621136246,-0.00095350052902532,-0.000966206904048583,-0.00097638706200609,-0.000981469351212461,-0.000993152113224482,-0.000998566760659791,-0.00100852806697382,-0.000982480181849432,-0.0010353383746402,-0.000979590068565628,-0.00100690762483513,-0.00100925467774804,-0.00107621772496458,-0.00102174796108567,0.000205042729342075
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00604813987671093,0.00656358205060226,0.00633146848102317,0.00469992727544577,0.00282763055313273,0.00208305132542774,0.00222113961921577,0.00209846400033964,0.00143552438345074,0.000853460806873318,0.000672983608363431,0.000704087442830126,0.000941663433251527,0.00148972742578435,0.00191274781948936,0.00158818859106358,0.000739244445835396,0.000287245500354416,0.000557913546662014,0.000901460050701353,0.000785695813692922,0.000514759834899792,0.000535329885342772,0.000693290957664239,0.000634121936522902,0.000442148491929917,0.000394886327571786,0.0004339002136593,0.000339373087227646,0.000178104542424062,0.000158776156476748,0.000227984763755629,0.000189340571754126,8.19208680611361e-05,9.32297052287367e-05,0.0002031634769315,0.000231781525660057,0.000161826262285558,0.000127477573360846,0.00014521422918401,0.000118045145745871,5.88159757048956e-05,6.97608251352122e-05,0.0001353964677131,0.000147390936820369,0.000102698746530017,9.05819995442592e-05,0.000119956768081853,0.000125857993791723,0.000104302108963505,9.70584832278298e-05,9.7980408054088e-05,9.16275125115718e-05,0.000103122403348532,0.00011871622983195,8.32647630324423e-05,4.52532520802684e-05,0.000107153916688585,0.000174204796184796,6.21352746708048e-05,-6.36329025263116e-05,0.000158776278296635,0.000469440871956106,-2.64193186141348e-05,-0.00150224826395284,-0.00266256852494395,-0.00223275267885459,-0.00079238256052383,-5.47761330884633e-05,-0.000500818704828987,-0.00096453964759835,-0.000686433181677604,-0.000416079802969538,-0.000898379294904661,-0.00148359451877544,-0.00120030348420297,-0.000354192334833581,-5.27519952431277e-06,-0.000419062053034658,-0.00103173456977279,-0.00149412853555297,-0.00174227146444883,-0.00142995781561472,-0.000410152483478754,0.000456988391467128,0.000149158442923181,-0.000922698764544982,-0.00131616989942573,-0.000608750587258733,0.000132573987145168,0.000121678698293604,-0.000143030087335294,-6.54165427995679e-05,4.84894595849106e-05,-0.000169866818035214,-0.000338143293395987,-0.000113586226539564,7.26490429974191e-05,-0.000147706857110297,-0.000315683965681934,-2.85105543222919e-05,0.000210402641277696,-8.10767839580784e-05,-0.000374476013963676,-7.86444706810663e-05,0.000293402696631251,5.79791439196953e-05,-0.000288191080646705,1.15261086004459e-05,0.000414436431221965,2.28623731279853e-05,-0.000548455152899585,-0.000149779292609509,0.000554851910546716,5.08957549731903e-05,-0.000918164375504738,-0.000147364397896865,0.00157471935679343,0.000216499472370124,-0.00542864827046019,-0.0106789482907796
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529181169536042,0.00531005431616105,0.00456147248062155,0.00288454686752893,0.00132536912800862,0.000796187013025751,0.000915755491382342,0.000823578709032269,0.000511351300220397,0.000557050703512196,0.000965297394455611,0.00116910930944059,0.00104963388008894,0.00110317432238993,0.00148887443918611,0.00163830903634743,0.00109918275141041,0.000229877923293209,-0.000300654207453732,-0.000331166493325874,-0.000167413096108682,3.54757454701371e-06,0.000254229651020843,0.000580055194475904,0.000795549852789179,0.000817863365909943,0.000796295525298696,0.000837979115122067,0.000764642531428272,0.000323323925253582,-0.00038914986943972,-0.000895083533911212,-0.000836100468844414,-0.0003973599592344,-6.48214712075657e-05,-1.64539052356361e-05,4.88377801399764e-06,0.000193300462222545,0.000372384378088064,0.000356539947062195,0.000314323105378378,0.000447055859700285,0.000513983009110319,0.000104071118297355,-0.000675253877694182,-0.00120929684320892,-0.00113802885211278,-0.000728066207865474,-0.000373019997839563,-0.000106938657425282,0.000170646107214623,0.000331664406632015,0.00022183558365807,2.04440308708698e-05,2.85550711494054e-05,0.000164606509645004,9.68182080196556e-06,-0.000590161600910299,-0.00122071468006624,-0.00133534070683083,-0.000879845393638057,-0.00035882130917031,-0.000285384356749852,-0.000627229023076659,-0.000856924322318875,-0.000569375196684874,3.56026641759044e-05,0.000393574022838017,0.000230714552898803,-0.000207082326921793,-0.000562301782434993,-0.000744961868258898,-0.000811774538825638,-0.000723501895223855,-0.0004340987776974,-7.27749197819705e-05,0.000174628550551503,0.000289753569980178,0.000376669838241028,0.000484877710129616,0.000608139187433743,0.000730412943312331,0.00072262393504996,0.00036210160298733,-0.000321799765109709,-0.000868553768379243,-0.000834491638554091,-0.000335548334195579,0.000134331128471388,0.000345640890230925,0.000471579147793832,0.000635338016008014,0.000719128393184221,0.000697828062856232,0.000772740516105763,0.000977732067616977,0.000960749650494641,0.000427840236625343,-0.000377233339127869,-0.000892990288096307,-0.000851017339316584,-0.000474987349329048,-0.000139134814710395,-3.89957673707642e-06,3.0537204989578e-05,0.000143567323905636,0.000395266678252959,0.000663631213807747,0.000760043441169422,0.000565825599294634,4.07243805318203e-05,-0.000750064572001108,-0.00147637201740825,-0.00162257203225291,-0.00106785754027694,-0.000447659504861697,-0.000433143079868081,-0.00065795130089974,-2.57475079452618e-05,0.00165928803816406,0.0031129123849265
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125716434801859,0.000885084363810407,0.00100065813576133,0.00163080776345037,0.00187606307003696,0.00163275586135825,0.00172883278538771,0.00217946875423847,0.00200042768417097,0.00104830495716568,0.000390506356879428,0.000484306043557314,0.000615444611778759,0.000509980174552727,0.000797206476433665,0.00141837208080542,0.00134572473449746,0.000477558577584247,5.44799726416301e-05,0.000515763465116059,0.000729258141832112,0.000128207571391759,-0.000236905344206839,0.000267900743164073,0.00062292004042197,9.49689735292303e-05,-0.000358953928056405,7.66208281031133e-05,0.00052443100249544,0.000114420379043523,-0.000356624978781195,6.42931919880851e-06,0.000463338086332143,9.51866885410269e-05,-0.00040085798608791,-7.46876320771861e-05,0.000419312282931905,9.80617367716263e-05,-0.000428637284106692,-0.000147448086455615,0.000374822051655066,9.68077170520054e-05,-0.000451512490450945,-0.000192986460184397,0.000383828015832144,0.000161773762668016,-0.000425849069067841,-0.000238201110884795,0.000337294957862611,0.000138184193682722,-0.000481480200741569,-0.000319502154618956,0.000317782602140326,0.000188781191892584,-0.000461268670235881,-0.000363520249229143,0.000301067449076431,0.00024847652232296,-0.000404546974902331,-0.000374845843450267,0.000278484608184026,0.000291370414442049,-0.000335606234676433,-0.00044553444379547,-0.000128817257253111,-0.000476009136963995,-0.00109127721614,-0.00057260211259802,0.00060347123417559,0.000576619342951723,-0.000487349001152992,-0.000581654872743087,0.000369049802466659,0.000280355037464819,-0.00108807221001017,-0.0014561929003496,-0.000188189327710919,0.000472250101028582,-0.00050759891050145,-0.00122540347473965,-0.000621653389800247,-0.000342939348822124,-0.00115408055567157,-0.00117738399599254,0.000306166892876547,0.000995919764490871,-0.000240342761629986,-0.00104269247132693,7.45028317044039e-05,0.000862181425592912,-0.00031194896628195,-0.00118902662767884,2.03056140919422e-05,0.000982880579363687,-0.000303313711595088,-0.00140529713057047,-4.09982992750635e-05,0.00125840282225997,-0.000137709011397646,-0.00162904634353023,-0.000199453611369194,0.00148388214745587,-2.89323769324668e-05,-0.00198079337337376,-0.000394160434731283,0.00187055280954995,0.000182079225839349,-0.00248404212794684,-0.00067424506733893,0.00249125651163595,0.000478748667907869,-0.00338343803195951,-0.00103072114025915,0.00389480782503071,0.000916016210093851,-0.00583774634771217,-0.00124058975406216,0.0105198595334808,0.00239844529466637,-0.0347369510385529,-0.0698402319527762
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534266484864965,0.00550742490664202,0.00511287593049836,0.00407375891621609,0.00333467408034416,0.00342399299184848,0.0036552838536581,0.00330796679407008,0.00264812089086597,0.00217160187960541,0.00174011262475737,0.00119765074608491,0.00102940321302292,0.00154005257075962,0.00201244375462206,0.00160675521970965,0.000653235807055452,0.000161421267272921,0.00036739392724261,0.000636138374774831,0.000590799180202772,0.000478161406249455,0.000476552216518655,0.000420698874525449,0.000274385354022577,0.000246192130251011,0.000351692180755592,0.000364962958570025,0.000246912435116542,0.00017844256369326,0.000172204175286517,7.82520918374274e-05,-5.1414438923203e-05,-2.43420683947448e-05,0.000103202828742432,0.000105307230988672,2.13079436317543e-06,-5.39291978540746e-06,5.58741136975627e-05,2.17119333356663e-06,-0.00010795522880791,-7.33187200756547e-05,3.32785404717484e-05,-1.28183150858163e-05,-0.000137975278455826,-9.98214118403951e-05,2.74871040559788e-05,-1.73303730663932e-05,-0.000162038745927795,-0.000126726324389814,1.88008462087552e-05,-2.34453055556472e-05,-0.000182116420995193,-0.000136579549499416,3.56396032783479e-05,-1.94434994345016e-05,-0.00021646138283149,-0.000154354406046053,7.01211699976056e-05,-1.47324735912946e-05,-0.000288954920903528,-0.000143488488085097,0.000273685899555787,-2.88536254506866e-05,-0.00128896558561564,-0.00232767384258814,-0.00215364448661681,-0.00134851700172245,-0.00103798166636793,-0.00124157634719513,-0.00122238475749814,-0.000925224465947672,-0.000979796815894218,-0.0015074792529699,-0.00190310486541545,-0.00177706784696152,-0.00135546943187492,-0.000970301663345552,-0.000797129989710932,-0.00101694125624618,-0.00159007438296666,-0.00193597791055211,-0.00148373753405462,-0.000522403970207641,8.76767614155227e-05,2.01231375243083e-05,-0.000275142998955147,-0.000381185886864088,-0.000346124068307141,-0.000293278387720974,-0.000197209204139348,-0.000127816103277389,-0.000219309025596637,-0.000352051066567327,-0.000302877854787553,-0.000166534331955681,-0.00017366076150882,-0.000211983699681006,-5.02901430028402e-05,0.000120025088553355,-3.191713684636e-05,-0.000317892762336847,-0.000323086266898365,-0.000180803728627055,-0.000304811688858209,-0.000534606184122488,-0.000413124528870767,-0.000145864264148976,-0.000287631448695258,-0.000613958971408479,-0.000455748203544992,-6.11500576344071e-05,-0.000258795418438318,-0.000769888420890652,-0.000518350160364278,0.000173899701731095,-0.000238469534020069,-0.00144272525299893,-0.000714358517936553,0.00297045236494053,0.00650972675311312
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15349190333392e-05,-2.90623018748271e-05,0.000800456978918618,0.000716981266335015,0.000443555697090758,0.000441163191277738,0.00023156789665979,0.000505610827199909,0.000404280325382977,0.000391390618015297,0.000528357078605435,0.00024484796432489,-3.39585663593489e-05,0.000384872530701852,0.00101027826998967,0.000419567531322773,0.00021114574035197,5.06099413510874e-05,0.000412801109752614,0.00021395160440818,0.000167647233743295,8.0799298849854e-05,-6.62857873772182e-05,-0.000133556616703778,-0.000182645364879441,-0.00023807439939727,-0.000237719606146047,-0.000241943590979954,-0.00030314358225958,-0.000325962267881952,-0.000312647982459335,-0.000408874550871907,-0.000415160318329999,-0.000478786492951855,-0.000462314878581616,-0.000510787019707415,-0.000538052158822744,-0.000591633399178004,-0.000631739086407013,-0.000629479532623822,-0.000610208766782527,-0.000570629524358157,-0.000647684552203209,-0.000599025914482354,-0.000658467480631586,-0.000593147088296941,-0.000661435838521296,-0.000594585942320425,-0.000708438096759245,-0.000599075093056012,-0.000677803793398546,-0.000639877043321135,-0.000680275479962411,-0.000671720740412329,-0.000657208136552789,-0.000634442920535605,-0.000607344056558823,-0.000696416055034899,-0.000688345373240473,-0.000663283448631091,-0.000659923501474591,-0.00066143769739524,-0.000668998037692159,-0.000666193570355578,-0.000657984198914274,-0.00623203796069483,0.00293159422739864,0.00194158465320626,0.00215795770184979,0.00170055690683846,0.00108127880089448,0.00173797490216376,0.00123784266249727,0.00148642909687347,0.00130634559686271,0.000331896997238346,-0.000181709431541943,0.000605194860897829,0.00031490020036351,0.000529186756787148,0.000962785060096394,0.00124311113091879,0.0006318829004619,0.000800251838621424,0.000917783649698745,0.000351151958037921,7.91849857266769e-05,-0.000182375662259204,-0.000369744512042303,-0.000430200019413629,-0.000594793585493303,-0.000509078024900855,-0.000549524093384601,-0.000515370217203159,-0.000531261876655975,-0.000482303893771796,-0.000593124783762278,-0.000544738274228518,-0.000638936125502365,-0.000672033344603751,-0.000789426005945781,-0.000792890656891032,-0.000872004986211206,-0.000897612999171571,-0.000887352393396768,-0.000894197673289465,-0.000894350697116852,-0.000877850749379405,-0.000910201886971329,-0.000897603895629651,-0.000903904986064408,-0.000900017098390382,-0.000936242684089095,-0.000918613904935306,-0.000915587890694791,-0.000891710374917754,-0.000933523799274916,-0.000903005613082541,-0.00090448147181954,-0.000910651732763945,0.00457463071517061
