1,1.58881428817814e-05,0.000296480089045925,0.00144522813154646,0.00181590813557264,0.00188407041402128,0.00171129060757336,0.00201390030268289,0.00209123190226546,0.00198593666793023,0.00163886278835168,0.00159991461173803,0.00169894309839158,0.00147337653840118,0.00161740702883195,0.00181205120758587,0.00191972475297986,0.00147373415484475,0.00122502018017423,0.00138229764256526,0.00119609519063291,0.00106506279274754,0.000975578804433219,0.000913849265408384,0.000899747415477048,0.000868856020628694,0.000850528828195252,0.000845900355090023,0.000845242710789673,0.000818732781601827,0.000763366831331158,0.000725466879059944,0.000674034451261019,0.000608649325946065,0.000545980882283192
1,-0.00219917995883723,-0.00293713978776111,-0.00408878317074013,-0.00520117263047748,-0.00621952681133919,-0.00750402040054166,-0.00942606370152976,-0.012053316561186,-0.0150228363151168,-0.0174875171002897,-0.0183187782432874,-0.0167809901046123,-0.0132722603683053,-0.00931328060844638,-0.00656789866205099,-0.00568985726036786,-0.00598181681214083,-0.00606097899844116,-0.00491012341085728,-0.00255863179381954,-4.1444895995113e-06,0.00154578370809055,0.00159322634344239,0.000706505180533945,-2.69479363739222e-05,3.31433349858301e-05,0.000610759976159336,0.000935097325973189,0.000525281553995782,-0.000462169645391697,-0.00152642720580953,-0.00229359334290624,-0.00269408756820866,-0.00283720854196634
1,-0.00882301053448842,-0.00755590342220813,-0.00782264741836514,-0.0104498871073888,-0.0119106059816723,-0.00934680612497285,-0.00517626419179784,-0.00378740575714431,-0.00551900793341442,-0.00692300913176513,-0.00598689159493748,-0.00413321073549344,-0.00320964736005092,-0.00312358602506801,-0.00303351093900606,-0.00299913630066762,-0.00357349956935682,-0.00470535307859521,-0.00551545934979814,-0.00479477829819253,-0.00216919531382764,0.000589530966244922,0.000495307285447666,-0.0029866376760026,-0.00629907858647893,-0.00588880062899033,-0.0029882873497229,-0.00152627714542231,-0.00194724288632298,-0.00101933557469014,0.00168448194617987,0.00174544356749795,-0.0031475297637229,-0.00838636353438016
1,0.00201989302441685,0.00320690997969919,0.00157031336082536,-0.00351504456203511,-0.00639499785809061,-0.00301755736391129,0.00276803083476018,0.00469309529942041,0.00246699261892402,0.000463461931613729,0.000514504839506102,0.000753324981495496,0.000390019379794992,0.000823141259139071,0.0019382435600237,0.00159014755218312,-0.000334838162321383,-0.000986970966818213,0.000973095011894465,0.00307822890804932,0.00288363452230378,0.00141921547724255,0.000890404159584968,0.00118794862892191,0.000911849275222032,0.000179536893002208,8.5267846065662e-05,0.00046147451001044,0.000327364932711127,-0.000167031675424312,-0.000152946829024003,0.000189881369771605,3.5017700152018e-05,-0.000442900739138885
1,0.00190256825820434,0.00205732116230273,0.00112358338829477,-0.000905064435042569,-0.00199353910542222,-0.000814355649505494,0.00119097989967543,0.00180044635147159,0.000937457293558097,0.000183968961102288,0.000215443899732826,0.000359921495098448,0.000307287651803989,0.000546337669349306,0.000992993493458272,0.000716681064250935,-0.000480422102302924,-0.0014361661302793,-0.00124199454792517,-0.000534613562238384,-0.000438567742571117,-0.00095882952328008,-0.0012345806368268,-0.000885315335608539,-0.000291577781812435,0.000182335584568705,0.000516975191520608,0.000711863587899764,0.000723494497697708,0.000681934564401132,0.000726773451003027,0.000714918768673911,0.00047618086348411,0.000204291425959013
1,0.00554667603690628,0.00695031299576288,0.00675974801600532,0.00373246139915429,0.000923494968657845,0.00122824769905128,0.00313520806776468,0.00338589197143957,0.00178454287826968,0.000641598307498992,0.000797286897908922,0.00105819372476423,0.000959738953749678,0.00132566605703621,0.0020706504745629,0.0019155570907019,0.000730396287894397,5.09908846937357e-05,0.000612211119905393,0.00122094867124911,0.000881108730850677,0.000344565485804527,0.000542931303285865,0.000960207808025526,0.000758457411184743,0.000319922915275939,0.000397390324044622,0.000677554908378841,0.000467416840042034,5.61167433907883e-05,0.000130270742193517,0.000441713240381336,0.000302883131555909,-0.000102490499898522
1,0.00525157660721209,0.00539476058573651,0.00471077471724168,0.00293070705445597,0.00124750484628589,0.000765176704759618,0.00103979151159983,0.000967715553396253,0.000489982582024595,0.000431080776372994,0.000974310574553883,0.00137939795272501,0.00126460980241649,0.00117181717250592,0.00150169163149627,0.00170721082365777,0.00113547024616345,0.000120281838637659,-0.000442573968501669,-0.000309636063134278,-1.67908412045392e-05,7.3733202360593e-05,0.000183159475201755,0.000502448300378155,0.000779907699727467,0.000792381689412203,0.000766574732870673,0.000942387695963554,0.00102159629083154,0.000529012210097157,-0.000378176103573935,-0.000948636179222362,-0.000794489434562173,-0.000395722090451578
1,0.000952346986608177,0.00137197034671166,0.000905102137024993,-0.000650461685709924,-0.00146772885177349,-0.000286358979783685,0.00158700640888298,0.00215852058603394,0.00144520774124768,0.000875300593666584,0.000889302414940119,0.000766895237225285,0.000390336204802111,0.000503836985505934,0.00117922159959072,0.00148127448178714,0.000980603098522437,0.000400760523377564,0.000339282774562299,0.000400262779781002,0.000126892664091383,-0.000135682439399432,3.65820702068476e-05,0.000310956236655446,0.000192647642452304,-0.000115882672274026,-0.000138577496007652,5.00039472264291e-05,9.07317008209674e-05,4.3213299645295e-05,0.000157766442355545,0.000265278001250646,6.42570313527102e-05,-0.000244249806506502
1,0.00565270482296398,0.0050730149423206,0.00538763282306931,0.00412201886788921,0.00244079272650755,0.00315044915510843,0.00418201321463307,0.0031541014473575,0.00289755035811279,0.00222947032485799,0.00137501930371098,0.00167329540687788,0.000730782098088412,0.0015299231194712,0.00201844076922697,0.00192952536926772,0.000554647878834302,-6.83852886895764e-05,0.000590364445696601,0.000706671335056086,0.000577766683330871,0.000516940658873644,0.000518383816633161,0.000424635637841675,0.000324683123576364,0.000287964945101749,0.000340320072522715,0.000354243000737497,0.000299288292595179,0.000250745306807687,7.99812346823359e-05,9.00399841459176e-05,1.32210831731427e-05,-3.77741126555975e-06
1,-4.59951148767956e-05,-5.97160918527351e-05,0.000814064042135243,0.000728824136170036,0.000450440108742178,0.000442801982888152,0.000146589463602353,0.000540316177510825,0.000410398687164637,0.000474627277290196,0.000444362858484482,0.000275385552298779,-3.37884627592544e-05,0.000385634659166634,0.00101761553885815,0.000437914387060978,0.00020719457395213,4.59633666003434e-05,0.000386130616024438,0.000250670650635776,0.000164606351174879,7.73749994236184e-05,-8.88075353402407e-05,-0.000132434588023145,-0.000174052464086305,-0.000210680560408516,-0.000241550109056909,-0.000238605991111474,-0.000303255491827414,-0.000348085134750153,-0.000370478549869713,-0.000402709674257817,-0.000449200944511841,-0.000496782035448895
