1,0.00139092901645288,-0.000219335517346764,-0.00205359037806385,-0.0018948437051689,-0.00030659252435683,0.000330525657860292,-0.000564817894789016,-0.00128507853952886,-0.000795798452624119,1.10778022310853e-05,0.000373813958286284,0.000896138816503189,0.0019216794148722,0.00248307601422759,0.0019791686414532,0.00135259037152835,0.00129340000713452,0.000682250221267999,-0.00151137617977515,-0.00387515616724787,-0.00410299072718523,-0.00236621110453061,-0.00111040405033691,-0.00156485314245991,-0.00241177402572657,-0.00221192327293451,-0.00123142408107668,-0.000140585200618659,0.00132264706210172,0.00319270051872778,0.00417967451142243,0.00324569481994352,0.00141202309074284,0.000501147038680649,0.000648612262768467,0.0005676021694212,-9.60271269043744e-05,-0.000377416698555955,-1.17113766826549e-05,-9.78635233703784e-05,-0.00113903688889039,-0.00191142591650006,-0.0013039685019276,-0.00016125268874756,-2.03252083288419e-05,-0.000752701754709761,-0.000920225293025823,-0.000177467446806467,0.000225961852107659,-0.000440665621225023,-0.00120518302763895,-0.00101566686023968,-0.000379714229163497
1,0.00139092901645288,-0.000219335517346764,-0.00205359037806385,-0.0018948437051689,-0.00030659252435683,0.000330525657860292,-0.000564817894789016,-0.00128507853952886,-0.000795798452624119,1.10778022310853e-05,0.000373813958286284,0.000896138816503189,0.0019216794148722,0.00248307601422759,0.0019791686414532,0.00135259037152835,0.00129340000713452,0.000682250221267999,-0.00151137617977515,-0.00387515616724787,-0.00410299072718523,-0.00236621110453061,-0.00111040405033691,-0.00156485314245991,-0.00241177402572657,-0.00221192327293451,-0.00123142408107668,-0.000140585200618659,0.00132264706210172,0.00319270051872778,0.00417967451142243,0.00324569481994352,0.00141202309074284,0.000501147038680649,0.000648612262768467,0.0005676021694212,-9.60271269043744e-05,-0.000377416698555955,-1.17113766826549e-05,-9.78635233703784e-05,-0.00113903688889039,-0.00191142591650006,-0.0013039685019276,-0.00016125268874756,-2.03252083288419e-05,-0.000752701754709761,-0.000920225293025823,-0.000177467446806467,0.000225961852107659,-0.000440665621225023,-0.00120518302763895,-0.00101566686023968,-0.000379714229163497
1,0.00139092901645288,-0.000219335517346764,-0.00205359037806385,-0.0018948437051689,-0.00030659252435683,0.000330525657860292,-0.000564817894789016,-0.00128507853952886,-0.000795798452624119,1.10778022310853e-05,0.000373813958286284,0.000896138816503189,0.0019216794148722,0.00248307601422759,0.0019791686414532,0.00135259037152835,0.00129340000713452,0.000682250221267999,-0.00151137617977515,-0.00387515616724787,-0.00410299072718523,-0.00236621110453061,-0.00111040405033691,-0.00156485314245991,-0.00241177402572657,-0.00221192327293451,-0.00123142408107668,-0.000140585200618659,0.00132264706210172,0.00319270051872778,0.00417967451142243,0.00324569481994352,0.00141202309074284,0.000501147038680649,0.000648612262768467,0.0005676021694212,-9.60271269043744e-05,-0.000377416698555955,-1.17113766826549e-05,-9.78635233703784e-05,-0.00113903688889039,-0.00191142591650006,-0.0013039685019276,-0.00016125268874756,-2.03252083288419e-05,-0.000752701754709761,-0.000920225293025823,-0.000177467446806467,0.000225961852107659,-0.000440665621225023,-0.00120518302763895,-0.00101566686023968,-0.000379714229163497
1,-0.00242507181871776,-0.0024756756049813,-0.0020229007831718,-0.00133275513370812,-0.000663237912208459,-6.45237878380556e-05,0.000534547551250597,0.0011076152134768,0.00150229918850187,0.00167155294677723,0.00183465324190735,0.00225388301807161,0.00283094637074033,0.00307340810093581,0.00258259834207486,0.0015209568358685,0.000490194097912955,-2.4748602458935e-05,5.11500183453251e-06,0.000313745171531821,0.000650711055888209,0.000865750533609599,0.000851025298654662,0.000591758224032013,0.00027538676784733,0.000217477095411311,0.00059416935864931,0.00124695449160672,0.00176333619360669,0.00177345737113921,0.00123696506177939,0.000492286533934738,-1.24405177457376e-05,-9.81678299840638e-05,4.55492817472702e-05,0.000160088066309072,0.000232660207458046,0.000412684432709476,0.000693741470674247,0.000877909946291666,0.000883460521793999,0.000881956000156947,0.00100662543756691,0.00108981977614064,0.000885537414533566,0.000461570720030835,0.000144323612936148,8.97726880584315e-05,0.00013661893421979,0.00012867423717644,0.000148515060497623,0.000301162511260777,0.000467702084011812
1,0.0021949671055328,0.00187305626236522,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.0021949671055328,0.00187305626236522,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.0021949671055328,0.00187305626236522,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.0021949671055328,0.00187305626236522,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.0021949671055328,0.00187305626236522,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.0021949671055328,0.00187305626236522,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.0021949671055328,0.00187305626236522,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,-0.00133930000615834,-0.000387902746504132,-0.00465170303849227,-0.00670430840979996,-0.00155269584296747,0.00776742316706791,0.0143831298671113,0.0150466872986605,0.0123318740112275,0.0106830580950552,0.0116034897097217,0.0126132306458606,0.0102554679135238,0.00388907258021121,-0.0033365016032354,-0.00704051134128836,-0.00515627755598658,0.000460756914018923,0.00525678784045081,0.00523195520872921,0.000317557881412966,-0.00514233748194748,-0.00637940472532339,-0.00307861384794439,0.000865570322987175,0.00264063428143491,0.0034584403154545,0.00508395562237407,0.00593475234287499,0.00338243330341648,-0.00154981871433701,-0.00506707748144031,-0.00557768682291737,-0.00450883254657608,-0.00254296588293812,0.0009591726221716,0.00434790240631333,0.00413423406983249,0.000859282776214165,-0.000158408517999753,0.00291256896669001,0.00401764056809828,-0.00190506054197748,-0.00931477061532338,-0.00819894137588317,0.00171142627391507,0.0103496304776334,0.0113966056748911,0.00923434640449283,0.00931081844749748,0.00930861011645323,0.00529919660430167,0.000440996819260242
1,-0.00133930000615834,-0.000387902746504132,-0.00465170303849227,-0.00670430840979996,-0.00155269584296747,0.00776742316706791,0.0143831298671113,0.0150466872986605,0.0123318740112275,0.0106830580950552,0.0116034897097217,0.0126132306458606,0.0102554679135238,0.00388907258021121,-0.0033365016032354,-0.00704051134128836,-0.00515627755598658,0.000460756914018923,0.00525678784045081,0.00523195520872921,0.000317557881412966,-0.00514233748194748,-0.00637940472532339,-0.00307861384794439,0.000865570322987175,0.00264063428143491,0.0034584403154545,0.00508395562237407,0.00593475234287499,0.00338243330341648,-0.00154981871433701,-0.00506707748144031,-0.00557768682291737,-0.00450883254657608,-0.00254296588293812,0.0009591726221716,0.00434790240631333,0.00413423406983249,0.000859282776214165,-0.000158408517999753,0.00291256896669001,0.00401764056809828,-0.00190506054197748,-0.00931477061532338,-0.00819894137588317,0.00171142627391507,0.0103496304776334,0.0113966056748911,0.00923434640449283,0.00931081844749748,0.00930861011645323,0.00529919660430167,0.000440996819260242
1,-0.021110796104753,-0.0289574189251116,-0.0281916596057519,-0.0220325190232726,-0.0165634454008901,-0.013703513286476,-0.0110181298772556,-0.00687230159358609,-0.00281888378114825,-0.000847754853035454,-0.000709945119223399,-0.000933906239170668,-0.000934095329265361,-0.000961405709646534,-0.000966049372110866,-0.000739394744785571,-0.000688531558185268,-0.00134718134462997,-0.0022667139696555,-0.00236172919539079,-0.0014384107954255,-0.000550693957443116,-0.00057404289228824,-0.0011232375594501,-0.00132174980693822,-0.001075962101039,-0.0009104997504501,-0.000820138800014192,-0.000124137321789064,0.00134639239311873,0.00259435397902585,0.00252162987356197,0.00132659411371794,0.000256980835843912,6.4531536545509e-05,0.000310419786572425,0.00030786597445509,0.000104829846322652,0.000108632299163247,0.000221998695358216,5.57458898775565e-06,-0.000489690545073529,-0.000729915096616907,-0.000580806942688028,-0.000564323297564506,-0.00101727411916919,-0.00151609594605162,-0.00148617902069859,-0.000997961935429892,-0.000561463925913053,-0.000404410988139148,-0.000367027824353272,-0.000328614737786559
1,-0.00594062077188617,-0.00815143406705943,-0.00820821858690035,-0.00655128795917292,-0.00424975177976172,-0.00269723615106354,-0.00265324805688927,-0.00351032808815788,-0.00397437018315472,-0.00343399471361128,-0.00220884170476943,-0.0006640570110239,0.00109259314970789,0.00256165330007452,0.00283730898535239,0.00168801409903008,-5.33097549419992e-05,-0.00162064810457618,-0.00306215892152917,-0.00425829125830912,-0.00412056739429012,-0.00195191370454673,0.000858101790772281,0.00185823758104053,0.000365269527146772,-0.00175639891723112,-0.00232324273093099,-0.000955163344118048,0.00116511344700765,0.00266220533580519,0.0027648768559807,0.00165852077083528,0.000511479334176279,0.000394810068661933,0.000833632727061051,0.000324046448495707,-0.0013674510350663,-0.00262711624221534,-0.0023789426040608,-0.00165910420350457,-0.0016331603802815,-0.00141549742131808,0.000292060537919525,0.00236346189388215,0.00242004296818266,0.000558429315713482,-0.000621073279621243,-7.2799972869575e-05,0.000173998434255473,-0.00140738815245456,-0.00319305214963084,-0.00312928647198429,-0.00206148098423942
1,0.0242022800082324,-0.000200513427413895,-0.0239696566649217,0.0123739968936034,0.0839724442150587,0.112779346407364,0.0721999577692811,0.00674818559363288,-0.0397950078418337,-0.0592327407721251,-0.0481071851240049,-0.00295704264922225,0.0453381045660217,0.0470950638798309,6.86944148249324e-05,-0.0446830277053882,-0.0566365433998692,-0.0590998395294688,-0.0729013331162989,-0.0780202041697269,-0.0588721718763701,-0.0410669589734862,-0.0473730814296234,-0.0564769018322373,-0.0441518528905025,-0.0297441068113917,-0.0387399188919844,-0.051352103857119,-0.0376165591601962,-0.0170914026314097,-0.0273963884115247,-0.0501167144320869,-0.0287840334183702,0.0421909366894875,0.103105275219218,0.108734988183063,0.0722721964630297,0.0236494182720088,-0.0237902687914975,-0.0532850058760088,-0.0449971412394286,-0.0172312693141317,-0.0168232749630528,-0.0415609002681343,-0.0228545276259018,0.0751261814426281,0.182589962808756,0.200359251587701,0.120956937721684,0.0248758537341525,-0.0239497155967268,-0.0299007616796718,-0.0248367693310572
1,0.0567512024339845,0.0740660327637421,0.0731808057774321,0.063253047321437,0.0587864793060504,0.0608889849813208,0.061595452103278,0.0586532892225149,0.0558892159837923,0.0539676338658657,0.0505166092050988,0.0468232009199703,0.0460578106662499,0.0463313217324357,0.0427792496959132,0.0356012882334866,0.0294632334817191,0.0256074760460168,0.0210119706982672,0.0153256416639529,0.0123071398231378,0.0133710155779543,0.0151461000240047,0.0148603720069795,0.013566725629409,0.0127441414529388,0.0120119958101066,0.0115503857148411,0.0126115462985092,0.0141067090500897,0.0127295631997191,0.00824667722306405,0.00478627067953852,0.0048504700334977,0.00581890213112324,0.00474384954205753,0.00289540875940641,0.0025921346765978,0.00287348813107702,0.00186335164722795,0.000765068602992081,0.00166238817509701,0.0032737404157368,0.00281776735054606,0.00089840307378708,0.000695353211031424,0.00278777104594141,0.00432586352785691,0.00348348972385804,0.00171772785358026,0.00106798981910128,0.00158546105834922,0.002153990799588
1,-0.00170887593932978,-0.00264542377517518,-0.00331339992685376,-0.00370910146566672,-0.00384019735105579,-0.00365428206600171,-0.00307331335388383,-0.00210360845048463,-0.000872680951880866,0.000409785596596102,0.00146623968715609,0.00198334817682966,0.00177881617229936,0.000991624442113981,2.16555212935177e-05,-0.000782912485066234,-0.00133679479730908,-0.00170410641004182,-0.00188036123324409,-0.00177884402507633,-0.00137620624727042,-0.000764286246566215,-6.23779986881345e-05,0.000648450577092952,0.00130580612562436,0.00183624297294571,0.00213394594542216,0.00203311821601115,0.00137733408536622,0.000247429398183563,-0.000896039119823833,-0.00146447247371384,-0.00122936647067018,-0.000501031911006145,0.00021114152952606,0.000632187915843296,0.000796495787035667,0.000849439807788954,0.000911386633711153,0.00106006292321226,0.00130344422870365,0.00159370724244745,0.0019662649158958,0.00259910875943881,0.00357879197025923,0.00464076779770561,0.00533645689010775,0.00549799744626434,0.00537295549569983,0.00525144120190912,0.00515325780001419,0.00499143869885366,0.00484044034501885
1,-0.025393958277899,-0.0318661153190032,-0.0323678265785858,-0.0271337189286989,-0.0201277329543652,-0.0148461150037784,-0.0110051981386841,-0.00702317965838084,-0.00345674542377328,-0.00182553588612322,-0.00156692050801777,-0.000654934712234656,0.00123626299054713,0.00235224645258203,0.00169385810916722,0.000367797392745395,-0.000328748071175333,-0.000576507203304821,-0.00102292255285352,-0.00136579530857706,-0.000974789439747603,-0.000151876490153136,0.000215997541526569,-0.000151311227560846,-0.000819692320160215,-0.00133146683734431,-0.00134126202902962,-0.000508637809492285,0.000954792775692326,0.00196154050848385,0.00163046052507188,0.00052074623281495,-5.25967566211705e-05,0.000183883049019506,0.000286717689635729,-0.000248898605931025,-0.000716505250230703,-0.000462528188697853,2.74419617856125e-05,-1.16822425439977e-05,-0.000360336908942216,-0.000243597986775868,0.000344200640859604,0.00059210928202269,8.94945473204345e-05,-0.000614891694887376,-0.000798683309981563,-0.00039786234224426,0.000143401517480157,0.000495959285384373,0.000676511428570059,0.000823513664634845,0.000947381386849244
1,0.00268962914089599,-0.0117895869651932,-0.0199750007624067,-0.0242277621081497,-0.028200872276936,-0.0309543648626098,-0.0305875824754107,-0.0292940607297609,-0.0301549192625608,-0.0312320222463649,-0.0279312016013922,-0.020699243518834,-0.0154240508844063,-0.0151708980429861,-0.0159400897972857,-0.0130044397065854,-0.00800728670388562,-0.00648710684143072,-0.010711696695556,-0.0187562769405982,-0.0291700584584902,-0.0418175749395955,-0.0538335431557524,-0.0597329614406759,-0.0581673144304622,-0.0549352887303787,-0.0554019539601445,-0.0562125734040926,-0.0495970100667016,-0.0357300951938697,-0.0252110336847373,-0.0262335454436764,-0.0329171295311301,-0.0309322869000122,-0.0137441877031526,0.010708062974107,0.0294963391501906,0.0367170011460907,0.0346764484862137,0.027463345683433,0.0177502729447232,0.00862178609717024,0.00380614481589525,0.00428760019929442,0.00688330263221015,0.00787629347295038,0.00704846297657014,0.00714679596938161,0.0104860208926603,0.0171725474406017,0.025605431407171,0.0332382762848091,0.0375413916526695
1,-0.0288792275244196,-0.0367908185416752,-0.02867451512288,-0.0109445657097664,0.000386962149415915,-0.00163292492512301,-0.00754611404429006,-0.0056522009699691,0.00234434361282698,0.00567521546148075,0.000723579794661866,-0.0050105150274975,-0.00500327003722756,-0.00202777552898326,-0.0014693867304274,-0.00264011384176133,-0.00184516771265297,0.000142028060600374,-0.000129883284619936,-0.00175899140952662,-0.000857645277048569,0.00158114194094949,0.000118756434961398,-0.0054705507654953,-0.00787096833983369,-0.00300135431776738,0.00306256734965604,0.00325868709725352,0.000533045550448641,0.0024635846726353,0.00814875135534088,0.00918814314507976,0.00326756223991698,-0.00217892956458421,-0.0019319952898158,-0.000196648453811399,-0.0016818327391519,-0.00315622433260287,-0.000372594302935347,0.00273050071738279,0.000166741558194516,-0.00462144903747763,-0.00301888255672988,0.00422699367439616,0.00666688948151162,-3.10906909914976e-05,-0.00717496037714049,-0.00599836442420898,0.00028713764567101,0.0030938875730282,0.000992785264372742,-0.00115711565317866,-0.00132629011735119
1,0.00526783593978397,-0.00315188719158765,-0.00733085389779298,-0.00177211629261098,0.00947364809657358,0.0153389684999494,0.00971346900600878,-0.000846180763037552,-0.00497989695779211,-0.000381752261459312,0.00505570344388939,0.00514707750447752,0.0024058023023894,0.00188574446316103,0.00405348240892867,0.00703409228664142,0.0108962760215583,0.0150755358376511,0.0153470170814565,0.00905268962042349,0.00125679720913574,-0.000264413335703928,0.00423373079350942,0.006224091021517,0.000175669105844101,-0.00972735277547088,-0.0156222118160789,-0.0146250622583199,-0.0095499219469799,-0.00453140719502887,-0.00228024927336712,-0.00303288895611153,-0.00405726846115773,-0.00220907902502887,0.00170294746861988,0.00351892413072541,0.00152315241551015,-0.00181289034521193,-0.00481686555646466,-0.00826992825480133,-0.00981751666255892,-0.00350781465157013,0.00937890160052568,0.0153739833741557,0.00426231018816026,-0.0136415783082739,-0.0170238602566926,-0.00112129061155475,0.0153921630422493,0.0147290463994878,0.000674169794665502,-0.0113920699791565,-0.0154058377579771
1,0.00974141176056076,0.00400740267589672,-0.00676560967336393,-0.019857865789656,-0.0282699013228216,-0.0256510408106037,-0.0120280957114556,0.00583261548751235,0.0194625735329881,0.0242685107437497,0.0216557148215868,0.016791625051737,0.0137135098096444,0.0119447616772694,0.00843085325074089,0.00275771403762803,-0.00142670800229361,-0.00122803897478008,0.00134729291481861,0.002284936062531,0.00103966522832089,8.0183637797937e-05,-0.000150307480105916,-0.00183932313711122,-0.00473218474358283,-0.00453336102902746,0.00117926607362762,0.00833643015996888,0.0108614652475199,0.00808900515798605,0.00442071388179777,0.00245146118123785,-6.30126448131207e-05,-0.00602282118178277,-0.0145863728234801,-0.0218094275153877,-0.02365449310585,-0.0179420097169434,-0.0058540377075591,0.00728220705233174,0.0150256212941411,0.0156664832658775,0.0137506733140649,0.014084931435062,0.0155763487856131,0.0132352951493973,0.00544598147772213,-0.00347605527200212,-0.00834481688826294,-0.00851769086528265,-0.00720530379034567,-0.00694933404868081,-0.00745559956858077
