1,1.58827639449299e-05,0.000296469348739947,0.00144524697314363,0.00181573743484753,0.00188342839287881,0.0017109869301537,0.0020139081383217,0.00209113767395053,0.0019858691432999,0.00163891958451989,0.00160012108488594,0.0016990141258133,0.00147350826855774,0.00161744334278291,0.00181198302647134,0.00191977672091825,0.00147371659394624,0.00122501741421921,0.00138224236961282,0.00119619290119433,0.00106481444145556,0.000975805798212548,0.000913845946062697,0.000899639660704388,0.000869038965708668,0.00085029496554645,0.000845867606407147,0.000845212558528985,0.000818614044997279,0.0007634696002361,0.000725628101360787,0.000673996601728177,0.000608758249236452,0.000545871928853359
1,-0.00150355151223458,-0.0024811834518923,-0.0042388046325641,-0.0061913921856549,-0.00785190951648485,-0.00922580065348821,-0.0106925297338609,-0.0125198680717373,-0.0144710172635438,-0.0158937576471585,-0.0162068966897717,-0.0152852551926772,-0.0134152183949654,-0.0110409155892581,-0.00865506148381723,-0.00674924284528178,-0.00555014769312567,-0.00475638166392844,-0.00379277115419008,-0.00246613504321669,-0.00120238017016039,-0.000515456971749373,-0.000435711728446364,-0.000633265196479549,-0.000886756496178975,-0.00113640851502872,-0.00123269604873943,-0.00104566448485865,-0.000824214509795418,-0.00102463460504598,-0.001642761023251,-0.0020937170968276,-0.00198706302742391,-0.00166822021687185
1,-0.0118165450700713,-0.010718754407768,-0.00906350946169443,-0.00769147042942109,-0.0070075996975314,-0.00689635789855547,-0.0070753401373933,-0.00719123563161617,-0.00681979740561633,-0.00587381234048223,-0.00497712486836743,-0.00486577835734447,-0.00525175268019051,-0.00492110006933455,-0.00343846156876282,-0.00216120900949424,-0.00267220959407055,-0.00444586640911382,-0.00517031987094629,-0.00363176700076728,-0.00126604356833759,-0.000262521303338481,-0.00100087848328911,-0.00224627322047066,-0.0031659745066106,-0.00385538961172305,-0.00410594169137557,-0.00315772682669735,-0.0011570088436077,0.000290521106234287,-0.000155746606711915,-0.00196357115531232,-0.00356427964454564,-0.00422010603173995
1,0.00287991220743233,0.0022436958678087,0.000927543963953781,-0.000254319316461249,-0.000204620392543653,0.0008722706167692,0.00153602813594134,0.0010963503726007,0.000421470542653068,0.000298551847136785,0.000266563711354806,-9.81183272195096e-05,-2.33642340905504e-05,0.00104312795361583,0.00188652135660572,0.00105906156093827,-0.000595702318969771,-0.000768994050504901,0.0010182518326296,0.00270359864118674,0.00261589227557035,0.00149724086367709,0.000885917112143808,0.000904340231677736,0.00073659544500071,0.000284394682799949,9.59789864198868e-05,0.000197277110479455,0.000126509124498853,-0.000134830016964571,-0.000201478051230275,-8.05206365974698e-05,-0.000118568418196574,-0.000295323165333983
1,0.00204728471160998,0.00195274268179801,0.000829182701968634,0.000325035312201294,0.000154308279282311,0.000780425650970251,0.00112467825235107,0.000101770808399237,0.000555946387764905,4.46977244408231e-05,-0.000263270331975818,0.000396031326351576,1.00974209296112e-05,0.000519970183129104,0.000912298054100091,0.000936036390166706,-0.000682400647019854,-0.00174419673180548,-0.000919876603004077,-0.000485898913789917,-0.00073965466585868,-0.000936164669788297,-0.000981170036943979,-0.00111242163210346,-0.000496692679690547,0.000409162425916598,0.000622870438131251,0.000530210767767159,0.000522784729414916,0.00091596696693319,0.000678768315711231,0.000565864907464686,0.000441931029802944,0.000301772465323147
1,0.00610393594705183,0.00594448819880222,0.0073695453664131,0.00441104595514341,0.00260369933224203,0.00173419721455037,0.00301493268045983,0.00175181867007845,0.00148828367585763,0.000891206712035686,0.00062410544288749,0.00113228872256466,0.000346212696566983,0.00176652657664267,0.00206398343046699,0.0018933494291824,0.000357448560078133,5.29578766390593e-05,0.00122918247074733,0.000622155877905595,0.000683094598774581,0.000667552938030003,0.000643435203375731,0.000609397330092687,0.000571692038057847,0.0005349152861438,0.000483583338054316,0.000371006110299721,0.00027260344662583,0.000245534816525783,0.00021558503221808,0.000177521429597594,0.000122164804445823,0.000125109855445782
1,0.00513501200982791,0.00527575120449963,0.00465270367504544,0.00299354442906186,0.00137729025083999,0.000836530277280367,0.00101797283432781,0.00095164785148949,0.000559117201731851,0.000516879398468895,0.000949779515873495,0.00123810830499593,0.0011291656200374,0.00112561634024821,0.00149060696659742,0.00164084412033905,0.00102559567030625,5.96690832521674e-05,-0.000413687939642138,-0.000255624815295619,-2.05773669925691e-05,6.53187231591801e-06,0.000120163820226615,0.000512435734059125,0.000875943820623171,0.000920250542852941,0.000835614889161285,0.000895318713546978,0.000898424444101487,0.000442477397547769,-0.000358766708424163,-0.000875301652848215,-0.000771224846723761,-0.000446333642219798
1,0.000921368331642913,0.00101711785198821,0.00131118922755924,0.00131668822607356,0.00178826845390434,0.00141492058913206,0.00213595544854517,0.00226621597615395,0.00171176951074159,0.000921023728536863,0.000913477641088178,0.00062463002603641,-7.77177190802725e-05,0.000573537222282372,0.00134203161181601,0.00140626145379574,0.000967481957649063,0.000478894931351448,0.000609077070535591,0.000334766547789744,0.000244711731292924,0.000155799462355333,0.000236405404005602,0.000147018547664413,0.000106251690665804,0.000222461283840847,0.000113696110198624,1.41650889817768e-05,0.000120215779522148,-2.46040124944891e-05,-0.000123219877835368,0.000172374449106893,0.000106580186886251,-4.94870128080471e-05
1,0.00564683734529492,0.00507592949199509,0.00537775456348655,0.00414340231222798,0.00319590591929586,0.00325520762939302,0.00399794344323201,0.00303862085846074,0.00285656950632873,0.002194636101577,0.00137459641362181,0.00168357973820044,0.000714262460603798,0.00154244613173482,0.00199532252429968,0.00190679994458787,0.000533944645368933,-0.000106846050158538,0.000559832812642824,0.000672545200588459,0.000529830249583974,0.000493319398385594,0.000481033740821424,0.000396026495675272,0.000302388940318643,0.00025861795612947,0.000327138404998983,0.000333584093493045,0.000294863357333419,0.000225320885587799,7.56961982633086e-05,8.05273983619514e-05,4.52709032749965e-06,-3.42332445235627e-06
1,1.77418858027245e-05,-6.06175218429428e-05,0.000784627641476909,0.000749862246357313,0.000406230209757386,0.00045379468927953,0.000198944813077251,0.000497553190441202,0.000434165152599864,0.000397613292432819,0.0004949144668287,0.000293368730581722,1.52327644249439e-05,0.000423010995191042,0.000977911394548947,0.000435555215287042,0.00023411472007151,4.59861455244237e-05,0.000429136567604793,0.000256591012656848,0.000191888879323976,6.93877263020504e-05,-7.25251128903537e-05,-0.000167855125653205,-0.000201515136152075,-0.000236470402285693,-0.000249147481658607,-0.000285661900970791,-0.000303343292408442,-0.000300738922364374,-0.00040729770885628,-0.0004310867987809,-0.000466303494337073,-0.000484139593075472
1,0.00830519149174958,0.00804566217494607,0.0074293059409154,0.00649945679183528,0.00544300055106195,0.00441079467101435,0.00344166464460116,0.00257069306394175,0.00187849039826826,0.00137062811546063,0.000934205348055883,0.000511976469810271,0.000217305936140555,0.000162326364855581,0.000258975534531913,0.000325725407146038,0.000329555575772744,0.000372829747747438,0.000476343583370564,0.000539567103338356,0.000521826144638027,0.000507173942385641,0.000550124317800993,0.000588695729248911,0.000559303886536355,0.000477594322867425,0.000352154922752312,0.000144082499428322,-0.000110793158664357,-0.000260108898206823,-0.000220971034841533,-0.000112356785105128,-8.93497148064526e-05,-0.000133155338996715
1,0.00830519149174958,0.00804566217494607,0.0074293059409154,0.00649945679183528,0.00544300055106195,0.00441079467101435,0.00344166464460116,0.00257069306394175,0.00187849039826826,0.00137062811546063,0.000934205348055883,0.000511976469810271,0.000217305936140555,0.000162326364855581,0.000258975534531913,0.000325725407146038,0.000329555575772744,0.000372829747747438,0.000476343583370564,0.000539567103338356,0.000521826144638027,0.000507173942385641,0.000550124317800993,0.000588695729248911,0.000559303886536355,0.000477594322867425,0.000352154922752312,0.000144082499428322,-0.000110793158664357,-0.000260108898206823,-0.000220971034841533,-0.000112356785105128,-8.93497148064526e-05,-0.000133155338996715
1,0.00830519149174958,0.00804566217494607,0.0074293059409154,0.00649945679183528,0.00544300055106195,0.00441079467101435,0.00344166464460116,0.00257069306394175,0.00187849039826826,0.00137062811546063,0.000934205348055883,0.000511976469810271,0.000217305936140555,0.000162326364855581,0.000258975534531913,0.000325725407146038,0.000329555575772744,0.000372829747747438,0.000476343583370564,0.000539567103338356,0.000521826144638027,0.000507173942385641,0.000550124317800993,0.000588695729248911,0.000559303886536355,0.000477594322867425,0.000352154922752312,0.000144082499428322,-0.000110793158664357,-0.000260108898206823,-0.000220971034841533,-0.000112356785105128,-8.93497148064526e-05,-0.000133155338996715
1,0.00497169638009431,0.0031688250763704,0.000980995898811621,-0.000284009519495143,-0.00096942535803457,-0.00183900262745329,-0.00245269289161953,-0.00193644355763212,-0.000607853157186256,0.000301895607543123,0.00017699453361697,-0.000632300347198189,-0.00162747736597968,-0.00239366259745832,-0.00227727490071139,-0.000895923481423644,0.000945269223812772,0.00172075724835086,0.000824366422671474,-0.000809339399301834,-0.00178840302071936,-0.00141973650527394,0.000129690585715103,0.00203381393487323,0.00306866912251991,0.00248692139502804,0.000906645275842166,-0.000324638847643222,-0.000771767035659288,-0.00105845246840097,-0.00122411366365593,-0.00022520934018555,0.00216682073692631,0.00422936555773745
1,0.00497169638009431,0.0031688250763704,0.000980995898811621,-0.000284009519495143,-0.00096942535803457,-0.00183900262745329,-0.00245269289161953,-0.00193644355763212,-0.000607853157186256,0.000301895607543123,0.00017699453361697,-0.000632300347198189,-0.00162747736597968,-0.00239366259745832,-0.00227727490071139,-0.000895923481423644,0.000945269223812772,0.00172075724835086,0.000824366422671474,-0.000809339399301834,-0.00178840302071936,-0.00141973650527394,0.000129690585715103,0.00203381393487323,0.00306866912251991,0.00248692139502804,0.000906645275842166,-0.000324638847643222,-0.000771767035659288,-0.00105845246840097,-0.00122411366365593,-0.00022520934018555,0.00216682073692631,0.00422936555773745
1,-0.00521482633581094,0.000110379610136491,0.00778896536649309,0.0114385836603415,0.00717114416725106,-0.00114425601332346,-0.00548858208562297,-0.00297347877445819,0.00151104338090491,0.00263255654389827,0.000745229732771691,-0.00113481464000831,-0.0024062430396663,-0.00357334021523403,-0.00308195307020043,0.000230654641452332,0.00347328976698691,0.0028923981557929,-0.000358468819662505,-0.00192158999613312,-0.0010353577208555,-0.00109379219832917,-0.00341387078956501,-0.00519981366968114,-0.0046530789172019,-0.00351281593506414,-0.00284694642760641,-0.000804511206275116,0.00290845336421697,0.00449913422388892,0.00151748728773704,-0.00259742890778636,-0.00337515023331214,-0.00185284413953912
1,0.00614179789935143,0.00432656311278468,0.00262934031216933,0.00254273421163642,0.00316343286923448,0.00303195337793127,0.00238139216013877,0.00221131763739013,0.00237411833021728,0.00209703180083576,0.00160977969205955,0.00171797977911137,0.00219065746631575,0.00203878265210289,0.0012386123890149,0.000811140699717328,0.00114003305770805,0.00146727476721153,0.00125550572145894,0.000875938273507515,0.000603856860504237,2.63589518318952e-05,-0.00104298389958934,-0.00198364835767784,-0.00226056933573915,-0.00211469282755328,-0.00185461430634248,-0.00128224003798927,-0.000435755171245056,-7.72056073152783e-05,-0.000635703258489606,-0.0013492525583505,-0.00133673792190336,-0.00091467240820009
1,0.00614179789935143,0.00432656311278468,0.00262934031216933,0.00254273421163642,0.00316343286923448,0.00303195337793127,0.00238139216013877,0.00221131763739013,0.00237411833021728,0.00209703180083576,0.00160977969205955,0.00171797977911137,0.00219065746631575,0.00203878265210289,0.0012386123890149,0.000811140699717328,0.00114003305770805,0.00146727476721153,0.00125550572145894,0.000875938273507515,0.000603856860504237,2.63589518318952e-05,-0.00104298389958934,-0.00198364835767784,-0.00226056933573915,-0.00211469282755328,-0.00185461430634248,-0.00128224003798927,-0.000435755171245056,-7.72056073152783e-05,-0.000635703258489606,-0.0013492525583505,-0.00133673792190336,-0.00091467240820009
1,-0.0182973030862223,-0.0426632577362431,-0.067009903218322,-0.0686012459240448,-0.0534214229745924,-0.0407379253253657,-0.035075400266785,-0.0283316732192285,-0.0193127691030881,-0.0151540954525631,-0.0173750864863242,-0.0199756685287813,-0.0200157011539916,-0.0190854103039113,-0.0155587440475893,-0.00651389732577456,0.00268047873613053,0.00203772075849695,-0.00771164985803541,-0.0138544698775052,-0.009283087815251,-0.00185207026063239,-0.00136954662636946,-0.0059280783133957,-0.00768920685003405,-0.00539016512308255,-0.00365546428196417,-0.00447723567513592,-0.00628648384705155,-0.00809908584012398,-0.00849393111564378,-0.00384163243201563,0.0061797747823098,0.0145856963300961
1,-0.00431402987773932,-0.00294627336633901,-0.00117083536023266,-0.000190497911067844,-9.58848967709258e-05,-7.98159191717218e-06,0.000487844337105692,0.000689758036191535,-0.000136597947223649,-0.00150233227252272,-0.00212914439229817,-0.00146693397925546,-0.00017874316972577,0.000813766192909071,0.00109745000223249,0.000576548207836147,-0.000603156865425447,-0.00158920364333959,-0.00115751119572849,0.000735933853958315,0.00228774801882548,0.00157037733443488,-0.00134105274568874,-0.00461164116018509,-0.00657856274262425,-0.00657891621550544,-0.00439190698866998,-0.000407090999211768,0.00343788198336892,0.00443755189919237,0.00180630716664254,-0.00225750774717071,-0.00500516514420202,-0.00586973626724507
1,-0.00431402987773932,-0.00294627336633901,-0.00117083536023266,-0.000190497911067844,-9.58848967709258e-05,-7.98159191717218e-06,0.000487844337105692,0.000689758036191535,-0.000136597947223649,-0.00150233227252272,-0.00212914439229817,-0.00146693397925546,-0.00017874316972577,0.000813766192909071,0.00109745000223249,0.000576548207836147,-0.000603156865425447,-0.00158920364333959,-0.00115751119572849,0.000735933853958315,0.00228774801882548,0.00157037733443488,-0.00134105274568874,-0.00461164116018509,-0.00657856274262425,-0.00657891621550544,-0.00439190698866998,-0.000407090999211768,0.00343788198336892,0.00443755189919237,0.00180630716664254,-0.00225750774717071,-0.00500516514420202,-0.00586973626724507
1,-0.00431402987773932,-0.00294627336633901,-0.00117083536023266,-0.000190497911067844,-9.58848967709258e-05,-7.98159191717218e-06,0.000487844337105692,0.000689758036191535,-0.000136597947223649,-0.00150233227252272,-0.00212914439229817,-0.00146693397925546,-0.00017874316972577,0.000813766192909071,0.00109745000223249,0.000576548207836147,-0.000603156865425447,-0.00158920364333959,-0.00115751119572849,0.000735933853958315,0.00228774801882548,0.00157037733443488,-0.00134105274568874,-0.00461164116018509,-0.00657856274262425,-0.00657891621550544,-0.00439190698866998,-0.000407090999211768,0.00343788198336892,0.00443755189919237,0.00180630716664254,-0.00225750774717071,-0.00500516514420202,-0.00586973626724507
1,-0.00431402987773932,-0.00294627336633901,-0.00117083536023266,-0.000190497911067844,-9.58848967709258e-05,-7.98159191717218e-06,0.000487844337105692,0.000689758036191535,-0.000136597947223649,-0.00150233227252272,-0.00212914439229817,-0.00146693397925546,-0.00017874316972577,0.000813766192909071,0.00109745000223249,0.000576548207836147,-0.000603156865425447,-0.00158920364333959,-0.00115751119572849,0.000735933853958315,0.00228774801882548,0.00157037733443488,-0.00134105274568874,-0.00461164116018509,-0.00657856274262425,-0.00657891621550544,-0.00439190698866998,-0.000407090999211768,0.00343788198336892,0.00443755189919237,0.00180630716664254,-0.00225750774717071,-0.00500516514420202,-0.00586973626724507
1,-0.00431402987773932,-0.00294627336633901,-0.00117083536023266,-0.000190497911067844,-9.58848967709258e-05,-7.98159191717218e-06,0.000487844337105692,0.000689758036191535,-0.000136597947223649,-0.00150233227252272,-0.00212914439229817,-0.00146693397925546,-0.00017874316972577,0.000813766192909071,0.00109745000223249,0.000576548207836147,-0.000603156865425447,-0.00158920364333959,-0.00115751119572849,0.000735933853958315,0.00228774801882548,0.00157037733443488,-0.00134105274568874,-0.00461164116018509,-0.00657856274262425,-0.00657891621550544,-0.00439190698866998,-0.000407090999211768,0.00343788198336892,0.00443755189919237,0.00180630716664254,-0.00225750774717071,-0.00500516514420202,-0.00586973626724507
1,-7.97492180986126e-05,-0.000211974919883673,-0.000395206817535687,-0.000483999412986158,-0.000438207543804303,-0.000377395800805758,-0.000418838851829584,-0.000529192373764253,-0.00059589536139093,-0.000567591147285995,-0.000422452819743846,-9.31615201666958e-05,0.000374268383205312,0.000626421566103375,0.000276053373605478,-0.000491223557913756,-0.000862489210854633,-0.000256724117580376,0.000878875052802819,0.00145774904792262,0.000928756026774558,-0.00024730649189042,-0.00131512329199879,-0.00199795583942475,-0.00232212201481641,-0.00208837077930291,-0.00110066075792492,0.000120911819709413,0.000472113719276024,-0.000523513530819031,-0.00194170067444599,-0.00236358867163755,-0.00151552541771771,-0.000541179254804014
1,-7.97492180986126e-05,-0.000211974919883673,-0.000395206817535687,-0.000483999412986158,-0.000438207543804303,-0.000377395800805758,-0.000418838851829584,-0.000529192373764253,-0.00059589536139093,-0.000567591147285995,-0.000422452819743846,-9.31615201666958e-05,0.000374268383205312,0.000626421566103375,0.000276053373605478,-0.000491223557913756,-0.000862489210854633,-0.000256724117580376,0.000878875052802819,0.00145774904792262,0.000928756026774558,-0.00024730649189042,-0.00131512329199879,-0.00199795583942475,-0.00232212201481641,-0.00208837077930291,-0.00110066075792492,0.000120911819709413,0.000472113719276024,-0.000523513530819031,-0.00194170067444599,-0.00236358867163755,-0.00151552541771771,-0.000541179254804014
1,-7.97492180986126e-05,-0.000211974919883673,-0.000395206817535687,-0.000483999412986158,-0.000438207543804303,-0.000377395800805758,-0.000418838851829584,-0.000529192373764253,-0.00059589536139093,-0.000567591147285995,-0.000422452819743846,-9.31615201666958e-05,0.000374268383205312,0.000626421566103375,0.000276053373605478,-0.000491223557913756,-0.000862489210854633,-0.000256724117580376,0.000878875052802819,0.00145774904792262,0.000928756026774558,-0.00024730649189042,-0.00131512329199879,-0.00199795583942475,-0.00232212201481641,-0.00208837077930291,-0.00110066075792492,0.000120911819709413,0.000472113719276024,-0.000523513530819031,-0.00194170067444599,-0.00236358867163755,-0.00151552541771771,-0.000541179254804014
1,0.00504787839212728,0.00428686373575182,0.00321448066106012,0.00227238675419894,0.00131711816078273,6.46245740503204e-05,-0.00108085364554267,-0.00111119566023188,0.000579316535148422,0.00346640603798587,0.00621731414555882,0.00762475553240538,0.00734056286102458,0.00604944489337989,0.00502011456971729,0.00510621241398379,0.0058495756505188,0.00576217792177136,0.00389093393066009,0.00106960090830732,-0.000745832588887829,-0.000430044205630864,0.0013500030954825,0.00312891220891309,0.00405455249203079,0.0040146772584162,0.00294901988149832,0.000872935047866896,-0.00141965890098383,-0.00246098373001846,-0.00139662062110713,0.00109515491844725,0.00346343390677717,0.00467715400460111
1,0.000721051236781456,0.000770833689439421,0.00100053467410088,0.00147770260636193,0.00209354885114532,0.00266902968655458,0.00311129268493282,0.00341645539688518,0.00357467535608524,0.00354645344614823,0.00331115432201479,0.00288155196423556,0.00229416428309648,0.0016495583134768,0.00113785321159909,0.000922781334487865,0.000962450102285572,0.00101104147401188,0.000855474965866243,0.000529546797740643,0.000266845321231557,0.000272342256966596,0.000566987815943776,0.00100890696317801,0.00139549130166827,0.00154807171984306,0.00137557487144324,0.000926516834172553,0.000392900765626258,3.29505103700001e-05,3.38449479029279e-05,0.000385697946284402,0.000862337694912618,0.00117231864803369
1,0.000721051236781456,0.000770833689439421,0.00100053467410088,0.00147770260636193,0.00209354885114532,0.00266902968655458,0.00311129268493282,0.00341645539688518,0.00357467535608524,0.00354645344614823,0.00331115432201479,0.00288155196423556,0.00229416428309648,0.0016495583134768,0.00113785321159909,0.000922781334487865,0.000962450102285572,0.00101104147401188,0.000855474965866243,0.000529546797740643,0.000266845321231557,0.000272342256966596,0.000566987815943776,0.00100890696317801,0.00139549130166827,0.00154807171984306,0.00137557487144324,0.000926516834172553,0.000392900765626258,3.29505103700001e-05,3.38449479029279e-05,0.000385697946284402,0.000862337694912618,0.00117231864803369
