1,-0.00566090036494415,-0.0048956744813764,-0.00232078861961593,-0.00100536257221995,-0.00191241763889316,-0.00280691424748936,-0.00207217665162096,-0.000840674329105173,-0.000432642491960955,-0.000239036646694668,0.00042401166359296,0.000553244624970528,-0.000649040187769234,-0.00188455163663903,-0.00176255673402848,-0.0012846431225606,-0.00213341640442311,-0.00354953778861145,-0.00337572517722862,-0.00167296561524566,-0.000731086589017771,-0.00143284138449173,-0.00209133669201567,-0.00148447936857599,-0.000739291086792715,-0.00107178888689274,-0.00158474050190582,-0.0008879349071651,0.000442752888142994,0.000759698014354715,-9.59400159659118e-05,-0.000797805228881288,-0.000717453693814818,-0.00053183779286714,-0.000667143090320454,-0.000579309879159773,3.15017511685056e-05,0.000426437250378164,-9.02925603192273e-05,-0.000990748853806789,-0.00113696706487554,-0.000303908639493589,0.000473057488235007,0.000105034477234867,-0.00127817938581032,-0.00240740859352151,-0.00222160353288858,-0.0010239164210355,-8.54564839172234e-05,-0.000115685938250731,-0.00054998951910834
1,-0.00121714581853904,-0.00148249919991006,-0.000404718540890414,5.07344729792081e-05,-0.000577688426893097,-0.000982791991836152,-0.00064782065447222,-0.000366285493195839,-0.000188382893047567,0.000770287837534411,0.0020795992901439,0.00198964367660892,0.000470204957133902,-0.000225513828659096,0.000666427394084401,0.000599625443470586,-0.00225884768676732,-0.00537929263867198,-0.00512195263777571,-0.00222423524941817,-0.000715198433961284,-0.00186434581950667,-0.00271397292792575,-0.0011150059839462,0.00114535829700468,0.00170246548068853,0.00126177461681554,0.00169018245754504,0.00252947422544203,0.00204540957511057,0.000543144699316045,-9.35658424623398e-05,0.000296470937243498,-3.63994794279066e-05,-0.00148187752196804,-0.00213319424979641,-0.000949205045523982,0.000333860819759835,-0.000126530738674191,-0.0013371817987089,-0.00102239579520536,0.000837677216551924,0.0019882489716343,0.00117367319889805,-0.0003753395095627,-0.00101007933780206,-0.000675982394482411,-0.000176826229228766,0.00033426751698773,0.00109769427317463,0.00176702880967472
1,-0.00458762414010661,-0.0039078042988363,-0.000432473651429177,0.000742742149547837,-0.00186828219113533,-0.00412385403091697,-0.00313347183950619,-0.00116181458340137,-0.000816254278668715,-0.000927122082320153,6.00162762944834e-05,0.000542014531140111,-0.00102540684748931,-0.00256640622779702,-0.00177756753706415,-0.000534293592025392,-0.00182796596354251,-0.00421091233910609,-0.00379973510390208,-0.000814169209049531,0.000582168236151759,-0.00102301503759428,-0.00235164806805699,-0.0011669581102165,0.000343083268856681,-0.000136277481943559,-0.00102273799350883,0.000114814505149496,0.00216105684672918,0.00227018134698476,0.000436197920941517,-0.00086613492605192,-0.000754437746565806,-0.000692556693381974,-0.00135228862555969,-0.00147633095144606,-0.000434611538602248,0.000328506174682275,-0.000487746309810966,-0.00186489149817071,-0.00179570460276679,-6.99973841982171e-05,0.00138279945069542,0.000830107975408723,-0.00124589748816284,-0.00266140221507083,-0.00191787237898478,0.00012913865414621,0.00127955891540399,0.000629249050971836,-0.000488028579691324
1,-0.00458762414010661,-0.0039078042988363,-0.000432473651429177,0.000742742149547837,-0.00186828219113533,-0.00412385403091697,-0.00313347183950619,-0.00116181458340137,-0.000816254278668715,-0.000927122082320153,6.00162762944834e-05,0.000542014531140111,-0.00102540684748931,-0.00256640622779702,-0.00177756753706415,-0.000534293592025392,-0.00182796596354251,-0.00421091233910609,-0.00379973510390208,-0.000814169209049531,0.000582168236151759,-0.00102301503759428,-0.00235164806805699,-0.0011669581102165,0.000343083268856681,-0.000136277481943559,-0.00102273799350883,0.000114814505149496,0.00216105684672918,0.00227018134698476,0.000436197920941517,-0.00086613492605192,-0.000754437746565806,-0.000692556693381974,-0.00135228862555969,-0.00147633095144606,-0.000434611538602248,0.000328506174682275,-0.000487746309810966,-0.00186489149817071,-0.00179570460276679,-6.99973841982171e-05,0.00138279945069542,0.000830107975408723,-0.00124589748816284,-0.00266140221507083,-0.00191787237898478,0.00012913865414621,0.00127955891540399,0.000629249050971836,-0.000488028579691324
1,-0.00458762414010661,-0.0039078042988363,-0.000432473651429177,0.000742742149547837,-0.00186828219113533,-0.00412385403091697,-0.00313347183950619,-0.00116181458340137,-0.000816254278668715,-0.000927122082320153,6.00162762944834e-05,0.000542014531140111,-0.00102540684748931,-0.00256640622779702,-0.00177756753706415,-0.000534293592025392,-0.00182796596354251,-0.00421091233910609,-0.00379973510390208,-0.000814169209049531,0.000582168236151759,-0.00102301503759428,-0.00235164806805699,-0.0011669581102165,0.000343083268856681,-0.000136277481943559,-0.00102273799350883,0.000114814505149496,0.00216105684672918,0.00227018134698476,0.000436197920941517,-0.00086613492605192,-0.000754437746565806,-0.000692556693381974,-0.00135228862555969,-0.00147633095144606,-0.000434611538602248,0.000328506174682275,-0.000487746309810966,-0.00186489149817071,-0.00179570460276679,-6.99973841982171e-05,0.00138279945069542,0.000830107975408723,-0.00124589748816284,-0.00266140221507083,-0.00191787237898478,0.00012913865414621,0.00127955891540399,0.000629249050971836,-0.000488028579691324
1,-0.00302644779430938,-0.0019011027015976,-0.00103001722780238,-0.000475396218744706,0.000241140585334421,0.000947986144298696,0.00106083487530029,0.000991208329329751,0.00203473475259752,0.0042740253568363,0.00567652185982759,0.0043627509374824,0.00118683966920141,-0.0011698754288707,-0.00148662542977807,-0.00106929653919074,-0.00132035447395218,-0.0016807030665289,-0.000954232743682226,0.000351697705087695,0.000547999711741021,-0.000557958314892915,-0.000999928095514413,0.00078483009854402,0.00373404991420667,0.00531218306036862,0.00434573766570967,0.00193956047037069,-9.98676793875219e-05,-0.000926322621985776,-0.000812013748870299,-0.000459829958430191,-0.000419486907228261,-0.000684892253776326,-0.000644686553079588,0.000180849898756996,0.00126010374666041,0.00147648094707709,0.000693558307731656,0.000237084051011749,0.00122254965832269,0.00287998295116321,0.00335620000523296,0.00200926159294035,6.91303768141083e-05,-0.00102603027236903,-0.00109307807739434,-0.000721254295363849,-0.00018047872808058,0.00052581900760984,0.00107741194639654
1,-0.00302644779430938,-0.0019011027015976,-0.00103001722780238,-0.000475396218744706,0.000241140585334421,0.000947986144298696,0.00106083487530029,0.000991208329329751,0.00203473475259752,0.0042740253568363,0.00567652185982759,0.0043627509374824,0.00118683966920141,-0.0011698754288707,-0.00148662542977807,-0.00106929653919074,-0.00132035447395218,-0.0016807030665289,-0.000954232743682226,0.000351697705087695,0.000547999711741021,-0.000557958314892915,-0.000999928095514413,0.00078483009854402,0.00373404991420667,0.00531218306036862,0.00434573766570967,0.00193956047037069,-9.98676793875219e-05,-0.000926322621985776,-0.000812013748870299,-0.000459829958430191,-0.000419486907228261,-0.000684892253776326,-0.000644686553079588,0.000180849898756996,0.00126010374666041,0.00147648094707709,0.000693558307731656,0.000237084051011749,0.00122254965832269,0.00287998295116321,0.00335620000523296,0.00200926159294035,6.91303768141083e-05,-0.00102603027236903,-0.00109307807739434,-0.000721254295363849,-0.00018047872808058,0.00052581900760984,0.00107741194639654
1,-0.00248914776763343,0.000953431656081527,0.00362220024174231,0.00298400612354843,-0.000373887395556771,-0.00359897909833151,-0.00475811270481952,-0.00421803656671038,-0.00303613020122828,-0.00142537298212631,0.000617519493311569,0.00228924188028845,0.00255221534938332,0.0013089177269503,-0.000521599999828481,-0.00170000280668425,-0.00125869899771747,0.000730262243354041,0.00249118645439239,0.00166139172964996,-0.00196749990872824,-0.00554570936692844,-0.0060940677600394,-0.00381241224051454,-0.00132018733500328,-0.00012639003782855,0.000577877094107393,0.00170248794008288,0.00264534912257286,0.00256109448879549,0.00181078249324962,0.00111029878211877,0.000233342665949543,-0.00126061718726422,-0.00264382335951563,-0.00261443502870229,-0.001065123482757,0.000772196643079148,0.00185614528781919,0.00206374979933432,0.00146570535013524,2.62472921406243e-05,-0.00163833603584695,-0.00225389052340574,-0.00138775000723523,-0.000299551963538924,-0.000450303976777811,-0.00152679760919305,-0.00187330566772648,-0.000832463842362685,0.000366119386616681
1,-0.00135497238730675,-0.00528855294531017,-0.0081679297920445,-0.00899389847284393,-0.00924704030789414,-0.010543960815764,-0.0123371008004938,-0.0130788563596509,-0.012341906501157,-0.0105698797083118,-0.00803439594877009,-0.00546201187555617,-0.00453554453852156,-0.00623300014466555,-0.00960749107336945,-0.0134867337282643,-0.0179662261398024,-0.0225496407098671,-0.0246313547719463,-0.0226097212901433,-0.0192744657238952,-0.018666526604604,-0.0199284128929325,-0.0179053362004984,-0.010394583484568,-0.00141518058795054,0.00383660335827063,0.00429171905395087,0.00206901911272617,-0.000718727115504691,-0.00264596474540202,-0.00341768815026899,-0.00540222236558741,-0.0116028133866566,-0.0200540024852121,-0.0239730751531191,-0.0206245516778498,-0.0160519147599176,-0.0162373460513336,-0.0171162623795338,-0.010167006482229,0.00377520756344119,0.0141247185876034,0.0146115141418663,0.0101313971716745,0.00719700131028223,0.00504631075876194,0.000812834778705529,-0.00291119964598696,-0.00224280025883683,0.000553794741263935
1,-0.00135497238730675,-0.00528855294531017,-0.0081679297920445,-0.00899389847284393,-0.00924704030789414,-0.010543960815764,-0.0123371008004938,-0.0130788563596509,-0.012341906501157,-0.0105698797083118,-0.00803439594877009,-0.00546201187555617,-0.00453554453852156,-0.00623300014466555,-0.00960749107336945,-0.0134867337282643,-0.0179662261398024,-0.0225496407098671,-0.0246313547719463,-0.0226097212901433,-0.0192744657238952,-0.018666526604604,-0.0199284128929325,-0.0179053362004984,-0.010394583484568,-0.00141518058795054,0.00383660335827063,0.00429171905395087,0.00206901911272617,-0.000718727115504691,-0.00264596474540202,-0.00341768815026899,-0.00540222236558741,-0.0116028133866566,-0.0200540024852121,-0.0239730751531191,-0.0206245516778498,-0.0160519147599176,-0.0162373460513336,-0.0171162623795338,-0.010167006482229,0.00377520756344119,0.0141247185876034,0.0146115141418663,0.0101313971716745,0.00719700131028223,0.00504631075876194,0.000812834778705529,-0.00291119964598696,-0.00224280025883683,0.000553794741263935
1,0.0298678166426818,0.0201494017417527,0.0156905627623143,0.0168524478444736,0.017940948610101,0.0163415470277526,0.0142587443227224,0.0142120015228064,0.0164665496992011,0.0199069539689969,0.0226957319768353,0.0226327531485788,0.0191050797883374,0.0143066167465644,0.0107725435976498,0.00841225880553242,0.00585289220703178,0.00370517104941648,0.0037892831894295,0.00548552550517112,0.00594234032248142,0.00451629135444165,0.00414828367729836,0.00696580354092369,0.0108613421008332,0.0122822784140952,0.0107055605034603,0.00833843591833716,0.00661758213723296,0.00517412358962943,0.00361637017890981,0.00222912937187303,0.00101368720000483,-0.000220778890889228,-0.000814101070656825,5.90997264353632e-05,0.00158357468753056,0.00190409306227313,0.00088020515393783,0.000473798815148641,0.00166002292291179,0.00272683172411092,0.00196201289202769,0.000526210500248148,0.000734772643175674,0.00236911148232632,0.00299676474775623,0.00189835162500085,0.00129233902931158,0.00278430582103972,0.00472995939529142
1,-0.000327731047176094,5.16959653742433e-05,0.00194632482078028,0.00275228830270535,0.00140340784591775,-0.000346916826656773,-0.000764927373677615,-0.000280762936977652,-2.64254691968446e-05,2.52009900965078e-05,0.000280691751201267,0.000258210518298441,-0.000481532234084092,-0.00111566283335129,-0.000760651110591759,-0.000180968153030037,-0.000707580017796694,-0.00190601407781443,-0.00207119447021942,-0.000976866378036512,-0.000310480776384736,-0.000963715369613816,-0.0016216117134622,-0.000936374748212287,0.000357952526582217,0.000783074809132422,0.000508040729836345,0.000849778746020213,0.00190623603150453,0.00228959978267973,0.0012489484771061,-0.000308933250434684,-0.00124819688372835,-0.00151228217901789,-0.00149072222502777,-0.00107558583697198,-0.000148671003548095,0.000648602291051681,0.000548111784596017,-0.000209567665812038,-0.000652911895739017,-0.000398043654666225,-1.89802340866407e-06,8.92224925230778e-06,-0.000216070271689794,-0.000361968531508161,-0.000510050682463792,-0.000831367628835622,-0.001138598498307,-0.00116573814898047,-0.0010326637255309
1,-0.000327731047176094,5.16959653742433e-05,0.00194632482078028,0.00275228830270535,0.00140340784591775,-0.000346916826656773,-0.000764927373677615,-0.000280762936977652,-2.64254691968446e-05,2.52009900965078e-05,0.000280691751201267,0.000258210518298441,-0.000481532234084092,-0.00111566283335129,-0.000760651110591759,-0.000180968153030037,-0.000707580017796694,-0.00190601407781443,-0.00207119447021942,-0.000976866378036512,-0.000310480776384736,-0.000963715369613816,-0.0016216117134622,-0.000936374748212287,0.000357952526582217,0.000783074809132422,0.000508040729836345,0.000849778746020213,0.00190623603150453,0.00228959978267973,0.0012489484771061,-0.000308933250434684,-0.00124819688372835,-0.00151228217901789,-0.00149072222502777,-0.00107558583697198,-0.000148671003548095,0.000648602291051681,0.000548111784596017,-0.000209567665812038,-0.000652911895739017,-0.000398043654666225,-1.89802340866407e-06,8.92224925230778e-06,-0.000216070271689794,-0.000361968531508161,-0.000510050682463792,-0.000831367628835622,-0.001138598498307,-0.00116573814898047,-0.0010326637255309
1,-0.000327731047176094,5.16959653742433e-05,0.00194632482078028,0.00275228830270535,0.00140340784591775,-0.000346916826656773,-0.000764927373677615,-0.000280762936977652,-2.64254691968446e-05,2.52009900965078e-05,0.000280691751201267,0.000258210518298441,-0.000481532234084092,-0.00111566283335129,-0.000760651110591759,-0.000180968153030037,-0.000707580017796694,-0.00190601407781443,-0.00207119447021942,-0.000976866378036512,-0.000310480776384736,-0.000963715369613816,-0.0016216117134622,-0.000936374748212287,0.000357952526582217,0.000783074809132422,0.000508040729836345,0.000849778746020213,0.00190623603150453,0.00228959978267973,0.0012489484771061,-0.000308933250434684,-0.00124819688372835,-0.00151228217901789,-0.00149072222502777,-0.00107558583697198,-0.000148671003548095,0.000648602291051681,0.000548111784596017,-0.000209567665812038,-0.000652911895739017,-0.000398043654666225,-1.89802340866407e-06,8.92224925230778e-06,-0.000216070271689794,-0.000361968531508161,-0.000510050682463792,-0.000831367628835622,-0.001138598498307,-0.00116573814898047,-0.0010326637255309
1,-0.000327731047176094,5.16959653742433e-05,0.00194632482078028,0.00275228830270535,0.00140340784591775,-0.000346916826656773,-0.000764927373677615,-0.000280762936977652,-2.64254691968446e-05,2.52009900965078e-05,0.000280691751201267,0.000258210518298441,-0.000481532234084092,-0.00111566283335129,-0.000760651110591759,-0.000180968153030037,-0.000707580017796694,-0.00190601407781443,-0.00207119447021942,-0.000976866378036512,-0.000310480776384736,-0.000963715369613816,-0.0016216117134622,-0.000936374748212287,0.000357952526582217,0.000783074809132422,0.000508040729836345,0.000849778746020213,0.00190623603150453,0.00228959978267973,0.0012489484771061,-0.000308933250434684,-0.00124819688372835,-0.00151228217901789,-0.00149072222502777,-0.00107558583697198,-0.000148671003548095,0.000648602291051681,0.000548111784596017,-0.000209567665812038,-0.000652911895739017,-0.000398043654666225,-1.89802340866407e-06,8.92224925230778e-06,-0.000216070271689794,-0.000361968531508161,-0.000510050682463792,-0.000831367628835622,-0.001138598498307,-0.00116573814898047,-0.0010326637255309
1,-0.000327731047176094,5.16959653742433e-05,0.00194632482078028,0.00275228830270535,0.00140340784591775,-0.000346916826656773,-0.000764927373677615,-0.000280762936977652,-2.64254691968446e-05,2.52009900965078e-05,0.000280691751201267,0.000258210518298441,-0.000481532234084092,-0.00111566283335129,-0.000760651110591759,-0.000180968153030037,-0.000707580017796694,-0.00190601407781443,-0.00207119447021942,-0.000976866378036512,-0.000310480776384736,-0.000963715369613816,-0.0016216117134622,-0.000936374748212287,0.000357952526582217,0.000783074809132422,0.000508040729836345,0.000849778746020213,0.00190623603150453,0.00228959978267973,0.0012489484771061,-0.000308933250434684,-0.00124819688372835,-0.00151228217901789,-0.00149072222502777,-0.00107558583697198,-0.000148671003548095,0.000648602291051681,0.000548111784596017,-0.000209567665812038,-0.000652911895739017,-0.000398043654666225,-1.89802340866407e-06,8.92224925230778e-06,-0.000216070271689794,-0.000361968531508161,-0.000510050682463792,-0.000831367628835622,-0.001138598498307,-0.00116573814898047,-0.0010326637255309
1,-0.00241395853887649,-0.00224104688244608,-0.00058464166234895,4.86358017282029e-05,-0.000878715500314264,-0.00158984908972126,-0.00112508803527778,-0.000421387107184756,-5.12048149694522e-05,0.000777839995179441,0.00222055328271953,0.00288772591673769,0.00205569225971569,0.000961109455004383,0.000558932706280935,-0.00027302253562933,-0.00251267656611365,-0.00446261103463197,-0.00378199132076595,-0.00126176790030019,-5.71594583087531e-05,-0.00123232136536,-0.00247182745946439,-0.00169552037062815,0.00027717833150831,0.00164698316489797,0.00226143325354577,0.0028578366538321,0.00314537536372761,0.00240604946199152,0.00115253329910203,0.000462098729162363,0.000140200153936121,-0.00076997835642878,-0.00188131496147825,-0.00167873826242193,-9.28710794472209e-05,0.000890888726369887,-2.90269154223921e-06,-0.00137384288045617,-0.00111848527057123,0.000593210865587501,0.00169630912889218,0.00111459222117816,-0.000155087442085033,-0.000842563798150842,-0.000959884952175472,-0.00110144373919674,-0.00124597931019466,-0.00105337872979039,-0.000722850974946176
