1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000175756310944131,0.000590630581638774,0.00140469828594858,0.00170540793735263,0.00174835579960053,0.00191680274747164,0.00207252903707378,0.00199168120437987,0.00183871157191362,0.0017961653596541,0.00171642636360936,0.00151730794367877,0.00146753052042881,0.00170522261609074,0.00189549300139102,0.00174395917225745,0.00146364276075417,0.00136284643788587,0.00134341697807017,0.00119046347455942,0.00101059429942207,0.000985268715156806,0.000996865513952283,0.000884476702226689,0.000786044494627269,0.000858170247135082,0.000936978241201647,0.00083998202202773,0.000722536071374069,0.000769157940883947,0.000818610571273748,0.000676078806515434,0.000510992900302654,0.000545285579809374,0.000626183418551918,0.000524903993015968,0.000385456680632057,0.0004396362146597,0.000542175025167513,0.000448938680070565,0.000302780654410917,0.00036133612661704,0.000484570642667936,0.000398090342971003,0.000235798032742096,0.0002894967599536,0.000434342849921165,0.000362533986493663,0.000189483016215242,0.00023789563989185,0.00039914624804549,0.000332669619644399,0.000141610686690719,0.000189081324350582,0.000376977116785415,0.000313092703969176,9.05265100543673e-05,0.000140717880908081,0.000376631699983587,0.000312383640981295,3.23460082451987e-05,0.000119621498845479,0.000495903486819049,0.000320158556601502,-0.000630197716216419,-0.00141440868372511,-0.00125682722402054,-0.000610889753942967,-0.00032705596600513,-0.000465703793304684,-0.000576765989035888,-0.000578001018430641,-0.000676545067260115,-0.00082965082732489,-0.000880561742019115,-0.0009073942703961,-0.000972128998275146,-0.000885843835103817,-0.000631288109451678,-0.000581344096264758,-0.000870068096905818,-0.00102774175686315,-0.000710671592805578,-0.00029407217731281,-0.000229402676998447,-0.000328247721279595,-0.000245921093726675,-0.000152425194317907,-0.000297346686685795,-0.000412879446532788,-0.000218042228933069,-3.0014792315125e-05,-0.000184284903896881,-0.000348725249554871,-0.000144875693058655,8.14305264476012e-05,-8.93959110452869e-05,-0.000290107714483234,-5.03611293933837e-05,0.000232749006074062,1.13732795137267e-05,-0.000304292481580593,-8.30036984722504e-05,0.000260235063299419,1.38480518208084e-05,-0.000383396720865292,-0.000110465652510161,0.000365226293038923,7.67569931618972e-05,-0.00047869628658237,-0.00014285988400875,0.000546461631534267,0.000157798962462596,-0.000714565579518656,-0.000209274935015102,0.000997088322382211,0.000220252882681127,-0.00186564956765967,-0.000488966052309969,0.00602396792467763,0.0122146859882188
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00204742912521372,-0.00271460381604349,-0.00398878786438406,-0.00561066349796402,-0.00734623901712084,-0.00911560027246061,-0.0109656920726087,-0.0129848678182825,-0.0150895581031971,-0.0167509928055711,-0.0170991093683934,-0.0156414490920085,-0.0129501036544708,-0.0103337479265342,-0.00860633832567359,-0.00736263944222593,-0.00571208011322177,-0.00354167902545388,-0.00165281202440326,-0.000681383968268001,-0.000365099572809058,-8.11247460612563e-05,0.000305853901598319,0.000512272190468011,0.000474212608813751,0.000414336291743922,0.000335707985659184,-5.2904529342257e-05,-0.000796922585149851,-0.00149937320536075,-0.00186327453227442,-0.00207540513051274,-0.00237931563992255,-0.00257597374266005,-0.00232782811757115,-0.00176765425068393,-0.00137070859410038,-0.00126928874101573,-0.00111731493697764,-0.000714086938930159,-0.000390465652388983,-0.000583826598714587,-0.00128360873322375,-0.0021145350823879,-0.0027995249222359,-0.0033085037582099,-0.00362302809225756,-0.00357956605332266,-0.003031147780586,-0.00212866585519311,-0.00138204082696181,-0.00130153303327329,-0.00183200655218663,-0.00224778795288394,-0.00188694723498184,-0.000980316935613956,-0.000399242930146038,-0.000487447408203501,-0.00058781337936864,-5.26133395757356e-05,0.000663651463433723,0.000484593407496625,-0.000833955408653608,-0.00230870441797837,-0.00289124357928294,-0.00255104354238167,-0.00199369519805792,-0.00171326465280863,-0.00167274780649862,-0.00168269799560949,-0.00170375325190975,-0.00179878582721216,-0.00202875396251923,-0.00239836663839998,-0.00275839179450355,-0.0028075714322231,-0.00234731759231366,-0.0015187774679255,-0.000684065899210218,-0.000121366073952522,7.44271810493302e-05,-9.46192218354014e-05,-0.000528027543618137,-0.000977958164849468,-0.0011797551900381,-0.00105579701911385,-0.000700218712514911,-0.00020950816323051,0.000341481301161295,0.000808223209108228,0.00104807261404272,0.00110640265416073,0.00118375315174912,0.00137017176143939,0.00151230405284331,0.00138038831756404,0.000908403900208299,0.000284113625372839,-0.000139511690935734,-9.99548085074409e-05,0.000285830488789607,0.000571726057131627,0.000491163983991072,0.000325629578564524,0.00052318514104055,0.0010190840119213,0.00128307352893486,0.00107673948324294,0.000753959489904865,0.000615091755907571,0.000362727513627092,-0.00041115077102738,-0.00145018625959548,-0.00204481571758919,-0.00197601667861758,-0.00176011147689081,-0.00180625304892068,-0.00175017272849232,-0.00098206061677697,0.000357608724471881,0.00136232007834014
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00955978594700913,-0.00780110981938886,-0.00731811296841656,-0.00933908978471987,-0.0107533971567451,-0.00890694842484319,-0.00571243956980094,-0.00443898708802237,-0.00504742459692409,-0.00541380842397743,-0.0050932288690122,-0.00498685821306655,-0.00478374038017648,-0.00366786021612153,-0.00262678540199701,-0.00324148160550752,-0.00467747738736612,-0.00453427650234062,-0.00257435121489547,-0.00118078209044548,-0.00191004599828037,-0.00368624745223034,-0.00470873976292463,-0.00429119959915081,-0.00256707381825194,-0.000246620170042178,0.000975938270342702,-0.000339401673215889,-0.00314782494206689,-0.00465902190411427,-0.00394198985473437,-0.0030055659130257,-0.00341581562648408,-0.0037292711067014,-0.00182746222514574,0.00157244458452777,0.00361981145238222,0.00296211557642945,0.00104801394838816,-7.14526560230411e-05,6.6137120131593e-05,0.000521826910031109,0.000406300606861087,-0.00024597146850347,-0.000703949009071891,-0.000446344786216635,0.000198263024078216,0.0005267789701211,0.000442079126293571,0.000351642503678917,0.000114100822242946,-0.000944109875558041,-0.0026263806091249,-0.00357045675657819,-0.00311356924849449,-0.00249294619140006,-0.0030984737226758,-0.00424499664154521,-0.00406165796143032,-0.00233757782920652,-0.00103611350757049,-0.00167016724298197,-0.0033056462106078,-0.003848073960242,-0.00266119046649838,-0.00113052802105607,-0.000759916665824534,-0.00135847552616308,-0.00149008285875407,-0.000502470799892407,0.000548755513896992,0.000384811760219428,-0.000686989733749144,-0.00137791428143785,-0.00149557940046563,-0.00196217134594701,-0.00251375607259519,-0.00118954928337978,0.00261428595499158,0.00596204266676459,0.0052320971613895,0.00073095985419247,-0.00338631026174685,-0.00389019076227637,-0.00156895496754217,0.000757599817135635,0.00171195515163536,0.00196167141816161,0.00242317328478059,0.00300475270253475,0.0029256482994322,0.00171950117783393,-8.1341937977264e-05,-0.00131528504533573,-0.00152343640314623,-0.00154275101038248,-0.00207254464050433,-0.00215172479960479,-0.000413809623935002,0.00223641472966651,0.00293300357724036,0.000477783264451581,-0.00283669076879534,-0.00406861037697404,-0.00310171268726656,-0.00203368623678024,-0.00203700838209819,-0.00237191854875363,-0.0021374725047929,-0.00152599137012999,-0.00119411891082777,-0.00139163027259848,-0.00191886870393532,-0.00230860278958644,-0.00203742155863207,-0.00111826627923506,-0.000379371952473839,-0.000595232582170091,-0.00150193599777371,-0.00222846969827906,-0.00245136919143185
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295744401284814,0.00227865586522125,0.0008005072981776,-7.77149723321102e-05,-0.00042801297553563,0.000740568147469922,0.00220000500181872,0.000302911678743634,0.000985794210177637,0.000291630820761668,-0.000304073385933634,0.000630729656155182,-0.000302511695462471,0.000900505014547193,0.00156358866235617,0.00188855837510449,-0.000711713419849325,-0.00163224724234468,0.00193112199665713,0.0028293982841241,0.00224188057548425,0.0015723630983695,0.00117581005085654,0.000809312274046903,0.000579941357814917,0.000241664390084217,0.000260877694217676,0.000196156095223721,8.81985962859488e-05,1.03701673408452e-05,-6.99561811634553e-05,-0.000253335915682662,-0.00014111882126322,-0.000212795548443445,-0.000277997502966976,-0.000312046179669956,-0.000355498673112464,-0.000386236236259663,-0.000425134525714022,-0.000495478659586546,-0.000448549663729203,-0.00048553607704882,-0.000577831766943149,-0.000461010179034993,-0.000416641845043308,-0.000333959000489159,-0.00042499226700432,-0.000370253920596753,-0.000394923355862886,-0.00057842371623984,-0.000316124214156943,-0.000315264769120027,-0.000408511618669394,-0.000374279906959707,-0.000398502756399743,-0.000491526856850832,-0.000631640819178436,-0.000500344152784216,-0.000422528607158412,-0.000417788205720804,-0.000469407745724126,-0.00058120518846394,-0.000528311174402774,-0.000763056782081328,-0.000512223717905158,-0.00535651528643655,-0.000618142015365031,-0.000366272991560557,-0.000863754616637458,-0.00129308616618129,-0.00116063259591659,0.00014258041518378,-0.000762655930037326,-0.000494756119404194,-0.00211900525504838,-0.0017527147803662,-0.00118195536387677,0.000736920093237892,-0.000525169514490109,0.000356849243082102,-0.000988171399174398,-0.0017596747718498,-0.0017513401597542,-0.000478256800331422,-0.000121876448162972,-0.000303640294786689,-0.000485635660839812,-0.00127054405641935,-0.00105802948105094,-0.000538586163160382,-0.000668676099668808,-0.000682080221592329,-0.000746520279754748,-0.00080710067517753,-0.00103422785428187,-0.000816187525864542,-0.000853681022528363,-0.000875391749517007,-0.00110346356246449,-0.000877954523507363,-0.000903477336646752,-0.000923262864872321,-0.000951262596594837,-0.000980763757252312,-0.000976244869226761,-0.00103689428474141,-0.000879102398893217,-0.000899437259097802,-0.00108717239755762,-0.000887942950628329,-0.000884348236446009,-0.000927113312915395,-0.00109701176356491,-0.000987203624587707,-0.000993165073462698,-0.0010247400590373,-0.000915594344896853,-0.000960040744264035,-0.00102626759037427,-0.00108539991306333,0.000745236197043475
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203253454302033,0.00196044254376826,0.000836463463425474,0.000322622730053901,0.000149086690825584,0.000788230437590798,0.0011283121466743,0.000119457266519518,0.000551906673281977,4.62548212016856e-05,-0.000253988110332948,0.000408437709361387,1.34299355583067e-05,0.000522588446049355,0.000840032693256276,0.00096493348008142,-0.000667826700180285,-0.00173530846247427,-0.000938428631456212,-0.000472297383757869,-0.000723575759713491,-0.00091517184592238,-0.000963384902227915,-0.00108428964962215,-0.000389362588192554,0.000466885860319621,0.000643890208026576,0.000621791814922723,0.000531621095513302,0.000946998253453124,0.000751036636281732,0.00054254730720249,0.000439098550262251,0.000303831469419258,0.000183596281279286,8.13442703346823e-05,-1.38223650347769e-05,-0.000103749074412463,-0.000187680873847462,-0.000271195580724637,-0.000327993215035072,-0.000395068357113004,-0.000461612309156756,-0.000514076149544351,-0.000568048140459076,-0.000617372696377849,-0.000682548930313942,-0.000699668850280943,-0.000743988397054807,-0.000858377629291418,-0.00077804416798255,-0.000764238620544866,-0.000728959756486347,-0.00069259323518267,-0.000712906127472657,-0.000735464162396227,-0.000739004733527615,-0.000744419931531404,-0.0007378012028596,-0.000727187182800293,-0.000738790384337662,-0.000761984733890664,-0.000797839036311032,-0.000926313141984103,-0.000860931908726492,-0.00286679846302906,-0.000431781858818425,-0.000514673012666833,-0.000828471058608393,-0.00109636692662107,-0.00097977857735998,-0.000299501063445895,-0.000640272809987685,-0.000595566040948015,-0.00140486578855015,-0.00131524478649059,-0.00106492328006702,-8.39701644599344e-05,-0.000631733478832608,-0.000128416789524799,-0.000643876535467491,-0.0012264986247823,-0.00117755010766896,-0.000562323614273552,-0.000493761824437833,-0.000547307126992358,-0.000620526350767037,-0.000899275454223414,-0.000760296690447859,-0.000717537343535746,-0.000739919050023907,-0.00077321010188669,-0.000799384284846383,-0.000823069723344005,-0.000906926557752818,-0.000844910999145299,-0.000860156692063185,-0.00087517899172429,-0.000962439652756331,-0.000887162208884185,-0.000900111715837149,-0.000910903185806333,-0.000923000584109879,-0.000935460861017923,-0.000941268443454213,-0.000956123530130526,-0.000961537240653065,-0.000973176111696894,-0.00104158760197759,-0.000974483431551931,-0.000984741708148995,-0.000997070081302454,-0.00105127379268133,-0.000974899334644341,-0.000966394414080973,-0.00101358560532461,-0.00101839877895404,-0.00102310434442643,-0.00101832296168247,-0.00105053785381948,9.07892828871937e-05
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00607936730322356,0.00656652397268109,0.00632366778042304,0.0047235239645862,0.00288355463887058,0.002128454549994,0.0022345898009184,0.00210670311948213,0.00146502077937116,0.000893127251469839,0.000703713179868615,0.000732660523676376,0.000979849236640185,0.00152555832925039,0.00193197010875812,0.00160502050605604,0.00077458563205246,0.000330222374934852,0.000581701834345694,0.000908299204668506,0.000802289185930949,0.00054671917200988,0.000560568095009817,0.000702450784605624,0.000644063398865136,0.000462307765884518,0.000411382743074284,0.000437826276366682,0.000342630874108352,0.000188140057709063,0.000163448832632529,0.000220064010412635,0.000182026543236624,8.43009338642453e-05,9.28773434432095e-05,0.00018991967694193,0.000217358905740817,0.000157792215170094,0.000124096653345784,0.000131171221580573,0.000101794353324802,5.03379979512886e-05,5.96973688722358e-05,0.000113421094459554,0.000123785316175962,8.99381583567838e-05,8.0278825346447e-05,0.000100203971046486,0.000104758616293221,9.33890814800442e-05,8.79680482333001e-05,7.91779289208705e-05,7.1604421020055e-05,9.30081832843932e-05,0.000109323060911937,6.37936281333573e-05,2.57816786031206e-05,9.78068015564659e-05,0.000164129736001772,4.48507089636507e-05,-7.17780688042069e-05,0.000162798818738707,0.000455844533372218,-6.59399979858755e-05,-0.00152200449232121,-0.00263516430934807,-0.00220975001711032,-0.000826377634790987,-0.000103731379825334,-0.000494249152769299,-0.00092834679932885,-0.000699226544947251,-0.000466159544193268,-0.000903360552610089,-0.00144351451687497,-0.00119906633573574,-0.000400544390517066,-1.61785265415659e-05,-0.000385665353201503,-0.00104201808429494,-0.00154646692735039,-0.00172188139756946,-0.00134942755100198,-0.000452343621551776,0.000292690802352613,0.000217801624044167,-0.000365984542000763,-0.00060034247682017,-0.00034796046427088,-0.000209132609356733,-0.000363629075451399,-0.000344382660125042,-4.31629041646175e-05,3.23419976737682e-05,-0.000254960964282347,-0.000360977341570479,-7.49215880317955e-05,6.59453369467045e-05,-0.000198102014302037,-0.000323243346809221,1.94215544091492e-07,0.000198702574006671,-0.000124437290390578,-0.000380143596272919,-5.90550748018615e-05,0.000271529529662029,9.11797553238003e-06,-0.000298966317269667,2.18867735819472e-05,0.000382196004758306,-2.85230200516295e-05,-0.000551321977831254,-0.000135110444781983,0.000510459898179327,-1.04725115872562e-05,-0.000896802521761053,-9.14113230665592e-05,0.00152180784775879,8.2328451368241e-05,-0.00544533309052264,-0.0105174652082134
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00455263162610553,0.00607491827216844,0.00529172023634494,0.00235065288481362,0.000807046888102292,0.000581396238429122,0.00158018749054722,0.000628039635413913,0.000557704684416294,0.000104479739676755,0.00122098229983969,0.00109603416306037,0.00122095862079785,0.00153280671734102,0.00133237753996607,0.0014845490509483,0.00167212251493432,-0.000101026769533163,-0.000661840647961931,5.02967072062432e-05,-0.000281849762329145,0.00022474804358108,0.000175035797867373,0.00011567769456633,0.00116002649977887,0.00103038340260841,0.000655450163538518,0.000937646698833561,0.00104132759606745,0.0007703769143248,-0.000346684333333513,-0.00105851873649954,-0.001035774583376,-0.00025793579904132,8.68190289633475e-05,-0.000223398488496507,0.000234004458030235,0.000368699877064671,-0.000107905702806832,0.000445328161929659,0.000511365813386178,0.000260010844268521,0.00054608946798762,0.000731571271484377,-0.00100637876863097,-0.00177930464411258,-0.000733918830462699,-0.000917539632055764,-0.000194896000922817,-3.40055171754727e-06,-0.000459795572500532,0.000520805563829718,5.51637502459457e-05,-0.000356982632217395,0.000322708919742176,0.000496066452503996,0.00040417201908749,-0.000627936484269398,-0.000566563354461813,-0.00140974036838326,0.000106531201955917,-0.00042262374124924,0.000118053967887555,-0.000640434009555158,-0.000403395100406989,-0.00270253474987303,0.00139253254438909,0.000136905594952275,-0.000107911584774634,-0.000357815841114828,-0.000405039363172044,8.26965474765018e-07,-0.00222109694375483,-0.000570334140270745,-0.000481958112365177,-0.000576552478206871,0.000478703517724277,0.000538966316455891,-0.000103051286203026,0.000543323406843044,0.000667750492782559,0.000486701341401385,0.000630304113974134,0.000923577354012828,-0.000617432574260945,-0.00122513638095523,-0.000484243663021466,-0.000472800580604726,0.000128956065954533,0.000129824744613316,0.000430817972047137,0.000890314071002152,0.000745920310909476,0.000577869033222989,0.00130213815350011,0.000677161901125878,0.000499178005416212,0.00117486506369957,-0.000160816538127939,-0.0018108019958234,-0.000298454428167005,-0.000494269269966097,-0.000189168096481396,-0.000127349190533366,9.31167227182783e-05,0.000204123308800597,0.000416515516831417,0.000781645529007058,0.000129711899483631,0.00110254068976978,-3.21898178574642e-05,-0.00132679231289146,-0.00157548533377305,-0.00136878944488483,-0.00093176561573749,-0.000513528926762596,-0.00024004691849111,-0.000562179601474533,0.000198245427451837,-0.000186583598407175,0.00514036139047569
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127278429977107,0.000895557497359256,0.00101953791827869,0.00165564046905109,0.00186896933779002,0.00157934489444367,0.00168006458029213,0.00218680631709622,0.00204518017051303,0.00108339723475037,0.000409345610977052,0.000491199677937093,0.000576631701362906,0.000411367945585273,0.000711889037360081,0.00142570575564704,0.00140562193671645,0.000480991513509554,-9.89758004177332e-06,0.000484176570049399,0.000779145900700051,0.000178187719722001,-0.000275506390128299,0.000165948710010522,0.00054835340006143,9.27204861560504e-05,-0.000309239194410615,0.000137829477229623,0.000559365422531766,9.90097088542363e-05,-0.000409129602913172,-3.91840283437972e-05,0.000452983923550754,0.000113790434659755,-0.000367193453870041,-3.52634315992084e-05,0.000447780482167648,0.000108574921557913,-0.00041009056099961,-0.000104182144422094,0.000397155165949403,4.50958099573739e-05,-0.000539337914157834,-0.000227171733880205,0.000406425985539638,0.000156778473588748,-0.00047625644698357,-0.00024350378282989,0.000418686887364128,0.000213908080578751,-0.000491552053277999,-0.000354053573512925,0.000349485674082661,0.000251865800187101,-0.000458142667993044,-0.000409170768597367,0.000287793710667561,0.000268239357262168,-0.000425656888426218,-0.000446232894620202,0.000230532484302159,0.000304697100762752,-0.000297854836273981,-0.000415396526374678,-0.000106501674897341,-0.000478082720582584,-0.00113255128068968,-0.000603904038207315,0.000641849624226865,0.000642448107893934,-0.000490251994318847,-0.000641023239563054,0.000366007467654583,0.000356671255544505,-0.00104848897119059,-0.00151829309520091,-0.00025500749833407,0.000501334169762391,-0.000436469117158556,-0.00122040855607741,-0.00067227401821679,-0.000358210932349667,-0.0011182087355559,-0.0011574589877652,0.000280409700308404,0.000965874798651623,-0.000236960407394182,-0.00100678398530629,0.000132860572655602,0.000928074000007495,-0.00026942957910947,-0.00118101206635313,2.93111801172863e-05,0.00102006289967793,-0.000270503789224552,-0.00141601303714056,-7.3475825165481e-05,0.00124399466083647,-0.000146996873107152,-0.00166077776664775,-0.000225887348852538,0.00150074134135414,-2.21446398018799e-06,-0.00200122018985471,-0.000439141154499723,0.00186742316459121,0.000210948559252966,-0.0024942805781798,-0.000726458275962738,0.00247359276325643,0.00052135458905278,-0.00334937343125041,-0.00105811432590608,0.00383570489925988,0.000867165277333104,-0.00587682981421889,-0.0012689593759232,0.0105199419811601,0.00239855875459183,-0.0348084972067899,-0.0699933923169
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534388560655241,0.00551170132185863,0.00512067689614071,0.00408292987370995,0.00334294168943128,0.00343052005699729,0.00366069927126222,0.00331392465320413,0.0026558738933824,0.00218011230220494,0.00174656862970757,0.0012005310525911,0.00102991029715316,0.00154022131621012,0.00201354459878633,0.00160979844748699,0.000658467344879732,0.000166386664176343,0.000368375236742935,0.000633172282388905,0.000588548060202143,0.000479785750467698,0.000479465612388985,0.000420924709291448,0.000272437403403103,0.000245385556328692,0.000352738149652865,0.000365880807989605,0.000246989722864299,0.000178792323868748,0.000173132863879211,7.90580164036214e-05,-5.07410095123006e-05,-2.38663879290613e-05,0.000101965555503902,0.000101630530878083,-1.30053562941157e-06,-5.28507231756237e-06,5.85710434721776e-05,3.33004671304593e-06,-0.000109874341546856,-7.54093169161862e-05,3.41619722297182e-05,-9.54264213337552e-06,-0.000135906717277479,-0.00010173286610371,2.31417307503534e-05,-1.87301235508031e-05,-0.000157261906985617,-0.000120017523862259,2.00829770964361e-05,-2.78988772155486e-05,-0.000185079210188732,-0.000134701552136463,3.67341689511136e-05,-2.34664927578621e-05,-0.000220640176092246,-0.000153245300466232,7.22467891156597e-05,-1.84247320813569e-05,-0.000295751316857995,-0.000145715574448424,0.000275987442830861,-2.79260411879534e-05,-0.00129007716651497,-0.00232734316966088,-0.00215314183808157,-0.00135063696906013,-0.0010383779283103,-0.00123555058195901,-0.00121659158814946,-0.000928539152403651,-0.000986460740400652,-0.00150597921307583,-0.0018977568528733,-0.0017802288646207,-0.0013616515888053,-0.000963969744685933,-0.000785465455675372,-0.00102252192118524,-0.00160669550535353,-0.00193153245557465,-0.00146046575523417,-0.000526094093111773,5.07812488841353e-05,2.72522941910935e-05,-0.000160348450418901,-0.000220875140267474,-0.000273475930367972,-0.00035014396431432,-0.000293164509683308,-0.000170190137750659,-0.000216222077479067,-0.000357817916138536,-0.000323436251384202,-0.000171064216317518,-0.000162100975670931,-0.000214248101563896,-7.32482825185343e-05,9.83065348840739e-05,-4.2745139864131e-05,-0.000329165078215787,-0.000337578234504754,-0.000187781122510167,-0.000304565760255393,-0.000539579189170247,-0.000424258733446869,-0.000152715681184468,-0.000290793383340926,-0.000622942529884263,-0.000466488708637414,-6.08378905715412e-05,-0.000251391129650003,-0.000770539826726591,-0.000523855257176464,0.000180296052264772,-0.00022429657560874,-0.00144336318743665,-0.000729609422112532,0.00296864881564129,0.00653209651703968
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2125881176116e-05,-4.18643888342451e-05,0.000811145925279977,0.000702691554243184,0.000445220880431307,0.000472281420541787,0.000194143817699111,0.000508284228648126,0.000393154056472333,0.000466014473747389,0.000422157637798737,0.000291972600231727,-3.58404112272837e-05,0.000387763157762233,0.000982350494665774,0.000443185061745233,0.000220240476038303,3.72747548236241e-05,0.000408819888269907,0.000256315516334649,0.000150885767359554,3.38722944186465e-05,-5.62857957939755e-05,-0.000129995367489144,-0.000167998612022213,-0.000249622783492054,-0.00021275923818509,-0.000283818867086172,-0.000337565021945707,-0.000322085484535606,-0.000351378850480533,-0.000398186673569612,-0.000439354630910493,-0.000491143834216778,-0.000477873788053085,-0.000506935903320294,-0.000490745182948782,-0.000595126603362139,-0.000556520561979301,-0.000634355040773027,-0.000576612695644574,-0.000682625366076994,-0.000580204385127292,-0.000671585476720082,-0.00057487647999821,-0.000643692211698355,-0.000586118418641757,-0.00069625083877245,-0.00059254194190439,-0.00066392840469387,-0.00060186236673232,-0.000725924232615416,-0.000639847997018439,-0.000623370433115777,-0.00066599359002506,-0.000653830484213191,-0.000679878934258138,-0.000677754126977348,-0.000667235676664379,-0.000662694461911251,-0.000690339472915635,-0.000664341177866845,-0.000659193200492236,-0.00067206125982322,-0.000649674699626512,-0.00623202461888539,0.00293375121531403,0.0019484309634703,0.00216645035724916,0.00170629455302285,0.00104236782808265,0.00180178491080607,0.00125232709836709,0.00144383076124477,0.00124403825084851,0.000327654029793401,-0.000240328084480712,0.000614205268420154,0.000310533452164918,0.00056335690654663,0.000933687892657797,0.00119236449089488,0.000631895647641656,0.000824947518558439,0.000934866274546309,0.000387235140720144,7.95264880983915e-05,-0.000195243058107142,-0.00032965863721035,-0.000503475720139424,-0.000494603880010658,-0.000549627253493945,-0.000537833978158098,-0.000513867481528596,-0.000483069568745886,-0.000529061764346306,-0.000505913293217475,-0.000586296363050742,-0.000570570936749615,-0.000693508308757362,-0.00079055983787768,-0.00080454212610892,-0.000832474924322923,-0.000880647935074919,-0.000922015314764657,-0.000901642056777785,-0.000886678069413449,-0.000904372709681134,-0.000896731395182204,-0.000893620563301223,-0.000886798161725544,-0.000923543882334066,-0.000934340703451664,-0.00090548427100412,-0.000927349695462265,-0.000913866720202883,-0.000894183122774894,-0.000925947120706816,-0.000938943083233834,-0.00091215957131352,0.00367149559792912
