1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000176873109629661,0.00058966000935623,0.00140384954475126,0.00170451413614714,0.00174734107188401,0.00191576305020114,0.00207155171777229,0.00199070506711552,0.0018376324801932,0.00179500094960039,0.00171530267873354,0.00151633212255842,0.00146673986818291,0.00170461414409351,0.00189502732832514,0.00174355575384233,0.00146323977857588,0.00136245987063477,0.0013430890585644,0.00119016931736526,0.0010102635082716,0.00098489224445375,0.000996509245513977,0.000884178028618177,0.000785763082594038,0.000857865329272123,0.000936672333733402,0.000839709789802079,0.000722279860804864,0.00076888092052485,0.000818320861319499,0.000675815549251446,0.000510769842358538,0.000545087775684738,0.000626004005962688,0.000524748341755643,0.000385320464501238,0.000439509297190277,0.000542058635025988,0.000448835466962283,0.000302679958692043,0.000361231266557294,0.000484475726862943,0.000398016678177626,0.000235730623547425,0.000289419847685046,0.000434271484019089,0.000362490802978233,0.000189458045465329,0.000237860126718559,0.000399095861279175,0.000332624138416282,0.000141578295720812,0.000189050014343994,0.000376936329798738,0.000313043632033327,9.04787265092466e-05,0.000140687156629848,0.000376622679036043,0.000312367881674103,3.22938425427743e-05,0.000119567311006818,0.00049592039680979,0.000320235542367264,-0.000630180441285155,-0.00141451656172009,-0.00125695362491163,-0.000610897242562913,-0.000326980248968045,-0.000465694476441847,-0.000576854296690854,-0.000578068110769436,-0.000676525599137445,-0.000829621899768096,-0.00088059048943645,-0.000907432171414868,-0.000972121631836576,-0.000885828953772538,-0.000631309278858794,-0.000581368118237169,-0.000870065656966457,-0.00102775442566694,-0.000710718058873905,-0.000294084379386828,-0.00022934538388597,-0.00032820563720648,-0.000245964594100201,-0.000152483104286727,-0.000297328084756021,-0.000412830499002759,-0.000218049812464205,-3.00405531845627e-05,-0.000184246557858536,-0.000348667591275831,-0.000144892468167068,8.13831513495344e-05,-8.93658476339709e-05,-0.000290037719753222,-5.03738494392891e-05,0.000232679007158065,1.13789153566302e-05,-0.000304223120312308,-8.30083548346572e-05,0.000260159257163384,1.38426178386553e-05,-0.000383331855287938,-0.000110477141610499,0.000365150471904219,7.67907593921535e-05,-0.000478574023123013,-0.000142872978845521,0.000546324230954465,0.000157808205846433,-0.000714433085126309,-0.000209374354628533,0.000996867795602707,0.000220602556018523,-0.00186484807814313,-0.00048953923242534,0.00602015632845543,0.0122081844206248
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00312173735417876,-0.00329519454102289,-0.00386796318527161,-0.00517113180748829,-0.00724123014732303,-0.00953419276341094,-0.0114766216315454,-0.0132162902465769,-0.0151867932502752,-0.016933690080954,-0.0172191983901389,-0.0155917142804887,-0.0130774084753646,-0.0108702308567397,-0.00906672801969943,-0.0072684799676157,-0.0056832989055664,-0.00474494195902331,-0.00413013989566124,-0.00313973705136217,-0.00184713868585273,-0.000969551593905216,-0.000712100264122384,-0.000618363765206631,-0.000511839494455657,-0.000647232511270524,-0.000874234770897431,-0.000681600403525273,-0.00033923581785178,-0.000935520677075807,-0.00270710785407591,-0.00424259235063484,-0.00414037428641922,-0.00279230855792978,-0.00166829165878823,-0.00135704631189171,-0.00129150133077705,-0.00109903915357368,-0.00113191480054464,-0.00160396587296407,-0.00214547890528927,-0.00249367164272307,-0.00290010289390707,-0.00351210899631127,-0.00394086375203528,-0.00384723375984564,-0.00350902674620812,-0.00337490528133699,-0.00335828213797651,-0.00299296683926364,-0.00212329842354642,-0.00108772872679985,-0.000299546491500102,6.90973088159907e-05,5.66814650415637e-06,-0.000502622401903352,-0.00143183265606872,-0.00253434592481394,-0.00325338811130038,-0.00302889036387555,-0.00189373645116664,-0.000646754752754219,-0.000145077162851059,-0.000470251650093623,-0.00105915770949583,-0.00151080986902041,-0.00181819451911647,-0.00192485075340265,-0.00173508364323105,-0.00166736622044539,-0.00241999301912799,-0.00380551924104999,-0.00454069220617015,-0.00380021410156228,-0.00239123502471195,-0.0016473164987838,-0.00164389178663349,-0.00141096316561562,-0.000582943830698568,0.000233181215467226,0.000665178167994718,0.00101183001479566,0.00122622991903221,0.000552037652952642,-0.00123241722567613,-0.00302748033607436,-0.00360878780648122,-0.0030839749350049,-0.00246853578681527,-0.00222511363051847,-0.00195189930771189,-0.00128731297676143,-0.000428528240575154,0.000212542002727467,0.000384124060113678,9.81364043148858e-05,-0.000263443491988369,-0.000132807238416355,0.000551273950443409,0.001101786396279,0.00100923722895008,0.000753198909618114,0.00101721058281878,0.0014481642657298,0.00117877435991787,0.000468655679643604,0.000606683896420712,0.00182552127795521,0.00247131213660801,0.00107735445458523,-0.00149913320731798,-0.0029964537506757,-0.00244164242512923,-0.00101683844875211,-0.000353735733571447,-0.000780799780445207,-0.0013717837790459,-0.00110014703409256,0.000280206053747456,0.00208994180058752,0.00327693270210627
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00991210197850201,-0.00966209429893716,-0.00935176308659269,-0.00902039927180098,-0.00848394430079402,-0.00782556981585536,-0.00750953721988967,-0.00769413864474888,-0.0077766600557565,-0.00699324410369151,-0.00528917422057695,-0.00332854712818698,-0.00187632107011648,-0.00147653513442059,-0.00240946256934027,-0.00433360146310502,-0.00599940244406483,-0.00605319438962848,-0.00453397011104162,-0.00308264369866418,-0.00305383899043488,-0.00369035936755857,-0.00301743209435923,-0.000673982225238845,0.00111962739481353,0.000177984316767521,-0.00270026931114487,-0.00456347797033452,-0.00397899967525994,-0.00257620223182542,-0.00248535738021616,-0.00347573208243901,-0.0036592199567691,-0.0021992852249646,-8.93719826056127e-06,0.0018494981327235,0.00306830354368248,0.00342291927030747,0.00259019862698739,0.00103433041406653,-5.08329195119117e-05,-0.000206493517825201,-0.000187583522247792,-0.000528223340169554,-0.000681194469562385,-0.000223560706116288,0.0001938596348392,3.49529847829544e-05,-5.07134926941433e-05,0.000382641193902522,7.12581893385078e-05,-0.00226546018103058,-0.00513113993793102,-0.00527725671591828,-0.00202865371459637,0.00119608917885472,0.00080589317602886,-0.00266347702023229,-0.00545391229640657,-0.00516435139129445,-0.00307271439610446,-0.00190929989194277,-0.00251013744986572,-0.00333566238743188,-0.00280163300477287,-0.00124141649337961,-0.000267563821584105,-0.000648184129693696,-0.00151617007977745,-0.0017487800153928,-0.00135857928146343,-0.000997674853040031,-0.000739933488182132,-0.000239388775144178,0.000277960264520871,0.000227965666096175,-0.000225189562351069,-0.000327198909603865,-4.01882584126767e-05,-7.01197269714626e-05,-0.000378870031397582,8.93799512358129e-05,0.00161597105949784,0.00273141347837313,0.00188449436166938,-0.000594187216468534,-0.0028551008891311,-0.0032580966529272,-0.00138981511518299,0.00163877407416724,0.0033895775691839,0.0019285430752829,-0.00151510023625523,-0.00302517966146532,-0.000596501703450159,0.00287512706926218,0.00305513423201997,-0.000245308121885834,-0.00321744276958569,-0.00338940432304735,-0.00218670391836362,-0.00176294857290227,-0.00187246574329425,-0.00123205879054744,-8.4222895782915e-05,0.000334708212326618,-0.00017537932392564,-0.000770416112512606,-0.000939815226850271,-0.000752574090402192,-0.000309412334572379,8.23137649144101e-05,-0.000224093584393792,-0.00128508891223245,-0.00212055436674241,-0.00203046915720595,-0.00163479164154268,-0.00169793534826113,-0.00176087353705157,-0.00110143446804756,-0.000259031096025097
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029146569342835,0.00189820016863784,0.000849072743600132,0.00034446303140534,-0.000307022688015302,-0.00150595519028496,-0.00209539030835515,-0.000882782373198054,0.00127652093439323,0.00226180599742865,0.00140933287453215,0.000273671484361415,0.00043586968850029,0.00150309793018355,0.00186322656521387,0.000891869983398408,-0.000295703777805301,-0.000262780177866517,0.00106749919259475,0.00240685320006673,0.00260558423683754,0.0018135278026401,0.00101811306553756,0.000753501287460878,0.000701496073101993,0.000471959819059009,0.000197739866839797,0.000141378760705635,0.000186785168306614,9.20360995086966e-05,-7.01155824964772e-05,-0.000105248744747932,-9.18468147395046e-05,-0.000207348974457844,-0.000353477201011643,-0.000330711989667165,-0.000229458635270241,-0.00027622738156996,-0.000423422894801462,-0.000460676452703979,-0.000413940236076549,-0.000457533307549163,-0.000535375066872845,-0.000459664673658544,-0.000302943383231558,-0.000296607695558393,-0.000404774690760945,-0.000397697637880334,-0.000292053820326821,-0.00030503904685375,-0.000414638899602693,-0.000397984307205057,-0.000283822779079124,-0.000319867590568457,-0.000492521374621191,-0.000536279667561423,-0.000431655148589449,-0.000422505760654168,-0.000521508093207501,-0.000494105980219928,-0.000355409067070767,-0.000365006072112983,-0.000544133248584266,-0.000799238983850259,-0.00144447494138156,-0.00274246465932571,-0.00388268478946685,-0.00355230660317574,-0.00193717406357941,-0.000961276519436005,-0.00172329033712071,-0.00278622081345237,-0.00220343056588579,-0.000383499602132353,0.000600550106486963,0.000110840536591716,-0.000387325000344774,0.000135475096839421,0.00074939626178061,0.000251284346208358,-0.000935086439872279,-0.00151862693110516,-0.00116295082312057,-0.000568301851547659,-0.000249162479512677,-0.000149691888921666,-0.000208727943870279,-0.000490524142546356,-0.000813348806258496,-0.000867388716012663,-0.000700956543768783,-0.000633696774476,-0.000733740041505726,-0.000791700976417786,-0.000752062361197403,-0.00076666168227657,-0.000851892483483496,-0.000864824996660296,-0.0008086075571061,-0.000827594262428732,-0.000908897441817658,-0.000901205099787639,-0.000820293679524298,-0.00083173402346759,-0.000931948033963792,-0.000945274934286644,-0.000848991999661486,-0.000807566108519175,-0.000859303160797076,-0.000863617304632136,-0.000805529068841793,-0.00085111246341274,-0.00101297043423543,-0.00105804414992861,-0.000894752001610932,-0.000782662486267682,-0.000938759669462996,-0.00113159867657853,-0.000944740186535675,-0.000376565078762603,9.9768929302968e-05
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202933288363472,0.00193435692607569,0.000829614217026098,0.000293676776132124,0.000156739874626055,0.000754217313827077,-0.00165489201165325,-0.000204272747539314,0.00124111024226536,0.000519161638433907,6.69760957476839e-05,0.00060552777949674,0.000157702532530557,0.000626366463666095,0.000992139189193608,0.00100312306042571,-0.000650609860144868,-0.00172334698537391,-0.000894573365828322,-0.000466623827422907,-0.000715228022369452,-0.00090592586666105,-0.00100825111877434,-0.00110828599338841,-0.000484252367137117,0.000416387597094392,0.000626428061582196,0.000578867403256744,0.000523223118687355,0.000935770128155156,0.000740727445132983,0.000572128643712588,0.000424317990697531,0.000301328991786143,0.000138714449790633,0.000100064957362811,1.66639188048379e-06,-8.36641526156257e-05,-0.000167404022488604,-0.000267286122924482,-0.000312352106366376,-0.000377444041934183,-0.00050256271406024,-0.000481638597067402,-0.000544710002941429,-0.000591632724116664,-0.000692750934519815,-0.000672792120961496,-0.000714089996632694,-0.000763261044346208,-0.000776955239133237,-0.000754844690876055,-0.000708221460230973,-0.000704254500186074,-0.000692061261197807,-0.000714546173473884,-0.000716410559268965,-0.000722777750215897,-0.00072361145291655,-0.000719486701641792,-0.000726398138131579,-0.000749181430832024,-0.000789012936995626,-0.000835739436285898,-0.000869725614304429,-0.00286841988927478,-0.000461373927025832,-0.00251107473462753,-0.00145298735649657,-0.00060031124409754,-0.000601631160757954,-0.00244909723252196,-0.00131011618930454,0.000252262461915898,-0.000806417850516716,-0.000893413327598402,-0.000756691831118594,0.000113779184857776,-0.000470795305119509,-8.84677771306741e-06,-0.00055604453323177,-0.00116333441597227,-0.00113224072530471,-0.000516681848639067,-0.000462497978158893,-0.000521654187682685,-0.000593743024380089,-0.000652840987443781,-0.000700370782832138,-0.000912777183445179,-0.000734339783556415,-0.000765530156593641,-0.000787794831336619,-0.000818924272140364,-0.000829522291158291,-0.000855520308015834,-0.000847868425933207,-0.000889711853139907,-0.000865182410406895,-0.000909171750127946,-0.000884811227149562,-0.000894920584604719,-0.000901650388876796,-0.000907862202869758,-0.000916073823790775,-0.000940528539895347,-0.000923049874158366,-0.000979374431290481,-0.000926214577448903,-0.000941197615960121,-0.00095173683853389,-0.000960177097980797,-0.00104187666029265,-0.000927741685433858,-0.000927029567541204,-0.000947252153996381,-0.000987199626976576,-0.000972528181106824,-0.000991696130472342,-0.00100734082522624,0.000205446451049696
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00611599643667482,0.00651515278924419,0.00630009153385558,0.00481057314621314,0.00283955402018599,0.00169098569927328,0.0016262333511623,0.00185896164063548,0.00173511007760307,0.00129656888298646,0.000874404342339652,0.0007239677297326,0.00100354237314004,0.00159332317733085,0.00194222125676857,0.00157577674029552,0.000788227511465234,0.000369042736704017,0.000581265060137337,0.000888555662184931,0.00081665359166827,0.000573705520515944,0.000554713537059826,0.000687817230467846,0.000663151337306989,0.000492574820800673,0.000415387370059861,0.000438057805690839,0.000371489670869085,0.00022026909493178,0.000166897619131134,0.000219385536472938,0.000206783737939364,0.000110009963369073,9.26850307960692e-05,0.000189302661775859,0.000241002873420548,0.000178513987791895,0.00011829844746547,0.000127256308550372,0.000122007343793751,6.45336787674644e-05,4.68123594812297e-05,0.000105976838403965,0.000142396988425553,0.000100099151460142,6.26351771138012e-05,9.27048869061586e-05,0.000126330437660194,0.000102299845831322,6.54932821060328e-05,7.11406996858344e-05,9.57319311076787e-05,9.74930717023703e-05,7.76109264890579e-05,5.68449086921774e-05,6.09840744076884e-05,0.000103725671355193,0.000122293357351477,3.97041331239301e-05,-2.24305670206704e-05,0.00016249368794341,0.000393547371589253,-4.73483962735166e-05,-0.00143055258079405,-0.00276065454170116,-0.00269193503766729,-0.00131088077544472,-0.00019023232914428,-0.000379381280277258,-0.00115274047241787,-0.00128368651973698,-0.000792586682408114,-0.000581550487654514,-0.000846234833572712,-0.000892572368444089,-0.000417530182031278,-1.96268409986544e-05,-0.000271176065476109,-0.000985278931966427,-0.00159832805341154,-0.00173536041979538,-0.00127799592881184,-0.000413814700577664,0.000261877461582127,0.000222981797519672,-0.000288716207919926,-0.000544104143251012,-0.000351180700000064,-0.000195121183348412,-0.000299271448237715,-0.000295661975709738,-3.52340428042552e-05,6.23686174838767e-05,-0.000182346569130853,-0.000309729741210685,-6.75563377727784e-05,9.0033003881107e-05,-0.000134888155325807,-0.000279907625989839,-5.22028579919009e-07,0.000209746181112802,-7.67572382338599e-05,-0.000348779006236644,-6.89911750924033e-05,0.000271562200886866,4.53639425104235e-05,-0.000275085828103094,6.96849803993871e-06,0.000375307067243646,-3.72448017760263e-07,-0.000533254745727518,-0.000154509061693897,0.000498004175898181,1.34531512023806e-05,-0.000878539657747091,-0.000109609533522459,0.00150657185290992,0.000102812245425632,-0.00542240667133465,-0.0105223005832129
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522127436494912,0.00533716728109734,0.00465532120625323,0.00293723908349186,0.00132344682173802,0.000826531109592743,0.00100594398436282,0.000893475466876126,0.000510037016843157,0.00054753198593982,0.00102183719940196,0.00126573457498136,0.00111251810429369,0.00111901472991249,0.00149183119407503,0.0016237377094388,0.00102772160879727,0.000114054335623948,-0.000382694835538544,-0.000333046979235974,-0.000142293610024602,-3.42520002361013e-05,0.000136402650219303,0.000454661643393806,0.000742192143714959,0.000855485900801867,0.000897272163771667,0.000970019728561589,0.000891662822660066,0.000392458331731405,-0.000411377031671378,-0.000968594180328353,-0.000869551277428826,-0.000341550814869862,4.54822402247146e-05,9.24170903511268e-05,9.78626092340562e-05,0.000270979873078225,0.000408315169193152,0.000335666059092965,0.000288438084253606,0.000489358527465455,0.000616843412045931,0.000171161862994929,-0.000722120405469262,-0.00134471848019402,-0.00126170426012084,-0.000766046451007973,-0.000362743164004975,-0.000186528707110334,-8.83494927315098e-05,3.0165833292628e-05,0.000192919531788682,0.000423187436141781,0.000614504566994967,0.000493120302193617,-7.31720112208123e-05,-0.000811328460316396,-0.00123990362471993,-0.00109344027310687,-0.000519331918193089,3.32612165081514e-05,0.000113559543273745,-0.000343206216576242,-0.000864467013304449,-0.000874129283271685,-0.000353973816491049,0.000130177707813317,0.000126837460045159,-0.000234669321270253,-0.000579495700323562,-0.000775801907686891,-0.000870810256541787,-0.000811237201721049,-0.000532097184631652,-0.000170688186296175,7.81017573627807e-05,0.000218301030985302,0.000361281660515189,0.000511331842456109,0.000633001793159949,0.000754050788636995,0.000782910836842454,0.000446690453644649,-0.000282548879561695,-0.000898947541252859,-0.000878733217609451,-0.000355744593667495,0.000103565621638602,0.000282360615920574,0.000425315078875776,0.000639856661499572,0.000719975669403183,0.000645922470996041,0.000733137739883816,0.00105158589619325,0.00112349315364479,0.000525844555959942,-0.00047198022706052,-0.00116848932242064,-0.00116430138944601,-0.000629276327915207,-9.65961836740803e-06,0.000324866340683627,0.000281833305697532,9.19884432812879e-05,8.52319777964183e-05,0.000318889594080218,0.000515195431498583,0.000393715081269619,-7.80439751659756e-05,-0.000735555472681781,-0.00128012779214615,-0.0013437303547601,-0.000863566587659292,-0.000384158895213815,-0.000473988093571798,-0.000740506651434991,-9.53523870981243e-05,0.00164275198526731,0.00314560768877481
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139150077909012,0.000789379081805652,0.000870228128174499,0.00173923691606337,0.00197023010841901,0.00122087846736729,0.000866147101374892,0.00142063274493909,0.00158253197478597,0.000641214155749026,-0.000267213847588099,-0.000217484652675903,0.000146031716472539,0.000227320413008769,0.00054650178114013,0.0012179657057283,0.00124224420501529,0.000374801871729336,-0.00011551324942527,0.00036603371672328,0.000632778838682846,-5.34125120243978e-05,-0.000544543458263824,6.17848498407625e-05,0.000715077261333352,0.000365496015501954,-0.000126686557643474,0.000297137389801527,0.00089844890747548,0.000632229271334772,0.000142461467331767,0.000424052004209141,0.000858859131088074,0.000479544730213277,-7.3539621930685e-05,0.00020754718478555,0.000690181882539331,0.000314830197873484,-0.000302108396242229,-2.65523415761137e-05,0.000574838716753678,0.000297299913518234,-0.000373081002058573,-0.000189655273652001,0.000445436792232634,0.000267077440855523,-0.000394056223028461,-0.000259480029902726,0.000406960532493894,0.000316892864352436,-0.000336011633088606,-0.000273806321434478,0.000357961882070157,0.000289733409385651,-0.000363745890281209,-0.000324433700948479,0.000327352326835673,0.000298512126688522,-0.000376314298088154,-0.000399523394535084,0.000245947086288112,0.000289395312777163,-0.000322528342583173,-0.000419946215062694,-6.67279902195617e-05,-0.00040375133691839,-0.00107061053449486,-0.000590682632477968,0.000618729377256155,0.000620890786568129,-0.000489764257395997,-0.000627789650590849,0.000360495980962217,0.00029970462931983,-0.00114474469820447,-0.00157963110386783,-0.000222852344848867,0.000582088557086191,-0.000401957486580784,-0.00123924327986424,-0.000662840707640999,-0.000296836671417999,-0.0010852098592844,-0.00119734949762673,0.000243305245401615,0.00100620469361568,-0.00016344225241216,-0.000980806905828135,0.000117666818634454,0.000917474459278811,-0.000293014748930176,-0.00125081022541096,-3.79180745406771e-05,0.00102520816772067,-0.00022672447151395,-0.00142385671956236,-0.000129189920567985,0.00123050330393681,-9.26710813398124e-05,-0.00161068293906519,-0.000223854816141511,0.00149531913718226,2.03453434526324e-05,-0.00197448615971174,-0.00043087070742498,0.00186773939224949,0.000194040357416991,-0.00256169437676323,-0.000823935160235045,0.00242520350923492,0.000552955279708112,-0.00329730316694432,-0.00103806129436634,0.00384687285785423,0.000900982147889806,-0.00584548895509274,-0.00126823700012801,0.0105214993900309,0.00244814047877195,-0.0347133421941574,-0.0698839337632493
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533649400729708,0.00549852318281197,0.00511400902165882,0.00408729509290406,0.00332832819698492,0.00336825106383998,0.00357565793298864,0.00326241505943159,0.00265348973549617,0.00218794607149686,0.00173227121069974,0.00117709923289588,0.00102258597306903,0.00154675816102312,0.00201665030646758,0.00160714560154762,0.000659810207212175,0.000173721300734897,0.000375948631129219,0.000639375625306471,0.000595311142396859,0.000486227451464316,0.000485233432471865,0.00043002651452273,0.000286733051201082,0.000259931749157616,0.000362931052068305,0.000373517282539204,0.000255445052197878,0.000188282860370315,0.000183246717877061,8.92558457312731e-05,-4.43154459430772e-05,-2.41126164670646e-05,0.000100791480575069,0.000107609328498626,8.27130806158038e-06,-3.21232306088604e-06,5.32511686968107e-05,2.71803796980663e-06,-0.000102099791798871,-7.01653710919459e-05,3.06303434536304e-05,-1.28596097237477e-05,-0.000130886200864211,-9.43549648884101e-05,2.43968120061666e-05,-2.10831527898137e-05,-0.000156436501340451,-0.00011566900080684,2.49841378021642e-05,-2.36635244315053e-05,-0.00018390613838104,-0.000138618481593689,3.31822559296313e-05,-1.98142148191138e-05,-0.000215443866897758,-0.000157100931433618,6.47973858525219e-05,-1.51292423051785e-05,-0.000286486022611498,-0.000147865427676308,0.00026856788408125,-1.8755491640654e-05,-0.00128020193997713,-0.00236800832247663,-0.00224798559268091,-0.00142510077042779,-0.00104013032645955,-0.00122373727705138,-0.0012836893567858,-0.00105688286783145,-0.00106150723544207,-0.0014732417222314,-0.00182837858919349,-0.00175838658633953,-0.00137803542665349,-0.000962448034995234,-0.000758241250696123,-0.00100269020856558,-0.00160076877647963,-0.00191632344992154,-0.00143177501285052,-0.000502366284089284,6.73682721581415e-05,5.38603607829202e-05,-0.000120938216913835,-0.000184088713641728,-0.000243837111082001,-0.00031700522643785,-0.000255210721175736,-0.000138257623847338,-0.00019144468914245,-0.000330668194421513,-0.000294772834209311,-0.000151687430394176,-0.00015100349373931,-0.000199262576292547,-5.45971681891189e-05,0.000106206105229489,-5.0331416038496e-05,-0.000341264840846733,-0.000347508825881526,-0.000200128424085122,-0.000319761537484808,-0.000550123383909806,-0.000429537964451221,-0.000160475722973175,-0.00030152382801063,-0.000629698534622136,-0.000471419660892813,-7.35516055829777e-05,-0.000269371357225268,-0.000780608542880756,-0.000525117726373203,0.000175664879706439,-0.000232907679712291,-0.00144276449876912,-0.000720336778063491,0.00296727692592924,0.00651298773553854
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16946449969058e-05,-4.34605067898275e-05,0.000815098186230934,0.000751800208097286,0.000421766269921964,0.000465325985718579,0.000156425666365312,0.000474374283617074,0.000333747218063785,0.00040764915541347,0.000478529976109865,0.000296063093515819,-6.12579847136807e-05,0.000427705944543,0.00100295056615662,0.000426945147031788,0.000166772013145966,4.67693390402424e-05,0.000420694313100878,0.000254380979006541,0.000167370667667477,4.24234905347376e-05,-5.90767586570173e-05,-0.000131611600077797,-0.000182685266072902,-0.000195132082382088,-0.000249777828621678,-0.000292126484934929,-0.000282879232714528,-0.000328260552964199,-0.000350605824420036,-0.000410833697851665,-0.000441843666072472,-0.000482561683097238,-0.00048772094858629,-0.000506033884063228,-0.000490882731461806,-0.000598962273368198,-0.000546573881301526,-0.000667044081940737,-0.000570700142026315,-0.000634664597750412,-0.000584601933308004,-0.000661138434234765,-0.000580642832773925,-0.000651695672747366,-0.000596882094300089,-0.000664606431824755,-0.000635746356723477,-0.000671789315834115,-0.000623741515679566,-0.000679943518395731,-0.000672709492030688,-0.000666483753616109,-0.000643121358223642,-0.000638160318746195,-0.000666876825998308,-0.000677875528021232,-0.000669125378967905,-0.000672829531791042,-0.000657223485653446,-0.000688109348972787,-0.000661507344866141,-0.000660699832756073,-0.000660212465830146,-0.00619880349963253,0.00294722602800412,0.00194300249263657,0.00213996156550333,0.00169880398008448,0.00103434921487544,0.00173698403618427,0.00119414929965256,0.00146043598853263,0.00126935837474518,0.000360284954111556,-0.000198347017926981,0.00066660032728727,0.00026345058512911,0.000473419200695435,0.000944105694366204,0.0012162681002259,0.000660480885991355,0.000787625256671642,0.000915048992426559,0.000349063732719923,4.55573970010725e-05,-0.000223242912787303,-0.000371603649229613,-0.000397210956776473,-0.000470950068544251,-0.000562194200361077,-0.000580193110605975,-0.000574297064419582,-0.000473235422041807,-0.000441834009257125,-0.000570032459660474,-0.000592207665141675,-0.000616592886234724,-0.000744148716834925,-0.000729721307288322,-0.00079427219186412,-0.000823398811932829,-0.000858077921174427,-0.000882996020086679,-0.000874992324882751,-0.000934173616949696,-0.000887025745034187,-0.000893948243139597,-0.000880998483686835,-0.000895046403325495,-0.000910059835936838,-0.000882175991978595,-0.000910155689976211,-0.000917612704642856,-0.000899402392648962,-0.00090636292557722,-0.000924634132321245,-0.000948546168453746,-0.000906811626097515,0.00457047779481323
