1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000176873118819643,0.000589660009635118,0.00140384955056838,0.00170451413710726,0.00174734106853158,0.00191576304955721,0.00207155172015794,0.00199070506719856,0.00183763247813928,0.00179500095001428,0.00171530268103259,0.00151633212160451,0.00146673986499568,0.0017046141444812,0.0018950273314835,0.00174355575449603,0.00146323977599261,0.00136245986987671,0.00134308906058278,0.00119016931776184,0.00101026350645084,0.000984892244325852,0.000996509247459088,0.000884178028443205,0.000785763080562329,0.000857865329210838,0.000936672335872135,0.000839709790073417,0.000722279858760277,0.000768880920139825,0.000818320863584798,0.000675815549469938,0.000510769839872527,0.000545087775304598,0.000626004008439374,0.000524748342090486,0.000385320462120475,0.000439509296791929,0.000542058637483134,0.00044883546756358,0.000302679956275753,0.000361231265664674,0.000484475729483513,0.00039801667906314,0.000235730620853136,0.000289419846652983,0.000434271486799087,0.000362490804254101,0.000189458042516577,0.000237860125237965,0.000399095864407339,0.000332624140145565,0.000141578292589095,0.000189050012363801,0.000376936333021494,0.000313043634130761,9.04787230422421e-05,0.00014068715417892,0.000376622682833005,0.000312367884723663,3.22938379575533e-05,0.000119567306116508,0.000495920401185401,0.00032023555015348,-0.000630180442357187,-0.00141451656995351,-0.00125695362782841,-0.000610897237471431,-0.000326980245344721,-0.000465694478606338,-0.000576854298669272,-0.000578068109387431,-0.000676525598507283,-0.000829621901062616,-0.000880590489153565,-0.000907432169893418,-0.000972121633177281,-0.000885828956175505,-0.000631309277026482,-0.00058136811441134,-0.000870065658061137,-0.00102775443033165,-0.000710718059081294,-0.000294084375234149,-0.000229345382984913,-0.000328205640504731,-0.000245964594578929,-0.000152483100976486,-0.000297328084777781,-0.000412830502817929,-0.000218049812295451,-3.00405487427824e-05,-0.000184246557950463,-0.00034866759606178,-0.000144892468294078,8.13831564228096e-05,-8.93658473417602e-05,-0.000290037725312331,-5.03738501262951e-05,0.000232679013356663,1.13789165374634e-05,-0.000304223127059355,-8.30083564689055e-05,0.00026015926445222,1.38426199804975e-05,-0.00038333186344186,-0.000110477144433574,0.000365150481476562,7.67907630647713e-05,-0.00047857403421947,-0.000142872984044917,0.000546324244523611,0.000157808213188559,-0.000714433102344536,-0.000209374366840986,0.000996867819209157,0.000220602582650109,-0.00186484810061271,-0.00048953928144968,0.00602015633216091,0.0122081844956075
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00312173735363341,-0.00329519454123073,-0.00386796318658167,-0.00517113180897066,-0.00724123014705214,-0.00953419276173584,-0.0114766216314344,-0.0132162902489776,-0.0151867932518099,-0.0169336900785133,-0.0172191983861101,-0.0155917142795232,-0.0130774084777983,-0.0108702308584538,-0.00906672801918162,-0.00726847996736435,-0.00568329890704788,-0.00474494195966102,-0.00413013989392574,-0.0031397370497972,-0.00184713868670894,-0.000969551595471962,-0.000712100264095739,-0.000618363764727015,-0.000511839494967248,-0.000647232511245655,-0.000874234768782678,-0.000681600402216098,-0.000339235820673522,-0.000935520681440316,-0.00270710785388761,-0.00424259234571434,-0.00414037428297842,-0.00279230855960844,-0.00166829166197502,-0.00135704631235356,-0.00129150132938793,-0.00109903915353637,-0.00113191480162644,-0.00160396587289302,-0.00214547890435668,-0.00249367164295222,-0.00290010289496578,-0.00351210899609367,-0.00394086375057334,-0.00384723375942997,-0.00350902674752973,-0.00337490528236994,-0.00335828213722689,-0.00299296683779371,-0.00212329842303838,-0.00108772872729102,-0.000299546492107616,6.90973084900293e-05,5.668145959703e-06,-0.000502622402882125,-0.00143183265694269,-0.00253434592433344,-0.00325338810901865,-0.00302889036145615,-0.00189373645106006,-0.000646754755107004,-0.000145077165099039,-0.000470251650232179,-0.00105915770854104,-0.00151080986846619,-0.0018181945183926,-0.0019248507521139,-0.00173508364338559,-0.00166736622335595,-0.00241999302178364,-0.00380551923936157,-0.004540692201636,-0.00380021409998488,-0.00239123502782324,-0.00164731650177696,-0.00164389178572932,-0.00141096316325751,-0.000582943830587546,0.000233181214539968,0.000665178168731018,0.00101183001576555,0.00122622991704802,0.000552037649553583,-0.00123241722579426,-0.00302748033239553,-0.00360878780360796,-0.00308397493596413,-0.00246853578919115,-0.0022251136309297,-0.00195189930637429,-0.00128731297572049,-0.00042852824090378,0.00021254200146803,0.000384124058735225,9.81364041789945e-05,-0.000263443490148951,-0.000132807236560062,0.000551273949739972,0.00110178639395109,0.0010092372286552,0.000753198911895403,0.00101721058358262,0.00144816426293293,0.00117877435805536,0.00046865568294141,0.00060668390120977,0.0018255212769045,0.0024713121299289,0.00107735445045876,-0.00149913320388784,-0.00299645374398061,-0.00244164242287326,-0.00101683845247535,-0.000353735738131356,-0.000780799781470165,-0.00137178377624636,-0.00110014703031336,0.000280206055141896,0.00208994179797362,0.00327693269655249
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00991210197843007,-0.00966209429893805,-0.00935176308681207,-0.00902039927178233,-0.0084839443007132,-0.00782556981578253,-0.00750953721997671,-0.00769413864483592,-0.00777666005564814,-0.00699324410376079,-0.00528917422068176,-0.00332854712832908,-0.00187632107008717,-0.00147653513400225,-0.00240946256952235,-0.00433360146318762,-0.00599940244413855,-0.00605319438966223,-0.00453397011110024,-0.00308264369852385,-0.00305383899022971,-0.00369035936768469,-0.00301743209474736,-0.000673982225296577,0.00111962739515636,0.000177984317116575,-0.00270026931141398,-0.00456347797084611,-0.00397899967519066,-0.00257620223146571,-0.00248535737997368,-0.00347573208260865,-0.00365921995700891,-0.00219928522488999,-8.93719820727057e-06,0.0018494981325734,0.00306830354364518,0.00342291927048866,0.00259019862711529,0.00103433041388801,-5.08329196247104e-05,-0.000206493517850959,-0.000187583522077261,-0.000528223340105605,-0.000681194469671631,-0.000223560706179349,0.000193859634846305,3.4952984840686e-05,-5.07134927563158e-05,0.000382641193939826,7.12581895401243e-05,-0.00226546018090623,-0.00513113993818859,-0.00527725671628687,-0.00202865371464522,0.00119608917919578,0.000805893176344163,-0.0026634770202163,-0.00545391229669967,-0.00516435139152449,-0.00307271439600409,-0.00190929989165589,-0.00251013744982664,-0.00333566238769301,-0.00280163300496561,-0.00124141649325882,-0.000267563821337191,-0.000648184129640406,-0.00151617007991867,-0.00174878001548162,-0.00135857928139238,-0.000997674852999175,-0.000739933488266509,-0.000239388775164606,0.000277960264599031,0.000227965666118379,-0.000225189562436334,-0.00032719890965005,-4.01882583549451e-05,-7.0119726988338e-05,-0.000378870031489953,8.93799511780813e-05,0.00161597105956268,0.0027314134784806,0.00188449436176263,-0.00059418721636284,-0.0028551008892137,-0.00325809665316523,-0.00138981511540681,0.00163877407430757,0.00338957756966352,0.00192854307551027,-0.00151510023665935,-0.00302517966197335,-0.000596501703499897,0.00287512706976223,0.00305513423229886,-0.00024530812193202,-0.00321744276992408,-0.00338940432312196,-0.00218670391831388,-0.00176294857288006,-0.00187246574328803,-0.00123205879055455,-8.42228958468638e-05,0.000334708212392343,-0.000175379323914093,-0.000770416112505501,-0.000939815226919549,-0.000752574090336466,-0.000309412334559944,8.23137648851002e-05,-0.000224093584350271,-0.00128508891222623,-0.00212055436666869,-0.00203046915737737,-0.00163479164152847,-0.00169793534827178,-0.00176087353696541,-0.00110143446798538,-0.000259031096251583
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291465695821103,0.00189820016599729,0.000849072728146716,0.0003444630358862,-0.000307022668317281,-0.00150595519171937,-0.00209539033732042,-0.000882782390271508,0.00127652095534447,0.00226180602932757,0.00140933287566725,0.000273671456145763,0.00043586966995246,0.0015030979438686,0.00186322659123839,0.000891869989037453,-0.000295703797955404,-0.000262780199008716,0.0010674991939128,0.00240685321932688,0.00260558425014956,0.00181352779711208,0.00101811305315103,0.000753501285196911,0.000701496079596353,0.000471959821386925,0.000197739862530355,0.000141378758892863,0.000186785171893966,9.20361010106063e-05,-7.01155855491464e-05,-0.000105248745899011,-9.18468115749249e-05,-0.000207348973336963,-0.00035347720445067,-0.000330711991282762,-0.000229458632025725,-0.000276227379588434,-0.000423422897427805,-0.000460676454415498,-0.000413940233477739,-0.000457533306207125,-0.000535375069974364,-0.000459664675402927,-0.000302943380041221,-0.000296607693272222,-0.000404774693621768,-0.000397697640162953,-0.000292053817581461,-0.000305039044616429,-0.000414638902572761,-0.000397984309642219,-0.000283822775954512,-0.000319867587654343,-0.000492521377513988,-0.000536279670614981,-0.000431655145987975,-0.000422505757898151,-0.000521508095975953,-0.000494105982959958,-0.000355409064991541,-0.000365006071860741,-0.000544133252786239,-0.000799238980313532,-0.00144447492642552,-0.00274246465529693,-0.00388268481211718,-0.00355230662602946,-0.00193717405042193,-0.000961276484383156,-0.0017232903306228,-0.0027862208457341,-0.0022034305890255,-0.000383499583559654,0.000600550135170685,0.000110840532168588,-0.000387325026218299,0.000135475091934012,0.000749396282988535,0.000251284359324089,-0.000935086451320899,-0.00151862694635874,-0.00116295082306994,-0.000568301844005248,-0.000249162477384601,-0.000149691889396841,-0.000208727941311437,-0.000490524141668836,-0.00081334881085926,-0.000867388719413498,-0.000700956540879538,-0.000633696770867331,-0.000733740042945463,-0.000791700978852283,-0.00075206235988734,-0.00076666168056061,-0.000851892485030703,-0.000864824998143554,-0.000808607555316421,-0.000827594260925935,-0.000908897443794743,-0.00090120510151781,-0.000820293677470829,-0.00083173402145853,-0.000931948035762353,-0.000945274936514195,-0.000848991998195103,-0.000807566106525215,-0.000859303162318525,-0.00086361730652218,-0.000805529066730593,-0.000851112460579451,-0.00101297043645943,-0.00105804415432154,-0.000894752000617949,-0.000782662480047769,-0.000938759667170608,-0.0011315986828011,-0.000944740193429716,-0.000376565076276592,9.97689409256708e-05
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202933288363472,0.00193435692607569,0.000829614217026098,0.000293676776132124,0.000156739874626055,0.000754217313827077,-0.00165489201165325,-0.000204272747539314,0.00124111024226536,0.000519161638434795,6.69760957467957e-05,0.00060552777949674,0.000157702532531445,0.000626366463665207,0.000992139189193608,0.00100312306042571,-0.000650609860144868,-0.00172334698537391,-0.000894573365828322,-0.000466623827422019,-0.00071522802237034,-0.00090592586666105,-0.00100825111877434,-0.00110828599338841,-0.000484252367137117,0.000416387597094392,0.000626428061582196,0.000578867403256744,0.000523223118687355,0.000935770128155156,0.000740727445132983,0.000572128643712588,0.000424317990697531,0.000301328991786143,0.000138714449790633,0.000100064957362811,1.66639188048379e-06,-8.36641526156257e-05,-0.000167404022488604,-0.000267286122924482,-0.000312352106366376,-0.000377444041934183,-0.00050256271406024,-0.000481638597067402,-0.000544710002941429,-0.000591632724116664,-0.000692750934519815,-0.000672792120961496,-0.000714089996632694,-0.000763261044346208,-0.000776955239133237,-0.000754844690876055,-0.000708221460230973,-0.000704254500186074,-0.000692061261197807,-0.000714546173473884,-0.000716410559268965,-0.000722777750215897,-0.00072361145291655,-0.000719486701641792,-0.000726398138131579,-0.000749181430832024,-0.000789012936994737,-0.000835739436286786,-0.000869725614304429,-0.00286841988927478,-0.000461373927025832,-0.00251107473462753,-0.00145298735649657,-0.00060031124409754,-0.000601631160757954,-0.00244909723252196,-0.00131011618930454,0.000252262461915898,-0.000806417850516716,-0.000893413327598402,-0.000756691831118594,0.000113779184857776,-0.000470795305119509,-8.84677771306741e-06,-0.00055604453323177,-0.00116333441597227,-0.00113224072530471,-0.000516681848639067,-0.000462497978158893,-0.000521654187682685,-0.000593743024380089,-0.000652840987443781,-0.000700370782832138,-0.000912777183445179,-0.000734339783556415,-0.000765530156593641,-0.000787794831336619,-0.000818924272140364,-0.000829522291158291,-0.000855520308015834,-0.000847868425933207,-0.000889711853139907,-0.000865182410406895,-0.000909171750127946,-0.000884811227149562,-0.000894920584604719,-0.000901650388876796,-0.000907862202869758,-0.000916073823790775,-0.000940528539895347,-0.000923049874158366,-0.000979374431291369,-0.000926214577448015,-0.000941197615960121,-0.00095173683853389,-0.000960177097980797,-0.00104187666029265,-0.000927741685433858,-0.000927029567541204,-0.000947252153996381,-0.000987199626976576,-0.000972528181106824,-0.000991696130472342,-0.00100734082522624,0.000205446451049696
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00611599641600735,0.00651515279404391,0.006300091556104,0.00481057315467925,0.00283955400458646,0.00169098568238057,0.00162623335211887,0.00185896165150989,0.00173511008348148,0.00129656888260543,0.000874404339834989,0.000723967724384433,0.00100354236681266,0.00159332317938787,0.00194222126891219,0.00157577674753995,0.000788227503343286,0.000369042724530644,0.000581265060768832,0.000888555672372782,0.00081665359483285,0.000573705513909228,0.000554713533242435,0.000687817234939381,0.000663151340669188,0.000492574817799518,0.000415387367317166,0.000438057808116454,0.000371489673184122,0.000220269092790382,0.000166897616767248,0.000219385538531292,0.000206783740561267,0.000110009961580282,9.26850280178471e-05,0.000189302663058388,0.000241002875978058,0.000178513987095563,0.000118298445483944,0.000127256309146784,0.000122007345379593,6.45336780809025e-05,4.68123576582435e-05,0.000105976839035016,0.000142396990343574,0.000100099151137734,6.26351753014731e-05,9.27048868661906e-05,0.000126330439255362,0.0001022998461222,6.54932808821229e-05,7.11406992257579e-05,9.57319317582694e-05,9.74930722916767e-05,7.7610926579208e-05,5.68449081939093e-05,6.09840732850309e-05,0.000103725671711352,0.000122293360584891,3.97041339166293e-05,-2.2430574296628e-05,0.00016249368063237,0.000393547379743175,-4.73483766403326e-05,-0.00143055257641933,-0.00276065456438079,-0.00269193506029541,-0.00131088076728725,-0.000190232302061055,-0.000379381272124668,-0.0011527404907361,-0.00128368653345756,-0.000792586672613727,-0.000581550474356707,-0.000846234838786319,-0.000892572381939516,-0.000417530182405201,-1.96268296894786e-05,-0.000271176058655787,-0.000985278933971045,-0.00159832805822457,-0.00173536042584965,-0.00127799593504685,-0.000413814698562387,0.00026187747355122,0.000222981804603783,-0.000288716215889551,-0.000544104153243907,-0.000351180696592568,-0.000195121175142532,-0.00029927145117048,-0.000295661983467976,-3.52340392328898e-05,6.23686262493095e-05,-0.000182346572261682,-0.000309729750878951,-6.75563353431663e-05,9.00330142412642e-05,-0.00013488815730911,-0.000279907637527721,-5.22027238769596e-07,0.000209746194047344,-7.67572382831538e-05,-0.000348779020358236,-6.89911765805462e-05,0.000271562215878429,4.53639449506937e-05,-0.000275085844918088,6.96849472037187e-06,0.000375307087020271,-3.7244281481108e-07,-0.000533254770025415,-0.000154509070215081,0.000498004207537317,1.34531670581417e-05,-0.000878539703130343,-0.00010960957591255,0.00150657189938386,0.000102812332120283,-0.005422406683115,-0.0105223007208664
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522127438449616,0.00533716726431965,0.00465532117477618,0.00293723908636956,0.00132344685536889,0.000826531123586882,0.00100594396360965,0.000893475450756576,0.000510037030088561,0.000547532000889639,0.00102183718940552,0.00126573455951196,0.00111251811185831,0.00111901474800202,0.00149183119128438,0.00162373768832325,0.00102772160002473,0.000114054349162451,-0.000382694821615459,-0.000333046981614515,-0.000142293618508482,-3.42520000451429e-05,0.000136402655592782,0.00045466164282626,0.000742192138652342,0.000855485901263719,0.000897272170361951,0.000970019729674476,0.000891662812297689,0.000392458321089251,-0.000411377027315751,-0.000968594164000969,-0.000869551268764646,-0.000341550823566017,4.54822281588108e-05,9.24170914906597e-05,9.78626179160003e-05,0.000270979872561306,0.000408315160973949,0.000335666060462536,0.00028843809666057,0.000489358530480821,0.000616843396508138,0.000171161848500745,-0.000722120398942039,-0.0013447184619535,-0.00126170425310512,-0.000766046459004244,-0.000362743172416913,-0.000186528707912359,-8.83494906682714e-05,3.01658351640199e-05,0.000192919535787262,0.000423187439442252,0.000614504562483909,0.000493120291464422,-7.31720170179528e-05,-0.000811328454626725,-0.0012399036124755,-0.00109344026380853,-0.000519331918913402,3.32612045106373e-05,0.000113559528820417,-0.000343206218297532,-0.000864466998373281,-0.000874129268274793,-0.00035397381882607,0.00013017769346213,0.00012683745256048,-0.000234669316884428,-0.000579495695499865,-0.000775801908328155,-0.000870810256196286,-0.000811237197620329,-0.00053209718349656,-0.0001706881905017,7.8101754477089e-05,0.000218301032424151,0.000361281661656498,0.000511331842653284,0.000633001796623844,0.000754050791328176,0.000782910829280503,0.000446690441028963,-0.000282548878984379,-0.000898947525149296,-0.000878733206830518,-0.000355744600892827,0.00010356561080993,0.000282360617455346,0.000425315084728872,0.000639856657698168,0.000719975663207251,0.000645922477548133,0.000733137752437329,0.0010515858941984,0.00112349313614146,0.000525844544223553,-0.000471980220167367,-0.00116848930668478,-0.00116430138013701,-0.000629276329589423,-9.65962718701974e-06,0.000324866331235185,0.000281833303430012,9.19884507180058e-05,8.52319867394868e-05,0.000318889594961291,0.00051519542509304,0.000393715074262779,-7.80439801193467e-05,-0.000735555472545002,-0.00128012778155995,-0.00134373034011404,-0.000863566590479259,-0.000384158920134325,-0.000473988107651202,-0.000740506625819037,-9.5352350094835e-05,0.00164275197583486,0.00314560762505156
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139150077957684,0.000789379081183039,0.000870228126960804,0.00173923691695244,0.00197023010805308,0.00122087846692853,0.00086614710216848,0.00142063274552662,0.00158253197441693,0.000641214155892911,-0.000267213847750636,-0.0002174846522216,0.000146031716928618,0.000227320412581999,0.000546501782254349,0.00121796570546717,0.00124224420445218,0.000374801871684483,-0.000115513248890142,0.000366033717255299,0.000632778837867498,-5.34125127629181e-05,-0.000544543458078639,6.17848513972952e-05,0.000715077260689423,0.000365496015258149,-0.000126686556992883,0.000297137389332125,0.000898448906044624,0.000632229272313989,0.000142461468258581,0.000424052004734055,0.00085885913115602,0.00047954472961953,-7.3539621970653e-05,0.000207547186030332,0.000690181881844776,0.000314830196552762,-0.000302108395568546,-2.6552340820718e-05,0.00057483871545605,0.000297299913616822,-0.000373081001498576,-0.000189655272876621,0.000445436791811193,0.00026707743992338,-0.00039405622292632,-0.000259480029509263,0.000406960533075207,0.000316892864208551,-0.000336011634099798,-0.000273806321685388,0.000357961882503144,0.000289733409868376,-0.000363745890270994,-0.000324433700637172,0.00032735232694181,0.000298512126292394,-0.000376314297777292,-0.000399523393799228,0.000245947086487508,0.000289395312147001,-0.000322528342993955,-0.000419946214975653,-6.67279907791141e-05,-0.000403751337116898,-0.00107061053328517,-0.00059068263172124,0.00061872937623475,0.000620890785756334,-0.000489764256761838,-0.000627789649752408,0.000360495980866293,0.000299704628255348,-0.0011447446982733,-0.00157963110314574,-0.000222852344714752,0.00058208855593378,-0.000401957487012439,-0.00123924327843961,-0.000662840707001511,-0.000296836672478484,-0.00108520986047633,-0.00119734949685801,0.000243305245713366,0.00100620469284962,-0.000163442252223422,-0.000980806905003018,0.000117666818566953,0.000917474458077994,-0.00029301474974508,-0.00125081022496643,-3.79180730720741e-05,0.00102520816700835,-0.000226724472757844,-0.00142385671815592,-0.000129189919209516,0.00123050330216978,-9.26710823021537e-05,-0.00161068293748734,-0.000223854815291524,0.00149531913514878,2.0345342500061e-05,-0.00197448615671947,-0.000430870706405351,0.00186773938875007,0.000194040356004344,-0.00256169437438691,-0.000823935158041689,0.00242520350603037,0.000552955277872691,-0.00329730316372823,-0.00103806129167872,0.00384687285255003,0.000900982144011575,-0.00584548894854331,-0.00126823699177558,0.010521499382687,0.00244814046405528,-0.0347133421924615,-0.0698839337405035
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533649398767722,0.00549852319674926,0.00511400904541492,0.00408729508417505,0.00332832816969564,0.00336825106198457,0.0035756579540962,0.00326241506489389,0.00265348972283608,0.00218794607209372,0.00173227122441588,0.00117709922714582,0.00102258594930849,0.0015467581591917,0.00201665033405263,0.00160714561729858,0.000659810189183041,0.000173721280180672,0.00037594863657997,0.000639375639795325,0.000595311141515786,0.000486227443918352,0.000485233435018273,0.000430026519612881,0.000286733047000887,0.000259931743887165,0.000362931056213434,0.000373517287466818,0.000255445048567005,0.000188282856686151,0.000183246722366803,8.92558488274631e-05,-4.4315451517285e-05,-2.41126203164299e-05,0.000100791485977858,0.000107609332493652,8.27130326364056e-06,-3.21232639244329e-06,5.32511738295938e-05,2.71804095053341e-06,-0.000102099797627986,-7.01653743275799e-05,3.06303499346683e-05,-1.28596062616282e-05,-0.000130886207781344,-9.43549686951428e-05,2.43968193940347e-05,-2.10831485469853e-05,-0.000156436509290536,-0.000115669005548824,2.49841464041722e-05,-2.36635190642431e-05,-0.000183906147603885,-0.000138618487685704,3.31822659909164e-05,-1.98142079277375e-05,-0.000215443878293087,-0.000157100939586208,6.47973995393514e-05,-1.51292314809481e-05,-0.000286486040460332,-0.000147865447327256,0.000268567901567707,-1.87554579635929e-05,-0.0012802019427971,-0.00236800835912376,-0.00224798560818318,-0.00142510074677116,-0.00104013030651018,-0.00122373728894942,-0.00128368937308831,-0.00105688286043737,-0.00106150722031195,-0.0014732417236889,-0.00182837860045471,-0.00175838659104244,-0.0013780354266224,-0.000962448034059982,-0.000758241241846314,-0.00100269019589838,-0.00160076878004123,-0.00191632347081327,-0.0014317750232804,-0.000502366270378474,6.73682875289572e-05,5.3860357730251e-05,-0.000120938225832035,-0.000184088712042119,-0.000243837107618106,-0.000317005231453393,-0.000255210724033894,-0.00013825761670816,-0.000191444685525788,-0.000330668202003892,-0.000294772837980517,-0.000151687422588864,-0.00015100349083319,-0.000199262585883098,-5.45971713314941e-05,0.000106206117155949,-5.033141095101e-05,-0.000341264853549461,-0.000347508832149401,-0.00020012841090189,-0.000319761530996665,-0.000550123399128744,-0.000429537971997185,-0.000160475704819696,-0.000301523818533767,-0.000629698556132929,-0.000471419673397477,-7.35515791845387e-05,-0.000269371340095859,-0.000780608576857134,-0.000525117753581661,0.000175664925966323,-0.000232907623356482,-0.00144276454237868,-0.000720336878822891,0.00296727693177079,0.00651298788828925
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16946449969058e-05,-4.34605067898275e-05,0.000815098186230934,0.000751800208097286,0.000421766269921964,0.000465325985718579,0.000156425666365312,0.000474374283617074,0.000333747218063785,0.00040764915541347,0.000478529976109865,0.000296063093515819,-6.12579847136807e-05,0.000427705944543,0.00100295056615618,0.000426945147032232,0.000166772013145966,4.67693390402424e-05,0.000420694313100878,0.000254380979006541,0.000167370667667033,4.24234905351817e-05,-5.90767586570173e-05,-0.000131611600077797,-0.000182685266072902,-0.000195132082382088,-0.000249777828621678,-0.000292126484934929,-0.000282879232714528,-0.000328260552964199,-0.000350605824420036,-0.000410833697851665,-0.000441843666072472,-0.000482561683097238,-0.00048772094858629,-0.000506033884063228,-0.000490882731461806,-0.000598962273368198,-0.000546573881301526,-0.000667044081940737,-0.000570700142026315,-0.000634664597750412,-0.000584601933308004,-0.000661138434234765,-0.000580642832773925,-0.000651695672747366,-0.000596882094300089,-0.000664606431824755,-0.000635746356723477,-0.000671789315834115,-0.000623741515679566,-0.000679943518395731,-0.000672709492030688,-0.000666483753616109,-0.000643121358223642,-0.000638160318746195,-0.000666876825998308,-0.000677875528021232,-0.000669125378967905,-0.000672829531791042,-0.000657223485653446,-0.000688109348972787,-0.000661507344866141,-0.000660699832756073,-0.000660212465830146,-0.00619880349963253,0.00294722602800412,0.00194300249263613,0.00213996156550378,0.00169880398008448,0.00103434921487544,0.00173698403618427,0.00119414929965256,0.00146043598853263,0.00126935837474518,0.000360284954111556,-0.000198347017926981,0.00066660032728727,0.00026345058512911,0.000473419200695435,0.000944105694366204,0.0012162681002259,0.000660480885991355,0.000787625256671642,0.000915048992426559,0.000349063732719923,4.55573970010725e-05,-0.000223242912787303,-0.000371603649229613,-0.000397210956776473,-0.000470950068544251,-0.000562194200361077,-0.000580193110605975,-0.000574297064419582,-0.000473235422041807,-0.000441834009257125,-0.000570032459660474,-0.000592207665141675,-0.000616592886234724,-0.000744148716834925,-0.000729721307288322,-0.00079427219186412,-0.000823398811932829,-0.000858077921174427,-0.000882996020086679,-0.000874992324882751,-0.000934173616949696,-0.000887025745034187,-0.000893948243139597,-0.000880998483686835,-0.000895046403325495,-0.000910059835936838,-0.000882175991978595,-0.000910155689976211,-0.000917612704642856,-0.000899402392648962,-0.00090636292557722,-0.000924634132321245,-0.000948546168453746,-0.000906811626097515,0.00457047779481323
