1,0.00341242838940659,0.00207266659187511,0.000582226159440147,-0.000346044822443048,-0.000650737235114995,-0.000869857504557814,-0.00125684476372445,-0.00153146650096581,-0.00154226236562671,-0.00146636035037861,-0.00120886318918867,-0.000379830401215031,0.000861509777508651,0.00172590725636557,0.00190220533142504,0.0018979722071828,0.00181312295319813,0.000763017077497707,-0.00164562193718787,-0.00408744310640152,-0.00482519744464316,-0.00372764587911334,-0.00203501644157633,-0.000692975214780844,-2.3337304878801e-05,-0.00043683439881903,-0.00196072500319389,-0.00329658434433622,-0.00295137765572928,-0.00137419518221638,-0.000405787192787166,-0.000462702614901112,-0.00010345224591024,0.00110058752598974,0.0013565998016265,-0.000436733754821894,-0.00241395897669339,-0.00224105055242685,-0.000584646894273178,4.86302905224889e-05,-0.000878721065570964,-0.00158985283516255,-0.0011250867797985,-0.000421381428127532,-5.1200252594974e-05,0.000777840277343067,0.00222055421912071,0.0028877340019573,0.00205570461415405,0.000961115248777844,0.000558926407605576,-0.000273034573841535,-0.00251268484411771,-0.004462613261218,-0.00378199056469075,-0.00126176506522846,-5.71535821949354e-05,-0.00123231534795032,-0.00247182664416368,-0.00169552419345553,0.000277177819003604,0.00164699111113453,0.00226144341887213,0.00285783700260289,0.00314536197968529,0.00240603228344405,0.00115252688850376,0.000462107998487227,0.000140216145842587,-0.000769968321148617,-0.00188131430697425,-0.0016787405686145,-9.28718470314394e-05,0.000890885011409992,-2.91412667152713e-06,-0.00137385558718162,-0.00111848683955618,0.000593221829148227,0.00169631950176985,0.00111459134290559,-0.000155094462845007,-0.000842565625324809,-0.000959880802592572,-0.00110144194872497,-0.00124598241378049,-0.00105338027545443,-0.000722847524317061
1,0.00341242838940659,0.00207266659187511,0.000582226159440147,-0.000346044822443048,-0.000650737235114995,-0.000869857504557814,-0.00125684476372445,-0.00153146650096581,-0.00154226236562671,-0.00146636035037861,-0.00120886318918867,-0.000379830401215031,0.000861509777508651,0.00172590725636557,0.00190220533142504,0.0018979722071828,0.00181312295319813,0.000763017077497707,-0.00164562193718787,-0.00408744310640152,-0.00482519744464316,-0.00372764587911334,-0.00203501644157633,-0.000692975214780844,-2.3337304878801e-05,-0.00043683439881903,-0.00196072500319389,-0.00329658434433622,-0.00295137765572928,-0.00137419518221638,-0.000405787192787166,-0.000462702614901112,-0.00010345224591024,0.00110058752598974,0.0013565998016265,-0.000436733754821894,-0.00241395897669339,-0.00224105055242685,-0.000584646894273178,4.86302905224889e-05,-0.000878721065570964,-0.00158985283516255,-0.0011250867797985,-0.000421381428127532,-5.1200252594974e-05,0.000777840277343067,0.00222055421912071,0.0028877340019573,0.00205570461415405,0.000961115248777844,0.000558926407605576,-0.000273034573841535,-0.00251268484411771,-0.004462613261218,-0.00378199056469075,-0.00126176506522846,-5.71535821949354e-05,-0.00123231534795032,-0.00247182664416368,-0.00169552419345553,0.000277177819003604,0.00164699111113453,0.00226144341887213,0.00285783700260289,0.00314536197968529,0.00240603228344405,0.00115252688850376,0.000462107998487227,0.000140216145842587,-0.000769968321148617,-0.00188131430697425,-0.0016787405686145,-9.28718470314394e-05,0.000890885011409992,-2.91412667152713e-06,-0.00137385558718162,-0.00111848683955618,0.000593221829148227,0.00169631950176985,0.00111459134290559,-0.000155094462845007,-0.000842565625324809,-0.000959880802592572,-0.00110144194872497,-0.00124598241378049,-0.00105338027545443,-0.000722847524317061
1,0.00341242838940659,0.00207266659187511,0.000582226159440147,-0.000346044822443048,-0.000650737235114995,-0.000869857504557814,-0.00125684476372445,-0.00153146650096581,-0.00154226236562671,-0.00146636035037861,-0.00120886318918867,-0.000379830401215031,0.000861509777508651,0.00172590725636557,0.00190220533142504,0.0018979722071828,0.00181312295319813,0.000763017077497707,-0.00164562193718787,-0.00408744310640152,-0.00482519744464316,-0.00372764587911334,-0.00203501644157633,-0.000692975214780844,-2.3337304878801e-05,-0.00043683439881903,-0.00196072500319389,-0.00329658434433622,-0.00295137765572928,-0.00137419518221638,-0.000405787192787166,-0.000462702614901112,-0.00010345224591024,0.00110058752598974,0.0013565998016265,-0.000436733754821894,-0.00241395897669339,-0.00224105055242685,-0.000584646894273178,4.86302905224889e-05,-0.000878721065570964,-0.00158985283516255,-0.0011250867797985,-0.000421381428127532,-5.1200252594974e-05,0.000777840277343067,0.00222055421912071,0.0028877340019573,0.00205570461415405,0.000961115248777844,0.000558926407605576,-0.000273034573841535,-0.00251268484411771,-0.004462613261218,-0.00378199056469075,-0.00126176506522846,-5.71535821949354e-05,-0.00123231534795032,-0.00247182664416368,-0.00169552419345553,0.000277177819003604,0.00164699111113453,0.00226144341887213,0.00285783700260289,0.00314536197968529,0.00240603228344405,0.00115252688850376,0.000462107998487227,0.000140216145842587,-0.000769968321148617,-0.00188131430697425,-0.0016787405686145,-9.28718470314394e-05,0.000890885011409992,-2.91412667152713e-06,-0.00137385558718162,-0.00111848683955618,0.000593221829148227,0.00169631950176985,0.00111459134290559,-0.000155094462845007,-0.000842565625324809,-0.000959880802592572,-0.00110144194872497,-0.00124598241378049,-0.00105338027545443,-0.000722847524317061
1,0.0143073811845502,0.0139095707912045,0.0135324942129094,0.0130322745539999,0.012083932945802,0.0105880516889041,0.00886751547888753,0.00739000998371253,0.00632888621124295,0.00547314733585402,0.00457005730192694,0.00365407014640695,0.00295341988648801,0.00253394661818884,0.00218628310319602,0.0017037884233817,0.00113916803902825,0.000684666010015711,0.000399367101043602,0.000207819123959396,0.000115136337556443,0.000223459492915801,0.000494322036872497,0.000670986417631525,0.000542864219397643,0.000174710462298222,-0.000222024056281356,-0.000530787987770509,-0.000726974630196331,-0.000765551707237577,-0.000675697657970709,-0.000711173255194097,-0.00116340761105427,-0.0019630869172742,-0.00264429785206133,-0.00280037939409628,-0.00245685765296244,-0.00191704626910472,-0.00137642094606782,-0.000824942946858087,-0.000240592429952002,0.000297432601818137,0.000709019383155152,0.00102562414419527,0.00135507702878979,0.00174384171805286,0.00205985552373189,0.00202366986055136,0.00145153037064905,0.000528529109855569,-0.000241869054419475,-0.000457432675766256,-0.000153627388058908,0.000321705003620387,0.000667954721084385,0.00077663122744287,0.000665781924249487,0.000491729438102162,0.000569738013326493,0.00111128789226456,0.00186794815757541,0.00224796121161663,0.0019123445009841,0.00112300551024713,0.000410611170749142,4.51390694511389e-05,-6.06981754023295e-05,-9.46832104107287e-05,-0.000172250515317884,-0.000311535444909694,-0.000398121021130571,-0.000241639977737407,0.000177821760510177,0.000605206631735022,0.000824479594908389,0.000968540381193428,0.00126876901734807,0.00156996917706032,0.00142786458596778,0.000740582063856188,-3.19691958541313e-05,-0.000413555686914258,-0.000409044564505301,-0.000290437276806443,-0.000155090987091988,4.1331026571001e-05,0.000212973330263821
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146191716858812,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146191716858812,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146191716858812,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146191716858812,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146191716858812,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146191716858812,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146191716858812,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.0259506847441635,0.0194607267150033,0.0127808288611115,0.00430304962735661,-0.00626930760626987,-0.0135999050247921,-0.0115679791353873,-0.00160419835695791,0.00777490195583486,0.0103086252844484,0.00766571777371094,0.00479963129491701,0.00306552825928019,0.000600163874141302,-0.00277126405264116,-0.00480932031779968,-0.00479251718724694,-0.00486970743682313,-0.00644305143268831,-0.00755548369104719,-0.00549307311703373,-0.000587667062608155,0.00417017891905669,0.0065024466298107,0.00646624071744828,0.00539644778577664,0.00469455903400462,0.00521872791595257,0.00626578389480947,0.00530063525270208,0.000505629864830048,-0.00601899862669963,-0.00945083729540652,-0.00773433127953016,-0.00438160903663221,-0.00414872636620256,-0.00688181717789149,-0.0077941098717389,-0.00380033829198556,0.00258995093241676,0.00661672969054194,0.00688937643007481,0.00611352958047284,0.00697132923361377,0.00901848612967626,0.00989420950790088,0.00834908971663584,0.00534618676900855,0.00272595914331486,0.00145371345797507,0.00106326742371898,0.000405500969232975,-0.00113792328152496,-0.00307768453840929,-0.00440632030817678,-0.00460216975363181,-0.00378456278716488,-0.00202410856968349,0.000832602446049435,0.00427339615117184,0.00658121679944124,0.00602513077615363,0.00276747451312254,-0.000912566596948494,-0.00266102849708982,-0.00218578957886084,-0.00116701246748807,-0.00116332836913369,-0.00187891359036296,-0.00164300683010854,0.000451602998645662,0.0031141086556179,0.00386968280443867,0.0016371545219469,-0.00196821435333661,-0.00421827790028306,-0.00396986374818553,-0.00231331266589052,-0.000659528305563484,0.000948468874740094,0.00312096086970204,0.00543131879448211,0.00649465889607814,0.0057341592989717,0.00417380419627467,0.00314103805813293,0.00286894200777965
1,0.0259506847441635,0.0194607267150033,0.0127808288611115,0.00430304962735661,-0.00626930760626987,-0.0135999050247921,-0.0115679791353873,-0.00160419835695791,0.00777490195583486,0.0103086252844484,0.00766571777371094,0.00479963129491701,0.00306552825928019,0.000600163874141302,-0.00277126405264116,-0.00480932031779968,-0.00479251718724694,-0.00486970743682313,-0.00644305143268831,-0.00755548369104719,-0.00549307311703373,-0.000587667062608155,0.00417017891905669,0.0065024466298107,0.00646624071744828,0.00539644778577664,0.00469455903400462,0.00521872791595257,0.00626578389480947,0.00530063525270208,0.000505629864830048,-0.00601899862669963,-0.00945083729540652,-0.00773433127953016,-0.00438160903663221,-0.00414872636620256,-0.00688181717789149,-0.0077941098717389,-0.00380033829198556,0.00258995093241676,0.00661672969054194,0.00688937643007481,0.00611352958047284,0.00697132923361377,0.00901848612967626,0.00989420950790088,0.00834908971663584,0.00534618676900855,0.00272595914331486,0.00145371345797507,0.00106326742371898,0.000405500969232975,-0.00113792328152496,-0.00307768453840929,-0.00440632030817678,-0.00460216975363181,-0.00378456278716488,-0.00202410856968349,0.000832602446049435,0.00427339615117184,0.00658121679944124,0.00602513077615363,0.00276747451312254,-0.000912566596948494,-0.00266102849708982,-0.00218578957886084,-0.00116701246748807,-0.00116332836913369,-0.00187891359036296,-0.00164300683010854,0.000451602998645662,0.0031141086556179,0.00386968280443867,0.0016371545219469,-0.00196821435333661,-0.00421827790028306,-0.00396986374818553,-0.00231331266589052,-0.000659528305563484,0.000948468874740094,0.00312096086970204,0.00543131879448211,0.00649465889607814,0.0057341592989717,0.00417380419627467,0.00314103805813293,0.00286894200777965
1,-0.0038068966025433,-0.0043705813339745,-0.004000753264779,-0.00302030774534945,-0.00209003579768208,-0.0012990516999789,-0.000557842779238094,-0.000220886949811927,-0.000589149144515133,-0.00118316980847144,-0.0011812589896838,-0.000357024838463893,0.000904734670197804,0.00216158342928008,0.00289985046278485,0.00241231302427991,0.000584273609852026,-0.00137302311477328,-0.00194377719698924,-0.00116814237342666,-0.000624089414157147,-0.00134618591890501,-0.00259666154238225,-0.00303262687504802,-0.00227893507764421,-0.000889373761859602,0.000451977423666428,0.00109740643144196,0.000616252279431961,-0.000402424175118377,-0.000573059356516303,8.09969412101097e-05,-0.00113195412100087,-0.0068009349956677,-0.0152842587895261,-0.0211921321414952,-0.0208988620451143,-0.0162838996682764,-0.0119123095248472,-0.00968035371967613,-0.00789397213782639,-0.00497948128336478,-0.00191784756241375,-0.000442061042820185,-0.000484024060814825,-0.000627475026666602,-0.000245898549311008,5.13569554740911e-05,-0.000228418857661339,-0.000797896884517257,-0.0013252994555808,-0.00188636156809974,-0.002380841797053,-0.00224947581120727,-0.00128068906905643,-0.000218749721520695,6.69314134693622e-06,-0.000576437238932748,-0.00112194802484122,-0.00110083334472044,-0.000738198159064396,-0.00031240325712556,0.000356328005888251,0.00139985029915657,0.00232534551808516,0.00243724967787617,0.00169084770790739,0.000718707643559746,6.63638558817681e-05,-0.000214539438076145,-0.000235907354836584,-1.33571403635457e-05,0.000288976655876461,0.000269697424777782,-0.000221416283643805,-0.000766779239738113,-0.000902699939482332,-0.0007638781600523,-0.000814843815517108,-0.00107642407849884,-0.00110392344375665,-0.000739548094161435,-0.00037272627871765,-0.000284845168854631,-0.000211872485289533,0.00013137372990446,0.000500761112985693
1,0.00303743152064495,0.00277027230656035,0.00326612616478439,0.00345794320923343,0.00214762007650826,-8.3273369833492e-05,-0.0014112538842177,-0.00124761547068797,-0.00119629143855526,-0.00304006220340103,-0.00640228120446906,-0.00907593288625197,-0.00936586390622551,-0.00748913101922799,-0.00488805984113316,-0.00292814603927294,-0.00232003872267672,-0.00301950425895825,-0.00421485961476176,-0.00478765720549745,-0.00418388862886321,-0.0026700139897784,-0.000660169859755477,0.0016922260178065,0.00393803878688104,0.00503987232097725,0.00444161682754984,0.00316758448835852,0.00296027354879591,0.00419809011889516,0.00537101514447702,0.00485160696163778,0.00257975777561548,-0.000266851508294863,-0.00258971239625883,-0.00384459314847962,-0.00379049425404343,-0.00259192167768241,-0.00105951133713944,-0.000150744092310084,-0.000165399911145947,-0.000774588079868188,-0.00164088441033705,-0.00244336177055082,-0.0024519254016564,-0.000950488592754262,0.00159973991828988,0.00347086825118303,0.00326168836776031,0.00128280774827338,-0.000959139609588711,-0.00226844068909671,-0.00237907382277491,-0.00155964324962632,-0.00033449930792262,0.000521121973509509,0.000423458320321757,-0.000377549705635971,-0.000993084451347492,-0.000845553238213448,-0.000100951394816029,0.000830468821664709,0.00172257756534844,0.00233124604825186,0.0023061201990382,0.00164138723021168,0.000813136395418468,0.00010667650256746,-0.000799682598938922,-0.00210725953818791,-0.00312293089562132,-0.00291955205368399,-0.00166780172938541,-0.000562964478075578,-0.000278278725409642,-0.000182664262107224,0.00055584290103905,0.00170081929000077,0.00234782779294829,0.00217389541659863,0.00158385869049216,0.000803281431037917,-0.000375781191757518,-0.00182622505078012,-0.00280876816978282,-0.00287896587707692,-0.00254810671782568
1,0.0370818499182786,0.0990736147563407,0.134066241227792,0.0869086449547023,-0.0393698706663823,-0.144051572372471,-0.097734254417972,0.107172290382204,0.306806271954004,0.326679313474623,0.177096047365309,0.0211917043906586,-0.0421063504802133,-0.0705071128979178,-0.132578374383308,-0.176390188664377,-0.121006716742994,-0.00582465875327109,0.0541429265819762,0.0315301808787165,0.00756768953304388,0.0367020417458894,0.0820685951087778,0.0988255661489745,0.0983607486682851,0.0987691900226979,0.079489860798331,0.025315604912735,-0.0349427781067195,-0.0706077173341937,-0.0870304286868153,-0.0899409948376046,-0.059385564573371,0.00177553150967391,0.0398917433974866,0.0213354044555887,-0.00601673866007069,0.0218103017283999,0.0859700945895598,0.111243894646218,0.0734742840988281,0.0189253972643613,-0.0156610557336627,-0.0400508390298189,-0.0639906422433043,-0.0722594853083738,-0.0606250345024888,-0.0485775154999875,-0.0409186487960964,-0.0199686798992875,0.00980267312131833,0.0141442225742816,-0.0154791333479274,-0.0420932576825521,-0.0410668245315735,-0.0356031304674982,-0.04846700112466,-0.0602009418934424,-0.0481747550144966,-0.0292342956573073,-0.0262503456598191,-0.0261695202887999,-0.0113086064424115,-0.000418343879762695,-0.0143513153954204,-0.0305065403948657,-0.0205116291469736,-0.00539264052936517,-0.017324495708273,-0.0327789840676296,-0.0119568567274255,0.014984772868412,-0.0132623906739768,-0.0636172675671913,-0.0189948623729377,0.150039028413204,0.307981992072758,0.309241133916969,0.172130325392859,0.0338217138235484,-0.023824855375743,-0.0306144298889963,-0.0365883997474521,-0.0441123898432689,-0.0378747951274025,-0.0233800621885054,-0.0144793426579959
1,-0.131067407147563,-0.133817086587356,-0.119823840460639,-0.0814929504538684,-0.041313273194592,-0.0342516608481898,-0.0598471539044123,-0.0747526654859634,-0.0480403166053476,-0.00339198772060989,0.0151032746695803,0.00305176221613568,-0.00541213767298654,0.00959837357875859,0.0320493597596405,0.0423220400422091,0.0434056935085918,0.0455483226709434,0.0469795005660121,0.0433365721599772,0.0400881218470888,0.0414055980391472,0.0387944028673122,0.024705383995749,0.00771437016258858,0.000169789033654055,-0.00114436980776134,-0.00722370596547162,-0.0160931297004963,-0.0159737571590268,-0.00567770784457711,0.00498172572686872,0.0147057760577658,0.0332587360124039,0.0606924793362165,0.080171954008069,0.0797079710319561,0.0687693461378212,0.0637498182830658,0.0664603911354149,0.0674718915438355,0.0635199640470887,0.0598259462839321,0.0587018261569989,0.0568280236529537,0.0531349237107559,0.0503889898459864,0.0485529622384782,0.044093070208878,0.0367282561876738,0.030342330755837,0.0262454135375343,0.0216819197901357,0.0162724729673771,0.01380529516645,0.0154858081212641,0.0170177324737093,0.0153271903655527,0.013369749376575,0.0147973559496943,0.0178359592667414,0.0182979596306136,0.0156644994901836,0.0123810787971035,0.00945261229007333,0.00649167483294555,0.0043685724848963,0.00405147925349603,0.00392104212310063,0.00177831111391225,-0.00113922299419222,-0.00152920015174374,0.000858633443138856,0.00279156510025302,0.00252184315957127,0.00204660402633472,0.00343876321446235,0.00556193318892984,0.00598262895017143,0.00436208031655205,0.00232456660246338,0.0010406255962021,0.000434052762794401,0.000254592741685933,0.000619836841437404,0.00142800366070794,0.00207755724177794
