1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00012158932553552,0.000590247711813596,0.00137085088679889,0.00169652761254957,0.00176677370327516,0.00192114514904951,0.00205811562864611,0.00198908724905822,0.0018487695400875,0.00179241582533685,0.00170274638596979,0.00152174131297489,0.00148468354339659,0.00170290420445296,0.00187525012364853,0.00173912634137974,0.00147843061803199,0.00136765116025694,0.00133162615870486,0.00118702689839179,0.00102088713392234,0.000986584294496051,0.000985800349575072,0.000883583663454424,0.000797471484863532,0.000858495594361575,0.000924302587644199,0.000838750606776628,0.000735044413978869,0.000770044710182383,0.000804868647243939,0.00067399662583556,0.00052473141938858,0.000547923929425931,0.000612235304968234,0.000521556869545137,0.000399289306897366,0.000443146117399262,0.000527805383090829,0.000444752873583365,0.000317468917902186,0.000366110215493709,0.000469300917020909,0.000392240784484077,0.000251148592200323,0.000296013278272778,0.000418510676637673,0.000354949742108257,0.000205481969373089,0.000246253152507592,0.000382616389694057,0.000323331198199828,0.000158855423050497,0.000199613996055614,0.000358751423655157,0.000301020057698054,0.000110066558084654,0.000154637366882149,0.000354474818546002,0.000294832154211999,5.93057685907006e-05,0.00014842906892687,0.000469838912424692,0.000273381932621053,-0.000623687697375086,-0.00136450429958135,-0.00123869417757572,-0.000641263655067892,-0.000349660968281373,-0.000453897566683015,-0.000564622462245534,-0.00058529398172924,-0.000680917005160708,-0.000822497645998954,-0.000881517835801482,-0.00091514291443584,-0.000964372271228253,-0.000872069258844199,-0.000642125467106069,-0.000604695346271278,-0.000864465423999761,-0.000999513813312536,-0.000707189987584123,-0.000318522953423273,-0.000236768611207694,-0.000310245972202416,-0.000241593132758844,-0.000166548461567384,-0.000289972974167441,-0.00038172213215093,-0.000207147570796984,-4.17451392595858e-05,-0.000170065145694842,-0.000304650424193031,-0.000123941189198895,7.31879911657352e-05,-6.90484140268843e-05,-0.000232442637316144,-1.86620744635491e-05,0.000226052364246332,3.56503149152587e-05,-0.000231939024099681,-3.89429451028711e-05,0.00025264651495327,3.82582355533678e-05,-0.000297046934147893,-5.58953096203574e-05,0.000348675462516379,9.52466551615849e-05,-0.000373136905334803,-7.32931532874126e-05,0.000508859850096854,0.000160134233285536,-0.00056775716908275,-9.93598774750026e-05,0.00089408354203302,0.000109722808696588,-0.00167298532991333,-0.000146610077116804,0.00602843349327609,0.0117760772934798
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00261176496840321,-0.00309435090049437,-0.00403523552411933,-0.0052768481426444,-0.00668080995828113,-0.00821929579358738,-0.00993645867344295,-0.0118339532778613,-0.0137118554116782,-0.0150981867916631,-0.0154442821497254,-0.0145169508099734,-0.0126397009021844,-0.0105262573759832,-0.00881329772411998,-0.00763807119171123,-0.00658618269944444,-0.00511531596639969,-0.00315950014402322,-0.00130891403664801,-0.000272411946683704,-0.000154185145649244,-0.000379085539103485,-0.000330091551655087,9.64396687610503e-05,0.000574575817097411,0.000747127105526602,0.000417843187970668,-0.000428872897262345,-0.00155057733752884,-0.00247829584257619,-0.00286368130153924,-0.00279579612898218,-0.00261703434509819,-0.002467605250426,-0.0022125758399163,-0.00180448442222758,-0.00145916347239705,-0.0013605958982259,-0.00138334106377691,-0.00128682582146933,-0.00110202662148406,-0.0011541134487203,-0.00168684898870008,-0.00255726074013207,-0.00333388069661922,-0.00365841909389264,-0.00348921245253653,-0.00301681767468143,-0.00241399064759573,-0.0017513615499487,-0.00113894420323479,-0.000786572512878614,-0.000805994686682077,-0.00105896860861954,-0.00135541407588669,-0.00171155674969015,-0.00220107157931348,-0.00261602908461267,-0.00258644912365469,-0.00210820878159534,-0.00165694841505015,-0.0016053137099874,-0.00176555926972277,-0.00173334289787608,-0.0014796937176671,-0.00130187182372676,-0.0013146629117271,-0.00135192101526282,-0.00137518215958554,-0.00162057296611806,-0.00218481404178572,-0.00271022117629194,-0.00270460160396713,-0.00208910724131606,-0.00127572009465471,-0.000734281119523672,-0.000572637709066015,-0.000514181780134848,-0.000226952639707179,0.000306674201388191,0.000728280123055924,0.00065476829418909,9.88345544845615e-05,-0.000523820209347825,-0.000803423471120723,-0.000661465237650205,-0.000274611020833149,0.000176431003231947,0.000609618397827028,0.000999727677498896,0.0013180897748688,0.00146201662199008,0.00124698488835495,0.000618196601699594,-9.22471118567358e-05,-0.000337017848702992,5.84078097842777e-05,0.000642766660870819,0.000868937490866806,0.000732812831867768,0.000636259927014216,0.000737197890549268,0.000789187222206778,0.000630531515003696,0.000453910517629552,0.000438870947233383,0.000431027668923889,0.000230107753940167,-3.11722852481822e-05,-9.04617961685616e-05,-1.31257101187998e-07,-5.47730039341943e-05,-0.000325130710777444,-0.000564682846690978,-0.000583422949980594,-0.000410795722595836,-3.29368957361353e-05,0.000686920385539302,0.00163533826891804,0.00230760656393603
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00856761484705437,-0.00765445332621351,-0.00808040320422876,-0.010305514138933,-0.0113055031571427,-0.00900158936669726,-0.00567946000953246,-0.00457416910648867,-0.0051710092470163,-0.00469417575719788,-0.00286578993831199,-0.00210000516031172,-0.00338876168162816,-0.0048637838561012,-0.00483154633330418,-0.00396815471017486,-0.00375586499565372,-0.00437599433881353,-0.00488020517461418,-0.0043318597507076,-0.00246777357591199,-0.000328655710670311,-0.000127066297968881,-0.00285173851038056,-0.00594857161083251,-0.00551460762123135,-0.00147899628678339,0.00159215982946215,0.000162503735685604,-0.00379209717414764,-0.00579339646819665,-0.00466134687571973,-0.00286704139570126,-0.00212227341807392,-0.0015144217791816,-0.000159170410695353,0.000857241932406438,0.000209937687897899,-0.00160851179595234,-0.00302384861726868,-0.00320140514626743,-0.00238337412768885,-0.00119969472462156,-0.000277006232765942,4.07735287177857e-05,-4.41611303436673e-06,1.18939405284735e-05,1.6930253077696e-05,-0.000146360358614928,6.8948046250128e-05,0.00102929746345648,0.00141533181841069,-0.000541727842914064,-0.00386527158843997,-0.00497900631318604,-0.00235435203798584,0.00080184158031571,0.000459658885408665,-0.00289195886860405,-0.00514769267726933,-0.00420813070346426,-0.00214064717193274,-0.00152353282010953,-0.0020771614649151,-0.00202621052614038,-0.00104351855229723,-0.000288789464230277,-0.000377704747048568,-0.000687752011515386,-0.000441200981739165,0.000421323054302647,0.00136310961102559,0.00170955432931397,0.0011318911267022,6.49357045903187e-05,-0.000522024651810504,-4.57882470463744e-05,0.00117263561939573,0.0024183474103312,0.00326250426849306,0.00356898772702596,0.00321764323402451,0.00212097866310401,0.000383389069670059,-0.00157194418927009,-0.00288589003388928,-0.00264516408302207,-0.000996101308150088,0.000415153963186476,2.02589046791601e-05,-0.00174242680228343,-0.00303782530014907,-0.00304624640509665,-0.00250243105133041,-0.00186393422460895,-0.000703700829978615,0.000574976061496812,0.000399939342988098,-0.00139461677195474,-0.0024599446460849,-0.00113697808111279,0.000716614030428886,0.000240941053624155,-0.00219833120028046,-0.00376723447758653,-0.0034840306869377,-0.00304932325481122,-0.00345723524178698,-0.00363248959824958,-0.00303330044974537,-0.00294974860246455,-0.00408468674147944,-0.00510506264168153,-0.00492081470838368,-0.0043679934574703,-0.00418252553352616,-0.0033333254045198,-0.001193988565519,0.000489331932547188,3.0689444526999e-05,-0.00132493665126621
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177548050446674,0.0033224741414406,0.00182428180653371,-0.00355101055763107,-0.00658620940377652,-0.00296304990209784,0.00296040676423814,0.00465117752086286,0.00229183762712903,0.000501306136551527,0.000652707281553866,0.000661347955071001,0.000218071115345886,0.000938966245302097,0.00219161392228795,0.00156433421684099,-0.000541665842392902,-0.000957049755093919,0.00118705441151956,0.00308658013343877,0.00271791409558286,0.00142858370254739,0.00102530915188037,0.00111193253037989,0.000702445336842494,0.000201683009433573,0.000278365633488598,0.000452459763505608,0.000140306329425854,-0.000198530012715636,-4.94507661628063e-05,0.000154557295022784,-5.87724521823318e-05,-0.000312609403639641,-0.000205475185246939,-8.43103898331421e-05,-0.000282599447218423,-0.000460259266737317,-0.000334439409643394,-0.000245024025307572,-0.0004351130841318,-0.000558775478321394,-0.000394760892398871,-0.000278258328846093,-0.00039684552828767,-0.000428806098300427,-0.000252520562736613,-0.000228465203573336,-0.000446703964466444,-0.000500205204733817,-0.000293906268269417,-0.000242908366466565,-0.000425798170569536,-0.000434331764803453,-0.000264857783503381,-0.000376692417011881,-0.000684870308480967,-0.000594472954135838,-0.000217682594145785,-0.000302156723601676,-0.000732458637674682,-0.000584067592314774,-3.92620341269634e-05,-0.000518384958513529,-0.00217244559229535,-0.00305737090241731,-0.00197521179350346,-0.00046347147189163,-0.000435638627878099,-0.00129172059398375,-0.00121528353303813,-0.000257316920843742,-6.58356111635783e-05,-0.00108577039713964,-0.00198269626410852,-0.00175822969504758,-0.000839643654555466,-3.13341512168108e-05,0.0002958383617786,-5.24251980333901e-05,-0.000986925587182164,-0.00173039185520274,-0.00151353873006155,-0.000663878946400409,-0.000170189608168059,-0.000338862883716651,-0.000704668017890597,-0.000989224118167265,-0.00126321968724952,-0.00142966697081093,-0.00138537783093629,-0.00140294513438022,-0.00164222506098621,-0.00174707330407742,-0.00157910551994966,-0.00163283448262863,-0.00202458106450809,-0.00206626654817832,-0.00165516729509108,-0.00175214024286152,-0.00244860511844447,-0.00233770223032082,-0.00131749086749799,-0.00178956078819414,-0.00466529176165764,-0.00654329656587027,-0.00442180178926233,-0.001233573937796,-0.00199648323015822,-0.00558602247043893,-0.00596830494695944,-0.00180428354625217,0.00127282842653287,-0.000348834109597185,-0.00301102961974742,-0.00263707630344889,-0.00125952604384327,-0.00224202000136309,-0.00368049353810385,-0.00211475889766444,0.000719302109425612
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202548366552247,0.00195611559172804,0.000829393803759793,0.000303672270763222,-0.00336598261913057,-0.000781482992632476,0.00232629115104555,0.000917644022501385,0.00106910112011072,0.000406696823421981,-1.47144252542475e-05,0.000514636368620813,0.000146591945597407,0.000615630345516927,0.000986472279675077,0.000998369543538047,-0.000646395547456713,-0.0017179367880491,-0.000895077354751805,-0.000466653987623467,-0.000720083423220608,-0.000888051473803664,-0.000984718074629853,-0.00110701464535623,-0.000487179639737434,0.000415719450692187,0.000627425984522034,0.000609088720284312,0.000518044192708622,0.00086613902888022,0.000761598397910568,0.000590355288849764,0.0004443474501441,0.000314759573908141,0.000200062045221827,9.61612812284685e-05,4.29732840601105e-06,-8.21852913608367e-05,-0.000162610724786738,-0.000239106989616822,-0.000305513882888242,-0.000368748254785167,-0.000428010471225093,-0.000483725927857392,-0.000538962812421495,-0.000587444169555695,-0.000633650198383684,-0.000676731049233048,-0.000715650913019061,-0.000753012139342424,-0.000815970206826222,-0.000732280989826251,-0.000698520234361233,-0.00066344110816452,-0.00068800092486665,-0.000705517887555906,-0.000709200355148099,-0.000714052655708564,-0.000715749892232331,-0.000705387402574864,-0.000718835428731524,-0.000737347964379964,-0.000776470560063913,-0.000834379257232065,-0.000887166757511437,-0.00285440806849024,-0.000417264393426819,-0.000517875438165838,-0.000811280076089993,-0.00108154560443463,-0.000966046810470189,-0.000314063309354573,-0.000623369098394555,-0.000582045850636703,-0.00139388853840128,-0.00137626080013309,-0.00102686043668765,-6.54978368217485e-05,-0.000621960393977439,-0.000119317137662556,-0.000634487620546409,-0.00122897906548491,-0.00116393668920178,-0.000558698223551701,-0.000488822619900908,-0.000596749428978249,-0.000776661719108063,-0.000916494439580084,-0.00103609476680777,-0.0011973825208722,-0.00121440505998915,-0.00128890297319995,-0.0013599282435699,-0.00145503504521116,-0.00148030311214598,-0.00153698630165522,-0.00159076941023972,-0.00170335764557805,-0.00167860297089106,-0.00173176427560318,-0.00177974980891449,-0.00182816926556839,-0.00187429335897082,-0.00192054153738752,-0.00199299627494653,-0.00428607120894675,-0.00308175366514973,-0.00138768011995261,-0.00165349603085296,-0.00423358105374216,-0.00371033454458303,-0.00120089322550321,-0.00159025077290842,-0.00183387881348818,-0.00201101167849504,-0.00218844496240056,-0.00232570963209699,-0.00240748285162251,-0.00247444028496435,-0.00257337372558197,0.000100186166383409
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600889925875991,0.00676056583919005,0.00627901265858366,0.00378817282456634,0.00147035035040544,0.00144356483020625,0.00274726442610618,0.00302881122011334,0.0019111227042905,0.000884959891560122,0.000727401605353784,0.000887041105766873,0.0010336291714812,0.00145868570781227,0.00193371594420411,0.00169281719742376,0.000799792625775453,0.000283682864438362,0.00059059227274183,0.000980728804663045,0.000829031857968676,0.000522408787266837,0.000583871031484051,0.000779440411497134,0.000684960924411726,0.000458923255353572,0.000444208638209709,0.000514961380994272,0.000389342826788042,0.000193959114790143,0.00019536211742599,0.000287496684695299,0.000221718165733353,8.54377256067629e-05,0.000114115216196087,0.000242580352550092,0.00024625345047502,0.000150595470488124,0.000132835383262364,0.000169735497854706,0.000121982487941263,3.74609131719161e-05,5.8670733918742e-05,0.000140126825490583,0.000137678545512721,7.59858521308665e-05,7.65240065865314e-05,0.000121399425296875,0.000115014772008148,7.81464959138667e-05,8.14941158351346e-05,9.6410059175156e-05,8.00800801674661e-05,7.74569213826126e-05,0.000100861664262375,7.91309626615444e-05,3.63736350248445e-05,8.58671045431691e-05,0.000154886534010856,5.64000863430003e-05,-6.12826913664044e-05,0.000153741567712196,0.000444132606534975,-6.30830898753487e-05,-0.00151514191688396,-0.00263561837359738,-0.00220990364092666,-0.000822638147715882,-0.000105964560655369,-0.000501369366761928,-0.000926746809903012,-0.00069151310072213,-0.000468502061223841,-0.00091254269663521,-0.00144143114727679,-0.00118866666855633,-0.000400759083478253,-2.49111888037667e-05,-0.000385517914228473,-0.00103599676833221,-0.001549168895147,-0.00172590783144511,-0.00134138518566385,-0.000447577094931706,0.000274017038518259,0.000189539098256919,-0.000385738902486388,-0.000630890760787484,-0.000409020633742152,-0.000276813602439141,-0.000417001632177172,-0.000411453393741379,-0.000140346138722602,-5.19264444731604e-05,-0.000307090641644692,-0.000440484271092778,-0.000205567812864071,-3.4503420247578e-05,-0.000238950484886757,-0.000420269256533601,-0.000190761104029935,9.61021205156953e-05,-7.54782241938479e-05,-0.000533202078079054,-0.000738895048176591,-0.000593431311550763,-0.000370919741458753,-0.000207948356035992,-0.000176490022419706,-0.000433749645125214,-0.00074212259952855,-0.000414375699012481,0.000518405028555602,0.00080013224531772,-0.000241703793852466,-0.00109026180583305,-4.0985926969217e-05,0.00144070686777109,-0.000228147913039933,-0.00553333717650162,-0.0101814754832192
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531283960456541,0.00533067906706641,0.00458394885309588,0.00290748089127391,0.00134513462538166,0.000819688764257975,0.000952795344651314,0.000858114896766793,0.000509774770910632,0.000527735417749753,0.000980142741162204,0.00128627187155317,0.001229787712278,0.00124283932894009,0.00152966570438196,0.00160537656626847,0.00104178598792259,0.0001758992748222,-0.000327202032162965,-0.000306480637717321,-0.000112128387097954,1.77254732562915e-05,0.000181032939620351,0.000461336407136415,0.00071867193788222,0.000827473655307998,0.000871266749794763,0.000933437334634135,0.000844915428547033,0.000367417230855871,-0.000379941122148786,-0.000894553085736938,-0.000818074332790353,-0.000359375555311736,-1.40944947109034e-05,5.07509198914846e-05,8.49905235238424e-05,0.000250050905534316,0.000363342557339053,0.000287414945418618,0.000244475998465887,0.000435955438761404,0.000570944564314502,0.000184372142175704,-0.000631700786090761,-0.00121960723678516,-0.00115258231187898,-0.00070220140471644,-0.000377296511923753,-0.000296680599646493,-0.000231139901254451,-4.11958258119682e-05,0.00020034831374538,0.000411080506268036,0.000552941717175237,0.00049058372628874,3.84891350453387e-05,-0.000731509512797324,-0.00135378522843155,-0.00132449087215036,-0.000657064999334267,1.44295631949731e-05,4.08427233757891e-05,-0.000516484981179843,-0.000930254035582223,-0.000664898658243374,-5.8538018130605e-06,0.000348991535756404,0.000148601649759605,-0.000259740782643014,-0.000534003805237937,-0.000694400823143759,-0.000826052507696851,-0.000812691160599677,-0.00055945288714021,-0.000211395928036318,5.1568184240125e-05,0.000238182249171714,0.000408365477714945,0.000525947234331525,0.000599141871639119,0.000719771931589896,0.000781596111847804,0.000449875042342285,-0.000316041705822556,-0.000976862418149871,-0.000998584105456501,-0.00052115532093211,-7.60543904201327e-05,0.000167905628671861,0.000426656671818293,0.000706061602719465,0.000735976319897524,0.000528439116722623,0.000465442228386515,0.000655134953903236,0.000654886154480394,0.000104099287307591,-0.000706640530813374,-0.0011923765718107,-0.00116180236904118,-0.000878352457467813,-0.000621596314809736,-0.000463863205465209,-0.000378366460782154,-0.000325830759146939,-0.000254071274899736,-0.000154466169408174,-0.00011055971432139,-0.000243735572319714,-0.000644676129467392,-0.00129757575699418,-0.00193512631827186,-0.00209713728180638,-0.00164489089481634,-0.00112607651416585,-0.00114639733106348,-0.0013530474117962,-0.000698969765843493,0.00098966197283179,0.00243877381689472
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148023515762086,0.00108748781520296,0.000480912554112312,-0.000251695664818197,-0.00076139495296168,-0.000311312178844503,0.0011162823665205,0.00218895008755782,0.00180523603195715,0.000738922100845141,0.000439629544957132,0.000809224023323285,0.000744172894118655,0.000349178812271589,0.000676464179568903,0.00149924013474534,0.00145136339169305,0.000473973317047793,5.14328557121857e-06,0.000432236199647384,0.000507771655124056,-0.000192672624671264,-0.000437869415366166,0.000266195933124713,0.000632076294715844,-2.98397974636266e-05,-0.000473333957514921,0.000193453624599549,0.000841682405424482,0.000381580764110989,-0.000316000941302796,-0.000125003543684166,0.00035552597073174,0.000174553844511038,-0.000136709414499947,0.000182578904730946,0.000449793732576254,-0.000103831420932288,-0.000622054736170607,-0.000110216181373968,0.000602780419030058,0.000296859767977775,-0.000406150337177724,-0.00023516027688153,0.000379673721413898,0.000239445742656663,-0.000299993646072139,-0.000107694615258058,0.000444951353396839,0.000203827157534864,-0.000472501098224054,-0.000376277832187188,0.000199164966100174,4.07619366233902e-05,-0.000586251282585604,-0.000441046053649696,0.000239448767199946,0.000160883482386964,-0.000509134970326119,-0.0004529435250471,0.000237190972969703,0.00025442715447177,-0.000383330830434403,-0.000478783752126954,-0.000138868801948799,-0.0005084122232768,-0.00118877005546647,-0.000708113126228316,0.000489914530499291,0.000489749745085533,-0.000592449717327526,-0.000707202098033211,0.000279268203180916,0.000237960851521724,-0.00115666574711115,-0.00157955053223757,-0.00024302825274658,0.000626618017206759,-0.00020849811111745,-0.001015917786368,-0.000623473513399642,-0.000433716941519613,-0.00116946665349626,-0.00112585088987327,0.000325153867958949,0.000988568946989066,-0.00018780934820084,-0.000943097304676677,9.70574859544548e-05,0.000741107968869059,-0.000518095937956264,-0.00140787347327276,-0.000201729036606313,0.000753853378141489,-0.000528312746638449,-0.00164497136269404,-0.000328884667248452,0.000951984862299859,-0.000395007720526142,-0.00184881426464845,-0.000465195337112423,0.0011581198695354,-0.000337969957904249,-0.00225177503980989,-0.000702086007005498,0.00150247782162038,-0.000163392552739783,-0.00277050527955591,-0.000974651513729885,0.00215403455157004,0.000187105486348482,-0.00364498648859746,-0.00143593444477652,0.0033175492884232,0.000440894026855876,-0.00602289014015822,-0.00139528775283493,0.0100517168325882,0.0017938226781502,-0.034956151880388,-0.0695748894970203
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521532950221282,0.00560991497583263,0.00523068826290451,0.00385013899802722,0.00289143041597484,0.00321693187401717,0.00379617100998786,0.00347661292106771,0.00264972355740678,0.0021497562845969,0.00179754303154489,0.00120926764421991,0.000940481014127137,0.00150896692354863,0.00211766483348619,0.00169293197581943,0.000609731308419015,0.000109491480346335,0.000427636246714158,0.000726501790769163,0.000602977789719183,0.000466614997286285,0.000524698002837276,0.000479647772608338,0.000275742249873367,0.000237804600517144,0.000392290756288993,0.000406512644570256,0.000238052312377057,0.000169516599732411,0.000210497096987616,0.00011038298054622,-7.25533088417052e-05,-4.51006854298441e-05,0.000129830661768082,0.000127408044484412,-2.39350783388659e-05,-2.56440316075413e-05,8.41962101398863e-05,2.32190451683323e-05,-0.000136382767053078,-9.23243207537894e-05,6.72324985782069e-05,1.24835915524812e-05,-0.000167847224582296,-0.000122825662135284,5.88980847213705e-05,5.12744275926735e-06,-0.000195513759650545,-0.00014743504450454,6.0038717326627e-05,3.80287414802893e-06,-0.000224727272686742,-0.000167835169533781,7.94113249904527e-05,1.31526121647241e-05,-0.000267228402409003,-0.000194620654287547,0.000125795582007981,3.27929242267544e-05,-0.00035985210491507,-0.000222989941371488,0.00033784964825756,8.82405563924493e-05,-0.00131353546297941,-0.00245584194231707,-0.00218048650601244,-0.001251666931811,-0.000992945445961624,-0.00130451934564935,-0.00125928424688837,-0.000874071449929126,-0.000941554654690258,-0.00153846662868506,-0.00193243435946577,-0.00177060196716994,-0.00136541403782786,-0.000990698201606577,-0.000760861892611153,-0.000958011844674367,-0.00161428380800199,-0.00201573442263037,-0.00148731579616346,-0.000457619209302429,8.3099475491899e-05,-5.57381246464317e-05,-0.000283327126088473,-0.000337150091438865,-0.000452495921693163,-0.000610766336077262,-0.000546168774566702,-0.00040101307568019,-0.00052887572302307,-0.000768771382545275,-0.000719183484737762,-0.000535283897247218,-0.000617803831526764,-0.000773666726971989,-0.000598391882348004,-0.000386158574931628,-0.000647654195787162,-0.00105499744498694,-0.000990485550334874,-0.00078093668263346,-0.00110290144010339,-0.00154175983553984,-0.00125199154796807,-0.000713807607914063,-0.0010591914376894,-0.00186869770906117,-0.00169314959297751,-0.000735374902699704,-0.000655276905846769,-0.0014777664278256,-0.00141669469852435,-0.000418022442216781,-0.000712005240652402,-0.00240379121382972,-0.00192716862433162,0.00249616811153519,0.00699998130028945
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59951148767956e-05,-5.97086252978052e-05,0.000814644201843961,0.000729079833056367,0.00044956066084767,0.000444006301687061,0.000234772056533661,0.000504327833578344,0.000406198115158851,0.000392482654897552,0.000527651800557027,0.000249760598069138,-3.98697923547076e-05,0.000384891878457694,0.00101691046719488,0.000436701952505558,0.000210134219414737,1.4716537036108e-05,0.000423387888786486,0.000251865693877917,0.000158560658272577,7.69962071784924e-05,-6.89297413138945e-05,-0.00014158566598077,-0.000219776821452911,-0.000194898659269249,-0.000242664532275505,-0.000222022526476184,-0.000299491320581158,-0.000372094293149328,-0.000377163852364859,-0.000407057426273116,-0.000435943822732821,-0.000485142740562772,-0.000489974532766446,-0.000495062771618482,-0.000487198812678447,-0.000617985466793591,-0.00062557819116682,-0.00065716246206593,-0.000601670528877385,-0.000559683494101293,-0.000627444779293551,-0.00062822371627913,-0.00061910811627941,-0.000594951181785319,-0.000659783569220362,-0.000627347048328009,-0.000661516315925148,-0.0006058122462127,-0.000661960859027921,-0.000639489502398227,-0.000676505894093626,-0.00066705435335157,-0.000668405002087535,-0.000678571200302791,-0.000587310359050353,-0.000678891671103354,-0.00068160123004235,-0.000660103856784389,-0.000697388955333,-0.00065513039496512,-0.000658847336444168,-0.0006709627973156,-0.000644847678622718,-0.00624038650384673,0.00293702167036569,0.00197541040338356,0.00219922735024047,0.00171116382800562,0.00107501950372502,0.00174274567678623,0.00120847063430185,0.00146907205593871,0.00131558946259247,0.000334212446452931,-0.000174642548766535,0.000593458347685427,0.000327433123056942,0.000488214653439734,0.000983224860878096,0.00122810745842239,0.000624858502921821,0.000816840246113948,0.000872239446978895,0.000254290562808013,-0.00028652751558722,-0.000697165277312894,-0.000923811832112431,-0.00117045966278129,-0.00133367634491188,-0.00141632110521606,-0.00147087917277089,-0.00152486717625688,-0.00149283705740766,-0.00158722533828115,-0.00173217605874809,-0.00181580555672589,-0.00194656037433072,-0.00209875758799116,-0.00218299204895933,-0.00230980684526649,-0.00236871837015507,-0.00242593152361525,-0.00245220312999495,-0.00247917771975059,-0.00247676542102093,-0.00251590949711611,-0.00250856418204481,-0.00253259084646196,-0.002534268258084,-0.00256541554809608,-0.00257839216868261,-0.00254116633322266,-0.00256119361982465,-0.00256472384948481,-0.00258150429847026,-0.00258378180957086,-0.00262093309556599,-0.00257605799624239,0.00448192137532022
