1,-0.0019487187643854,-0.0020682609550069,-0.00255930111877012,-0.00298118847544337,-0.00257206953008859,-0.001708691756658,-0.00158237141343376,-0.00219482402147175,-0.00225703309770653,-0.00142053782024076,-0.000795404601941829,-0.000666407802104807,0.000219231778629592,0.00200267414525879,0.00253349074373865,0.000593503216174796,-0.00162749199618961,-0.00159131635928311,-0.000423334608866899,-0.00106899621922407,-0.00339071945232172,-0.00430368059334896,-0.00272813343022049,-0.00123185206066934,-0.00199165382258126,-0.00390720422866275,-0.0049901602454212,-0.00526502071365043,-0.00570161926906065,-0.00616134706349936,-0.00613588414554389,-0.00603787120745514,-0.00610630449223759,-0.00542122413464075,-0.00372711699450523,-0.00282488021856597,-0.00406772677079337,-0.0056598146742024,-0.00489471951321718,-0.00232146390355137,-0.00100656140736222,-0.00191227293938256,-0.00280587043512082,-0.0020720332408799,-0.000841432661911057,-0.000432739786319303,-0.000238338259983983,0.000424023619395975,0.000552388511096957,-0.000649150162657541,-0.00188354703938476,-0.00176224579317941,-0.00128572451211362,-0.00213381824537962,-0.00354794583982621,-0.00337452504419034,-0.00167495568912424,-0.000734723434996365,-0.00143392197678871,-0.00208890491246549,-0.00148188063868426,-0.000739079552675381,-0.00107267580424253,-0.00158467200481027,-0.00088739156887474,0.000442403593168716,0.000759007674716816,-9.5655215776258e-05,-0.000797034654572037,-0.000717522405776272,-0.000532276044914237,-0.000666547296180653,-0.000578405488081302,3.039780721803e-05,0.000423357221058573,-9.21883895510511e-05,-0.000989430732427188,-0.00113441626561794,-0.000303221713969126,0.000471714859937133,0.000103753257859385,-0.00127841021406194,-0.00240718181869548,-0.00222101645078876,-0.00102248265133165,-8.40597363498397e-05,-0.000116268387797103,-0.00055274227049118
1,0.00507929111858729,0.00461094561320685,0.00360541879104215,0.00244709842812085,0.00165599863585619,0.00120381993930607,0.000749327261635457,0.000381468866496704,0.000337698812327147,0.000184146408868102,-0.000617903080895488,-0.00137425535951152,-0.000764123901683789,0.000954493848247751,0.00186692056575755,0.00113764868289934,0.000214794335207102,0.000253382486919307,-4.91855847624123e-05,-0.00234186147206827,-0.00550939816753715,-0.00675718223762711,-0.00530084778312112,-0.00298477217513504,-0.00142281346714324,-0.00053461681783773,-3.55201580637399e-05,-0.000287334228284308,-0.00102253355771076,-0.0010208691153597,5.71691892270465e-05,0.00101104793715034,0.00112002000184486,0.00127464855637438,0.0020400550524009,0.00218970291420195,0.000686096875451625,-0.00118560303050064,-0.00147430709256557,-0.000448753006561553,4.8609674777822e-05,-0.000494137723929811,-0.000944345325230245,-0.000743243157759643,-0.00042103383101999,8.4754914784213e-06,0.00110033944463606,0.00224246912049963,0.00196842249322504,0.000473164907108803,-0.000325120927921141,3.42344845805087e-07,-0.00060185619452735,-0.00311015055774178,-0.00514241606213961,-0.00428080287505672,-0.0018902527887219,-0.00103527248957036,-0.00179341940323674,-0.00162048038227525,9.40527389623469e-05,0.00105816427655814,0.000119447419274721,-0.000774871168427893,2.76395185112577e-05,0.00110380925266806,0.000510616345875015,-0.000839196162158551,-0.000750996255057146,0.000521621875622991,0.000732518360820222,-0.000591620139960725,-0.00141072692888411,-0.000539360285403134,0.000524286411042851,0.000125949773631007,-0.000968860050333475,-0.000967098619391926,0.000114360262624125,0.000617420602929464,-0.000213536610758069,-0.00134608857475094,-0.00164584138517121,-0.00119773623465758,-0.000588141436000278,0.000115519855603985,0.00101687170731601,0.00171376151175906
1,-0.00153600796988052,-0.00068450157791311,-0.000388117821745304,-0.00094096330553306,-0.000866271531529073,0.000201589209440911,0.00058060400486859,-0.0004682467765873,-0.00139026289379451,-0.00111693776519584,-0.000577549142388278,-0.000175193230952608,0.00131757092273066,0.00358755052157456,0.0036469394367975,0.000438460509777805,-0.00239220431357268,-0.00166772016043026,1.27585363953742e-05,-0.00166415017409438,-0.00535486893696291,-0.00586589280326155,-0.00260246884825754,-0.000742012745267751,-0.00322572388062881,-0.00670382908003564,-0.00733988382814754,-0.00614522946332308,-0.0058309526857494,-0.00611493311866429,-0.0054299821861914,-0.00438569257594335,-0.00410742132297681,-0.00346010073327196,-0.00140958001533864,-0.000114927485403093,-0.00184190234045278,-0.00437336217945905,-0.00372768408410451,-0.000577955580905787,0.000508997884044682,-0.0018269561896247,-0.00391489603821604,-0.00310725664470546,-0.00130644595552543,-0.000839130754009432,-0.000811091030634259,5.70768122702958e-05,0.000403119143640218,-0.00103170346226555,-0.00240042607059898,-0.00173437454408365,-0.000714438645962545,-0.00192900707893706,-0.00404594042333439,-0.00363857176266258,-0.000932889769734935,0.00036974009772095,-0.000998199934288735,-0.00215831269923861,-0.00112469616233213,0.000207665916098776,-0.00017951736328925,-0.000895802193160655,0.000184124908875205,0.00205289477368442,0.0021664199376179,0.000492035897798893,-0.000769851107916608,-0.000777854747243012,-0.000768330218712698,-0.00133084794653016,-0.00139251881779145,-0.000438295904372055,0.000229968443077766,-0.000534421142313946,-0.00178696743626805,-0.00169522559070234,-7.49297807631777e-05,0.00127988103542354,0.000750164543430465,-0.00121222893659478,-0.00255268722436508,-0.00185963590591065,6.97073120283775e-05,0.00118187094517808,0.000625232999697189,-0.000381362045483336
1,-0.00153600796988052,-0.00068450157791311,-0.000388117821745304,-0.00094096330553306,-0.000866271531529073,0.000201589209440911,0.00058060400486859,-0.0004682467765873,-0.00139026289379451,-0.00111693776519584,-0.000577549142388278,-0.000175193230952608,0.00131757092273066,0.00358755052157456,0.0036469394367975,0.000438460509777805,-0.00239220431357268,-0.00166772016043026,1.27585363953742e-05,-0.00166415017409438,-0.00535486893696291,-0.00586589280326155,-0.00260246884825754,-0.000742012745267751,-0.00322572388062881,-0.00670382908003564,-0.00733988382814754,-0.00614522946332308,-0.0058309526857494,-0.00611493311866429,-0.0054299821861914,-0.00438569257594335,-0.00410742132297681,-0.00346010073327196,-0.00140958001533864,-0.000114927485403093,-0.00184190234045278,-0.00437336217945905,-0.00372768408410451,-0.000577955580905787,0.000508997884044682,-0.0018269561896247,-0.00391489603821604,-0.00310725664470546,-0.00130644595552543,-0.000839130754009432,-0.000811091030634259,5.70768122702958e-05,0.000403119143640218,-0.00103170346226555,-0.00240042607059898,-0.00173437454408365,-0.000714438645962545,-0.00192900707893706,-0.00404594042333439,-0.00363857176266258,-0.000932889769734935,0.00036974009772095,-0.000998199934288735,-0.00215831269923861,-0.00112469616233213,0.000207665916098776,-0.00017951736328925,-0.000895802193160655,0.000184124908875205,0.00205289477368442,0.0021664199376179,0.000492035897798893,-0.000769851107916608,-0.000777854747243012,-0.000768330218712698,-0.00133084794653016,-0.00139251881779145,-0.000438295904372055,0.000229968443077766,-0.000534421142313946,-0.00178696743626805,-0.00169522559070234,-7.49297807631777e-05,0.00127988103542354,0.000750164543430465,-0.00121222893659478,-0.00255268722436508,-0.00185963590591065,6.97073120283775e-05,0.00118187094517808,0.000625232999697189,-0.000381362045483336
1,-0.00153600796988052,-0.00068450157791311,-0.000388117821745304,-0.00094096330553306,-0.000866271531529073,0.000201589209440911,0.00058060400486859,-0.0004682467765873,-0.00139026289379451,-0.00111693776519584,-0.000577549142388278,-0.000175193230952608,0.00131757092273066,0.00358755052157456,0.0036469394367975,0.000438460509777805,-0.00239220431357268,-0.00166772016043026,1.27585363953742e-05,-0.00166415017409438,-0.00535486893696291,-0.00586589280326155,-0.00260246884825754,-0.000742012745267751,-0.00322572388062881,-0.00670382908003564,-0.00733988382814754,-0.00614522946332308,-0.0058309526857494,-0.00611493311866429,-0.0054299821861914,-0.00438569257594335,-0.00410742132297681,-0.00346010073327196,-0.00140958001533864,-0.000114927485403093,-0.00184190234045278,-0.00437336217945905,-0.00372768408410451,-0.000577955580905787,0.000508997884044682,-0.0018269561896247,-0.00391489603821604,-0.00310725664470546,-0.00130644595552543,-0.000839130754009432,-0.000811091030634259,5.70768122702958e-05,0.000403119143640218,-0.00103170346226555,-0.00240042607059898,-0.00173437454408365,-0.000714438645962545,-0.00192900707893706,-0.00404594042333439,-0.00363857176266258,-0.000932889769734935,0.00036974009772095,-0.000998199934288735,-0.00215831269923861,-0.00112469616233213,0.000207665916098776,-0.00017951736328925,-0.000895802193160655,0.000184124908875205,0.00205289477368442,0.0021664199376179,0.000492035897798893,-0.000769851107916608,-0.000777854747243012,-0.000768330218712698,-0.00133084794653016,-0.00139251881779145,-0.000438295904372055,0.000229968443077766,-0.000534421142313946,-0.00178696743626805,-0.00169522559070234,-7.49297807631777e-05,0.00127988103542354,0.000750164543430465,-0.00121222893659478,-0.00255268722436508,-0.00185963590591065,6.97073120283775e-05,0.00118187094517808,0.000625232999697189,-0.000381362045483336
1,0.000242134093384472,0.000519166795180048,0.000484914873296383,-0.000152865224769982,-0.000879719556981406,-0.00115579423670198,-0.00116840078276681,-0.00132898609398335,-0.00146681156681794,-0.00114429095999391,-0.000524328335495206,-0.000202670255812443,-0.00015704637751579,0.000407566796891246,0.00179468770491553,0.00291118381876743,0.00226426179166594,-0.000200469996632258,-0.00279153145048383,-0.00378994995760884,-0.00310223024747547,-0.00190818699311723,-0.00103666180099715,-0.000349219309698334,0.000299143811710145,0.000389592220554569,-0.000350633509436982,-0.000963574585370885,-0.000185272199927589,0.00172658305075934,0.00305899976347224,0.00273586580306606,0.00141647438188564,0.000136585863393712,-0.00109355183128113,-0.00252957114009611,-0.00346453402070068,-0.00301873678521236,-0.00168133693854955,-0.000740704292157446,-0.000391762552842678,0.000209866436218675,0.00108784441678011,0.00130900847128945,0.00103744293874186,0.00185466220766717,0.00403012222460397,0.00520511434806004,0.00344781958659546,0.000337882978965531,-0.00104011442296503,-0.000368159260663248,-1.55543528190805e-06,-0.000894658900557843,-0.00132641035032677,-0.000283090869872993,0.000565972101885137,-0.000179726525350254,-0.000905928897122266,0.000542968019924928,0.00303741899838528,0.00344169529056693,0.00121374904500637,-0.000861903019775845,-0.000727347309597448,0.000567680507282731,0.0012639417744218,0.00142670238056564,0.00171147019132434,0.00144846397902221,-5.13447350343199e-05,-0.00137557598713212,-0.00043072133281985,0.00228156417216141,0.00385866686670422,0.00276745226223518,0.000647729429701371,-0.000318179623277182,-0.000228715360709231,-0.000476080982037885,-0.00114593263693408,-0.00106611102268861,-2.75406126766242e-05,0.000696307698085263,0.000301181674446482,-0.000398231510036595,-0.000380449884739953,6.03142013941849e-05
1,0.000242134093384472,0.000519166795180048,0.000484914873296383,-0.000152865224769982,-0.000879719556981406,-0.00115579423670198,-0.00116840078276681,-0.00132898609398335,-0.00146681156681794,-0.00114429095999391,-0.000524328335495206,-0.000202670255812443,-0.00015704637751579,0.000407566796891246,0.00179468770491553,0.00291118381876743,0.00226426179166594,-0.000200469996632258,-0.00279153145048383,-0.00378994995760884,-0.00310223024747547,-0.00190818699311723,-0.00103666180099715,-0.000349219309698334,0.000299143811710145,0.000389592220554569,-0.000350633509436982,-0.000963574585370885,-0.000185272199927589,0.00172658305075934,0.00305899976347224,0.00273586580306606,0.00141647438188564,0.000136585863393712,-0.00109355183128113,-0.00252957114009611,-0.00346453402070068,-0.00301873678521236,-0.00168133693854955,-0.000740704292157446,-0.000391762552842678,0.000209866436218675,0.00108784441678011,0.00130900847128945,0.00103744293874186,0.00185466220766717,0.00403012222460397,0.00520511434806004,0.00344781958659546,0.000337882978965531,-0.00104011442296503,-0.000368159260663248,-1.55543528190805e-06,-0.000894658900557843,-0.00132641035032677,-0.000283090869872993,0.000565972101885137,-0.000179726525350254,-0.000905928897122266,0.000542968019924928,0.00303741899838528,0.00344169529056693,0.00121374904500637,-0.000861903019775845,-0.000727347309597448,0.000567680507282731,0.0012639417744218,0.00142670238056564,0.00171147019132434,0.00144846397902221,-5.13447350343199e-05,-0.00137557598713212,-0.00043072133281985,0.00228156417216141,0.00385866686670422,0.00276745226223518,0.000647729429701371,-0.000318179623277182,-0.000228715360709231,-0.000476080982037885,-0.00114593263693408,-0.00106611102268861,-2.75406126766242e-05,0.000696307698085263,0.000301181674446482,-0.000398231510036595,-0.000380449884739953,6.03142013941849e-05
1,0.00642992995027303,0.00412933985523711,0.00389685844221965,0.00935347392689145,0.0172407694131556,0.0193645144121666,0.0114944144282294,-0.00137576663449757,-0.0100425395674248,-0.0102522532844,-0.0051346413717237,0.000331301703412556,0.00405268915524193,0.00554706004516525,0.00356953555439521,-0.00202468382764653,-0.00766462878095009,-0.00862771998034528,-0.004384646354608,0.000849287370263241,0.00316641218577729,0.00255261751604863,0.00106809803159891,-0.000217831836587301,-0.00118619261811581,-0.00137988710712555,-0.000624075294742177,-2.21222703453705e-05,-0.000596920799430301,-0.00136208572041241,-0.000317286564781583,0.00267579307399934,0.0052994179284811,0.00523944207944105,0.00238661823740483,-0.00133425464027503,-0.00343409963660779,-0.002391926373571,0.00101448530359516,0.00375414418474307,0.00309672486977686,-0.000502896205567538,-0.00397254540059855,-0.00516902599236424,-0.00461840751122899,-0.00354697265574178,-0.00202139975538707,-9.74798879722627e-05,0.000922511098280232,0.000287139050747953,-0.000229031995165663,0.00152988228872619,0.00430587449705833,0.00426051119904614,0.000148051665990856,-0.00457108925291561,-0.00598773604559444,-0.00430389314894786,-0.00248688166805344,-0.00183178737557377,-0.00119730596924317,-8.16618372230238e-05,0.000213754098964181,-0.000803220866211873,-0.00117025897991763,0.000980934168606673,0.00432165908581972,0.00545754091685513,0.00292126884904942,-0.00126972406141856,-0.00408418537223199,-0.00435022806457841,-0.00287377419102786,-0.000847751182525336,0.000944999303015059,0.00190543462921422,0.00169387510063679,0.000710565529211671,-0.00012356947274661,-0.000354041475151945,-0.000409911515646399,-0.00082523495055753,-0.0014224672522678,-0.00165938290080714,-0.0015534008570528,-0.00171740116353547,-0.00241235383813709,-0.00307680141520983
1,0.0257653301934537,0.0249491740870127,0.0227517791148282,0.0190645260551738,0.0146069825877255,0.0104353990615076,0.00715744621736647,0.00471102388970301,0.00285519712173166,0.00155216731634944,0.000718297684325186,2.38338019773465e-05,-0.000598526855212889,-0.000538445943823795,0.000730551258899759,0.00253000415397242,0.00335633656692469,0.00258827697394093,0.00116586724408396,0.000232599109304843,-0.000276043634684697,-0.00114406961762725,-0.0024485847617246,-0.00337427853280303,-0.00338850824143933,-0.0030014328090342,-0.0031428502042985,-0.00399717477211059,-0.00459605744530656,-0.00363602792889584,-0.000860839345485864,0.00241615893495606,0.00447880947071599,0.00485778373800727,0.00433567467072571,0.00335231927602475,0.00129246279354334,-0.00220070996105814,-0.00604263363278967,-0.00868678471589757,-0.009869759246393,-0.0106358497562447,-0.0119095769236459,-0.0136274844374062,-0.0149095801040584,-0.0145766789936843,-0.0121287069447451,-0.00891034503459132,-0.00754227906724125,-0.0092812012795882,-0.0127809012303821,-0.0164435887040044,-0.0205997697246421,-0.025603530750983,-0.0293763788276546,-0.029801893039628,-0.0284824464341344,-0.028217454031811,-0.0271147693319644,-0.0202744739647178,-0.00861050827192145,-0.000562695348452991,-0.00191434135620483,-0.00884109897908214,-0.0151903690506421,-0.0212444104661182,-0.0286661512846633,-0.0316762171246081,-0.0235272354089568,-0.0104112923996942,-0.00724638654461085,-0.0168222541097851,-0.0241401686448217,-0.0173645142527556,-0.00426791026084672,0.00126295946487076,0.000484198041495354,0.00458929058231483,0.0128839305751249,0.0115483955712188,-0.00443058617353564,-0.0219959359047293,-0.0279957920393441,-0.0251388976139921,-0.0228346346152515,-0.0218844908727114,-0.0179677241230127,-0.0131711964116752
1,0.0257653301934537,0.0249491740870127,0.0227517791148282,0.0190645260551738,0.0146069825877255,0.0104353990615076,0.00715744621736647,0.00471102388970301,0.00285519712173166,0.00155216731634944,0.000718297684325186,2.38338019773465e-05,-0.000598526855212889,-0.000538445943823795,0.000730551258899759,0.00253000415397242,0.00335633656692469,0.00258827697394093,0.00116586724408396,0.000232599109304843,-0.000276043634684697,-0.00114406961762725,-0.0024485847617246,-0.00337427853280303,-0.00338850824143933,-0.0030014328090342,-0.0031428502042985,-0.00399717477211059,-0.00459605744530656,-0.00363602792889584,-0.000860839345485864,0.00241615893495606,0.00447880947071599,0.00485778373800727,0.00433567467072571,0.00335231927602475,0.00129246279354334,-0.00220070996105814,-0.00604263363278967,-0.00868678471589757,-0.009869759246393,-0.0106358497562447,-0.0119095769236459,-0.0136274844374062,-0.0149095801040584,-0.0145766789936843,-0.0121287069447451,-0.00891034503459132,-0.00754227906724125,-0.0092812012795882,-0.0127809012303821,-0.0164435887040044,-0.0205997697246421,-0.025603530750983,-0.0293763788276546,-0.029801893039628,-0.0284824464341344,-0.028217454031811,-0.0271147693319644,-0.0202744739647178,-0.00861050827192145,-0.000562695348452991,-0.00191434135620483,-0.00884109897908214,-0.0151903690506421,-0.0212444104661182,-0.0286661512846633,-0.0316762171246081,-0.0235272354089568,-0.0104112923996942,-0.00724638654461085,-0.0168222541097851,-0.0241401686448217,-0.0173645142527556,-0.00426791026084672,0.00126295946487076,0.000484198041495354,0.00458929058231483,0.0128839305751249,0.0115483955712188,-0.00443058617353564,-0.0219959359047293,-0.0279957920393441,-0.0251388976139921,-0.0228346346152515,-0.0218844908727114,-0.0179677241230127,-0.0131711964116752
1,-0.0459077522553963,-0.0403210960230851,-0.0370697941965092,-0.0396851203798363,-0.0408625456432912,-0.0354602021682195,-0.0305769314654034,-0.034008881856983,-0.0397016614425256,-0.0351209005145385,-0.0197180763974183,-0.00565203841075057,-0.000722564771715284,-0.00059407839879988,-4.75644997610658e-05,-0.00260661982647115,-0.0132317875048784,-0.0271900257636029,-0.0330860648410036,-0.0254991073451274,-0.0101059747417791,0.00316872209259778,0.00882720795323166,0.00787844537166293,0.00412387682541304,-0.000347904445638036,-0.00624984098785042,-0.0140999450521893,-0.0217482651666856,-0.0270651946676175,-0.0317456814344963,-0.0378812522768097,-0.0402219310128915,-0.0280381034861303,0.000852058422848856,0.0321024283233768,0.0471722515772983,0.0424786007966951,0.0309583543174252,0.0253370110346482,0.0259898484542722,0.0263819729303316,0.024002504893045,0.021678568227844,0.0217551112154055,0.0236372016493283,0.025847164614162,0.0271384972474511,0.0261593303590431,0.0225632838960621,0.0181151691767303,0.0148466582619635,0.0126797514394239,0.0104601002995643,0.00839346551217268,0.00753326562133072,0.00766826040689939,0.00783134237055272,0.00830932546780794,0.00990913007916738,0.0115741425759621,0.011125878675033,0.00849902170343597,0.00602209534996856,0.00514975926159433,0.00503722786527483,0.00480730545567276,0.00494292139129193,0.00548794161206168,0.0050416961310713,0.0030410053189156,0.00136322832671087,0.001938211135454,0.00392968569846985,0.00496279781650699,0.00428092468077157,0.00300326357304481,0.00184799682251846,0.000381801458522624,-0.00151010999554391,-0.0028785110065197,-0.00277798136804641,-0.00127684952730167,0.000671902931181023,0.00179189419498815,0.00119244740563662,-0.00071805805066294,-0.00230011330554269
1,0.00241216910966013,0.00106534816211656,-0.000839969148827002,-0.00182958570319514,-0.00120085383466506,0.000126396452292177,0.00069697055181539,0.000191053361657367,-0.000595258694414902,-0.0011280739149031,-0.00148835969752703,-0.00141576845082181,-0.000299209431433134,0.00145287060150867,0.00226007733466194,0.00137262459219833,2.27368736975819e-05,-0.000361314204556429,-0.000193222219172284,-0.000806588527532348,-0.00217206147337468,-0.00291492114870273,-0.00233883441661487,-0.00116782787589997,-0.00036875543174375,-0.000369344761562473,-0.00131690308203503,-0.00287031446215558,-0.00376721544513181,-0.00295522868963083,-0.00127798827682479,-0.000599436728026426,-0.0010263454323951,-0.000714483674694399,0.000967038453741687,0.00202765593897158,0.000922428005177167,-0.000703239959883639,-0.000306417362606837,0.00165733512401189,0.00242563304870824,0.00103260826233242,-0.000621620318034033,-0.000900947050229028,-0.000398462860978555,-0.000178895525361433,-7.95573886334111e-05,0.000210270996459094,6.17769001811652e-05,-0.000807185679073008,-0.00129905042256073,-0.000613786381671311,0.000131227758996211,-0.000473599781669165,-0.00174521538642747,-0.00191959493281146,-0.001014657309792,-0.00071926034121006,-0.00148117820150251,-0.0017292899854402,-0.000528179473343826,0.000815939394989584,0.000837304171168007,0.000177416019296217,0.000400453257226374,0.00145429934496022,0.00182429107882953,0.000861637431857964,-0.00044065929749415,-0.00104854425635814,-0.00107236696687085,-0.00100858455596775,-0.000761820505550403,-6.17707003476298e-05,0.000700175637213363,0.000766284972105069,2.9209357965243e-05,-0.00075924782683412,-0.000895697963810171,-0.000540054056879846,-0.000419653748674698,-0.000834747044688555,-0.00125025832826609,-0.00104354902569881,-0.000447535244449959,-0.000334619631322752,-0.00101651114646106,-0.00175826915332777
1,0.00241216910966013,0.00106534816211656,-0.000839969148827002,-0.00182958570319514,-0.00120085383466506,0.000126396452292177,0.00069697055181539,0.000191053361657367,-0.000595258694414902,-0.0011280739149031,-0.00148835969752703,-0.00141576845082181,-0.000299209431433134,0.00145287060150867,0.00226007733466194,0.00137262459219833,2.27368736975819e-05,-0.000361314204556429,-0.000193222219172284,-0.000806588527532348,-0.00217206147337468,-0.00291492114870273,-0.00233883441661487,-0.00116782787589997,-0.00036875543174375,-0.000369344761562473,-0.00131690308203503,-0.00287031446215558,-0.00376721544513181,-0.00295522868963083,-0.00127798827682479,-0.000599436728026426,-0.0010263454323951,-0.000714483674694399,0.000967038453741687,0.00202765593897158,0.000922428005177167,-0.000703239959883639,-0.000306417362606837,0.00165733512401189,0.00242563304870824,0.00103260826233242,-0.000621620318034033,-0.000900947050229028,-0.000398462860978555,-0.000178895525361433,-7.95573886334111e-05,0.000210270996459094,6.17769001811652e-05,-0.000807185679073008,-0.00129905042256073,-0.000613786381671311,0.000131227758996211,-0.000473599781669165,-0.00174521538642747,-0.00191959493281146,-0.001014657309792,-0.00071926034121006,-0.00148117820150251,-0.0017292899854402,-0.000528179473343826,0.000815939394989584,0.000837304171168007,0.000177416019296217,0.000400453257226374,0.00145429934496022,0.00182429107882953,0.000861637431857964,-0.00044065929749415,-0.00104854425635814,-0.00107236696687085,-0.00100858455596775,-0.000761820505550403,-6.17707003476298e-05,0.000700175637213363,0.000766284972105069,2.9209357965243e-05,-0.00075924782683412,-0.000895697963810171,-0.000540054056879846,-0.000419653748674698,-0.000834747044688555,-0.00125025832826609,-0.00104354902569881,-0.000447535244449959,-0.000334619631322752,-0.00101651114646106,-0.00175826915332777
1,0.00241216910966013,0.00106534816211656,-0.000839969148827002,-0.00182958570319514,-0.00120085383466506,0.000126396452292177,0.00069697055181539,0.000191053361657367,-0.000595258694414902,-0.0011280739149031,-0.00148835969752703,-0.00141576845082181,-0.000299209431433134,0.00145287060150867,0.00226007733466194,0.00137262459219833,2.27368736975819e-05,-0.000361314204556429,-0.000193222219172284,-0.000806588527532348,-0.00217206147337468,-0.00291492114870273,-0.00233883441661487,-0.00116782787589997,-0.00036875543174375,-0.000369344761562473,-0.00131690308203503,-0.00287031446215558,-0.00376721544513181,-0.00295522868963083,-0.00127798827682479,-0.000599436728026426,-0.0010263454323951,-0.000714483674694399,0.000967038453741687,0.00202765593897158,0.000922428005177167,-0.000703239959883639,-0.000306417362606837,0.00165733512401189,0.00242563304870824,0.00103260826233242,-0.000621620318034033,-0.000900947050229028,-0.000398462860978555,-0.000178895525361433,-7.95573886334111e-05,0.000210270996459094,6.17769001811652e-05,-0.000807185679073008,-0.00129905042256073,-0.000613786381671311,0.000131227758996211,-0.000473599781669165,-0.00174521538642747,-0.00191959493281146,-0.001014657309792,-0.00071926034121006,-0.00148117820150251,-0.0017292899854402,-0.000528179473343826,0.000815939394989584,0.000837304171168007,0.000177416019296217,0.000400453257226374,0.00145429934496022,0.00182429107882953,0.000861637431857964,-0.00044065929749415,-0.00104854425635814,-0.00107236696687085,-0.00100858455596775,-0.000761820505550403,-6.17707003476298e-05,0.000700175637213363,0.000766284972105069,2.9209357965243e-05,-0.00075924782683412,-0.000895697963810171,-0.000540054056879846,-0.000419653748674698,-0.000834747044688555,-0.00125025832826609,-0.00104354902569881,-0.000447535244449959,-0.000334619631322752,-0.00101651114646106,-0.00175826915332777
1,0.00241216910966013,0.00106534816211656,-0.000839969148827002,-0.00182958570319514,-0.00120085383466506,0.000126396452292177,0.00069697055181539,0.000191053361657367,-0.000595258694414902,-0.0011280739149031,-0.00148835969752703,-0.00141576845082181,-0.000299209431433134,0.00145287060150867,0.00226007733466194,0.00137262459219833,2.27368736975819e-05,-0.000361314204556429,-0.000193222219172284,-0.000806588527532348,-0.00217206147337468,-0.00291492114870273,-0.00233883441661487,-0.00116782787589997,-0.00036875543174375,-0.000369344761562473,-0.00131690308203503,-0.00287031446215558,-0.00376721544513181,-0.00295522868963083,-0.00127798827682479,-0.000599436728026426,-0.0010263454323951,-0.000714483674694399,0.000967038453741687,0.00202765593897158,0.000922428005177167,-0.000703239959883639,-0.000306417362606837,0.00165733512401189,0.00242563304870824,0.00103260826233242,-0.000621620318034033,-0.000900947050229028,-0.000398462860978555,-0.000178895525361433,-7.95573886334111e-05,0.000210270996459094,6.17769001811652e-05,-0.000807185679073008,-0.00129905042256073,-0.000613786381671311,0.000131227758996211,-0.000473599781669165,-0.00174521538642747,-0.00191959493281146,-0.001014657309792,-0.00071926034121006,-0.00148117820150251,-0.0017292899854402,-0.000528179473343826,0.000815939394989584,0.000837304171168007,0.000177416019296217,0.000400453257226374,0.00145429934496022,0.00182429107882953,0.000861637431857964,-0.00044065929749415,-0.00104854425635814,-0.00107236696687085,-0.00100858455596775,-0.000761820505550403,-6.17707003476298e-05,0.000700175637213363,0.000766284972105069,2.9209357965243e-05,-0.00075924782683412,-0.000895697963810171,-0.000540054056879846,-0.000419653748674698,-0.000834747044688555,-0.00125025832826609,-0.00104354902569881,-0.000447535244449959,-0.000334619631322752,-0.00101651114646106,-0.00175826915332777
1,0.00241216910966013,0.00106534816211656,-0.000839969148827002,-0.00182958570319514,-0.00120085383466506,0.000126396452292177,0.00069697055181539,0.000191053361657367,-0.000595258694414902,-0.0011280739149031,-0.00148835969752703,-0.00141576845082181,-0.000299209431433134,0.00145287060150867,0.00226007733466194,0.00137262459219833,2.27368736975819e-05,-0.000361314204556429,-0.000193222219172284,-0.000806588527532348,-0.00217206147337468,-0.00291492114870273,-0.00233883441661487,-0.00116782787589997,-0.00036875543174375,-0.000369344761562473,-0.00131690308203503,-0.00287031446215558,-0.00376721544513181,-0.00295522868963083,-0.00127798827682479,-0.000599436728026426,-0.0010263454323951,-0.000714483674694399,0.000967038453741687,0.00202765593897158,0.000922428005177167,-0.000703239959883639,-0.000306417362606837,0.00165733512401189,0.00242563304870824,0.00103260826233242,-0.000621620318034033,-0.000900947050229028,-0.000398462860978555,-0.000178895525361433,-7.95573886334111e-05,0.000210270996459094,6.17769001811652e-05,-0.000807185679073008,-0.00129905042256073,-0.000613786381671311,0.000131227758996211,-0.000473599781669165,-0.00174521538642747,-0.00191959493281146,-0.001014657309792,-0.00071926034121006,-0.00148117820150251,-0.0017292899854402,-0.000528179473343826,0.000815939394989584,0.000837304171168007,0.000177416019296217,0.000400453257226374,0.00145429934496022,0.00182429107882953,0.000861637431857964,-0.00044065929749415,-0.00104854425635814,-0.00107236696687085,-0.00100858455596775,-0.000761820505550403,-6.17707003476298e-05,0.000700175637213363,0.000766284972105069,2.9209357965243e-05,-0.00075924782683412,-0.000895697963810171,-0.000540054056879846,-0.000419653748674698,-0.000834747044688555,-0.00125025832826609,-0.00104354902569881,-0.000447535244449959,-0.000334619631322752,-0.00101651114646106,-0.00175826915332777
