1,0.004070845847016,-0.00116193586504743,-0.00515839408288876,-0.00608281307175851,-0.00450071744712321,-0.00220450915563664,-0.000404491216529301,0.000776765882517516,0.00149825911648271,0.00157787786041741,0.000835074383324752,-0.000379045918935894,-0.00133753371967948,-0.00150206993069624,-0.000820738421936973,0.000250328868044214,0.000827025936615655,0.000122386029914878,-0.00158813599855456,-0.00275908308377826,-0.00201162390163567,0.000174187628750211,0.00181977618897111,0.00164050086593104,0.000219731864104844,-0.0012381775111896,-0.00241347547750692,-0.00336727051346042,-0.00333295259459998,-0.00143405809955155,0.00143391695583084,0.00291028944228611,0.00200854835723341,0.000491042240055251
1,0.004070845847016,-0.00116193586504743,-0.00515839408288876,-0.00608281307175851,-0.00450071744712321,-0.00220450915563664,-0.000404491216529301,0.000776765882517516,0.00149825911648271,0.00157787786041741,0.000835074383324752,-0.000379045918935894,-0.00133753371967948,-0.00150206993069624,-0.000820738421936973,0.000250328868044214,0.000827025936615655,0.000122386029914878,-0.00158813599855456,-0.00275908308377826,-0.00201162390163567,0.000174187628750211,0.00181977618897111,0.00164050086593104,0.000219731864104844,-0.0012381775111896,-0.00241347547750692,-0.00336727051346042,-0.00333295259459998,-0.00143405809955155,0.00143391695583084,0.00291028944228611,0.00200854835723341,0.000491042240055251
1,0.00536157310382901,0.0052719209783465,0.0041947805083371,0.00229132955029687,0.000279540307297488,-0.00132303861628991,-0.00250557500544168,-0.00341239340531807,-0.00398238897403491,-0.00403015476360835,-0.00350561061527088,-0.00255396391221563,-0.00143540763396821,-0.000484415800708682,7.160919357041e-06,6.78650349525967e-05,0.00012025376537661,0.000512632588553608,0.0009574641338288,0.000720993025945305,-0.000470332929217498,-0.00192958273509625,-0.00264929538552749,-0.002302154084596,-0.00133694593494305,-0.000221928274305228,0.00092747534759674,0.00185643884828668,0.00185754248145997,0.000499639392245399,-0.00150001230865371,-0.00274477809317819,-0.00267024843187347,-0.00211563456338304
1,0.00342293153608697,0.0031271098725334,0.00332383271853853,0.00387695537746513,0.00425349146988374,0.00405540010380534,0.00322681408363223,0.00196808956535666,0.000693531472351516,-8.8267329484637e-05,-0.000161681650016732,0.000143160416516963,0.000292188504803725,0.000117466477538741,-0.000123712397137155,-0.000176075962524891,-3.53944970301612e-05,0.000168153611540767,0.000248793667051217,-4.39280193615943e-05,-0.00076273819774908,-0.00144972939447552,-0.00149098852245189,-0.000930790903116652,-0.00049796015315362,-0.000562787677032439,-0.00057080135291443,-2.31224123306006e-05,0.000435828764956625,-0.000232066463875746,-0.00173769599490559,-0.00250608696839194,-0.00177220582386539,-0.000686712372649723
1,0.00342293153608697,0.0031271098725334,0.00332383271853853,0.00387695537746513,0.00425349146988374,0.00405540010380534,0.00322681408363223,0.00196808956535666,0.000693531472351516,-8.8267329484637e-05,-0.000161681650016732,0.000143160416516963,0.000292188504803725,0.000117466477538741,-0.000123712397137155,-0.000176075962524891,-3.53944970301612e-05,0.000168153611540767,0.000248793667051217,-4.39280193615943e-05,-0.00076273819774908,-0.00144972939447552,-0.00149098852245189,-0.000930790903116652,-0.00049796015315362,-0.000562787677032439,-0.00057080135291443,-2.31224123306006e-05,0.000435828764956625,-0.000232066463875746,-0.00173769599490559,-0.00250608696839194,-0.00177220582386539,-0.000686712372649723
1,-0.125991730453108,-0.0998923635117723,-0.0848670390514892,-0.0779561459218323,-0.0663751950219504,-0.0493914098589707,-0.0388778545969579,-0.0410644571903038,-0.0483598371415441,-0.0504500180920449,-0.0455270721044716,-0.0377655294198069,-0.0297801643302327,-0.0217446938962116,-0.0147792344342692,-0.0116154274237692,-0.0145350220414739,-0.0229389512193183,-0.0310208543430157,-0.029344992167478,-0.0142203469538824,0.00390863792660312,0.00828168823373776,-0.0046738736513614,-0.0201087713791459,-0.0237594302625439,-0.018933509979477,-0.0164190611299411,-0.0145429251274036,-0.00337311527662099,0.0128358350074613,0.014563340544596,-0.00493296097333396,-0.0255655719312058
1,-0.000873008773545791,-0.00227592554846101,-0.00251044746061346,-0.00119627068992578,0.000468586500873336,0.000827298020629641,-0.000637749790346476,-0.00290540491199742,-0.00449206534339819,-0.00466623922970566,-0.00360569492471008,-0.00184457887599443,-5.34451451406071e-05,0.000855418898249916,0.000221899753740651,-0.00134850486019733,-0.00202998325715953,-0.000628822175753996,0.0016956041076357,0.00237550267722053,0.000391716026610034,-0.00240135336128589,-0.00345426829018791,-0.00243953266689623,-0.00110131486236309,-0.000534434047456678,3.11179795051686e-05,0.00129947926659923,0.00208215388444888,0.000735572630152781,-0.00210153950563541,-0.00380426785578702,-0.00309697860553992,-0.00166686616816403
1,-0.000873008773545791,-0.00227592554846101,-0.00251044746061346,-0.00119627068992578,0.000468586500873336,0.000827298020629641,-0.000637749790346476,-0.00290540491199742,-0.00449206534339819,-0.00466623922970566,-0.00360569492471008,-0.00184457887599443,-5.34451451406071e-05,0.000855418898249916,0.000221899753740651,-0.00134850486019733,-0.00202998325715953,-0.000628822175753996,0.0016956041076357,0.00237550267722053,0.000391716026610034,-0.00240135336128589,-0.00345426829018791,-0.00243953266689623,-0.00110131486236309,-0.000534434047456678,3.11179795051686e-05,0.00129947926659923,0.00208215388444888,0.000735572630152781,-0.00210153950563541,-0.00380426785578702,-0.00309697860553992,-0.00166686616816403
1,-0.000873008773545791,-0.00227592554846101,-0.00251044746061346,-0.00119627068992578,0.000468586500873336,0.000827298020629641,-0.000637749790346476,-0.00290540491199742,-0.00449206534339819,-0.00466623922970566,-0.00360569492471008,-0.00184457887599443,-5.34451451406071e-05,0.000855418898249916,0.000221899753740651,-0.00134850486019733,-0.00202998325715953,-0.000628822175753996,0.0016956041076357,0.00237550267722053,0.000391716026610034,-0.00240135336128589,-0.00345426829018791,-0.00243953266689623,-0.00110131486236309,-0.000534434047456678,3.11179795051686e-05,0.00129947926659923,0.00208215388444888,0.000735572630152781,-0.00210153950563541,-0.00380426785578702,-0.00309697860553992,-0.00166686616816403
1,-0.000873008773545791,-0.00227592554846101,-0.00251044746061346,-0.00119627068992578,0.000468586500873336,0.000827298020629641,-0.000637749790346476,-0.00290540491199742,-0.00449206534339819,-0.00466623922970566,-0.00360569492471008,-0.00184457887599443,-5.34451451406071e-05,0.000855418898249916,0.000221899753740651,-0.00134850486019733,-0.00202998325715953,-0.000628822175753996,0.0016956041076357,0.00237550267722053,0.000391716026610034,-0.00240135336128589,-0.00345426829018791,-0.00243953266689623,-0.00110131486236309,-0.000534434047456678,3.11179795051686e-05,0.00129947926659923,0.00208215388444888,0.000735572630152781,-0.00210153950563541,-0.00380426785578702,-0.00309697860553992,-0.00166686616816403
1,-0.000873008773545791,-0.00227592554846101,-0.00251044746061346,-0.00119627068992578,0.000468586500873336,0.000827298020629641,-0.000637749790346476,-0.00290540491199742,-0.00449206534339819,-0.00466623922970566,-0.00360569492471008,-0.00184457887599443,-5.34451451406071e-05,0.000855418898249916,0.000221899753740651,-0.00134850486019733,-0.00202998325715953,-0.000628822175753996,0.0016956041076357,0.00237550267722053,0.000391716026610034,-0.00240135336128589,-0.00345426829018791,-0.00243953266689623,-0.00110131486236309,-0.000534434047456678,3.11179795051686e-05,0.00129947926659923,0.00208215388444888,0.000735572630152781,-0.00210153950563541,-0.00380426785578702,-0.00309697860553992,-0.00166686616816403
1,-0.00223513703973399,-0.0050264382826759,-0.00562921293670726,-0.00380295012820309,-0.00136098663488315,0.000125113910275587,0.00045562966767676,0.000129516367613824,-0.00037635107603684,-0.000590471387851288,-0.000173696855655159,0.000565040326550914,0.000794444914901327,0.000165015726097728,-0.000658944277119211,-0.000792954805700852,-0.000185068026750557,0.000434818133652648,0.000439194539677779,-0.000166531732023856,-0.000911543026028916,-0.00123875422586472,-0.000850113203073377,1.60079232678356e-05,0.000737989133371642,0.000977778936562146,0.00100593341231381,0.00105888519407049,0.000703413047752122,-0.000506896644482779,-0.00187475686266136,-0.00197056249340211,-0.000526517996014775,0.000935869642625597
1,-0.00223513703973399,-0.0050264382826759,-0.00562921293670726,-0.00380295012820309,-0.00136098663488315,0.000125113910275587,0.00045562966767676,0.000129516367613824,-0.00037635107603684,-0.000590471387851288,-0.000173696855655159,0.000565040326550914,0.000794444914901327,0.000165015726097728,-0.000658944277119211,-0.000792954805700852,-0.000185068026750557,0.000434818133652648,0.000439194539677779,-0.000166531732023856,-0.000911543026028916,-0.00123875422586472,-0.000850113203073377,1.60079232678356e-05,0.000737989133371642,0.000977778936562146,0.00100593341231381,0.00105888519407049,0.000703413047752122,-0.000506896644482779,-0.00187475686266136,-0.00197056249340211,-0.000526517996014775,0.000935869642625597
1,-0.00223513703973399,-0.0050264382826759,-0.00562921293670726,-0.00380295012820309,-0.00136098663488315,0.000125113910275587,0.00045562966767676,0.000129516367613824,-0.00037635107603684,-0.000590471387851288,-0.000173696855655159,0.000565040326550914,0.000794444914901327,0.000165015726097728,-0.000658944277119211,-0.000792954805700852,-0.000185068026750557,0.000434818133652648,0.000439194539677779,-0.000166531732023856,-0.000911543026028916,-0.00123875422586472,-0.000850113203073377,1.60079232678356e-05,0.000737989133371642,0.000977778936562146,0.00100593341231381,0.00105888519407049,0.000703413047752122,-0.000506896644482779,-0.00187475686266136,-0.00197056249340211,-0.000526517996014775,0.000935869642625597
1,0.00158841217401129,-1.16443534938782e-05,-0.00139761737943545,-0.00186099119875038,-0.0014475748849172,-0.000654320146167287,0.000413546483479799,0.00213348696594018,0.00443214378246282,0.00625065142817149,0.0064582792089416,0.00514102736974387,0.00353866198417663,0.00274646890720831,0.00281877677068199,0.00303385126589006,0.00257771737631529,0.00101993188374649,-0.00126898107996443,-0.00297858340335999,-0.00273028251822982,-0.00054424326931013,0.00189818643215123,0.0028651667919819,0.00216981107144942,0.000811002394409677,-0.000487507787950925,-0.00162676736520861,-0.0022949639901455,-0.00185864068819708,-0.000418506005582131,0.000867359958533598,0.00111118805922761,0.000771062408718493
1,0.000644994435083035,0.00100453792987931,0.00150187556928927,0.00216761488160522,0.0029180012823371,0.00349142980197037,0.0036836107755045,0.00355669465857478,0.00329701149381645,0.0029492357694032,0.00243842342594025,0.00180375875424232,0.00123791840726728,0.000880330456196177,0.000705664143884732,0.000632088358679006,0.000600401067014644,0.000519076881414726,0.000300417498904082,4.2865436212125e-05,2.8824017451079e-05,0.000395924829468264,0.000902640339133676,0.00117014451338093,0.00109160197974578,0.000847127693651473,0.000579542925239096,0.000274757433246897,-2.74745147237354e-05,-0.000146119856673899,-1.52081652249336e-06,0.000223630963920307,0.000313281285620803,0.000286602705003247
1,0.000644994435083035,0.00100453792987931,0.00150187556928927,0.00216761488160522,0.0029180012823371,0.00349142980197037,0.0036836107755045,0.00355669465857478,0.00329701149381645,0.0029492357694032,0.00243842342594025,0.00180375875424232,0.00123791840726728,0.000880330456196177,0.000705664143884732,0.000632088358679006,0.000600401067014644,0.000519076881414726,0.000300417498904082,4.2865436212125e-05,2.8824017451079e-05,0.000395924829468264,0.000902640339133676,0.00117014451338093,0.00109160197974578,0.000847127693651473,0.000579542925239096,0.000274757433246897,-2.74745147237354e-05,-0.000146119856673899,-1.52081652249336e-06,0.000223630963920307,0.000313281285620803,0.000286602705003247
1,0.000644994435083035,0.00100453792987931,0.00150187556928927,0.00216761488160522,0.0029180012823371,0.00349142980197037,0.0036836107755045,0.00355669465857478,0.00329701149381645,0.0029492357694032,0.00243842342594025,0.00180375875424232,0.00123791840726728,0.000880330456196177,0.000705664143884732,0.000632088358679006,0.000600401067014644,0.000519076881414726,0.000300417498904082,4.2865436212125e-05,2.8824017451079e-05,0.000395924829468264,0.000902640339133676,0.00117014451338093,0.00109160197974578,0.000847127693651473,0.000579542925239096,0.000274757433246897,-2.74745147237354e-05,-0.000146119856673899,-1.52081652249336e-06,0.000223630963920307,0.000313281285620803,0.000286602705003247
1,0.000644994435083035,0.00100453792987931,0.00150187556928927,0.00216761488160522,0.0029180012823371,0.00349142980197037,0.0036836107755045,0.00355669465857478,0.00329701149381645,0.0029492357694032,0.00243842342594025,0.00180375875424232,0.00123791840726728,0.000880330456196177,0.000705664143884732,0.000632088358679006,0.000600401067014644,0.000519076881414726,0.000300417498904082,4.2865436212125e-05,2.8824017451079e-05,0.000395924829468264,0.000902640339133676,0.00117014451338093,0.00109160197974578,0.000847127693651473,0.000579542925239096,0.000274757433246897,-2.74745147237354e-05,-0.000146119856673899,-1.52081652249336e-06,0.000223630963920307,0.000313281285620803,0.000286602705003247
1,0.000644994435083035,0.00100453792987931,0.00150187556928927,0.00216761488160522,0.0029180012823371,0.00349142980197037,0.0036836107755045,0.00355669465857478,0.00329701149381645,0.0029492357694032,0.00243842342594025,0.00180375875424232,0.00123791840726728,0.000880330456196177,0.000705664143884732,0.000632088358679006,0.000600401067014644,0.000519076881414726,0.000300417498904082,4.2865436212125e-05,2.8824017451079e-05,0.000395924829468264,0.000902640339133676,0.00117014451338093,0.00109160197974578,0.000847127693651473,0.000579542925239096,0.000274757433246897,-2.74745147237354e-05,-0.000146119856673899,-1.52081652249336e-06,0.000223630963920307,0.000313281285620803,0.000286602705003247
1,0.000644994435083035,0.00100453792987931,0.00150187556928927,0.00216761488160522,0.0029180012823371,0.00349142980197037,0.0036836107755045,0.00355669465857478,0.00329701149381645,0.0029492357694032,0.00243842342594025,0.00180375875424232,0.00123791840726728,0.000880330456196177,0.000705664143884732,0.000632088358679006,0.000600401067014644,0.000519076881414726,0.000300417498904082,4.2865436212125e-05,2.8824017451079e-05,0.000395924829468264,0.000902640339133676,0.00117014451338093,0.00109160197974578,0.000847127693651473,0.000579542925239096,0.000274757433246897,-2.74745147237354e-05,-0.000146119856673899,-1.52081652249336e-06,0.000223630963920307,0.000313281285620803,0.000286602705003247
1,0.000644994435083035,0.00100453792987931,0.00150187556928927,0.00216761488160522,0.0029180012823371,0.00349142980197037,0.0036836107755045,0.00355669465857478,0.00329701149381645,0.0029492357694032,0.00243842342594025,0.00180375875424232,0.00123791840726728,0.000880330456196177,0.000705664143884732,0.000632088358679006,0.000600401067014644,0.000519076881414726,0.000300417498904082,4.2865436212125e-05,2.8824017451079e-05,0.000395924829468264,0.000902640339133676,0.00117014451338093,0.00109160197974578,0.000847127693651473,0.000579542925239096,0.000274757433246897,-2.74745147237354e-05,-0.000146119856673899,-1.52081652249336e-06,0.000223630963920307,0.000313281285620803,0.000286602705003247
1,-0.00208748883559462,-0.0035363952471581,-0.00473887954535357,-0.00531168546280192,-0.00496702918488445,-0.00325855159261224,-0.000136098072209379,0.00342601819474897,0.00588054504278102,0.0063178669588444,0.00505981555731427,0.00316100028761745,0.00162684381664668,0.000994104242987071,0.00111439762011845,0.00112569988569255,8.58728220167748e-05,-0.00193528665866349,-0.00360172984137019,-0.00357892126210313,-0.00201438751680083,-0.00040245211476897,7.46194109613185e-06,-0.000716941092724355,-0.00174388449828111,-0.00257561928289007,-0.0032079375210543,-0.00351086467662487,-0.00306221705575194,-0.00175419083455353,-0.000207508346071528,0.000726722548034076,0.000812815360213825,0.000571432014567108
1,-0.00208748883559462,-0.0035363952471581,-0.00473887954535357,-0.00531168546280192,-0.00496702918488445,-0.00325855159261224,-0.000136098072209379,0.00342601819474897,0.00588054504278102,0.0063178669588444,0.00505981555731427,0.00316100028761745,0.00162684381664668,0.000994104242987071,0.00111439762011845,0.00112569988569255,8.58728220167748e-05,-0.00193528665866349,-0.00360172984137019,-0.00357892126210313,-0.00201438751680083,-0.00040245211476897,7.46194109613185e-06,-0.000716941092724355,-0.00174388449828111,-0.00257561928289007,-0.0032079375210543,-0.00351086467662487,-0.00306221705575194,-0.00175419083455353,-0.000207508346071528,0.000726722548034076,0.000812815360213825,0.000571432014567108
1,-0.0802050953565114,-0.0785613695433538,-0.0764976048386803,-0.0728664770372047,-0.0668436582010097,-0.0592729760485611,-0.0515692044388238,-0.044000636861564,-0.0361617621209014,-0.0287367916024763,-0.0234419184165429,-0.0209832284415636,-0.0201091000528342,-0.0191525153514425,-0.0177433946912497,-0.0165055556570195,-0.0158059456838044,-0.0155146601863541,-0.0154143872095087,-0.0149400717157677,-0.0128912592294332,-0.00857307238660443,-0.00337147454344766,-0.00013643729566315,-0.000394348420035051,-0.00278223279819745,-0.00481732011295932,-0.00566221844532144,-0.00631130337841679,-0.00732698380497077,-0.00754360055796965,-0.00558714865732579,-0.00209692025717789,0.00050627851960261
1,-0.00165248774592452,-0.0017184085942592,-0.00242755334724531,-0.00107948222936649,0.00409213607142433,0.00978190078873187,0.00931860960286635,-0.000332539432008616,-0.014263839037695,-0.0235770966751812,-0.0233627583913014,-0.0160204375173469,-0.00752426443808929,-0.0020834568433088,-0.000155106122493365,0.000754888475364091,0.00438116563561053,0.0125282487231742,0.0213711680606288,0.0224460098181858,0.0106930292209206,-0.00816474922849775,-0.021153036033847,-0.020326034082057,-0.00970218305109416,0.000898299313108808,0.0060983139745785,0.00674870177041598,0.00446393067262019,-0.000509144229830838,-0.00589194729606124,-0.00697627224553887,-0.00247305777018791,0.00250503504711297
1,-0.175976939497897,-0.148254937635259,-0.118693748357666,-0.0922474608485775,-0.0695984712500426,-0.0520210563300818,-0.0409550974105555,-0.0343476506843556,-0.0279046348266698,-0.0203186386787095,-0.0142090328261872,-0.0114605292339967,-0.0104985851987633,-0.0091269325053176,-0.00748937532356653,-0.00669830653658554,-0.00652026021980845,-0.00616968872765966,-0.00588267281231403,-0.00589657157683821,-0.0051196246634424,-0.00278413586244319,-0.000448778054436438,-0.000187414334043012,-0.00141420812008608,-0.00183347454075555,-0.00121412726993331,-0.00154717223430811,-0.00315222247970492,-0.00348998491386165,-0.0010744580306703,0.00193775641097282,0.00290539662735512,0.00237094241246805
1,-0.0641409887283153,-0.0688029423511125,-0.0712666291146418,-0.0706331958368347,-0.0688438988799147,-0.0678535953094679,-0.0673665940734294,-0.0656104298972551,-0.0616776015743978,-0.0563835472468792,-0.0509165012272668,-0.04539367300832,-0.0392055325136988,-0.0324177264936276,-0.0261419761835393,-0.0213542415036896,-0.0178337254546967,-0.0147059629846309,-0.0118149079043448,-0.00997565222678887,-0.00972240898896715,-0.0103056882973744,-0.0103937804087844,-0.00957041259573987,-0.008607104132067,-0.00820702421969699,-0.00802195702506481,-0.00725523201840961,-0.00586576995629517,-0.00463358026359106,-0.00411196558763827,-0.00404702006408986,-0.00395979219207554,-0.00381403884883014
1,-0.102052694142249,-0.090005744610508,-0.0807134773026936,-0.0741688360185337,-0.0680353498149158,-0.0616273501697293,-0.0520075471674781,-0.0330785900246058,-0.00620609326895138,0.0126437543139533,0.00671026083710036,-0.0196229525686373,-0.0411155811387038,-0.0377160795371942,-0.0149333223045121,0.00529059159364387,0.00876832911980507,-0.000950103558176707,-0.012457210956998,-0.0185968009058861,-0.0185360599388114,-0.0141441681678094,-0.00787214168626171,-0.00246519431135628,-0.000790295609895075,-0.00535398148474719,-0.0159697344763048,-0.0261052652467564,-0.0248818740192087,-0.0085028203284212,0.0109193456102625,0.0151388019297789,0.00114890901201559,-0.014026403718514
