1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000178973945140104,0.000589619375126027,0.00140516776884958,0.00170508355221788,0.00174700638670533,0.00191586778820652,0.0020721247044615,0.00199065853958835,0.00183708942894745,0.00179499789809423,0.00171562317299712,0.00151591311255572,0.00146589029247313,0.00170461724869275,0.00189576741297159,0.00174369511242611,0.00146262631902694,0.00136225420595615,0.00134353330115866,0.00119029229184164,0.0010098709155435,0.000984852824660987,0.000996920192215534,0.000884171065456574,0.000785312154424123,0.000857907377168399,0.000937236510853978,0.000839795685004585,0.000721808813751945,0.000768878953254948,0.000818909093096565,0.000675942393819184,0.000510257646558987,0.000544993365484192,0.000626554830164938,0.000524898688106124,0.000384827033772517,0.00043944033044907,0.000542684116025871,0.00044904461304851,0.000302142332827326,0.000361073917261479,0.000485069140645056,0.000398189982968589,0.000235047616098605,0.000289099256962189,0.000434856413308093,0.000362768966542859,0.00018882331379988,0.000237546319645787,0.000399780582163611,0.000333038557730703,0.000140956500182643,0.000188693834096032,0.000377684475421969,0.000313492860005482,8.96430040091545e-05,0.000140095922849692,0.000377519322481756,0.000313117993694156,3.12552286336754e-05,0.000118405205140171,0.000496928625506765,0.000322115594046046,-0.000630377376383162,-0.00141646393603923,-0.00125769355448391,-0.000609722512912025,-0.000326087839354283,-0.000466155766833065,-0.000577329466625809,-0.000577747324842726,-0.00067628577723422,-0.000829843687459419,-0.000880522211920809,-0.000907096198888624,-0.000972384512881952,-0.000886374761848607,-0.000630985800852191,-0.00058059828426904,-0.000870349475036392,-0.00102878385160743,-0.000710747116151378,-0.000293191781287394,-0.000229335619416293,-0.000329073415327397,-0.000245604931552013,-0.000150308867362448,-0.000294951635013252,-0.000410625356575434,-0.000214399304066859,-2.47183634143333e-05,-0.000179072312062267,-0.000343904659230621,-0.000138557703177611,8.96130209353529e-05,-8.14060009051154e-05,-0.000282757582452664,-4.13923093898205e-05,0.000243898823941269,2.21896559224888e-05,-0.000294600465696515,-7.1762905166306e-05,0.000273899065324823,2.68051995946372e-05,-0.000372453101287196,-9.81447929699897e-05,0.000380568527771796,9.12545665148201e-05,-0.000467275360765296,-0.000130140089206865,0.000563479848941562,0.000173965560962941,-0.000703628165314996,-0.000197444779713507,0.00101700575435704,0.000241977145603034,-0.00185427566664531,-0.000485732523369808,0.00603408542090467,0.0122367240428432
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00244258864011293,-0.00297565506207942,-0.00401273249758383,-0.00533590046338794,-0.00673071628370625,-0.00817318960256053,-0.00980540521190143,-0.0117219120201222,-0.013724653183198,-0.0152657470027764,-0.0156968519281859,-0.0147035249320799,-0.0126113558956478,-0.0102784907861402,-0.00854721502619515,-0.00760258678395154,-0.00681704068608457,-0.0053742036400708,-0.00317796526722436,-0.00107033656189603,-1.29934571164725e-05,-0.000103022478475268,-0.000545042657739359,-0.000541205480278251,3.39119627934537e-06,0.000636787860320176,0.000900321491308809,0.000566191474066891,-0.000372087075741767,-0.001624506636273,-0.00262790852573946,-0.00296376040540913,-0.00277528310735686,-0.0025443561927716,-0.00245747357515747,-0.00226264004018439,-0.00180547249581764,-0.00137894869834554,-0.00131703486712187,-0.00146872126734987,-0.00140192560073427,-0.00107293274432951,-0.000979386522118375,-0.0015515860477624,-0.00259311785189098,-0.00347094013155846,-0.00375343505172232,-0.00350867957497325,-0.0030229037109315,-0.00243033733055409,-0.00173464501177101,-0.00107310961031715,-0.000726772492115835,-0.000801151350120044,-0.00107707639100152,-0.00133145136330448,-0.00165726935102217,-0.00221230503911674,-0.00273807686280136,-0.00271255374021617,-0.00208737008830706,-0.00150303260394935,-0.00150490533182879,-0.00183259386572576,-0.00185290148650008,-0.00148720783843626,-0.00122887259628879,-0.00130931228105968,-0.00140715616572873,-0.00133191093300944,-0.00146234232586995,-0.00212465995526578,-0.00288269919910533,-0.00293486176944313,-0.00211590959266328,-0.00109726640782881,-0.000577516384930199,-0.000585602541915087,-0.00063802773733812,-0.000332080566288973,0.000300015311854196,0.000841397676304645,0.000824612676262326,0.000167077011543171,-0.000665587752839869,-0.00104206993147837,-0.000739508622210394,-6.28942372378205e-05,0.000532679613904463,0.00078431716814098,0.000696616637060998,0.000550299730981862,0.00078562412722416,0.00153105031803946,0.00222080441533645,0.00208406683428297,0.00115043490892308,0.000341461659136399,0.000301648100738738,0.00057234469667744,0.000363503410674149,-0.000223679664125065,-0.000397695928492148,3.36521045767313e-05,0.000314590151201166,-0.000133358499730285,-0.000856582468656164,-0.00103856374886746,-0.000618460630279927,-0.000256831550114356,-0.000362852337556951,-0.000618111817544786,-0.000504852184157301,-2.06970826166497e-06,0.000374817511374026,0.000145168625267367,-0.000544526382117105,-0.000904112892005315,-0.000239344861375557,0.00119206719801745,0.00230405438117565
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00851148401951285,-0.00769264981598106,-0.00815330149438687,-0.0102815510473944,-0.0112089098850197,-0.00898224724643537,-0.00576230398662769,-0.00462092510241074,-0.00511516172256066,-0.00464105726899966,-0.00290244815083529,-0.00215786918662708,-0.00337676743055404,-0.00481452928800596,-0.00482316269212735,-0.00399633188455262,-0.00377187189165262,-0.00437441244694181,-0.00487123805950418,-0.004301089701789,-0.00243470015247294,-0.00036155051870157,-0.000220191911200374,-0.00287976486603636,-0.00584449439308887,-0.00540513191230207,-0.00151661294697369,0.00146099233287433,0.000116280681219827,-0.00371595789254009,-0.00572601786709193,-0.00467963652587322,-0.00290245193279137,-0.00211055898621648,-0.00149323042441019,-0.000173234506492648,0.000832794720307284,0.000205033739558047,-0.00160706152535273,-0.00302041891387272,-0.00317705187898643,-0.00235734773831986,-0.00121694170379971,-0.000317564768677947,4.29277702451714e-05,3.12815491669838e-05,6.99069638709915e-06,-2.21179690482742e-05,-0.000131238380007836,0.000134185745055859,0.00102518354965486,0.00131692869625244,-0.000589765854973834,-0.00377543334085217,-0.00487502757620906,-0.00238029341732471,0.000698993826253158,0.000423435719382859,-0.00284576813456905,-0.00510559515674114,-0.00420149763668753,-0.00214519221852072,-0.00154236497745508,-0.00210713969287557,-0.00201721913448427,-0.000994009536537277,-0.000286403442141037,-0.000443893128807993,-0.000706763603020022,-0.000361322646302398,0.000467177378972394,0.00128527299351777,0.00164016913567178,0.00119167869019066,0.000133396994670854,-0.000578240546222908,-0.000105352210778342,0.0012526929397465,0.00249701094260502,0.00316791120200044,0.00346166751951049,0.0033137958646412,0.00224625507443044,0.000263998691462319,-0.00175822603541498,-0.00279321698934076,-0.00239058992246743,-0.000783053769096043,0.0011960108177842,0.00242170895471805,0.00238456969648215,0.00174949966817639,0.00133051065301082,0.000703751029721644,-0.00106688841398306,-0.00326740133301406,-0.00358377479000094,-0.00115172249750906,0.00161565882628523,0.0015763384846128,-0.00132901018367537,-0.0041378885018819,-0.0045324809492957,-0.0031259121042293,-0.0019306853153287,-0.00182282486551966,-0.00220659495039044,-0.00237216628865689,-0.0023014859645869,-0.00236063000239284,-0.0027631254353766,-0.00326667925403434,-0.00316512953884018,-0.0018957906792787,7.48019909746489e-06,0.000972864961588549,2.45283518331973e-05,-0.0018213174639401,-0.0025235476454446,-0.00146350530119044,-0.000142757620645639
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181904785104248,0.00329807803888471,0.00178264112962179,-0.00353078485704206,-0.00653988890370805,-0.00297084243201162,0.00291975691182245,0.00465167921730458,0.00232232723424808,0.000498496642402202,0.000626538975904367,0.000668339364614745,0.00024584721837595,0.000931841125361821,0.00216179465311672,0.00156815160316182,-0.00051299636883062,-0.000957820913114027,0.00116252220704105,0.00308793503498794,0.00273916323933676,0.00142400152867417,0.00100399626330283,0.00111878009994726,0.000725334107172237,0.000194276611027888,0.00025426415157348,0.000459938639555624,0.000165326535523036,-0.000206021184063765,-7.53299618247993e-05,0.000162059839904138,-3.19835262949653e-05,-0.000320119182105394,-0.000233303888576231,-7.68797805461574e-05,-0.000253643738785669,-0.000467524295412858,-0.000364584255968303,-0.000237991277966643,-0.00040373101827651,-0.000565555449062671,-0.000427460045753669,-0.000271712656232381,-0.000362641016490528,-0.000435031974159727,-0.000288394583863649,-0.000222711499726636,-0.00040911686980305,-0.000505457684337074,-0.000333301271774999,-0.000238092674351265,-0.000384303257441765,-0.000438658679578374,-0.000308847159169012,-0.000373127748608759,-0.000638108536936244,-0.000596960047886341,-0.000267437638867385,-0.000301019752205534,-0.000679224092690056,-0.000582958434375058,-9.59355056986411e-05,-0.000523074290351921,-0.00211407660239171,-0.00304968089105362,-0.0020338855620281,-0.000471711198621882,-0.000375397766567254,-0.00128412811060663,-0.00127905904463166,-0.000264318802623009,2.88442790363774e-06,-0.00107964760287071,-0.00205885128877803,-0.00176438592672046,-0.000753190149097804,-2.191462755885e-05,0.000198704180168541,-6.77674501323722e-05,-0.000880439063926985,-0.00170928101002765,-0.00163088435868275,-0.000692110464691531,-3.1057566925341e-05,-0.000245354925644037,-0.000689206009400145,-0.000759542681617376,-0.000763440290804773,-0.00102213352736502,-0.00118045370677677,-0.000996945575585606,-0.000893308605307119,-0.0011393048839885,-0.00132696125799736,-0.0011815998557676,-0.00108229819955064,-0.00127624842472684,-0.00138810617032892,-0.00120587441631503,-0.00114226365944159,-0.00141610731270614,-0.00158638375944609,-0.00139724613920933,-0.00126574295100923,-0.0014373685149538,-0.00150843311636262,-0.00128674773179149,-0.00123251314308437,-0.00153105844291712,-0.00167703461550595,-0.00149533771764432,-0.00151346687424514,-0.00177973562543965,-0.0015825400781333,-0.00103303902657714,-0.00139774819527627,-0.00279016583003155,-0.0031867001450232,-0.00135110356558243,0.00081855053236346
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202548366552247,0.00195611559172804,0.000829393803759793,0.000303672270763222,-0.00336598261913057,-0.000781482992632476,0.00232629115104555,0.000917644022501385,0.00106910112011072,0.000406696823421981,-1.47144252542475e-05,0.000514636368620813,0.000146591945597407,0.000615630345516927,0.000986472279675077,0.000998369543538047,-0.000646395547456713,-0.0017179367880491,-0.000895077354751805,-0.000466653987623467,-0.000720083423220608,-0.000888051473803664,-0.000984718074629853,-0.00110701464535623,-0.000487179639737434,0.000415719450692187,0.000627425984522034,0.000609088720284312,0.000518044192708622,0.00086613902888022,0.000761598397910568,0.000590355288849764,0.0004443474501441,0.000314759573908141,0.000200062045221827,9.61612812284685e-05,4.29732840601105e-06,-8.21852913608367e-05,-0.000162610724786738,-0.000239106989616822,-0.000305513882888242,-0.000368748254785167,-0.000428010471225093,-0.000483725927857392,-0.000538962812421495,-0.000587444169555695,-0.000633650198383684,-0.000676731049233048,-0.000715650913019061,-0.000753012139342424,-0.000815970206826222,-0.000732280989826251,-0.000698520234361233,-0.00066344110816452,-0.00068800092486665,-0.000705517887555906,-0.000709200355148099,-0.000714052655708564,-0.000715749892232331,-0.000705387402574864,-0.000718835428731524,-0.000737347964379964,-0.000776470560063913,-0.000834379257232065,-0.000887166757511437,-0.00285440806849024,-0.000417264393426819,-0.000517875438165838,-0.000811280076089993,-0.00108154560443463,-0.000966046810470189,-0.000314063309354573,-0.000623369098394555,-0.000582045850636703,-0.00139388853840128,-0.00137626080013309,-0.00102686043668765,-6.54978368217485e-05,-0.000621960393977439,-0.000119317137662556,-0.000634487620546409,-0.00122897906548491,-0.00116393668920178,-0.000558698223551701,-0.000488822619900908,-0.000559562184010431,-0.000669345677001054,-0.000750262950782066,-0.000819718894264909,-0.000935860125671262,-0.000916387325112566,-0.000955284329521966,-0.000994560205795914,-0.00103256577791111,-0.00106290901099459,-0.00110635442185902,-0.00111260765155663,-0.00115024752721382,-0.00115672866768879,-0.00117776966433336,-0.00120220352767575,-0.0012270295116279,-0.00124767239401358,-0.00131874118346165,-0.0012781708765095,-0.00129833593157969,-0.00132328185008923,-0.00137110141594388,-0.00136052941248899,-0.00138579831606034,-0.00140964099061414,-0.00157153412153566,-0.001489767685106,-0.00140183710350517,-0.00141036752997792,-0.00146193935037342,-0.00149988541741397,-0.001565107078628,-0.00270308738632963,-0.00132127100169921,0.000183117384624509
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00596273833482064,0.00678060064306774,0.0063331564171869,0.00378906823653491,0.0014139609460142,0.00141397482400007,0.00278161500814011,0.00306735402154068,0.00190200750866776,0.000858101085369878,0.00072720788349212,0.000899124142183627,0.00102694072342802,0.00144830306231469,0.00194728578555381,0.0017121068936401,0.000790945006119426,0.000259759440426333,0.000590099886943918,0.00100116317690446,0.000834388260455565,0.000507058631800561,0.000577665029426022,0.000791468937006989,0.000690905029977706,0.000448940694676381,0.000438861442177085,0.000523957464620306,0.000394416893563676,0.000185490912799846,0.000190140614735324,0.000295394385940284,0.000227176124294903,7.81132894620562e-05,0.000108278916216786,0.00024900460902888,0.000252099564606478,0.000145061745521868,0.00012753047862013,0.000175111791048899,0.00012706252363337,3.19634435399507e-05,5.32639597272677e-05,0.000145323674328512,0.000143320186334783,7.13135010723676e-05,7.09711679198755e-05,0.000125668661147493,0.000120341128760693,7.41742852534699e-05,7.65064467245224e-05,0.000100165502959992,8.45606945603095e-05,7.38214016320349e-05,9.71479696136868e-05,8.27529104348024e-05,3.87945294249015e-05,8.20458670158786e-05,0.000155053086674073,6.15892068487334e-05,-6.68350910522086e-05,0.000140493376908246,0.000452010183325857,-3.3475276935313e-05,-0.00150939338504497,-0.00267292072153724,-0.00223843074992924,-0.00079757335304409,-6.75009399189186e-05,-0.000510542238911782,-0.000962400066949254,-0.000689316611543145,-0.000434467305831632,-0.000909137947898486,-0.0014743672875146,-0.00120034979852024,-0.000376233214016697,-1.18032913194455e-05,-0.000399437353571397,-0.0010380385314539,-0.00153304643094776,-0.00173407707284268,-0.00137278599101176,-0.000444947255388239,0.000317874419346165,0.000212380812936175,-0.000397159906198041,-0.000610403910736856,-0.000338543028743921,-0.00022748298966313,-0.000412193701841979,-0.000375373182060379,-4.73107760590175e-05,1.1815398146986e-05,-0.000303207203143696,-0.000396191285088499,-8.38768741640017e-05,4.41897946501513e-05,-0.000248373109543731,-0.000365308151940358,-1.61732358225919e-05,0.00017310023492012,-0.000178943734679304,-0.000430668413587743,-8.35227198545674e-05,0.000243068556332826,-4.69263860338742e-05,-0.000354481953547925,-6.73659142247374e-06,0.000355136671948308,-8.46336083855093e-05,-0.000617369806805268,-0.000177330345764837,0.000483147931054528,-5.62639402610365e-05,-0.000969357438822094,-0.000175994181978112,0.0014370180640273,1.22056086100386e-05,-0.00547819354697721,-0.0105138738204036
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531276201483077,0.00532784236550921,0.00457957826671596,0.00290659109580815,0.00135015190526122,0.000825125941839033,0.000951410649398632,0.000852300176319432,0.000508936468747834,0.000533012756296358,0.000982070396090329,0.00128133247685547,0.00122720110292196,0.00124796971371932,0.00153323931184524,0.00159955568311521,0.00103524654110565,0.000179595854183034,-0.000319299545525453,-0.000306966145895871,-0.000118433027179066,1.75494853111857e-05,0.000186432411605431,0.000461427914730805,0.000713295578259832,0.000827301443995232,0.000877137135079309,0.000934138723001077,0.000837888145117205,0.00036398179611119,-0.000374418671361454,-0.000889371138217854,-0.000820224257306101,-0.000362783791487686,-1.27193182448693e-05,5.25412973928496e-05,8.27337347484303e-05,0.000248047567735554,0.000365558950599976,0.000289854601604134,0.000243489683086295,0.000434554568466083,0.000571083618870816,0.000182915839700648,-0.000634243331263384,-0.00121735213677265,-0.00114643883510368,-0.000701623138360752,-0.000384021969591863,-0.000299892762487985,-0.000225802324099078,-3.70573345440661e-05,0.000196612795114959,0.000407757169086587,0.000556554244406371,0.000492544548841956,3.19639834502894e-05,-0.000736021623331418,-0.0013460453811236,-0.00131479728995476,-0.000660484467847944,3.54004577562961e-06,3.89009581320821e-05,-0.000509342015474701,-0.000926992537928939,-0.000667729811806517,-6.22332720467966e-06,0.000351054510772109,0.000145765375502371,-0.000264470716333065,-0.000531262041734593,-0.000687864221910139,-0.000827433523237886,-0.000819260263981825,-0.000558088423703751,-0.000203892260344674,5.05802591916904e-05,0.000229206504165802,0.000407892049657299,0.000535992610604552,0.000601976848908059,0.000709579220686152,0.000775129239478645,0.000456633389050332,-0.00030574282041762,-0.000959084640629548,-0.000940436658050992,-0.000406042209287527,5.16112640855937e-05,0.000233139031158736,0.000403276950136977,0.000658141904990472,0.00078115196622619,0.000750294183888833,0.000835844616223547,0.00103944209731122,0.000923193094768848,0.00024657141494,-0.000602213300707533,-0.00107205361543272,-0.00104905374563735,-0.000762141557795637,-0.000390594168035996,-4.55083275001655e-05,0.000103633840363493,2.90122380164348e-06,-0.000121095575826402,-3.23494217697728e-05,0.000163405319727694,0.000132785872402508,-0.000289409394295781,-0.000932612529117804,-0.00141585558912993,-0.00139967605969193,-0.00091523894566059,-0.000472823889083429,-0.000518475738576107,-0.000700253233678616,-0.000144983186322278,0.00127137353048479,0.00248123196082606
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148217389816629,0.00108737024726935,0.000481356123786192,-0.000250275869223771,-0.000763374747372314,-0.000316031558724283,0.00111660968286476,0.00219543464157779,0.00180795530735756,0.000733571801766253,0.000435840183416136,0.000813408471009414,0.000747702794487992,0.00034474064726453,0.000672340392017023,0.00150381040336844,0.00145666242684017,0.000470230644064262,-5.99806668777347e-07,0.000435249492575451,0.000513564855328053,-0.000195447617454381,-0.000444078422103367,0.000268563635239083,0.000638820934335094,-3.14431923156278e-05,-0.000480394007473794,0.000194040919613947,0.000848574388060186,0.000381944091210951,-0.000322136895978264,-0.0001256543305308,0.000360884261291439,0.000174752386907784,-0.000141986124734483,0.000182901234129229,0.000455740013879158,-0.000104007230011582,-0.00062873018112608,-0.000110867426254657,0.000609576513822319,0.000298354333811091,-0.000412533439861029,-0.000237025324904661,0.000385634766589593,0.000241299311874776,-0.000305863007926455,-0.000109547696897749,0.000450948416625963,0.000205884213933416,-0.000478557138897884,-0.000378556052911261,0.000205248105020317,4.32132599250679e-05,-0.000592445287618037,-0.000443760415773209,0.000245713413602466,0.00016390477153605,-0.00051535282380355,-0.000456179126535172,0.00024325301824657,0.000257531002178624,-0.000389471638199357,-0.000481389519680242,-0.000131747652366787,-0.000505709504785568,-0.00119734613563072,-0.00071213496769662,0.000499119864409092,0.000495300897582762,-0.000601551738688144,-0.000713847544627999,0.000288339738968357,0.000245922226027151,-0.00116525057287165,-0.00158877960192161,-0.000235819751779331,0.00063577172461482,-0.000214835409710012,-0.00102384488107798,-0.000615971228601353,-0.000426086803120285,-0.00117965890367566,-0.00113591915014455,0.000338998186050432,0.00101509645821141,-0.000163847794415695,-0.000899826912661883,0.000180731016402813,0.000838345412581987,-0.000436971858274404,-0.00131761339735803,-7.34191929607775e-05,0.000881127689571048,-0.000448515338530076,-0.00156517349077046,-0.000162971288630853,0.00119158461806013,-0.000170621322412856,-0.00165900778129746,-0.000252615300650127,0.00139688043858577,-0.000119279144894513,-0.00200195564226346,-0.000300563782831276,0.00201118528740452,0.000210911756263865,-0.00265652213773082,-0.000935804936255558,0.00236136992274272,0.000549031274925227,-0.00330524395215415,-0.00116804107358748,0.0035934708301113,0.000738250151395725,-0.00573896547890929,-0.00105920166343632,0.0104875456493811,0.00211578084992947,-0.0350645874342712,-0.0700881455262969
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053103277768427,0.00555427995890678,0.00512694668202673,0.00388570500296215,0.00300941122534848,0.00322275979440434,0.00369965439205533,0.00345149817684121,0.00271358901513263,0.00215959877910521,0.00173787050769825,0.00121480967515719,0.00102388864613356,0.00152263185380352,0.00202537805252856,0.00164280531897365,0.000675230338119448,0.000172568161581843,0.000397050288357015,0.00067936173316685,0.000619574361287789,0.000494838403374054,0.000505155693093506,0.000458828744295481,0.000299252611506873,0.000257769072912417,0.000369003599574036,0.000388193672756998,0.0002604300095852,0.000184248394554665,0.000185814661542771,9.68466211626051e-05,-4.48908469001807e-05,-2.95720230427676e-05,0.000102278350130547,0.000111040137799279,2.62086213620449e-06,-1.05582015823558e-05,5.65330742450243e-05,8.73734648543234e-06,-0.000106491967798661,-7.68635398289419e-05,3.55986391351593e-05,-4.51510076970862e-06,-0.000134928249311272,-0.000104262321211301,2.46983498772835e-05,-1.50997760677285e-05,-0.000159861074129353,-0.000125363627477171,2.25970259961628e-05,-2.04249247017785e-05,-0.000184962259612398,-0.000140900495180674,3.65507648867336e-05,-1.73951071547052e-05,-0.000220027382545673,-0.000158787796067372,7.18402730823797e-05,-1.2891957509531e-05,-0.000295443831718423,-0.0001514123916877,0.000275651666887811,-2.21583616077936e-05,-0.00129027444191721,-0.00233461046750083,-0.00215424152991694,-0.00134288405263483,-0.00103538206453546,-0.00124218639373463,-0.00122035419799005,-0.000923025073916506,-0.000982079845163852,-0.00150933581927681,-0.0019011084184033,-0.00177971784645514,-0.00136527382221363,-0.000972518265947464,-0.000786472006436334,-0.00101306824319902,-0.00160145350697061,-0.00193738614261108,-0.00146426887869744,-0.0005200797839926,5.20273316668707e-05,9.03450359235336e-06,-0.000192976598768269,-0.00025948767607531,-0.0003232859116169,-0.000415719488231048,-0.000365829025090747,-0.000245485691691805,-0.000306372265019839,-0.000471316001401156,-0.000449727705331249,-0.000300500241983137,-0.000302426135658784,-0.000372031390440064,-0.000239641254151657,-7.37023750030374e-05,-0.00023659182307334,-0.000552872931777415,-0.000572302698167881,-0.000417004528420861,-0.000538168358374946,-0.00078648759949651,-0.000667902880268301,-0.000380772891402259,-0.000521679950502119,-0.000871781178974018,-0.000714388238802321,-0.000293731367602135,-0.000495474029739817,-0.00104355174686344,-0.000787961117094227,-4.35752841783099e-05,-0.000456185707008672,-0.00173862812202685,-0.0010263806640145,0.00279737986141004,0.00649643915645104
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59951148767956e-05,-5.97086252978052e-05,0.000814644201843961,0.000729079833056367,0.00044956066084767,0.000444006301687061,0.000234772056533661,0.000504327833578344,0.000406198115158851,0.000392482654897552,0.000527651800557027,0.000249760598069138,-3.98697923547076e-05,0.000384891878457694,0.00101691046719488,0.000436701952505558,0.000210134219414737,1.4716537036108e-05,0.000423387888786486,0.000251865693877917,0.000158560658272577,7.69962071784924e-05,-6.89297413138945e-05,-0.00014158566598077,-0.000219776821452911,-0.000194898659269249,-0.000242664532275505,-0.000222022526476184,-0.000299491320581158,-0.000372094293149328,-0.000377163852364859,-0.000407057426273116,-0.000435943822732821,-0.000485142740562772,-0.000489974532766446,-0.000495062771618482,-0.000487198812678447,-0.000617985466793591,-0.00062557819116682,-0.00065716246206593,-0.000601670528877385,-0.000559683494101293,-0.000627444779293551,-0.00062822371627913,-0.00061910811627941,-0.000594951181785319,-0.000659783569220362,-0.000627347048328009,-0.000661516315925148,-0.0006058122462127,-0.000661960859027921,-0.000639489502398227,-0.000676505894093626,-0.00066705435335157,-0.000668405002087535,-0.000678571200302791,-0.000587310359050353,-0.000678891671103354,-0.00068160123004235,-0.000660103856784389,-0.000697388955333,-0.00065513039496512,-0.000658847336444168,-0.0006709627973156,-0.000644847678622718,-0.00624038650384673,0.00293702167036569,0.00197541040338356,0.00219922735024047,0.00171116382800562,0.00107501950372502,0.00174274567678623,0.00120847063430185,0.00146907205593871,0.00131558946259247,0.000334212446452931,-0.000174642548766535,0.000593458347685427,0.000327433123056942,0.000488214653439734,0.000983224860878096,0.00122810745842239,0.000624858502921821,0.000816840246113948,0.000872239446978895,0.000350224510008879,-5.45947458765461e-05,-0.000372030337498774,-0.000571528049188252,-0.000679090155952355,-0.000811386973343708,-0.000780681210479806,-0.000901041567725969,-0.000846164568567787,-0.000875046917615308,-0.000873874059091229,-0.000940506414458753,-0.00096442627740867,-0.00100580098458058,-0.00122304007185114,-0.0012782971913281,-0.00128097282902129,-0.00135758374857176,-0.0013750994436279,-0.00138974045734308,-0.00141531471553513,-0.00142427811880053,-0.00142533111944898,-0.00141531786834648,-0.00144431437607961,-0.00143474136762567,-0.00145976048393814,-0.00146135348584986,-0.00142936885006328,-0.00145593433335378,-0.00144584487251898,-0.00146849254435333,-0.00146695191522683,-0.00145080532196573,-0.00151319436283659,0.00454303438316961
