1,0.00944066584519376,0.00864001630521471,0.0071953034120158,0.00563084773508837,0.0044385013660877,0.0036792333610931,0.00307400569151906,0.00242887690757509,0.0018325501405867,0.00142472465072796,0.00116191785994868,0.00093545491252911,0.000779430350543286,0.000780912196916006,0.000847426551463748,0.000748039539099743,0.000393896182624864,-5.36304045999358e-05,-0.000362401657297617,-0.000405313839367594,-0.00017586423311311,0.000207338340243446,0.000473454143218532,0.00034625558939716,-0.000163221939307512,-0.000698261736308048,-0.000893519869603843,-0.000718090110308545,-0.000417106907714349,-0.000199121513446698,-9.18562114682331e-05,-4.62915249155316e-05,-3.73253237011539e-05,-4.65081815619328e-05
1,0.00944066584519376,0.00864001630521471,0.0071953034120158,0.00563084773508837,0.0044385013660877,0.0036792333610931,0.00307400569151906,0.00242887690757509,0.0018325501405867,0.00142472465072796,0.00116191785994868,0.00093545491252911,0.000779430350543286,0.000780912196916006,0.000847426551463748,0.000748039539099743,0.000393896182624864,-5.36304045999358e-05,-0.000362401657297617,-0.000405313839367594,-0.00017586423311311,0.000207338340243446,0.000473454143218532,0.00034625558939716,-0.000163221939307512,-0.000698261736308048,-0.000893519869603843,-0.000718090110308545,-0.000417106907714349,-0.000199121513446698,-9.18562114682331e-05,-4.62915249155316e-05,-3.73253237011539e-05,-4.65081815619328e-05
1,0.00944066584519376,0.00864001630521471,0.0071953034120158,0.00563084773508837,0.0044385013660877,0.0036792333610931,0.00307400569151906,0.00242887690757509,0.0018325501405867,0.00142472465072796,0.00116191785994868,0.00093545491252911,0.000779430350543286,0.000780912196916006,0.000847426551463748,0.000748039539099743,0.000393896182624864,-5.36304045999358e-05,-0.000362401657297617,-0.000405313839367594,-0.00017586423311311,0.000207338340243446,0.000473454143218532,0.00034625558939716,-0.000163221939307512,-0.000698261736308048,-0.000893519869603843,-0.000718090110308545,-0.000417106907714349,-0.000199121513446698,-9.18562114682331e-05,-4.62915249155316e-05,-3.73253237011539e-05,-4.65081815619328e-05
1,0.00142738304255552,0.000544439776925643,-0.000715307135466858,-0.0017843926419685,-0.00259025354217179,-0.0031593452731089,-0.00314215354284286,-0.00222820992499351,-0.000764384998697132,0.000474518145871627,0.00101334256754981,0.000887116957846601,0.000336612745658549,-0.000302868718113913,-0.000534744511246465,-2.33790173487236e-05,0.000883796323320141,0.00127198241500626,0.000506482365695504,-0.00108619581738889,-0.00238089492318672,-0.00226995918969841,-0.000573702686187616,0.00155285126754112,0.00230431738800618,0.000816152126417613,-0.00184447397435505,-0.00363184860832266,-0.00350991909981246,-0.00212840426394489,-0.000588173812894333,0.000754267551926979,0.00195834964780151,0.00274152237854874
1,0.00142738304255552,0.000544439776925643,-0.000715307135466858,-0.0017843926419685,-0.00259025354217179,-0.0031593452731089,-0.00314215354284286,-0.00222820992499351,-0.000764384998697132,0.000474518145871627,0.00101334256754981,0.000887116957846601,0.000336612745658549,-0.000302868718113913,-0.000534744511246465,-2.33790173487236e-05,0.000883796323320141,0.00127198241500626,0.000506482365695504,-0.00108619581738889,-0.00238089492318672,-0.00226995918969841,-0.000573702686187616,0.00155285126754112,0.00230431738800618,0.000816152126417613,-0.00184447397435505,-0.00363184860832266,-0.00350991909981246,-0.00212840426394489,-0.000588173812894333,0.000754267551926979,0.00195834964780151,0.00274152237854874
1,0.00122671331984492,0.00229668882427081,0.00455563810097015,0.00669817485432578,0.00640750138586998,0.00294033006063987,-0.00122789870851925,-0.0025636916968379,-0.000591938480856591,0.0012103402385959,-0.000563588014077077,-0.00506819848860474,-0.00812367368758515,-0.00695011573327076,-0.00282721366267857,0.000857051268146058,0.00194462859542366,0.000711911154239075,-0.000946982726077295,-0.00100482582715689,0.000879247483027257,0.00243466357049815,0.000960864465856304,-0.00277467574801182,-0.00446563445114911,-0.00166092172504761,0.0023245560296461,0.00239378937873447,-0.00133867994825199,-0.00375369579932894,-0.00207308525030658,0.000588646843502794,0.000531485107210017,-0.00110601058438853
1,0.0046632417155168,0.00390274409009894,0.00298452197027643,0.00262713848917073,0.00287425240068639,0.00319194196194683,0.00316687504431901,0.00280546273572302,0.00224069163915352,0.0014708677085622,0.000494381819369671,-0.000479717626290288,-0.00111012374125874,-0.00118907124290857,-0.000800589462941481,-0.00027192119671593,3.15727013289191e-05,-1.89960145577928e-05,-0.000189696341500678,-0.000139393816776412,0.000120374132578149,0.000148304619429496,-0.00038283137649131,-0.00114279209854828,-0.00138735121761435,-0.000822271265499275,-4.38452361990471e-05,4.71564636903565e-05,-0.000792258470714735,-0.00190883426109334,-0.00244828768054894,-0.00215240681874818,-0.00146183077751072,-0.000981531499490096
1,0.0046632417155168,0.00390274409009894,0.00298452197027643,0.00262713848917073,0.00287425240068639,0.00319194196194683,0.00316687504431901,0.00280546273572302,0.00224069163915352,0.0014708677085622,0.000494381819369671,-0.000479717626290288,-0.00111012374125874,-0.00118907124290857,-0.000800589462941481,-0.00027192119671593,3.15727013289191e-05,-1.89960145577928e-05,-0.000189696341500678,-0.000139393816776412,0.000120374132578149,0.000148304619429496,-0.00038283137649131,-0.00114279209854828,-0.00138735121761435,-0.000822271265499275,-4.38452361990471e-05,4.71564636903565e-05,-0.000792258470714735,-0.00190883426109334,-0.00244828768054894,-0.00215240681874818,-0.00146183077751072,-0.000981531499490096
1,-0.0133137165714912,-0.0370387317645831,-0.0608897495390641,-0.0615908741276181,-0.044688845691347,-0.0324653128697001,-0.0321783645695479,-0.0311164812030604,-0.0203617589047438,-0.00923946900043315,-0.0113116787814942,-0.0246211384066202,-0.0332494940865296,-0.0259689956070694,-0.00805903195711721,0.00538298806297988,0.00476856941321202,-0.00608285935639064,-0.0155303396128943,-0.0157614345693409,-0.00830127709851336,0.000522239129608693,0.0061834938512888,0.00676523307661014,0.00121312087743686,-0.00844108288456713,-0.0147979798384315,-0.0109954854297722,0.000117915025136917,0.00779157842725287,0.00621128317981867,0.000711516836062742,-0.00131156568961543,-0.000170122343348567
1,5.93715926857641e-05,-4.3298384488466e-05,-0.000845938599715268,-0.00198600214855826,-0.00207394788179283,-0.000753312751926138,0.000543709711475771,0.000605950222601237,-0.000120163032997667,-0.00091747067119119,-0.00215813101281093,-0.00398955399399892,-0.00492090541394763,-0.00349894654820737,-0.000777335479271279,0.000634262054973966,-0.000160781728292037,-0.00150063458838368,-0.00156810497808735,-0.000301844318038036,0.00114230518722902,0.00157360686488595,0.000349413026491163,-0.00191610737170134,-0.00312643700807236,-0.0016516919552334,0.00119332118184712,0.00217562416306905,0.000199925840784765,-0.00227573732112774,-0.00271095569248914,-0.00165357364923668,-0.0011084695774537,-0.00136057334322004
1,5.93715926857641e-05,-4.3298384488466e-05,-0.000845938599715268,-0.00198600214855826,-0.00207394788179283,-0.000753312751926138,0.000543709711475771,0.000605950222601237,-0.000120163032997667,-0.00091747067119119,-0.00215813101281093,-0.00398955399399892,-0.00492090541394763,-0.00349894654820737,-0.000777335479271279,0.000634262054973966,-0.000160781728292037,-0.00150063458838368,-0.00156810497808735,-0.000301844318038036,0.00114230518722902,0.00157360686488595,0.000349413026491163,-0.00191610737170134,-0.00312643700807236,-0.0016516919552334,0.00119332118184712,0.00217562416306905,0.000199925840784765,-0.00227573732112774,-0.00271095569248914,-0.00165357364923668,-0.0011084695774537,-0.00136057334322004
1,5.93715926857641e-05,-4.3298384488466e-05,-0.000845938599715268,-0.00198600214855826,-0.00207394788179283,-0.000753312751926138,0.000543709711475771,0.000605950222601237,-0.000120163032997667,-0.00091747067119119,-0.00215813101281093,-0.00398955399399892,-0.00492090541394763,-0.00349894654820737,-0.000777335479271279,0.000634262054973966,-0.000160781728292037,-0.00150063458838368,-0.00156810497808735,-0.000301844318038036,0.00114230518722902,0.00157360686488595,0.000349413026491163,-0.00191610737170134,-0.00312643700807236,-0.0016516919552334,0.00119332118184712,0.00217562416306905,0.000199925840784765,-0.00227573732112774,-0.00271095569248914,-0.00165357364923668,-0.0011084695774537,-0.00136057334322004
1,5.93715926857641e-05,-4.3298384488466e-05,-0.000845938599715268,-0.00198600214855826,-0.00207394788179283,-0.000753312751926138,0.000543709711475771,0.000605950222601237,-0.000120163032997667,-0.00091747067119119,-0.00215813101281093,-0.00398955399399892,-0.00492090541394763,-0.00349894654820737,-0.000777335479271279,0.000634262054973966,-0.000160781728292037,-0.00150063458838368,-0.00156810497808735,-0.000301844318038036,0.00114230518722902,0.00157360686488595,0.000349413026491163,-0.00191610737170134,-0.00312643700807236,-0.0016516919552334,0.00119332118184712,0.00217562416306905,0.000199925840784765,-0.00227573732112774,-0.00271095569248914,-0.00165357364923668,-0.0011084695774537,-0.00136057334322004
1,5.93715926857641e-05,-4.3298384488466e-05,-0.000845938599715268,-0.00198600214855826,-0.00207394788179283,-0.000753312751926138,0.000543709711475771,0.000605950222601237,-0.000120163032997667,-0.00091747067119119,-0.00215813101281093,-0.00398955399399892,-0.00492090541394763,-0.00349894654820737,-0.000777335479271279,0.000634262054973966,-0.000160781728292037,-0.00150063458838368,-0.00156810497808735,-0.000301844318038036,0.00114230518722902,0.00157360686488595,0.000349413026491163,-0.00191610737170134,-0.00312643700807236,-0.0016516919552334,0.00119332118184712,0.00217562416306905,0.000199925840784765,-0.00227573732112774,-0.00271095569248914,-0.00165357364923668,-0.0011084695774537,-0.00136057334322004
1,0.000593936307740073,0.000806082101885153,0.000592721896166104,-0.000137661344583151,-0.000579629958488148,-0.000282966949661123,0.000126524781742354,-2.15326980566033e-05,-0.000501701730123649,-0.000891048203717659,-0.00141701466729582,-0.00226831275274009,-0.00270421345510918,-0.00193078284294224,-0.000546620824743549,7.14789635303248e-06,-0.000589668036531599,-0.00117657026107487,-0.000874439273466088,-0.000188964656874013,3.13094349220222e-05,-0.000180441481091975,-0.00032714259998734,-0.000345548879543855,-0.000338793904497869,1.80106972962335e-05,0.000884835502255932,0.00134548635029219,0.000108564309945436,-0.00268167222621329,-0.0050891757042324,-0.00531033826582927,-0.00363298840767445,-0.00204095350971301
1,0.000593936307740073,0.000806082101885153,0.000592721896166104,-0.000137661344583151,-0.000579629958488148,-0.000282966949661123,0.000126524781742354,-2.15326980566033e-05,-0.000501701730123649,-0.000891048203717659,-0.00141701466729582,-0.00226831275274009,-0.00270421345510918,-0.00193078284294224,-0.000546620824743549,7.14789635303248e-06,-0.000589668036531599,-0.00117657026107487,-0.000874439273466088,-0.000188964656874013,3.13094349220222e-05,-0.000180441481091975,-0.00032714259998734,-0.000345548879543855,-0.000338793904497869,1.80106972962335e-05,0.000884835502255932,0.00134548635029219,0.000108564309945436,-0.00268167222621329,-0.0050891757042324,-0.00531033826582927,-0.00363298840767445,-0.00204095350971301
1,0.000593936307740073,0.000806082101885153,0.000592721896166104,-0.000137661344583151,-0.000579629958488148,-0.000282966949661123,0.000126524781742354,-2.15326980566033e-05,-0.000501701730123649,-0.000891048203717659,-0.00141701466729582,-0.00226831275274009,-0.00270421345510918,-0.00193078284294224,-0.000546620824743549,7.14789635303248e-06,-0.000589668036531599,-0.00117657026107487,-0.000874439273466088,-0.000188964656874013,3.13094349220222e-05,-0.000180441481091975,-0.00032714259998734,-0.000345548879543855,-0.000338793904497869,1.80106972962335e-05,0.000884835502255932,0.00134548635029219,0.000108564309945436,-0.00268167222621329,-0.0050891757042324,-0.00531033826582927,-0.00363298840767445,-0.00204095350971301
1,0.00111233120850152,0.000956022518261435,0.000500850483579285,-0.000401814110778886,-0.00168503820482169,-0.00288504881406748,-0.00338563706175066,-0.00289650831300392,-0.00150800415790364,0.000616620901380038,0.0031643256022047,0.00527410000498385,0.00586088897354742,0.00477407489534887,0.00325523184970322,0.00271937389358534,0.00320713338008005,0.00343523521895595,0.00228705156946951,-5.4330831697591e-05,-0.00228813734536981,-0.00296692798693154,-0.00153820094007528,0.00103285258010288,0.00276265757044225,0.00234746056863866,0.000438065333077553,-0.00120562440082406,-0.0017252910929626,-0.00166233466141374,-0.00150752174324076,-0.00083357326532596,0.000595078513004665,0.00183848165986245
1,0.000377177796704764,0.000406672718452405,0.000722594623785433,0.00140277329317229,0.00215927197353061,0.00270356705641461,0.00305599024956305,0.00333185457807339,0.00344915463161133,0.00328070128123414,0.00293749785191277,0.00263820991675523,0.00237670831725456,0.00197136084953087,0.00141883126349551,0.000959278840578115,0.000756690894998968,0.000705774260287839,0.000608739617295129,0.000398055577579548,0.000149714565050196,1.43410401554078e-05,0.000154229748234869,0.000584834018948044,0.00103551176835648,0.00113711302758635,0.000823161684839313,0.000399277933699871,0.000152449707241153,6.83531464096276e-05,2.70351054103557e-05,6.19273700301903e-05,0.000232632803099264,0.000407753261010058
1,0.000377177796704764,0.000406672718452405,0.000722594623785433,0.00140277329317229,0.00215927197353061,0.00270356705641461,0.00305599024956305,0.00333185457807339,0.00344915463161133,0.00328070128123414,0.00293749785191277,0.00263820991675523,0.00237670831725456,0.00197136084953087,0.00141883126349551,0.000959278840578115,0.000756690894998968,0.000705774260287839,0.000608739617295129,0.000398055577579548,0.000149714565050196,1.43410401554078e-05,0.000154229748234869,0.000584834018948044,0.00103551176835648,0.00113711302758635,0.000823161684839313,0.000399277933699871,0.000152449707241153,6.83531464096276e-05,2.70351054103557e-05,6.19273700301903e-05,0.000232632803099264,0.000407753261010058
1,0.000377177796704764,0.000406672718452405,0.000722594623785433,0.00140277329317229,0.00215927197353061,0.00270356705641461,0.00305599024956305,0.00333185457807339,0.00344915463161133,0.00328070128123414,0.00293749785191277,0.00263820991675523,0.00237670831725456,0.00197136084953087,0.00141883126349551,0.000959278840578115,0.000756690894998968,0.000705774260287839,0.000608739617295129,0.000398055577579548,0.000149714565050196,1.43410401554078e-05,0.000154229748234869,0.000584834018948044,0.00103551176835648,0.00113711302758635,0.000823161684839313,0.000399277933699871,0.000152449707241153,6.83531464096276e-05,2.70351054103557e-05,6.19273700301903e-05,0.000232632803099264,0.000407753261010058
1,0.000377177796704764,0.000406672718452405,0.000722594623785433,0.00140277329317229,0.00215927197353061,0.00270356705641461,0.00305599024956305,0.00333185457807339,0.00344915463161133,0.00328070128123414,0.00293749785191277,0.00263820991675523,0.00237670831725456,0.00197136084953087,0.00141883126349551,0.000959278840578115,0.000756690894998968,0.000705774260287839,0.000608739617295129,0.000398055577579548,0.000149714565050196,1.43410401554078e-05,0.000154229748234869,0.000584834018948044,0.00103551176835648,0.00113711302758635,0.000823161684839313,0.000399277933699871,0.000152449707241153,6.83531464096276e-05,2.70351054103557e-05,6.19273700301903e-05,0.000232632803099264,0.000407753261010058
1,0.000377177796704764,0.000406672718452405,0.000722594623785433,0.00140277329317229,0.00215927197353061,0.00270356705641461,0.00305599024956305,0.00333185457807339,0.00344915463161133,0.00328070128123414,0.00293749785191277,0.00263820991675523,0.00237670831725456,0.00197136084953087,0.00141883126349551,0.000959278840578115,0.000756690894998968,0.000705774260287839,0.000608739617295129,0.000398055577579548,0.000149714565050196,1.43410401554078e-05,0.000154229748234869,0.000584834018948044,0.00103551176835648,0.00113711302758635,0.000823161684839313,0.000399277933699871,0.000152449707241153,6.83531464096276e-05,2.70351054103557e-05,6.19273700301903e-05,0.000232632803099264,0.000407753261010058
1,0.000377177796704764,0.000406672718452405,0.000722594623785433,0.00140277329317229,0.00215927197353061,0.00270356705641461,0.00305599024956305,0.00333185457807339,0.00344915463161133,0.00328070128123414,0.00293749785191277,0.00263820991675523,0.00237670831725456,0.00197136084953087,0.00141883126349551,0.000959278840578115,0.000756690894998968,0.000705774260287839,0.000608739617295129,0.000398055577579548,0.000149714565050196,1.43410401554078e-05,0.000154229748234869,0.000584834018948044,0.00103551176835648,0.00113711302758635,0.000823161684839313,0.000399277933699871,0.000152449707241153,6.83531464096276e-05,2.70351054103557e-05,6.19273700301903e-05,0.000232632803099264,0.000407753261010058
1,0.000377177796704764,0.000406672718452405,0.000722594623785433,0.00140277329317229,0.00215927197353061,0.00270356705641461,0.00305599024956305,0.00333185457807339,0.00344915463161133,0.00328070128123414,0.00293749785191277,0.00263820991675523,0.00237670831725456,0.00197136084953087,0.00141883126349551,0.000959278840578115,0.000756690894998968,0.000705774260287839,0.000608739617295129,0.000398055577579548,0.000149714565050196,1.43410401554078e-05,0.000154229748234869,0.000584834018948044,0.00103551176835648,0.00113711302758635,0.000823161684839313,0.000399277933699871,0.000152449707241153,6.83531464096276e-05,2.70351054103557e-05,6.19273700301903e-05,0.000232632803099264,0.000407753261010058
1,0.00128728074121387,0.000706701516490327,-0.000652093323745717,-0.00254971630236955,-0.00430327638521,-0.00534013513723597,-0.00546863863937119,-0.00459274790656661,-0.00260877296878981,0.000156265244926956,0.0027741567930839,0.00439767792234491,0.00498029558213364,0.00504386280070968,0.00492002749688769,0.00453869169584831,0.00376679472951036,0.0025318176559832,0.000739148942873413,-0.00141352546981555,-0.00304470118329814,-0.00313351856110256,-0.00176081756483182,-0.000380207403132715,-0.000430347589677638,-0.00185616491889551,-0.00330836163835801,-0.00362874536724966,-0.00281291025212216,-0.00165937620682399,-0.000907410975810485,-0.000784746484055354,-0.00105880532371216,-0.00132291445054644
1,0.00128728074121387,0.000706701516490327,-0.000652093323745717,-0.00254971630236955,-0.00430327638521,-0.00534013513723597,-0.00546863863937119,-0.00459274790656661,-0.00260877296878981,0.000156265244926956,0.0027741567930839,0.00439767792234491,0.00498029558213364,0.00504386280070968,0.00492002749688769,0.00453869169584831,0.00376679472951036,0.0025318176559832,0.000739148942873413,-0.00141352546981555,-0.00304470118329814,-0.00313351856110256,-0.00176081756483182,-0.000380207403132715,-0.000430347589677638,-0.00185616491889551,-0.00330836163835801,-0.00362874536724966,-0.00281291025212216,-0.00165937620682399,-0.000907410975810485,-0.000784746484055354,-0.00105880532371216,-0.00132291445054644
