1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00017680290071409,0.000589646041598613,0.00140379509624067,0.00170451786059722,0.0017473838644837,0.00191573354995622,0.00207142291124374,0.00199056531681707,0.00183754414161585,0.00179493754570226,0.00171523615281188,0.00151628132520409,0.00146670896458811,0.00170456995091106,0.00189496736633865,0.00174352480009921,0.00146324990023095,0.00136246235241977,0.00134305677846402,0.00119014307690612,0.0010102805641341,0.000984925288973759,0.000996516214470056,0.000884166249759399,0.000785764440325298,0.000857884504468664,0.000936695915366492,0.000839738343368257,0.00072232156841201,0.000768936421296829,0.000818393114383031,0.000675908783382528,0.000510866098043739,0.00054515577822789,0.000626042374034519,0.000524785397573613,0.000385363053935439,0.000439533902143463,0.000542063313131891,0.000448851034372755,0.000302712269596217,0.000361244289407647,0.000484456072141537,0.000398002815397369,0.000235747514346407,0.000289435464325027,0.000434254909815746,0.000362465685573632,0.000189456743214134,0.000237868316564249,0.000399087494439065,0.000332612565334678,0.000141586732925081,0.000189066055350295,0.00037694066602878,0.000313050102112022,9.05012489922363e-05,0.000140701862498815,0.000376609527680927,0.00031235370994942,3.23037240979041e-05,0.000119570820377835,0.00049588398708833,0.000320193039919037,-0.000630175015230883,-0.00141447792276184,-0.00125693795326587,-0.000610908401541543,-0.000326974838511962,-0.000465664697899548,-0.000576832828502738,-0.000578059290466282,-0.000676503892524938,-0.000829595433983421,-0.000880595492189329,-0.00090746306637346,-0.000972134132319891,-0.000885814990963407,-0.00063130279501955,-0.000581374945805457,-0.000870056773977446,-0.00102773309869031,-0.000710722346650705,-0.000294114257869627,-0.000229357892377102,-0.000328192495996138,-0.000245963490800083,-0.00015250168196479,-0.000297331638002163,-0.000412817634886764,-0.000218061217484244,-3.00763200953291e-05,-0.000184257389103326,-0.000348647902564281,-0.000144895027210268,8.13492232394353e-05,-8.93731945055265e-05,-0.000290002384656596,-5.03557739026661e-05,0.000232656209608884,1.13713905309787e-05,-0.000304193378520612,-8.30007314118753e-05,0.000260125261648536,1.38374305058697e-05,-0.000383286584426212,-0.000110469930770574,0.000365082372723258,7.67476382632637e-05,-0.000478533995143415,-0.000142850931646343,0.000546264600735924,0.000157791891109316,-0.000714321412537799,-0.000209306289966182,0.000996729267456864,0.000220446721303169,-0.00186472727004672,-0.00048926498085633,0.00602014903835091,0.012207791913871
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0019993350631573,-0.00261031561087144,-0.00385753881872031,-0.0054335565923278,-0.00693273305257236,-0.0083465964523679,-0.0101316022992233,-0.012622391622922,-0.0153911689848272,-0.0173235376244749,-0.0174496801509267,-0.0157812189217488,-0.0133343782677926,-0.0112338122725619,-0.00973631889637439,-0.00823268426341439,-0.00624872083521399,-0.00418957047915214,-0.00282602468292836,-0.00222656237144392,-0.00165319991476487,-0.000580285976723438,0.00059853151396716,0.00110896990354803,0.000765208033643994,0.000131066386197531,-0.000142889712657635,6.39516298166498e-05,0.000281087491383225,-0.00013526138611919,-0.00136319191417922,-0.00274172508113857,-0.00323983463006883,-0.00253213761600346,-0.00144860076310138,-0.00109735013775047,-0.00167169015387092,-0.00239892526028118,-0.00253934632267061,-0.00209073251152958,-0.00156437038382506,-0.00144641503821941,-0.00192503377582653,-0.00279357078624365,-0.00349130359346894,-0.00351395472164295,-0.0029289639667196,-0.00228194218510946,-0.00192178691162059,-0.00169355696374751,-0.00140464691094078,-0.00122713033838284,-0.00134347041172767,-0.00147774464590089,-0.00121865716115366,-0.000725140534381552,-0.000663678361023656,-0.00132848905379657,-0.00215755485671831,-0.00234391601241501,-0.00173750644395998,-0.000913969930876668,-0.000472297766776819,-0.000533396408741282,-0.000899327287736895,-0.00137469333445317,-0.0017740058228215,-0.00188352409665171,-0.00173036015362005,-0.00176381397441183,-0.00239410414814945,-0.00334138127051009,-0.00383147061966493,-0.00355072743923923,-0.00299999592746758,-0.00268507924655648,-0.00240951385968646,-0.00177715247576948,-0.000981032107131519,-0.000480099607710116,-0.000173005012091387,0.00033553384569629,0.000752214432345966,0.000306052309153593,-0.000858177923890757,-0.00142933590628669,-0.000603075301231826,0.000743395038168337,0.00125077872695645,0.000870195003541241,0.000628543493966127,0.00102144538586746,0.00160987146666614,0.00206001443893555,0.00256876838203013,0.00310475918850006,0.00312022399717993,0.00238364011583858,0.00143383670234343,0.00083295056863264,0.000536593575592548,0.000371490984049316,0.000541865880609116,0.00113402689865794,0.00159727604406612,0.00136766390995291,0.000737309955894716,0.000454386115682048,0.000560829198987811,0.00025436360733444,-0.000981913459631834,-0.00257185876535182,-0.00338927153678981,-0.00290192750940932,-0.00164681703478919,-0.000653115142341676,-0.000405121337532677,-0.000353350598349067,0.000400416257113179,0.00188136687674501,0.00305872585571976
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00836650844527664,-0.0078260271266366,-0.0083112671641814,-0.0100617720865381,-0.0108199448902457,-0.00894243170839282,-0.00587482991769406,-0.00403523391593019,-0.00368261023268168,-0.00349152953976617,-0.00310556055533429,-0.00329302504413143,-0.00410760343760774,-0.00458853028343764,-0.00426789570062081,-0.00376286720830699,-0.00378553069877352,-0.0043464334087151,-0.00484194787835879,-0.00438899177318763,-0.00255384720851737,-0.000428280120990721,-0.000221680087816978,-0.00264281145020195,-0.00528233446822668,-0.00505339640172231,-0.00203670552380419,0.000552089160098745,0.000268348826278242,-0.00210179189768933,-0.00421221237326463,-0.00482048851961547,-0.00414337496190598,-0.00279443035170157,-0.00139763383318581,-0.000645139867959443,-0.00085867358503311,-0.00164933774580867,-0.00236219300459251,-0.00259158615103505,-0.00218451703667277,-0.00130450293743234,-0.000645739549187674,-0.000924498409968777,-0.00192777707592384,-0.00270272060788379,-0.00283365025462068,-0.00274265775249471,-0.0025939274705582,-0.00198333220912517,-0.0010922708841079,-0.000884556715084805,-0.00138559430139917,-0.00103315535369131,0.00101777702793626,0.00294418697539545,0.00221570366178359,-0.000971058973956218,-0.00381901852970667,-0.00438414359690942,-0.00340778293692878,-0.0025677072922905,-0.00236278066274309,-0.00225953365404674,-0.00180233872186619,-0.000901679118584298,0.000225448630875036,0.000897405306480081,0.000429781092237569,-0.000829615913267467,-0.00161651473759239,-0.00129907493705161,-0.000584230704290256,-0.000252166524263409,-3.23961088444236e-05,0.000587310006477715,0.0012016431201074,0.00106209958034853,0.000338922237832939,-0.00012653126722828,-8.42958184215092e-05,-2.79871207666815e-05,-0.00020155643283104,-0.000268882120472824,2.00169635355962e-06,0.000440658863865906,0.000960545506990762,0.00171344301319731,0.00259341679842073,0.00311792073524941,0.00300758216338615,0.00248944240617899,0.00190595957792095,0.00141683681914007,0.00115966093685405,0.00123743549473243,0.00141059404254928,0.00127785186272078,0.000938599071012902,0.000940133695293,0.00126017640684584,0.000912272022260296,-0.000839869161420204,-0.00319052773077555,-0.00440119403431982,-0.00370616481691943,-0.00208630734144943,-0.00104940595163683,-0.00110242578571551,-0.00163860197521348,-0.00192644627334637,-0.00179585373900881,-0.00149350549493832,-0.00129026837079493,-0.00135002228021008,-0.00172273319095151,-0.00223919715695242,-0.00249535957263891,-0.00217144907195532,-0.00143420807002848,-0.000858824349566412
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294511336729553,0.00123943499391199,0.00106978024033122,0.00010885924987214,-0.000329979659435153,0.00066548955000556,0.00231242946638144,0.00022135897198261,0.0010434433427946,0.000346321627984203,-0.000284260913158363,0.000590685377550138,-0.000281278871603341,0.000930005973942549,0.00176211668074266,0.00171929104274415,-0.000766554915739626,-0.00172554235109512,0.00197041929130126,0.00276563073779013,0.00225830451142883,0.00161637611735621,0.00105444801048726,0.000821092744878626,0.000567271763979527,0.000255875660137406,0.000310324615649726,0.000191988924898467,8.12189545902342e-05,-6.12302779288143e-05,-4.4180829910978e-05,-0.000120165332764266,-0.000207852946332743,-0.000223730908919251,-0.000265020376126301,-0.000313179038947453,-0.000371686554633932,-0.000387156004233447,-0.000529518094840142,-0.000411670281587284,-0.00044597112659428,-0.000507521062319327,-0.000491746271619853,-0.000511409288947107,-0.000393583965791144,-0.000348318245426249,-0.000361058434423356,-0.000392233643244921,-0.000522591883067136,-0.000342249058205901,-0.000387812136735555,-0.000331837122918621,-0.000349985280828413,-0.000496600164020755,-0.000390729046492844,-0.000489054634508435,-0.000630014114107347,-0.000484542471343552,-0.000509329059786623,-0.000408832498133727,-0.000443779502450781,-0.000529400982540729,-0.000757558286190729,-0.000493397766602399,-0.000547055362050131,-0.00540226536912769,-0.00052701150256329,-0.000390333472934934,-0.000885885779636553,-0.00131313715320402,-0.00115673058821653,0.000128418945339881,-0.000742662179557207,-0.000570236433160787,-0.00219164180158415,-0.00170455778324552,-0.00111059562187066,0.000666901605776538,-0.000610542294153582,0.000400029165590787,-0.000973629262770892,-0.00173363541810279,-0.00173491074818255,-0.000503221784686758,-0.000117641648773592,-0.000294261767562531,-0.000530937895582895,-0.000588147013735885,-0.000676503620274715,-0.000802372997125822,-0.000760818321780654,-0.000819314842892105,-0.000842495231635709,-0.000846043508563099,-0.000876668191993168,-0.000977221661671912,-0.000871139540762123,-0.000905703385152279,-0.000919091086117874,-0.00103238056780164,-0.000994519701992047,-0.000915469793969947,-0.001002309909099,-0.00103439355377066,-0.000958264655067431,-0.000956335930195173,-0.000888430912648452,-0.000973759401522223,-0.000920732188289364,-0.000912614391908484,-0.000912581713286897,-0.00108750344611419,-0.000966605140251708,-0.00100301530105362,-0.000999736535738371,-0.000979511652238862,-0.000959769473038108,-0.00096279402904198,-0.00103954439793519,-0.00124956407861099,0.000951873035571538
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202679268140837,0.00159632163189816,0.000905501492661998,0.000376684821582707,0.000189536866050943,0.000760093921096328,0.00115926649223752,9.66548556897706e-05,0.000575966110718973,5.97077554447267e-05,-0.00024990669771352,0.000407077038167891,1.37073348360772e-05,0.000524361556186292,0.000914917517245151,0.000890029733401576,-0.000671335230230774,-0.00173818712621721,-0.000911884082951175,-0.000487832191945259,-0.000727392697409179,-0.00089551763892981,-0.000998463318368614,-0.00111004995629038,-0.000492883868012051,0.000348812599970216,0.000631237785562178,0.000607079123303045,0.000514435749995101,0.000918841037955254,0.000737266205954157,0.000568884375259593,0.00041963424923086,0.000294027686723375,0.000180415891006369,7.6223968239475e-05,-2.15803995144981e-05,-0.000105439909632743,-0.000225635426518878,-0.000254838535147961,-0.00032495882894068,-0.000392500297394349,-0.000455017650403455,-0.000515936870505662,-0.000566519407100508,-0.000616342178419771,-0.000663544508723746,-0.000703385520597344,-0.000796786456506382,-0.00077421341242534,-0.000789064738256684,-0.00077062337609668,-0.000729384390436572,-0.000737504683497647,-0.000708077152610009,-0.000731300541946922,-0.000736298553172254,-0.000736150101016797,-0.000773069704028018,-0.000724622255154017,-0.000732118868677745,-0.000768259894559087,-0.00088688625729727,-0.00082846829156491,-0.000864102458667304,-0.00287083463536941,-0.000425660624423507,-0.000516898598297288,-0.000833466225127033,-0.00110563362772176,-0.000980429033027086,-0.000304256027661154,-0.000635848282903417,-0.000600399562266318,-0.00143075191958086,-0.00130819053484199,-0.00105045157580008,-8.82463778797415e-05,-0.000666166611225982,-0.000120744151442587,-0.000642357527392612,-0.00122112475629432,-0.00117175489077681,-0.000564970912726892,-0.000494000406582096,-0.000546660130487986,-0.000640030034735339,-0.000666867716143216,-0.000711535794811091,-0.000767257293029289,-0.000770632475898481,-0.000798993501752499,-0.000822787825418558,-0.00083567983560151,-0.000852712170751779,-0.000893799015233121,-0.000869112235615255,-0.000884017420330174,-0.00089473660807915,-0.000944648751405985,-0.000910924194905682,-0.000913865364297273,-0.000929819274312571,-0.000954870034568955,-0.0009386106508531,-0.000950211771313825,-0.000958433293238414,-0.0010005413186871,-0.000972760219881685,-0.000979490989685416,-0.000991693350085754,-0.00105621929813893,-0.00100096081233847,-0.000978664327623946,-0.000967313372034262,-0.000998826975410871,-0.00102810029589495,-0.00102435652332034,-0.00102120564007535,-0.00110892239638716,0.000205043458246124
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00607546938921244,0.00655551650789477,0.00630339666312585,0.00469889786726663,0.00286142978504467,0.00211162840146706,0.00222132725147395,0.0020943245405558,0.00145233450120852,0.00088009505143738,0.000690536107891937,0.000719512788353693,0.000966550746022588,0.00151139197487504,0.00191666296574633,0.00158982807324204,0.000761287554496448,0.00031890396961165,0.000570691112911081,0.000896569254615009,0.000790627035580638,0.00053598454828041,0.000550187532651236,0.000691634447444578,0.000633380795250105,0.000452830456586728,0.000403111226816577,0.000430251343275678,0.000336152922122857,0.00018348648939881,0.000160114880598083,0.00021683865251676,0.000178943225993322,8.26397040070148e-05,9.31263616039679e-05,0.000191034761081621,0.000218313383006485,0.000158710010784713,0.000125483956843642,0.00013306475093966,0.000104186813143947,5.36640792749843e-05,6.43797635806465e-05,0.000119411753511489,0.00013077453182353,9.74955860875149e-05,8.77217780503869e-05,0.000107002710052484,0.000111201181482112,0.000100185049676238,9.50991419270686e-05,8.58599097557367e-05,7.75361709268729e-05,9.89533107995655e-05,0.000116237604860459,7.19213257309725e-05,3.4662679876174e-05,0.000106599373025595,0.00017194571248158,5.13681593914406e-05,-6.61040165708116e-05,0.000168047949589578,0.000460576921840428,-6.13165002452121e-05,-0.00151610994367335,-0.00262760744469803,-0.00220266835989413,-0.000822010976199383,-0.000101011582028132,-0.000490192846629878,-0.000922606791996294,-0.00069444557822429,-0.000463500266850048,-0.000900753435566504,-0.00143930222840982,-0.00119436656234662,-0.00039657889128053,-1.22372173025909e-05,-0.000381535439185399,-0.00103944301726866,-0.00154593933491176,-0.00172096550197587,-0.00134686928123529,-0.00045049905694805,0.000293077690545207,0.000221707464914456,-0.000354368742328859,-0.000586113083806072,-0.000341294695278549,-0.000212866566291492,-0.000370677045366197,-0.000347831902896001,-4.31375354090768e-05,3.31001296554057e-05,-0.000253532506328202,-0.000358327532914426,-7.26730793285668e-05,6.66163286995314e-05,-0.000197599335900911,-0.000322029941708379,4.42520261323409e-07,0.000197300690923718,-0.000125019489022993,-0.000378311640885975,-5.68810681706999e-05,0.000272251587791761,9.90095362229937e-06,-0.000297266720534317,2.18178985815776e-05,0.000379053610325197,-3.10027507470778e-05,-0.00055016073577896,-0.00013328961310588,0.000509950512301849,-9.90895541352899e-06,-0.00089212295667318,-8.84547827459947e-05,0.00151662415541232,7.63104055101493e-05,-0.00543732377337802,-0.0104940664817668
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529343147863059,0.00534910943356071,0.00461412328650646,0.00289488575493824,0.00129587012398602,0.000791590336684855,0.000963710663363315,0.00086611234454459,0.000490842363516819,0.000512035892140439,0.00098991979488261,0.0012916360433799,0.00120058054125671,0.00120339818633486,0.00152068666014049,0.00161890751240268,0.0010375138753087,0.000146156685809196,-0.000351748859506174,-0.000310121023384902,-0.000111188161213249,1.48710989300582e-05,0.000190019823062215,0.000480561468537033,0.000707116001356312,0.000757415172032871,0.000786858075207064,0.0009179778018229,0.000923860261255349,0.000472414909001628,-0.000335281750726502,-0.000923547493332677,-0.000865984119018393,-0.000382196208867036,-1.86839222093838e-05,4.32735859927647e-05,7.73413675547729e-05,0.00025220125477432,0.000366418954436121,0.000280470638672092,0.000238905980733506,0.000447019511996771,0.000590158660355833,0.000195368438675736,-0.00063002916849797,-0.00123694770211902,-0.00122297586588793,-0.000815907888031653,-0.000415318048604618,-0.000124785150870999,0.000108642494637046,0.000224182174644483,0.000174697077305552,0.00011551316882219,0.000194523463697749,0.000252844042338829,-2.22891299559436e-05,-0.000647101042192233,-0.00120712098078446,-0.00123480569891399,-0.000695401878208379,-8.44789960323666e-05,1.23734939965203e-05,-0.000464166474738015,-0.000929844957584081,-0.00079504292536825,-0.000163861240717544,0.000307507094803761,0.000213125372775735,-0.00022162833260353,-0.00058695335070702,-0.000771995761867039,-0.000843620928465683,-0.000755963542113491,-0.000454429924174882,-8.44294059971773e-05,0.00015965837525922,0.000280206026134877,0.000385613446364452,0.000494327720846677,0.000598506845226332,0.000734901185727388,0.000789013954833884,0.000458086902699328,-0.000295341491993284,-0.00095150545428524,-0.000959823351030842,-0.000429526989339735,7.64266927300028e-05,0.000316858604160863,0.000499729044844521,0.0007026363196454,0.000711639763306238,0.000545477433194996,0.00060917175995101,0.00103997089533703,0.00130402095601756,0.00082436261741492,-0.000214770552137367,-0.00103567823862072,-0.00112161834278446,-0.000635608628788198,-8.30633646620171e-05,0.000182255312389579,0.000143773486965593,2.98375549512286e-05,8.09643099399793e-05,0.000315174563796816,0.000503850531178074,0.000389350559101054,-0.000102663411980508,-0.000801677362400888,-0.00132320030172384,-0.00127892354674408,-0.000721857027326855,-0.000287901776325761,-0.000470359646300267,-0.000749938720602472,-4.19106403386493e-05,0.00174057613002709,0.00324339683007935
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134185018565791,0.000943456068361659,0.00100744037600053,0.00157818435752421,0.00179418270037912,0.00158323944176253,0.00174785203763594,0.0022307813804634,0.00202351157628966,0.00104747190174503,0.000417537505413179,0.00052959524199192,0.000600528167824965,0.000423505823321513,0.000749624728846321,0.00149084438423497,0.00145705021510389,0.000493812346325395,-2.03767017912249e-05,0.000467447514347352,0.000753487187061364,0.000152131897531493,-0.000266679090633826,0.000227899500994777,0.000625136691573047,0.000122634052598158,-0.000344453768350128,7.7593135442644e-05,0.000526956492810537,0.00011653426930236,-0.000356448096266782,1.1387090185444e-05,0.000464080532603717,7.99278565346562e-05,-0.000406025340081051,-3.53377306860914e-05,0.000471367470570971,8.9736580271893e-05,-0.000497879801171663,-0.000192578610618277,0.000397726128715803,0.000128241584758548,-0.000472163338877341,-0.000237955449075233,0.00036746054525949,0.000166388662799832,-0.000432235705530193,-0.00024522165173968,0.000354098916693246,0.000168122273985549,-0.000454006005870866,-0.000283178895038816,0.000355549779990305,0.000182080818198482,-0.000516386559729298,-0.000392976063768646,0.000337450743238765,0.000275418712385012,-0.000462905192747609,-0.00046110871436067,0.000270106373784884,0.000346000507072564,-0.000318116197269624,-0.000476489202697827,-0.00012239133513603,-0.000410826705448564,-0.00105039891148762,-0.000600745306819306,0.00056539768205166,0.000578473597603324,-0.000479070106255364,-0.000600712957365079,0.000352777638890078,0.000292072692267276,-0.0010795952771705,-0.00147159437232158,-0.000193489824323656,0.000494920428706358,-0.000496251820119475,-0.00124324735565784,-0.000621412228177576,-0.000302942601503542,-0.00113666683158087,-0.00122953887957378,0.000241337940123376,0.000994631455548234,-0.000192989862232817,-0.00100065328678012,0.000119540651512207,0.000939406351620153,-0.000243803110537844,-0.00118874612726794,-1.15438822754221e-05,0.0010039595132989,-0.000236384780943677,-0.00138620475859064,-0.000104059732450423,0.00118285301584731,-0.000164970437846357,-0.00162679653378328,-0.000203439534612659,0.00147711455668187,-3.02284299222855e-05,-0.00199148277237082,-0.000417990118832368,0.00185394541483364,0.000177640756256814,-0.00249348456127985,-0.000685703698501516,0.00249954794923246,0.000496210331577984,-0.00339449104907708,-0.001069362896013,0.00387153236845617,0.000920440826709612,-0.0058392563739651,-0.0012574085288759,0.0105220296189605,0.00242599322697323,-0.0347291813408943,-0.0698729365522066
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534265359137009,0.00550700606247911,0.00511133292517574,0.00407141418069656,0.00333348298317748,0.00342547517711012,0.00365838105469063,0.00331031145468241,0.00264923711347453,0.00217329719295112,0.0017432237651791,0.00119985038252679,0.00102772150254982,0.00153526261822101,0.00200932570087886,0.00160906229021496,0.000659177909865249,0.000165479993412987,0.000366520493686018,0.000632679542414749,0.000588844306848912,0.000478700511662211,0.000477645267107363,0.000421107449019686,0.000274818810420463,0.000247238517536275,0.000352663264206576,0.000365321421874398,0.000247310040865756,0.000179585843468111,0.000173577802341285,7.84973710388215e-05,-5.3262986972058e-05,-2.79283754824888e-05,9.96230747505322e-05,0.000103386516469683,1.37820554879653e-06,-6.9957650845609e-06,5.33000032207909e-05,1.2355942047293e-06,-0.000106038593489011,-7.11579258032558e-05,3.35715246562174e-05,-1.21032647060204e-05,-0.000134531770823898,-9.67981220103553e-05,2.61051849870242e-05,-1.98443126988579e-05,-0.000158897583313333,-0.000118931050208992,2.30216436261088e-05,-2.54099281722375e-05,-0.000183707378568876,-0.000133989556673875,3.70911594202994e-05,-2.34451515881418e-05,-0.000221455734818576,-0.000155649081551523,6.92004939182311e-05,-1.9007027611373e-05,-0.000292381643193451,-0.000141623984366568,0.000276428358430891,-3.0756216605532e-05,-0.00129200640430582,-0.00232694203012596,-0.00215363956759873,-0.00135470036718743,-0.00104439045929361,-0.00124048930339082,-0.00121987550312586,-0.0009312175908196,-0.000988464241435061,-0.00150606503052941,-0.00189547844894111,-0.00177696887389356,-0.00135986096389118,-0.000964984790301493,-0.000787376574256093,-0.00102153281961037,-0.00160234916283741,-0.0019288406643323,-0.00146362171843517,-0.000531266233239513,5.20585401835305e-05,3.75331780437804e-05,-0.000146922538231564,-0.000209567957188739,-0.000262267306881725,-0.000334334000381631,-0.000272550704079499,-0.00014867506023819,-0.000197421030982525,-0.000343762964742034,-0.000314427586516786,-0.000163748508674288,-0.000150878896548079,-0.000198374036406435,-6.00971089186331e-05,0.000100767726802786,-5.09095605529808e-05,-0.000342264678571347,-0.000352434559196091,-0.000204460049613608,-0.000320974757664239,-0.00055151690195121,-0.000431308933109165,-0.000159313966253904,-0.000300435071829419,-0.000634865707413113,-0.000478452126666973,-7.15886884989914e-05,-0.000260038573051347,-0.00077700962077909,-0.000530204177518812,0.000172527302480852,-0.000230777692562079,-0.00144482276903091,-0.000728227257281056,0.00296628615014161,0.0065242520699087
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67108546815531e-05,-3.92055739921737e-05,0.000810907418236528,0.000686595892278152,0.000454190686797418,0.000486006249676763,0.000227109695539074,0.000483357695284958,0.000422620810538898,0.000397252532144066,0.000485127624099135,0.000286164633034769,-4.04386918404498e-05,0.000383541651408859,0.0010171726767747,0.000441073899823063,0.000208004705661402,1.20834249899282e-05,0.000390939878855967,0.000258860931146465,0.000167366406581326,4.68958901094219e-05,-5.23853186185086e-05,-0.000129671272206977,-0.000179714807709619,-0.000204982723315261,-0.000272374788463203,-0.000216957003075002,-0.000328735169755401,-0.000332120680781145,-0.000375021678786336,-0.000430522062505823,-0.000433698877845057,-0.000478005305974971,-0.00048756132890615,-0.000521694566035347,-0.000490051136724734,-0.000614202983113099,-0.000610825519335556,-0.000624356422222139,-0.00065746527288546,-0.000581904938629751,-0.000564188935673116,-0.000623091178407531,-0.000686438768185305,-0.000641591493185878,-0.000643630795496009,-0.000641932788689736,-0.000643453739087363,-0.000680176609209493,-0.000638843292350089,-0.000648273844447544,-0.000643173850574108,-0.000640965717160658,-0.000640933704329605,-0.000624394842243525,-0.000664573123079659,-0.000671842114424503,-0.000664406066291701,-0.000654052052848186,-0.000661701223453104,-0.000681708808552894,-0.000646646190129552,-0.000650908534697514,-0.000690746433444023,-0.00617448270550502,0.0029530760829064,0.00196177388420393,0.00214613953903164,0.00173876361138037,0.00101550086834212,0.00172624969815383,0.00116524978476695,0.00146505908929706,0.00127504086085128,0.000356142971400963,-0.000222195657353375,0.000719180007244358,0.000258061851631464,0.000472268133261178,0.000942270768197861,0.00121171241118923,0.000645685167323329,0.000870759556747647,0.000905317848554521,0.000396057670266625,5.40933890156303e-05,-0.000142393428351983,-0.000374078166078373,-0.000419678384292244,-0.000591009520076291,-0.000497549298880795,-0.000570465311706236,-0.000484693948463732,-0.000511838446407786,-0.000463742586524596,-0.000593443579534281,-0.000570714848304288,-0.000617910555854806,-0.000687851052751043,-0.000744847609530197,-0.000772130391424763,-0.000859138901989187,-0.000905123070610525,-0.000874389390614461,-0.00087911548170716,-0.000881382504378969,-0.000895190913788202,-0.000936399540354405,-0.000912580788631878,-0.00090006430929046,-0.000908445588502005,-0.000905799456531131,-0.000906421652849154,-0.00091836830525871,-0.000904901822552429,-0.000921400127505745,-0.000919984361628323,-0.000915692091957965,-0.000908760225945215,0.00458367763498124
