1,-0.00565978224950792,-0.00489469730088254,-0.00232148566398527,-0.00100659013720783,-0.00191226502148911,-0.0028058459100837,-0.00207203389042387,-0.000841449549897177,-0.000432737620106316,-0.000238323377390159,0.000424018380696722,0.000552369353675974,-0.000649147371015513,-0.00188352454305329,-0.00176224326175545,-0.00128574804466419,-0.00213382739978041,-0.00354792385976177,-0.00337450818879548,-0.00167497065927824,-0.000734743434242624,-0.00143391517159053,-0.00208888696242138,-0.00148188300958552,-0.000739095445950078,-0.00107267643584397,-0.00158465720380452,-0.000887386270021828,0.000442392924399293,0.000758999301176733,-9.56515456143059e-05,-0.000797028866001526,-0.000717522453413721,-0.000532277718814367,-0.000666546553400149,-0.000578404178258385,3.03980732350162e-05,0.000423355321109931,-9.21938262323785e-05,-0.000989433366865633,-0.00113440594203729,-0.000303207370738967,0.000471706834021202,0.000103723362943065,-0.001278416435333,-0.00240713299500461,-0.00222095260919986,-0.00102246938251849,-8.40964395196764e-05,-0.00011629358912213,-0.000552728505374578
1,-0.00118560455452155,-0.00147430763445744,-0.00044875185169424,4.86102974468494e-05,-0.000494138564264723,-0.000944345745104158,-0.000743242313892445,-0.000421033591218922,8.47432703299233e-06,0.00110033901715934,0.00224247053479676,0.00196842337891567,0.00047316354236937,-0.000325122237391895,3.43529847235402e-07,-0.000601854406494517,-0.00311015124569725,-0.00514241811914395,-0.00428080293096311,-0.00189025099900153,-0.00103527201217712,-0.00179342080922673,-0.00162048099358181,9.40538825462411e-05,0.00105816498112876,0.000119446544200486,-0.000774871874663852,2.76401508729762e-05,0.00110380987771919,0.00051061591646917,-0.00083919662558074,-0.000750995982052416,0.000521622061210536,0.00073251812571673,-0.000591619941234356,-0.00141072652316065,-0.000539360910144282,0.000524285557633952,0.000125950774018335,-0.000968858443008536,-0.000967099933042448,0.000114357425633038,0.000617422259447054,-0.000213531179132254,-0.00134609075426972,-0.00164585835130016,-0.00119775721487869,-0.000588148343558359,0.000115530495820693,0.00101688749259488,0.00171377365595404
1,-0.00437361729458985,-0.00372789240624094,-0.00057778318165802,0.000509270884755608,-0.00182700243687606,-0.0039151370134709,-0.00310729112925401,-0.00130628652031106,-0.000839105621876612,-0.000811216157410755,5.70873585168385e-05,0.000403273965765116,-0.00103170573236966,-0.00240061561461591,-0.0017344142916933,-0.000714230042361486,-0.00192890127705336,-0.00404613718276625,-0.00363875604589747,-0.000932760797693,0.000369961244089723,-0.00099824286469552,-0.00215851594136041,-0.00112470646592921,0.000207841584233925,-0.000179477791620641,-0.000895964884243483,0.000184042433034826,0.00205302460799839,0.00216654078282907,0.000491970948035991,-0.000769959733402992,-0.000777827423703137,-0.000768248281322492,-0.00133087614416283,-0.00139261084748643,-0.000438286268824584,0.000230080112066489,-0.000534371566772052,-0.00178705628820364,-0.00169533940440836,-7.49267129833697e-05,0.00127999968253789,0.000750267025561691,-0.0012122580347933,-0.00255281991899103,-0.00185972143195556,6.97690549573693e-05,0.00118199400312324,0.000625247719061583,-0.00038148571680896
1,-0.00437361729458985,-0.00372789240624094,-0.00057778318165802,0.000509270884755608,-0.00182700243687606,-0.0039151370134709,-0.00310729112925401,-0.00130628652031106,-0.000839105621876612,-0.000811216157410755,5.70873585168385e-05,0.000403273965765116,-0.00103170573236966,-0.00240061561461591,-0.0017344142916933,-0.000714230042361486,-0.00192890127705336,-0.00404613718276625,-0.00363875604589747,-0.000932760797693,0.000369961244089723,-0.00099824286469552,-0.00215851594136041,-0.00112470646592921,0.000207841584233925,-0.000179477791620641,-0.000895964884243483,0.000184042433034826,0.00205302460799839,0.00216654078282907,0.000491970948035991,-0.000769959733402992,-0.000777827423703137,-0.000768248281322492,-0.00133087614416283,-0.00139261084748643,-0.000438286268824584,0.000230080112066489,-0.000534371566772052,-0.00178705628820364,-0.00169533940440836,-7.49267129833697e-05,0.00127999968253789,0.000750267025561691,-0.0012122580347933,-0.00255281991899103,-0.00185972143195556,6.97690549573693e-05,0.00118199400312324,0.000625247719061583,-0.00038148571680896
1,-0.00437361729458985,-0.00372789240624094,-0.00057778318165802,0.000509270884755608,-0.00182700243687606,-0.0039151370134709,-0.00310729112925401,-0.00130628652031106,-0.000839105621876612,-0.000811216157410755,5.70873585168385e-05,0.000403273965765116,-0.00103170573236966,-0.00240061561461591,-0.0017344142916933,-0.000714230042361486,-0.00192890127705336,-0.00404613718276625,-0.00363875604589747,-0.000932760797693,0.000369961244089723,-0.00099824286469552,-0.00215851594136041,-0.00112470646592921,0.000207841584233925,-0.000179477791620641,-0.000895964884243483,0.000184042433034826,0.00205302460799839,0.00216654078282907,0.000491970948035991,-0.000769959733402992,-0.000777827423703137,-0.000768248281322492,-0.00133087614416283,-0.00139261084748643,-0.000438286268824584,0.000230080112066489,-0.000534371566772052,-0.00178705628820364,-0.00169533940440836,-7.49267129833697e-05,0.00127999968253789,0.000750267025561691,-0.0012122580347933,-0.00255281991899103,-0.00185972143195556,6.97690549573693e-05,0.00118199400312324,0.000625247719061583,-0.00038148571680896
1,-0.00301873697329835,-0.0016813365076116,-0.000740703996410019,-0.000391762834649256,0.000209866239238465,0.00108784490298941,0.00130900890900065,0.00103744227414193,0.00185466105336118,0.00403012238793554,0.00520511602072116,0.00344782056761606,0.000337881787604744,-0.0010401160747211,-0.00036815892710873,-1.55383405608944e-06,-0.000894658802136128,-0.00132641191174354,-0.00028309123327297,0.000565973845728429,-0.000179725654788854,-0.000905930798606569,0.000542966214428731,0.00303742046180755,0.00344169796177329,0.0012137487502768,-0.000861905626595494,-0.000727347920464361,0.00056768242166072,0.00126394233257088,0.00142670062343786,0.00171146994786753,0.00144846643844776,-5.13440035323498e-05,-0.00137557906158392,-0.00043072325833915,0.0022815669347116,0.00385866946402302,0.0027674499723771,0.000647727102489171,-0.000318176465219366,-0.000228713235122413,-0.000476087732701913,-0.00114593656943907,-0.00106609116920886,-2.75043756454707e-05,0.000696318443641708,0.000301140026121693,-0.000398296328975256,-0.000380485052756008,6.03187830074958e-05
1,-0.00301873697329835,-0.0016813365076116,-0.000740703996410019,-0.000391762834649256,0.000209866239238465,0.00108784490298941,0.00130900890900065,0.00103744227414193,0.00185466105336118,0.00403012238793554,0.00520511602072116,0.00344782056761606,0.000337881787604744,-0.0010401160747211,-0.00036815892710873,-1.55383405608944e-06,-0.000894658802136128,-0.00132641191174354,-0.00028309123327297,0.000565973845728429,-0.000179725654788854,-0.000905930798606569,0.000542966214428731,0.00303742046180755,0.00344169796177329,0.0012137487502768,-0.000861905626595494,-0.000727347920464361,0.00056768242166072,0.00126394233257088,0.00142670062343786,0.00171146994786753,0.00144846643844776,-5.13440035323498e-05,-0.00137557906158392,-0.00043072325833915,0.0022815669347116,0.00385866946402302,0.0027674499723771,0.000647727102489171,-0.000318176465219366,-0.000228713235122413,-0.000476087732701913,-0.00114593656943907,-0.00106609116920886,-2.75043756454707e-05,0.000696318443641708,0.000301140026121693,-0.000398296328975256,-0.000380485052756008,6.03187830074958e-05
1,-0.00239192728479765,0.00101448551095285,0.00375414516593242,0.00309672482591594,-0.000502897166319016,-0.00397254544682646,-0.0051690250356069,-0.00461840740746666,-0.00354697366788947,-0.00202139997237083,-9.74788328136356e-05,0.000922511469463316,0.000287137999679388,-0.000229032521667172,0.00152988329310411,0.00430587514851677,0.00426051025549423,0.000148050938027389,-0.00457108831353459,-0.00598773521047669,-0.00430389411550092,-0.00248688269367303,-0.00183178644264803,-0.00119730473628898,-8.1662682289263e-05,0.000213752682904023,-0.000803220106913471,-0.00117025736700249,0.000980933480632551,0.00432165719553801,0.00545754148110067,0.00292127110270535,-0.00126972436983586,-0.00408418799287524,-0.00435022810334029,-0.00287377119037124,-0.000847750746417297,0.000944995813791039,0.00190543377701413,0.00169387941906685,0.000710566346595165,-0.000123577748880166,-0.000354045645225121,-0.000409891391695894,-0.00082519204462006,-0.00142243103885598,-0.00165938364396734,-0.00155344213679065,-0.00171746258058381,-0.00241241467448194,-0.00307685622373732
1,-0.00220070983579035,-0.00604263384115544,-0.00868678491309272,-0.00986975912163235,-0.0106358495704226,-0.0119095769813145,-0.0136274845412041,-0.0149095800314782,-0.0145766789843895,-0.0121287071606631,-0.00891034509606037,-0.00754227875216529,-0.00928120108282116,-0.0127809015067051,-0.0164435889162862,-0.0205997694096327,-0.0256035305036892,-0.0293763792375623,-0.0298018934108253,-0.0284824459503721,-0.0282174534716972,-0.0271147698818277,-0.0202744749042418,-0.00861050796254403,-0.000562694197239644,-0.00191434129953638,-0.00884109999585192,-0.0151903690734922,-0.0212444092769513,-0.0286661512443578,-0.031676218817025,-0.0235272360486292,-0.0104112906161564,-0.00724638520333265,-0.0168222554592976,-0.0241401701787503,-0.0173645132558988,-0.0042679089757911,0.0012629582238306,0.000484196921737734,0.00458929261379026,0.0128839315204141,0.011548391264367,-0.00443058665308893,-0.021995918764171,-0.027995764524861,-0.0251388889394475,-0.0228346580604804,-0.0218845169735218,-0.0179677114081427,-0.0131711436197595
1,-0.00220070983579035,-0.00604263384115544,-0.00868678491309272,-0.00986975912163235,-0.0106358495704226,-0.0119095769813145,-0.0136274845412041,-0.0149095800314782,-0.0145766789843895,-0.0121287071606631,-0.00891034509606037,-0.00754227875216529,-0.00928120108282116,-0.0127809015067051,-0.0164435889162862,-0.0205997694096327,-0.0256035305036892,-0.0293763792375623,-0.0298018934108253,-0.0284824459503721,-0.0282174534716972,-0.0271147698818277,-0.0202744749042418,-0.00861050796254403,-0.000562694197239644,-0.00191434129953638,-0.00884109999585192,-0.0151903690734922,-0.0212444092769513,-0.0286661512443578,-0.031676218817025,-0.0235272360486292,-0.0104112906161564,-0.00724638520333265,-0.0168222554592976,-0.0241401701787503,-0.0173645132558988,-0.0042679089757911,0.0012629582238306,0.000484196921737734,0.00458929261379026,0.0128839315204141,0.011548391264367,-0.00443058665308893,-0.021995918764171,-0.027995764524861,-0.0251388889394475,-0.0228346580604804,-0.0218845169735218,-0.0179677114081427,-0.0131711436197595
1,0.0424786013526752,0.0309583540806591,0.0253370104054662,0.025989848591907,0.0263819735810706,0.0240025048315937,0.0216785675628026,0.0217551112087548,0.0236372023245748,0.0258471646809317,0.0271384965569696,0.0261593302324208,0.0225632846119286,0.0181151693799118,0.0148466575274053,0.0126797511495882,0.010460101042491,0.00839346589138401,0.00753326487416928,0.00766825993171061,0.00783134311612521,0.00830932604387424,0.00990912933604982,0.011574141886916,0.0111258794133073,0.00849902252617607,0.00602209463096059,0.00514975829111375,0.00503722855268318,0.00480730658731687,0.00494292073831559,0.00548794028924604,0.00504169674487542,0.00304100688387887,0.00136322776740005,0.0019382092560507,0.00392968618231393,0.00496280012394834,0.00428092428087812,0.00300326059122291,0.00184799715743367,0.000381805877741392,-0.00151011000836032,-0.0028785197453951,-0.00277798764784798,-0.00127683895782571,0.000671926477954443,0.00179190893599568,0.00119243614997622,-0.000718093311581569,-0.00230015960334384
1,-0.000703233025213912,-0.000306412250584032,0.00165733087682618,0.00242562667496937,0.0010326090980195,-0.000621615340180348,-0.000900946245633527,-0.000398465629439571,-0.000178895618857311,-7.95552584769155e-05,0.00021026997453788,6.17737739254665e-05,-0.000807184744096467,-0.00129904605869413,-0.000613786007109596,0.000131222963430488,-0.000473601920623956,-0.00174521124281313,-0.0019195914575878,-0.0010146602732215,-0.000719264614438941,-0.00148117658182478,-0.0017292852193771,-0.000528179343082691,0.000815934928755979,0.00083730236185886,0.000177419381063082,0.000400456238460301,0.00145429767961947,0.00182428776894117,0.000861637092405942,-0.000440657143747636,-0.00104854315308955,-0.00107236784359266,-0.00100858521773706,-0.000761819578963596,-6.17696259164191e-05,0.000700174835791323,0.000766282826032416,2.92087602700164e-05,-0.000759245623060956,-0.000895695982194411,-0.000540055591253363,-0.000419656061034779,-0.00083474382495119,-0.00125025060825212,-0.00104354797011652,-0.000447548210550153,-0.000334637460008835,-0.00101651773612943,-0.00175826215587627
1,-0.000703233025213912,-0.000306412250584032,0.00165733087682618,0.00242562667496937,0.0010326090980195,-0.000621615340180348,-0.000900946245633527,-0.000398465629439571,-0.000178895618857311,-7.95552584769155e-05,0.00021026997453788,6.17737739254665e-05,-0.000807184744096467,-0.00129904605869413,-0.000613786007109596,0.000131222963430488,-0.000473601920623956,-0.00174521124281313,-0.0019195914575878,-0.0010146602732215,-0.000719264614438941,-0.00148117658182478,-0.0017292852193771,-0.000528179343082691,0.000815934928755979,0.00083730236185886,0.000177419381063082,0.000400456238460301,0.00145429767961947,0.00182428776894117,0.000861637092405942,-0.000440657143747636,-0.00104854315308955,-0.00107236784359266,-0.00100858521773706,-0.000761819578963596,-6.17696259164191e-05,0.000700174835791323,0.000766282826032416,2.92087602700164e-05,-0.000759245623060956,-0.000895695982194411,-0.000540055591253363,-0.000419656061034779,-0.00083474382495119,-0.00125025060825212,-0.00104354797011652,-0.000447548210550153,-0.000334637460008835,-0.00101651773612943,-0.00175826215587627
1,-0.000703233025213912,-0.000306412250584032,0.00165733087682618,0.00242562667496937,0.0010326090980195,-0.000621615340180348,-0.000900946245633527,-0.000398465629439571,-0.000178895618857311,-7.95552584769155e-05,0.00021026997453788,6.17737739254665e-05,-0.000807184744096467,-0.00129904605869413,-0.000613786007109596,0.000131222963430488,-0.000473601920623956,-0.00174521124281313,-0.0019195914575878,-0.0010146602732215,-0.000719264614438941,-0.00148117658182478,-0.0017292852193771,-0.000528179343082691,0.000815934928755979,0.00083730236185886,0.000177419381063082,0.000400456238460301,0.00145429767961947,0.00182428776894117,0.000861637092405942,-0.000440657143747636,-0.00104854315308955,-0.00107236784359266,-0.00100858521773706,-0.000761819578963596,-6.17696259164191e-05,0.000700174835791323,0.000766282826032416,2.92087602700164e-05,-0.000759245623060956,-0.000895695982194411,-0.000540055591253363,-0.000419656061034779,-0.00083474382495119,-0.00125025060825212,-0.00104354797011652,-0.000447548210550153,-0.000334637460008835,-0.00101651773612943,-0.00175826215587627
1,-0.000703233025213912,-0.000306412250584032,0.00165733087682618,0.00242562667496937,0.0010326090980195,-0.000621615340180348,-0.000900946245633527,-0.000398465629439571,-0.000178895618857311,-7.95552584769155e-05,0.00021026997453788,6.17737739254665e-05,-0.000807184744096467,-0.00129904605869413,-0.000613786007109596,0.000131222963430488,-0.000473601920623956,-0.00174521124281313,-0.0019195914575878,-0.0010146602732215,-0.000719264614438941,-0.00148117658182478,-0.0017292852193771,-0.000528179343082691,0.000815934928755979,0.00083730236185886,0.000177419381063082,0.000400456238460301,0.00145429767961947,0.00182428776894117,0.000861637092405942,-0.000440657143747636,-0.00104854315308955,-0.00107236784359266,-0.00100858521773706,-0.000761819578963596,-6.17696259164191e-05,0.000700174835791323,0.000766282826032416,2.92087602700164e-05,-0.000759245623060956,-0.000895695982194411,-0.000540055591253363,-0.000419656061034779,-0.00083474382495119,-0.00125025060825212,-0.00104354797011652,-0.000447548210550153,-0.000334637460008835,-0.00101651773612943,-0.00175826215587627
1,-0.000703233025213912,-0.000306412250584032,0.00165733087682618,0.00242562667496937,0.0010326090980195,-0.000621615340180348,-0.000900946245633527,-0.000398465629439571,-0.000178895618857311,-7.95552584769155e-05,0.00021026997453788,6.17737739254665e-05,-0.000807184744096467,-0.00129904605869413,-0.000613786007109596,0.000131222963430488,-0.000473601920623956,-0.00174521124281313,-0.0019195914575878,-0.0010146602732215,-0.000719264614438941,-0.00148117658182478,-0.0017292852193771,-0.000528179343082691,0.000815934928755979,0.00083730236185886,0.000177419381063082,0.000400456238460301,0.00145429767961947,0.00182428776894117,0.000861637092405942,-0.000440657143747636,-0.00104854315308955,-0.00107236784359266,-0.00100858521773706,-0.000761819578963596,-6.17696259164191e-05,0.000700174835791323,0.000766282826032416,2.92087602700164e-05,-0.000759245623060956,-0.000895695982194411,-0.000540055591253363,-0.000419656061034779,-0.00083474382495119,-0.00125025060825212,-0.00104354797011652,-0.000447548210550153,-0.000334637460008835,-0.00101651773612943,-0.00175826215587627
1,-0.00293540332438713,-0.00267916137242263,-0.000824651336907678,-0.000242972101491823,-0.00135604376989562,-0.00207232469122776,-0.00145356324262824,-0.000619125256502429,-8.68097889190622e-05,0.000995919768560505,0.00251281697441641,0.00286467131985635,0.0016484019320151,0.000507349284505132,0.000241515575157614,-0.000601821394753621,-0.00276820182425119,-0.00418950930602158,-0.00298019271756633,-0.00077086879539312,-0.000471886929736876,-0.0018442765969775,-0.00208936761656719,-0.000360865796761978,0.00118129282726009,0.0010370108409159,0.000381612260781594,0.000566429031147564,0.0009461950559011,0.000549023749950805,6.34516466462287e-05,0.000491607599596655,0.0011203636354189,0.000633904091220217,-0.000518482714739754,-0.000654121375579741,0.000505749024436675,0.00136015331920536,0.000782947472539597,-0.000362800035468958,-0.000597046401862755,0.00014938932557218,0.000553044626165899,-0.000356729362648522,-0.00194513041767408,-0.00258546613866883,-0.00153978334466842,-7.15188789444099e-05,-0.000200198927807982,-0.00220614010635334,-0.004121651661948
