1,0.000362314793791896,0.000407991510265049,0.000729475927605527,0.00139525903441573,0.00213805069410089,0.00267740636246128,0.00302363580405984,0.00330948538570386,0.00348607871191309,0.00339475645444054,0.00305115662894284,0.0026434790766805,0.00226980745603367,0.00186333522188953,0.00139251956497954,0.000969335544602323,0.000704256200116049,0.00057066783321158,0.000468188980792483,0.000339746838394106,0.00019673529514197,0.000110400231124963,0.000195237822523175,0.000498842148898504,0.000872161953281214,0.00104849594116097,0.000903411712984692,0.000559350785590773,0.000208899047580147,-4.9267165445066e-05,-0.000155902377863448,-3.6345764836021e-05,0.000265285431603424,0.000516524470647539
1,0.000362314793791896,0.000407991510265049,0.000729475927605527,0.00139525903441573,0.00213805069410089,0.00267740636246128,0.00302363580405984,0.00330948538570386,0.00348607871191309,0.00339475645444054,0.00305115662894284,0.0026434790766805,0.00226980745603367,0.00186333522188953,0.00139251956497954,0.000969335544602323,0.000704256200116049,0.00057066783321158,0.000468188980792483,0.000339746838394106,0.00019673529514197,0.000110400231124963,0.000195237822523175,0.000498842148898504,0.000872161953281214,0.00104849594116097,0.000903411712984692,0.000559350785590773,0.000208899047580147,-4.9267165445066e-05,-0.000155902377863448,-3.6345764836021e-05,0.000265285431603424,0.000516524470647539
1,0.000362314793791896,0.000407991510265049,0.000729475927605527,0.00139525903441573,0.00213805069410089,0.00267740636246128,0.00302363580405984,0.00330948538570386,0.00348607871191309,0.00339475645444054,0.00305115662894284,0.0026434790766805,0.00226980745603367,0.00186333522188953,0.00139251956497954,0.000969335544602323,0.000704256200116049,0.00057066783321158,0.000468188980792483,0.000339746838394106,0.00019673529514197,0.000110400231124963,0.000195237822523175,0.000498842148898504,0.000872161953281214,0.00104849594116097,0.000903411712984692,0.000559350785590773,0.000208899047580147,-4.9267165445066e-05,-0.000155902377863448,-3.6345764836021e-05,0.000265285431603424,0.000516524470647539
1,0.000362314793791896,0.000407991510265049,0.000729475927605527,0.00139525903441573,0.00213805069410089,0.00267740636246128,0.00302363580405984,0.00330948538570386,0.00348607871191309,0.00339475645444054,0.00305115662894284,0.0026434790766805,0.00226980745603367,0.00186333522188953,0.00139251956497954,0.000969335544602323,0.000704256200116049,0.00057066783321158,0.000468188980792483,0.000339746838394106,0.00019673529514197,0.000110400231124963,0.000195237822523175,0.000498842148898504,0.000872161953281214,0.00104849594116097,0.000903411712984692,0.000559350785590773,0.000208899047580147,-4.9267165445066e-05,-0.000155902377863448,-3.6345764836021e-05,0.000265285431603424,0.000516524470647539
1,0.000362314793791896,0.000407991510265049,0.000729475927605527,0.00139525903441573,0.00213805069410089,0.00267740636246128,0.00302363580405984,0.00330948538570386,0.00348607871191309,0.00339475645444054,0.00305115662894284,0.0026434790766805,0.00226980745603367,0.00186333522188953,0.00139251956497954,0.000969335544602323,0.000704256200116049,0.00057066783321158,0.000468188980792483,0.000339746838394106,0.00019673529514197,0.000110400231124963,0.000195237822523175,0.000498842148898504,0.000872161953281214,0.00104849594116097,0.000903411712984692,0.000559350785590773,0.000208899047580147,-4.9267165445066e-05,-0.000155902377863448,-3.6345764836021e-05,0.000265285431603424,0.000516524470647539
1,0.000627297803635685,0.000208318000101571,-0.000771008498712256,-0.00206442269969731,-0.00307050486319227,-0.00338546770879589,-0.00303299628002485,-0.0020966122036139,-0.000523243279676677,0.00148877903461031,0.00327078207362064,0.00421603658202141,0.00435456851293292,0.00412459780703589,0.00376182411824377,0.00319760747298048,0.00235411355868909,0.00118927381349376,-0.000368344221385541,-0.00209914684141665,-0.00323128353792601,-0.00304106879735944,-0.00180051611103504,-0.000685218762166429,-0.000600227088711769,-0.00146738342786534,-0.00276004582524791,-0.00422019745429303,-0.00573353521798747,-0.00694361453910552,-0.00750295895662578,-0.00753982980088796,-0.0074754176489007,-0.00748801379538744
1,0.000627297803635685,0.000208318000101571,-0.000771008498712256,-0.00206442269969731,-0.00307050486319227,-0.00338546770879589,-0.00303299628002485,-0.0020966122036139,-0.000523243279676677,0.00148877903461031,0.00327078207362064,0.00421603658202141,0.00435456851293292,0.00412459780703589,0.00376182411824377,0.00319760747298048,0.00235411355868909,0.00118927381349376,-0.000368344221385541,-0.00209914684141665,-0.00323128353792601,-0.00304106879735944,-0.00180051611103504,-0.000685218762166429,-0.000600227088711769,-0.00146738342786534,-0.00276004582524791,-0.00422019745429303,-0.00573353521798747,-0.00694361453910552,-0.00750295895662578,-0.00753982980088796,-0.0074754176489007,-0.00748801379538744
1,0.00236027016793372,0.00281861794196825,0.00270243741156495,0.00122096727040599,-0.00103645131995123,-0.00272756082693348,-0.00313923314786368,-0.00252840300037249,-0.00145445233420993,-0.0003697684773174,0.000258698491970577,0.000104626012199738,-0.000515219986128912,-0.000765801841991376,-0.000279867757259744,0.000242557747616168,-0.000205794256079805,-0.00167994723929699,-0.00311098559388689,-0.00339691106468631,-0.00240659998180703,-0.000870759560265277,0.000426749218075173,0.0011492272667315,0.00128384272955273,0.000863895119377567,-2.94560147304779e-05,-0.00108496082234133,-0.00176373065965052,-0.00160891749711123,-0.000594329965101892,0.00083457538191567,0.00206639197672498,0.00270534630598718
1,0.00691460689218903,-0.00262259208008064,-0.00737919680997123,-0.0016473507509982,0.00189591976886572,-0.00330132497554736,-0.00327195887038734,0.0117360968676312,0.0247924521109519,0.0135633502674937,-0.0158710220250846,-0.0358155299886134,-0.03270896795736,-0.0181395348969007,-0.00653388578241021,-0.000125312500411034,0.00242160801670188,4.00243732396888e-05,-0.00237159118548469,0.00559539198799275,0.022748628904564,0.0311095041334504,0.0172834207943104,-0.00901435541585904,-0.0263534682258548,-0.0249672631381737,-0.011044230492562,0.00540409437066813,0.0172784979354992,0.0196292737160642,0.0125049188737272,0.00351884899931854,0.000235933801286947,0.00138206091335036
1,0.00365503206125517,0.00358713053956894,0.00263129249748228,0.000870222004698107,-0.00035347456651813,-0.000352965409033068,-4.05047444189677e-05,-0.00024603299831405,-0.000406502520836405,0.000102943004679723,0.000562519041114484,0.000135533572741764,-0.000458285563796679,-3.72743404595255e-05,0.000880831328384346,0.000680620342043525,-0.000791212765289373,-0.0019212810216116,-0.0017548851576441,-0.00120123073987344,-0.00134363242401037,-0.00188060141836655,-0.001973247225453,-0.001603949778886,-0.00128985135373583,-0.00122733895699856,-0.00145454020646252,-0.00216316492143154,-0.0031223514017773,-0.00346075133308865,-0.00280837737609385,-0.0020503325986958,-0.00211343107475415,-0.00260839534554869
1,0.0173832526119533,0.0139915406781022,0.00857125419885119,0.00367773755619982,0.000912443925505713,3.45560153753866e-05,-0.000214501542155077,-0.000906031735529389,-0.00221694534013483,-0.00354354059368944,-0.00434546015089321,-0.00479310133332778,-0.00523361644786569,-0.00518677426203951,-0.00367809953743325,-0.000822044968598057,0.00174350190531314,0.00258189591847291,0.00199524101127224,0.00120078949543068,0.000623597294548972,-7.32421519966664e-05,-0.000767664844708804,-0.000912082894921618,-0.000681156389399362,-0.000864457736645008,-0.0014377788945561,-0.00141399115379848,-0.000508648013812341,0.000198043925347058,-8.45209513027356e-05,-0.000602154685647172,-0.000360637860027602,0.000249199722874849
1,0.00495239919079271,0.00478371320126225,0.004641893752793,0.00399462279423712,0.00172267882110688,-0.00194771332721189,-0.00434549707184129,-0.00243649524444756,0.00384723113545782,0.0111597679729112,0.015827104270234,0.0166896272311838,0.0148132573890551,0.0116839773414021,0.00867162156796208,0.00724326797364672,0.00788243003448308,0.00879312812479327,0.00741832107845486,0.00394943730399255,0.00188087508115498,0.003840520181563,0.00784936211469933,0.00929744668849963,0.00625017687946094,0.00120191293995653,-0.0024633575318882,-0.00408710114426825,-0.00523061998385099,-0.00707434733496282,-0.00955651188858475,-0.012241426422273,-0.0146693256431707,-0.0161303490788258
