1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000176802544115784,0.000589644041566029,0.00140378996538537,0.00170451227439727,0.00174738264143537,0.00191573798887035,0.00207142697780505,0.00199056203948711,0.00183753699837474,0.00179493838695821,0.00171524640777676,0.00151628340103738,0.00146668849877507,0.00170454232473549,0.00189496480950169,0.0017435537369761,0.00146327840717797,0.00136246014537855,0.00134303323865037,0.00119013058224082,0.00101029056179103,0.00098493990985915,0.000996519049007993,0.000884161138009265,0.000785761413727659,0.000857885177425022,0.000936699832883026,0.000839749215268526,0.000722337265076423,0.00076894333751909,0.000818381665986578,0.00067588817398434,0.000510853473274508,0.000545154748383236,0.000626041833100999,0.000524777306968538,0.000385351727686611,0.000439526901273801,0.000542061265991212,0.000448850068932583,0.000302711668854094,0.000361246987698127,0.000484462558455245,0.000398008387751059,0.000235747691620158,0.000289432545433232,0.000434255442612219,0.00036247079751961,0.000189459900193256,0.000237865980569296,0.000399086424262673,0.000332619531095979,0.000141595258059457,0.000189063600767092,0.000376927718289899,0.000313040426566324,9.05013774024077e-05,0.000140702603398601,0.000376602825517658,0.000312345744389209,3.23024271273731e-05,0.000119570579019346,0.000495874946196295,0.000320179690997957,-0.0006301773413524,-0.00141446366506504,-0.00125691820328555,-0.000610897125232324,-0.000326976172534632,-0.000465674147159589,-0.000576844204613458,-0.000578069150582117,-0.000676512673516427,-0.000829603598459183,-0.000880597567240571,-0.00090745158091865,-0.000972113447063716,-0.000885802598864949,-0.00063130829339908,-0.00058138531302232,-0.000870053746050203,-0.00102771851993388,-0.00071071228366737,-0.000294112908490352,-0.00022935451203665,-0.00032818330029416,-0.000245958299877724,-0.000152504876600013,-0.000297332978486775,-0.000412809054772811,-0.000218049474248971,-3.00714466110463e-05,-0.000184259668605247,-0.000348653008113597,-0.000144901429887767,8.13442833575984e-05,-8.9372171105051e-05,-0.000289999001586771,-5.03606281032631e-05,0.000232643022979762,1.13638631837887e-05,-0.000304188952931828,-8.29970217952614e-05,0.000260117584019781,1.38274821264162e-05,-0.000383286541466354,-0.000110465308874375,0.000365080530693618,7.67434853798932e-05,-0.000478530703734492,-0.000142845036759098,0.000546262978412315,0.000157788005810566,-0.000714317185801949,-0.000209301235037707,0.000996722537817352,0.000220439087788904,-0.00186471443712177,-0.000489240397425927,0.00602015155663249,0.0122077638514999
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00237356108396192,-0.0031240239149648,-0.00429773062224292,-0.0054118393141378,-0.00638649917397238,-0.00761203121465215,-0.00954561523818942,-0.0122568851662086,-0.0151260177731087,-0.0169724177618464,-0.0168721098895306,-0.0150850723204163,-0.012895779215599,-0.0112792054984556,-0.00999945032939831,-0.00832515169090531,-0.00625663806345411,-0.00444159010199829,-0.00305309575640678,-0.00154826715016387,0.000246379663222385,0.00150817434106543,0.00140403057203198,0.000333451797403406,-0.000378724868821401,4.69008585675112e-05,0.00106431285301944,0.00146218124716757,0.000535529890075104,-0.00132795183546186,-0.00296472933214265,-0.00339672297709104,-0.00271768913379233,-0.00196119145329909,-0.00190331430810264,-0.00218960354738229,-0.00196507207861174,-0.00114960615099058,-0.00055021261846111,-0.000723343579946523,-0.00131320711393013,-0.0017326898644594,-0.00200465490957491,-0.0025337745837728,-0.00332718570572688,-0.00387533171833709,-0.00377215888487203,-0.00318615094161245,-0.002670738183296,-0.00258960387599316,-0.00271747323889482,-0.00244033327878057,-0.00147282178348096,-0.000305172274305043,0.000300963414249011,0.000190712907652824,-0.000173397152828159,-0.000538861684761471,-0.00113819747333821,-0.00195046868084514,-0.00230544091417872,-0.00172153312283285,-0.000742727267282639,-0.000373849365631784,-0.000883568345346752,-0.00165101551774249,-0.00202407203274735,-0.00186153325146687,-0.00140701330670634,-0.00114246284707509,-0.00161668786385061,-0.00284865007276025,-0.00398068507416838,-0.00409811900823609,-0.00333913096599936,-0.00259878607289821,-0.00221969224607221,-0.0017391521559178,-0.000979652376381424,-0.000496728259554047,-0.000627802714559422,-0.000913749864971614,-0.000939794576941821,-0.00101350785215537,-0.00139977078355891,-0.0015407332199695,-0.000822102527362922,0.00032987055493372,0.000941639034248709,0.000832511486954068,0.000696998078728583,0.000996699774294285,0.00149656748539417,0.00184302310292317,0.00191936044722407,0.0016186727498253,0.000898507174696306,0.000126224872131431,-0.000184550918278958,-3.83307660030141e-05,0.000134502215226817,0.000200787087870857,0.000384358566167364,0.000638779485575114,0.000639964108035684,0.000470013178845541,0.000593335705151077,0.000979006343726496,0.000953429751925583,0.000197239205640187,-0.000754228032218585,-0.00128673157041881,-0.00135378186380386,-0.0010960147336796,-0.00055181374227331,-8.40018707828349e-05,-0.00024666408137719,-0.000703937074589156,-0.000188191165878315,0.00167360613778467,0.00338522354646553
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00855228875876168,-0.00772354920343332,-0.00814378422127859,-0.0102312060387941,-0.0111709367014399,-0.00897039691974122,-0.00568284457553236,-0.0044015230460106,-0.0048778908100493,-0.0046118034506657,-0.0031210806424582,-0.00240175218400829,-0.00341587138766641,-0.00462180529636846,-0.00449328405484728,-0.00362459828439388,-0.00350522708328427,-0.00439459577369394,-0.00516309158998496,-0.00459190680869614,-0.00253884455744569,-0.000401003610098982,-0.000265869056245371,-0.00260221955703877,-0.00493829208874086,-0.00425575278173262,-0.000937575073528762,0.00122800809162182,-0.000330737980672957,-0.00382855163747386,-0.00569072108684665,-0.00491931539069768,-0.00329407009968463,-0.00211984630301654,-0.000848141756377707,0.00102339087012382,0.00254304429060781,0.00260167211930273,0.00152770736847785,0.000528288730172299,0.0001654287726085,0.000101893926720997,-4.74562605825568e-05,-0.000261118753095424,-0.000338143679818437,-0.000152578856501329,0.000203131292406233,0.000331579377744085,-0.000111323350419745,-0.000779414847557724,-0.000879391941918328,-0.000469908565250421,-0.000876901617931303,-0.00292124296813689,-0.00511437635208534,-0.00492281402098094,-0.00211518671270206,0.000367203526166371,-0.000273449175388407,-0.00332316680931832,-0.00559138296882189,-0.00532241460621741,-0.00374311757490275,-0.00274184496554497,-0.00249266220067312,-0.00207572021497793,-0.00130975445538528,-0.000779447397930788,-0.000534242358600778,4.36833350310195e-05,0.00102988534014692,0.0015044003308109,0.000614515046254205,-0.00132816178219564,-0.00293501424757103,-0.00273489521037984,-0.000401662077313958,0.00251399158169008,0.00349447579603712,0.00159181518011309,-0.00111215550131138,-0.00162236706379648,0.00035051098136929,0.00205773753360816,0.00130009108880724,-0.000948942119867624,-0.00224254686310044,-0.00177518066398274,-0.000607917074020747,0.000362562340136208,0.00117556537958929,0.00185985524670151,0.00212512951574961,0.00208291778936154,0.00214071788450809,0.00201102086842386,0.000864557444625547,-0.00124967617909277,-0.00307734846755725,-0.00363579198844377,-0.00323346578206518,-0.0026583804031679,-0.00214715581620339,-0.00163703603093523,-0.00131391669997871,-0.00128103025360637,-0.00117764323822556,-0.000706392167740155,-0.000197020769623357,-0.000196908602974055,-0.000798852978112663,-0.00166846682630784,-0.00234558458843193,-0.00230732662625499,-0.00133564590230772,-0.000158881468900418,-1.92347942382654e-05,-0.00108487403972823,-0.00201169034110116,-0.00174950537397134,-0.0010004635327503
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285322055011505,0.00213573589772409,0.000878059115633434,-0.000119572519490241,-7.35104970264189e-05,0.000772067939320387,0.00135328638482068,0.00112131808202598,0.000569289508403514,0.00026107338903536,9.59121447632327e-05,-5.61107954188955e-05,0.00021816070087155,0.00107043808974261,0.00161110027486266,0.000926581620754874,-0.000352285139270769,-0.000538271368069054,0.000901730452629756,0.00251851243638246,0.00269657464960193,0.00162188403875607,0.000779827105640507,0.000858176670265998,0.000970972588177688,0.000108793113868799,-0.00129479324086024,-0.00181099588596734,-0.000848871163142917,0.000570982254238572,0.00108761957182413,0.000571768799230377,-3.09586798827866e-05,-0.000120936626937684,-2.73590944992463e-05,-0.000173784854911929,-0.000390224368195469,-0.000376064087166839,-0.000282536447005377,-0.000376603403471343,-0.000524329075092922,-0.000481122844457893,-0.000376931004311132,-0.000435222361517162,-0.000500329079709871,-0.000355289207432996,-0.00022963784972152,-0.000405546539924195,-0.000576956386490579,-0.000317974072728155,-3.25396738913852e-05,-0.00057435191537003,-0.00182474999304993,-0.00249826585624469,-0.00172576180792738,-0.000193684668452931,0.000722823077808243,0.000509674178585051,-0.000190699332027755,-0.000494152568267126,-0.000171657341747178,0.000128214061807519,-0.000545560524670918,-0.00227197680052349,-0.00367663408377084,-0.00321467673300724,-0.00120194498654591,0.000290095221784803,8.14704997686988e-07,-0.000973445959475683,-0.000952872878363209,-0.000119403587484079,2.53908164626893e-06,-0.000989759575217519,-0.00183729649220776,-0.00155542172784084,-0.000640333899698753,-2.36412435468125e-05,9.65600958613422e-05,-0.000112378888241338,-0.000708803099098709,-0.00150130980898222,-0.001693659487497,-0.000842785698468518,0.00020863795078796,0.000147372149517544,-0.00116739773072094,-0.00247220301417705,-0.00251486667661105,-0.00129771570971293,8.1587597146715e-05,0.000527614807622534,-8.83972468246341e-05,-0.000864892774126602,-0.000870881130567547,-0.000310585230162808,-0.00035836617629581,-0.00157219282273946,-0.00290445810962314,-0.00285654151155335,-0.00137905731259913,5.90090592513803e-05,0.000286940243806377,-0.000357690145996514,-0.000829558685522258,-0.000761636548554989,-0.000592882799238303,-0.000681460603798811,-0.000863011832199057,-0.000872017328079622,-0.000772919234980129,-0.00079467247675602,-0.00094576645971145,-0.00101095077704816,-0.000900524021549387,-0.000814952236813937,-0.000945803708834347,-0.00111510662214087,-0.000934253298042975,-0.00036381443815614,0.000132382904803663
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203017922410176,0.00195948387383282,0.000823664991649764,0.000319249473321292,0.000148193193443724,0.000784599643525397,0.00112502925212787,0.000116153762569127,0.000549287321079284,4.46833466138941e-05,-0.000284382221207302,0.00040822937764684,1.28417863924923e-05,0.000521318387504799,0.000914470739342477,0.000940724960657668,-0.000704538819151779,-0.00174234242000537,-0.000914447391928697,-0.000487130489869259,-0.000728532874624932,-0.000898511538033553,-0.00099658456688001,-0.00118655857633598,-0.000478160193143395,0.000418219026173006,0.000608965119216265,-0.00138118716996427,0.000723104625556026,0.00127944413389258,0.000982992566251006,0.000740719452425154,0.000548078916990491,0.000381666356433996,0.000239400827680036,0.000124171731332723,1.30652798873143e-05,-8.22559439628279e-05,-0.000167777496158372,-0.0002486420564356,-0.000323538769648302,-0.000386396463727401,-0.000451821529980911,-0.000514093525393555,-0.000564555537144074,-0.000615323198389639,-0.000663944990248133,-0.00072277135098453,-0.000739666308787967,-0.000780654436997708,-0.000844062736899076,-0.000761198492001292,-0.000758410906513518,-0.00246603464727091,-0.000840723476682292,-0.000420133736328765,-0.000440971134046286,-0.000533188742004143,-0.000590694565193672,-0.000663303674989457,-0.000650007517633,-0.000692912759101105,-0.000747011723966295,-0.000878674971104054,-0.00278285167057479,-0.00248870553568548,-9.79838228207797e-05,-0.000282274399403093,-0.00066223970209478,-0.00103753708907117,-0.000865158997604532,-0.000213837919579518,-0.000568356054369445,-0.000605468087582217,-0.00135158241751121,-0.00126893558770025,-0.00101812677550672,-0.00011847687362998,-0.000590891948453631,-9.48153602440271e-05,-0.000613992570365873,-0.00125355412532713,-0.00113623443865141,-0.000571245891286765,-0.0004612495900016,-0.000512397039673651,-0.000589124354749337,-0.000946816114067772,-0.00242683714043057,-0.000316519936118809,-0.000438261305131249,-0.000560036961764432,-0.000641054109395078,-0.000713462128496545,-0.000739503125326557,-0.000778774928769543,-0.000805480905349043,-0.000839356934545066,-0.00116516663007271,-0.00277949076705308,-0.00039003198365517,-0.00054690830312687,-0.000664875413483479,-0.00074248270296895,-0.000801173079691075,-0.000829518913228355,-0.000864999554700319,-0.000910920978220098,-0.000907671238799423,-0.000930180062653108,-0.000943072171225801,-0.000978276930033495,-0.000965782299725326,-0.000945783574480608,-0.000939941616350026,-0.00098489578197114,-0.000990906730861774,-0.00100964437517526,-0.000983343198480036,-0.00102456926733119,0.000205199968019265
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0060755683644409,0.0065533841078369,0.00630756328344173,0.0047098801255685,0.00286226195917783,0.00209817531872591,0.00221745274853502,0.00211277871826132,0.00146841635691963,0.000872903608012177,0.000680517805538017,0.000730702367356173,0.000982253963735413,0.00150813427609009,0.00191168657248797,0.0016069292596943,0.000778616231127405,0.000306773113998737,0.000554487769123924,0.000916168545470608,0.000820080962109504,0.0005228529381478,0.000520526082172346,0.000718121282688777,0.000689877386546023,0.000410283016255342,0.000218759947554048,0.000246729753858421,0.000315767120646182,0.000308687706435329,0.000281339279267989,0.00025187804880078,0.000172792875504424,9.2155607672062e-05,0.000109565047129667,0.000190304289610754,0.00021179736164445,0.000163021994788348,0.000130566238075946,0.000128270650263218,0.000101109286881673,6.06373119009795e-05,6.78578676303054e-05,0.000111066694166606,0.000126485569136747,0.000108099733656886,9.50566312432066e-05,9.50598702806893e-05,0.000102146083140742,0.000124280711832458,0.0001271146965931,4.87278221332765e-05,-6.56096535842643e-05,-7.36061364055018e-05,4.94622682607471e-05,0.000161424832255452,0.000182264799999388,0.000174875688216058,0.000143457289539572,3.18592626156189e-05,-1.06339007897027e-05,0.000216181099654378,0.00037265453123414,-0.000279373706131736,-0.00170556118620757,-0.00264578855550113,-0.00206695954977842,-0.000669442564555922,-3.69986266863798e-05,-0.000503987883269996,-0.00093795368448113,-0.000671321382885726,-0.000431953564543175,-0.000901462443173351,-0.00146006647230701,-0.00119228427240481,-0.000368734341671839,8.4587792592572e-07,-0.00039467395579873,-0.00103861082694445,-0.00151449675174486,-0.00170580178206725,-0.00137399309733288,-0.000458161505813237,0.000352613160322424,0.000248443037313084,-0.000523751506121606,-0.0009379666734044,-0.000630507957963378,-0.000212765909803458,-0.00012147018765063,-9.41671836538482e-05,4.14086446411943e-05,-3.41661168334895e-06,-0.000258381397721053,-0.000288739222722434,-6.2405502504248e-05,-0.00013603850598809,-0.000569221137362241,-0.000604735918215304,2.61458994406105e-05,0.000467767226004945,0.000123580999736195,-0.000308266349598796,-7.90063324784818e-05,0.000294986621184101,6.99245066995147e-05,-0.000278744277087739,8.40127055434792e-06,0.00039876202227962,1.30581911643723e-05,-0.000539086616972995,-0.000142971804207637,0.000536363697156705,3.50572325862331e-05,-0.000893227929270601,-0.000112938215097724,0.00155566479994285,0.000165192407039605,-0.00541841835733381,-0.0105829610022026
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00527528129121713,0.00536246858244382,0.00463802457718732,0.00289002216361922,0.00127241973333714,0.000788892021752474,0.000981337437419683,0.00087011037695639,0.000476411483691486,0.000507048970690427,0.00100114431835685,0.00129613601303724,0.00119074493315363,0.00119753811627721,0.00152602756453568,0.00162103839155048,0.0010298547989489,0.000138599303268983,-0.000355076624209971,-0.000315587620912439,-0.000120555484547147,3.52782554813302e-06,0.000178695613921143,0.00049079707990618,0.000777994378589497,0.000886174280941177,0.000893501502688743,0.000918267126128747,0.000828411598038592,0.000369510392897787,-0.000384303417092724,-0.000925502914161491,-0.000846173948187534,-0.000351512765280226,9.01713337864152e-06,5.36773305261917e-05,8.26244989777791e-05,0.0002748706946889,0.00039972830194035,0.000307542363208846,0.000277052963701507,0.000515033569707057,0.000643469496603544,0.000167647197600651,-0.00071686432840945,-0.00128066271542604,-0.00117866213064577,-0.000761267922690045,-0.000457325944445586,-0.000290900056743482,-0.000110165319788358,0.000101445435218395,0.000311988169809929,0.000530223282754427,0.000637571485280652,0.000384308748788698,-0.000271129042775264,-0.000992406090082554,-0.00135293233902001,-0.00117230247212596,-0.000583213269027993,1.60619786528926e-05,0.000126421735719973,-0.000382910460412056,-0.000936821253620934,-0.000780254703690808,4.65456516618445e-05,0.000659896005363869,0.000429171278519824,-0.000294331934014735,-0.000788480701826799,-0.000870784083224052,-0.000823141119663084,-0.000760656005658333,-0.000560717913761444,-0.00024712030979579,-3.07563276624734e-06,0.000136924855739018,0.000283111646938394,0.000452446366372428,0.000593479221937088,0.000713810840652584,0.000724658276344492,0.000364961540071818,-0.000377294883512569,-0.000970160212240501,-0.000887900732806202,-0.000318562028994052,0.000117266755871981,0.000231201518902324,0.000348918819222277,0.000603389997490211,0.000737808850757915,0.000685096794188489,0.000754026292107746,0.00101435666297256,0.00100180320813781,0.000367940664069089,-0.000528806861870734,-0.00101227317196262,-0.000839396339043397,-0.000312775189635239,0.000144869770696943,0.000299879196578701,0.000171809679211599,1.41026144273582e-06,4.44295790291704e-05,0.000283291558198506,0.000455531585902058,0.000370894273017619,1.16081725938244e-05,-0.000595469440662022,-0.00126226123147521,-0.00149285859361736,-0.000988922819556315,-0.000298633630198886,-0.000258900139161078,-0.000626614513357104,-0.000132722455926881,0.00161723365637911,0.00322230532479395
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134225725887172,0.000959372582552298,0.00104538603563409,0.00161626868952869,0.00179315036037231,0.001541017746161,0.00172315589655536,0.00227192737233306,0.00208558367369971,0.00103934574366527,0.000341663506625789,0.000504835492301847,0.000699423366379293,0.000546452893659399,0.000741548488393917,0.00135581212154445,0.0013616322679284,0.000546795729596816,9.96908502313154e-05,0.000511575387629026,0.000699675231725649,8.71120233125744e-05,-0.00028748620872987,0.000231799449524672,0.000632032221071555,0.000138842125728011,-0.000333220957410063,4.3568666586502e-05,0.000449655978708385,5.88341007801141e-05,-0.000350550147359296,4.98689948327247e-05,0.000482413145552307,7.41503311352254e-05,-0.000410088264911845,-3.84117897676006e-05,0.000451705687588788,6.80990953627614e-05,-0.000485243521918033,-0.00014932165426762,0.00041984816481877,9.90495744153108e-05,-0.000514012413064258,-0.000233076836714474,0.000419060863028342,0.000202815827588854,-0.000454901486310444,-0.000296842100164785,0.000334684790900486,0.0001896314075438,-0.000442543219124847,-0.000313401006846625,0.000318409700677424,0.000181559127887976,-0.000498658902071458,-0.000403070703591801,0.000312442582104833,0.000297413327890794,-0.000386132983025256,-0.000404087291647759,0.000257143257890391,0.000315036496229215,-0.000294822408779094,-0.000426092463101213,-0.000138508200226539,-0.000512211214198643,-0.00114413605046826,-0.000603705197444349,0.000625839149513752,0.000619784493949727,-0.000478794803729699,-0.000591416257617272,0.000401290612960459,0.00033720020107042,-0.00109411638283641,-0.00153136588439828,-0.000224425147278495,0.00052953137070233,-0.000448972030763439,-0.00125509188024253,-0.000682016235396876,-0.000332941986605384,-0.00109989898368879,-0.00118045914694731,0.000243022697713258,0.000966966406496628,-0.000199366127276779,-0.000993871300112303,8.54089206390185e-05,0.000856030144475994,-0.000316716338716105,-0.00119850593814474,3.19637221974922e-05,0.00105461070054602,-0.000212495269216184,-0.00139239893774246,-0.00011440072148261,0.00120193068570895,-0.000121489409796283,-0.00161216494170713,-0.000247707211904036,0.0014236382077617,-3.05340538466758e-05,-0.00196024992239163,-0.000417296884207552,0.00183897981584735,0.000212674137040736,-0.00243073673811756,-0.000694167992542738,0.00242057231157355,0.000475385377535442,-0.00331010849733548,-0.00100966140820447,0.00381680047318822,0.000872509607586558,-0.00575115768088263,-0.00115076929716063,0.0104456717305461,0.00223425710173153,-0.0347590621527187,-0.069667294304538
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534128257583166,0.0055063690508268,0.00511299516153674,0.004074433595326,0.00333349640016145,0.00342092782090653,0.00365434164413259,0.00331132969543635,0.00265166248989424,0.00217081299262034,0.00173763929198856,0.00119906831235639,0.00103351943117591,0.00154049982817117,0.00200844162271352,0.001604664377167,0.000656103336645231,0.000164391498414851,0.000366318156589607,0.000633959277006824,0.000591502121465304,0.000480530204987062,0.000478592567903391,0.000424282029323209,0.000279167207706266,0.000243718592307651,0.000333568065783219,0.000335095635443317,0.00021865230929663,0.000160024958037575,0.000160698702167394,6.72084555413122e-05,-6.45316327414491e-05,-3.89380873038192e-05,8.82416029677202e-05,9.18725255161235e-05,-7.23142729430748e-06,-8.78360236367115e-06,5.99072854390315e-05,1.40607597556297e-05,-9.2298428923776e-05,-6.17090528285402e-05,3.86670714327408e-05,-5.56578418020592e-06,-0.000122406542120146,-8.34329955470281e-05,3.35209985040663e-05,-1.62996553152439e-05,-0.000148885650031794,-0.000100875532714539,3.24800448820994e-05,-4.32804349861371e-05,-0.000225082409705202,-0.000171865693829432,2.58015961041025e-05,-1.19026027114444e-05,-0.000209962146137777,-0.000159726781288505,5.40961691744002e-05,-3.30989653987146e-05,-0.000303441212333944,-0.000157739865970008,0.000251112328693459,-5.75129608799685e-05,-0.00130781560756699,-0.00232666613689592,-0.00214269288163838,-0.00134305560268544,-0.00103863298163098,-0.00123927834579973,-0.00121521538774694,-0.000916003878254301,-0.000964658106855865,-0.00148365595587752,-0.00188158721301424,-0.00176838964876502,-0.00134897065776407,-0.000950140061277693,-0.000773030060612356,-0.00100992265685385,-0.00159077935009577,-0.00191524930147047,-0.00144935968263393,-0.000517429907049838,6.52094890218891e-05,4.52297574522476e-05,-0.000153646824948339,-0.000233104412715512,-0.000291867270931334,-0.000355954969720074,-0.000283073852545002,-0.000154829999138073,-0.000202193662746986,-0.000341089616697765,-0.000299704138162937,-0.000144645806641641,-0.000143250228291869,-0.000211746704071203,-8.86013586001155e-05,7.34391408938606e-05,-6.41970889603272e-05,-0.000342152380560456,-0.000349760272894351,-0.000206976164282224,-0.000324995536160166,-0.00054808490598468,-0.000418109535086586,-0.000142629849738007,-0.000286298693739084,-0.000623185842160368,-0.000467047162569401,-6.14496477870929e-05,-0.000253345542289729,-0.000772438620942673,-0.000523679250330922,0.000183032269705841,-0.000218188502191907,-0.00143350052867586,-0.000720265628129546,0.00297077706966409,0.00652670677814715
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50543108402113e-05,-3.43372771403061e-05,0.000798810662670402,0.000682670008969044,0.000450552667972115,0.000482955312234523,0.000227982221669976,0.00050492514776268,0.000373102994656538,0.000394569283442614,0.000503802290730437,0.000284887280760593,-3.52306456994356e-05,0.000384004571775343,0.00101605140705985,0.000439354570273665,0.000206113184648693,1.30370922089007e-05,0.000422760494123153,0.000250459040898932,0.000130439222903345,7.97482870509292e-05,-5.58263923404745e-05,-0.000135661759927075,-0.000181044592707291,-0.00020597191068239,-0.000248180016167776,-0.000228576213639808,-0.000338016492446691,-0.000340740164605169,-0.000373013799388477,-0.000399654027961827,-0.000469122835635272,-0.000472608212134684,-0.000480072820217448,-0.000469381118024526,-0.000532461348379254,-0.000598612448481806,-0.000544703864272744,-0.000627610463354245,-0.000586372332790575,-0.000680480381866744,-0.000596332406769928,-0.000662699577741233,-0.000565619296972741,-0.000642428933685046,-0.000592914639049091,-0.000689876119035038,-0.000593147140802053,-0.000669395424269581,-0.000629384638158648,-0.000678693280257381,-0.000634973151175,-0.000670489738344937,-0.000671709348281091,-0.000698246600926211,-0.000613781658371781,-0.000605087062286458,-0.000687612600932752,-0.000682877342577992,-0.000674645271221852,-0.000705902544187786,-0.000642444210889881,-0.000660821411571089,-0.000665193659235008,-0.00620055230234495,0.00293301344140806,0.00193185183135913,0.00212886586075767,0.00174513714381419,0.0010373345964263,0.00175663800819281,0.00117742345135907,0.00144415137566689,0.00126480623568881,0.000346604810160134,-0.000217177702980909,0.000680224111073269,0.00031794997379242,0.000485077375635079,0.00098365338979578,0.00125606772161646,0.000659622528537795,0.000762913468642878,0.000929863751037541,0.000361109741191523,8.72545561088067e-05,-0.00017673567789922,-0.000326978112467735,-0.000478085568389019,-0.000545492230768829,-0.00056081093351823,-0.000506577224358651,-0.00055407579822031,-0.00048254545037274,-0.000527153770608635,-0.000516404758095224,-0.000637630478403928,-0.000621871224462112,-0.000716038081971071,-0.000748201013615724,-0.000838109838481316,-0.000845101895148304,-0.000874751258047812,-0.000849692195189267,-0.000879799049827934,-0.00088712648900291,-0.000903341849413319,-0.000926039577417992,-0.000893663203286987,-0.000910881726264634,-0.000906103346127285,-0.000890254375189858,-0.000908141466458012,-0.00091905045066687,-0.000890044589960226,-0.000932184280249881,-0.000910753369099293,-0.000959412036654506,-0.000898917926990705,0.00458087151165198
