1,-0.00194871734966018,-0.00206826952371353,-0.00255930461491571,-0.00298117464876491,-0.00257205990497855,-0.00170870613487661,-0.00158238682557821,-0.00219481277403943,-0.00225701586517646,-0.00142054779429657,-0.000795422607070773,-0.000666393998429715,0.000219259039178521,0.00200266224019474,0.00253344963145308,0.00059349961046351,-0.0016274475126008,-0.00159129472852015,-0.000423372117185572,-0.00106903169598871,-0.00339069513917201,-0.00430363660072874,-0.00272813797600691,-0.00123189134712876,-0.00199166483924174,-0.00390718063393614,-0.00499014877248749,-0.00526503308286941,-0.005701623313636,-0.00616133697899812,-0.00613588717614499,-0.00603788442498177,-0.00610629512741578,-0.0054211995686293,-0.00372712385679774,-0.00282491857391642,-0.00406773662687465,-0.0056597747635756,-0.00489468979827645,-0.00232148970787627,-0.00100659939951431,-0.00191226538697897,-0.00280583822536018,-0.00207203116592769,-0.000841454573868639,-0.000432739967669793,-0.000238319294855405,0.000424019849062152,0.000552364293480156,-0.00064914964376106,-0.00188351881884952,-0.00176223932114405,-0.00128575369502526,-0.00213383338135653,-0.00354791911164209,-0.00337449986533356,-0.00167497278666051,-0.000734752653415605,-0.00143391605692544,-0.00208887849597783,-0.00148188022485662,-0.000739103107525008,-0.00107268072552191,-0.00158465010864273,-0.000887379900731844,0.00044238740973368,0.000758991267987064,-9.56485927394723e-05,-0.000797020816246441,-0.000717523761285754,-0.000532285457479187,-0.000666545736263124,-0.000578395370779639,3.03985515772709e-05,0.000423344780326129,-9.21973671390575e-05,-0.00098942193631224,-0.00113439833508711,-0.000303219315658243,0.00047169300712202,0.000103737226495593,-0.00127837821374177,-0.00240710749429862,-0.00222096515647108,-0.0010225050815813,-8.41220021317035e-05,-0.000116293164549308,-0.000552710765865605
1,0.00507929044072508,0.00461094571685816,0.00360541924930047,0.0024470983504763,0.0016559982003681,0.00120382000445929,0.000749327782889608,0.000381468941497154,0.000337698251987817,0.000184146082022885,-0.000617902677868543,-0.00137425485166798,-0.000764123974507314,0.00095449343353593,0.00186692042954384,0.00113764890773371,0.000214794541347985,0.000253382414512338,-4.91858968612036e-05,-0.00234186177095985,-0.00550939809203221,-0.00675718170185124,-0.00530084730261571,-0.00298477233804739,-0.00142281406023148,-0.000534617067049936,-3.55198765875642e-05,-0.000287334008577389,-0.00102253370212591,-0.00102086920288524,5.71694036199943e-05,0.00101104805172092,0.00112001979837917,0.0012746484527959,0.00204005523600959,0.00218970289313347,0.000686096486929522,-0.00118560308684579,-0.00147430648974733,-0.000448752620685333,4.86091402160937e-05,-0.000494138390395804,-0.000944345076690389,-0.000743242453501658,-0.000421033799743675,8.47499268452623e-06,0.0011003393919875,0.0022424694529537,0.00196842238014394,0.000473164536172632,-0.000325120685534586,3.42833431865586e-07,-0.000601856594562022,-0.00311015137781734,-0.00514241567021134,-0.00428080156406629,-0.00189025276678478,-0.00103527403091785,-0.00179341993892468,-0.00162047885042149,9.40537160936117e-05,0.00105816281983184,0.000119445977398769,-0.000774869898823027,2.76414283515436e-05,0.00110380828909573,0.000510613970657658,-0.000839195642304169,-0.000750993415968182,0.000521621996910859,0.000732515103821996,-0.000591621152215005,-0.00141072335507619,-0.000539358061380391,0.000524282661825914,0.000125945798380656,-0.000968856333082968,-0.000967091442085177,0.000114357839548163,0.000617405530578097,-0.000213550701292142,-0.00134608863416563,-0.00164583271729768,-0.00119773532672873,-0.0005881529619991,0.000115510829191479,0.00101688176793413,0.00171378891708862
1,-0.00153604581500488,-0.000684483471015795,-0.000388086152283584,-0.000940983843070953,-0.000866308493542967,0.000201606598485782,0.000580646009497698,-0.00046825428944075,-0.00139029744803043,-0.00111692899070714,-0.000577524154654618,-0.000175225385307343,0.00131752466055168,0.00358759322804225,0.0036470288254149,0.000438446941307014,-0.00239231665066431,-0.00166775073415071,1.28690825871303e-05,-0.00166407656782219,-0.00535495880974857,-0.00586600580319985,-0.00260242724940518,-0.000741889595834877,-0.00322570934130884,-0.00670392063970482,-0.00733992194458732,-0.00614517767702338,-0.0058309257779019,-0.00611496802042666,-0.00542999084095364,-0.00438565526116719,-0.00410742750424387,-0.00346015869999761,-0.00140957655414553,-0.000114840771955116,-0.00184187170377381,-0.00437345389944088,-0.00372775929684721,-0.000577893683936459,0.000509096393078501,-0.00182697261180564,-0.00391498299849502,-0.0031072693329266,-0.0013063883859834,-0.000839121412745669,-0.000811136226837483,5.70803013486554e-05,0.000403175026744584,-0.00103170394121666,-0.00240049444954593,-0.0017343892359154,-0.000714363416737029,-0.00192896855165348,-0.00404601136524896,-0.00363863860856384,-0.000932843275958994,0.000369820273357746,-0.000998215398010593,-0.00215838648005118,-0.00112469991354214,0.00020772983035755,-0.000179503023736594,-0.000895861517378194,0.000184095054782674,0.00205294236803066,0.00216646369081985,0.000492011539963144,-0.000769890559613629,-0.000777843752377549,-0.000768300237383279,-0.00133085953534717,-0.00139255265580118,-0.000438290571374012,0.000230009707712142,-0.000534405933112048,-0.00178700114800368,-0.00169526195957648,-7.49242526643101e-05,0.00127991422762452,0.000750177955400666,-0.00121225705320338,-0.00255273002366696,-0.00185964678927331,6.9743637284958e-05,0.0011819170166012,0.000625238820235907,-0.000381399951626449
1,-0.00153604581500488,-0.000684483471015795,-0.000388086152283584,-0.000940983843070953,-0.000866308493542967,0.000201606598485782,0.000580646009497698,-0.00046825428944075,-0.00139029744803043,-0.00111692899070714,-0.000577524154654618,-0.000175225385307343,0.00131752466055168,0.00358759322804225,0.0036470288254149,0.000438446941307014,-0.00239231665066431,-0.00166775073415071,1.28690825871303e-05,-0.00166407656782219,-0.00535495880974857,-0.00586600580319985,-0.00260242724940518,-0.000741889595834877,-0.00322570934130884,-0.00670392063970482,-0.00733992194458732,-0.00614517767702338,-0.0058309257779019,-0.00611496802042666,-0.00542999084095364,-0.00438565526116719,-0.00410742750424387,-0.00346015869999761,-0.00140957655414553,-0.000114840771955116,-0.00184187170377381,-0.00437345389944088,-0.00372775929684721,-0.000577893683936459,0.000509096393078501,-0.00182697261180564,-0.00391498299849502,-0.0031072693329266,-0.0013063883859834,-0.000839121412745669,-0.000811136226837483,5.70803013486554e-05,0.000403175026744584,-0.00103170394121666,-0.00240049444954593,-0.0017343892359154,-0.000714363416737029,-0.00192896855165348,-0.00404601136524896,-0.00363863860856384,-0.000932843275958994,0.000369820273357746,-0.000998215398010593,-0.00215838648005118,-0.00112469991354214,0.00020772983035755,-0.000179503023736594,-0.000895861517378194,0.000184095054782674,0.00205294236803066,0.00216646369081985,0.000492011539963144,-0.000769890559613629,-0.000777843752377549,-0.000768300237383279,-0.00133085953534717,-0.00139255265580118,-0.000438290571374012,0.000230009707712142,-0.000534405933112048,-0.00178700114800368,-0.00169526195957648,-7.49242526643101e-05,0.00127991422762452,0.000750177955400666,-0.00121225705320338,-0.00255273002366696,-0.00185964678927331,6.9743637284958e-05,0.0011819170166012,0.000625238820235907,-0.000381399951626449
1,-0.00153604581500488,-0.000684483471015795,-0.000388086152283584,-0.000940983843070953,-0.000866308493542967,0.000201606598485782,0.000580646009497698,-0.00046825428944075,-0.00139029744803043,-0.00111692899070714,-0.000577524154654618,-0.000175225385307343,0.00131752466055168,0.00358759322804225,0.0036470288254149,0.000438446941307014,-0.00239231665066431,-0.00166775073415071,1.28690825871303e-05,-0.00166407656782219,-0.00535495880974857,-0.00586600580319985,-0.00260242724940518,-0.000741889595834877,-0.00322570934130884,-0.00670392063970482,-0.00733992194458732,-0.00614517767702338,-0.0058309257779019,-0.00611496802042666,-0.00542999084095364,-0.00438565526116719,-0.00410742750424387,-0.00346015869999761,-0.00140957655414553,-0.000114840771955116,-0.00184187170377381,-0.00437345389944088,-0.00372775929684721,-0.000577893683936459,0.000509096393078501,-0.00182697261180564,-0.00391498299849502,-0.0031072693329266,-0.0013063883859834,-0.000839121412745669,-0.000811136226837483,5.70803013486554e-05,0.000403175026744584,-0.00103170394121666,-0.00240049444954593,-0.0017343892359154,-0.000714363416737029,-0.00192896855165348,-0.00404601136524896,-0.00363863860856384,-0.000932843275958994,0.000369820273357746,-0.000998215398010593,-0.00215838648005118,-0.00112469991354214,0.00020772983035755,-0.000179503023736594,-0.000895861517378194,0.000184095054782674,0.00205294236803066,0.00216646369081985,0.000492011539963144,-0.000769890559613629,-0.000777843752377549,-0.000768300237383279,-0.00133085953534717,-0.00139255265580118,-0.000438290571374012,0.000230009707712142,-0.000534405933112048,-0.00178700114800368,-0.00169526195957648,-7.49242526643101e-05,0.00127991422762452,0.000750177955400666,-0.00121225705320338,-0.00255273002366696,-0.00185964678927331,6.9743637284958e-05,0.0011819170166012,0.000625238820235907,-0.000381399951626449
1,0.000242134107449665,0.00051916677773356,0.000484914890399146,-0.000152865078858255,-0.000879719497361542,-0.00115579444715497,-0.0011684009336399,-0.00132898590123709,-0.00146681142235217,-0.00114429120274906,-0.00052432846302608,-0.000202669857825022,-0.000157046188244969,0.000407566078923338,0.00179468702351659,0.00291118453068862,0.00226426321633966,-0.00020046986634803,-0.0027915328034247,-0.00378995080492928,-0.00310222960402573,-0.00190818629171918,-0.00103666225062415,-0.000349219870565243,0.000299144413903996,0.000389593139126454,-0.000350633810516143,-0.000963575715878129,-0.000185272541299852,0.00172658373954793,0.00305900026645034,0.00273586562207129,0.00141647426063685,0.000136586164009245,-0.00109355172522996,-0.00252957155275002,-0.00346453438037919,-0.00301873666027053,-0.00168133669656179,-0.000740704342530485,-0.000391762682154351,0.00020986659739286,0.00108784475338553,0.00130900850487681,0.00103744241612791,0.00185466155120029,0.00403012232420075,0.00520511544916324,0.0034478204859818,0.000337882332405393,-0.00104011589280528,-0.000368159407661217,-1.55404653678914e-06,-0.000894658342174282,-0.00132641166433434,-0.000283091690779891,0.000565973537192122,-0.000179725222037241,-0.000905930426828405,0.000542965846313415,0.00303742008104457,0.00344169827700203,0.00121374907379934,-0.00086190598976188,-0.000727348222932633,0.000567682906950751,0.00126394272381791,0.0014267000527779,0.00171146942221334,0.00144846703568735,-5.13433951372377e-05,-0.00137557974177316,-0.000430723924988108,0.00228156788156308,0.00385867032125198,0.00276744853157762,0.000647725779931108,-0.000318173990458526,-0.000228710455010273,-0.000476092985597809,-0.00114594946592739,-0.00106609886008702,-2.7497426636991e-05,0.000696332267565936,0.000301145901035582,-0.000398300325081813,-0.000380487979624533,6.03224723061402e-05
1,0.000242134107449665,0.00051916677773356,0.000484914890399146,-0.000152865078858255,-0.000879719497361542,-0.00115579444715497,-0.0011684009336399,-0.00132898590123709,-0.00146681142235217,-0.00114429120274906,-0.00052432846302608,-0.000202669857825022,-0.000157046188244969,0.000407566078923338,0.00179468702351659,0.00291118453068862,0.00226426321633966,-0.00020046986634803,-0.0027915328034247,-0.00378995080492928,-0.00310222960402573,-0.00190818629171918,-0.00103666225062415,-0.000349219870565243,0.000299144413903996,0.000389593139126454,-0.000350633810516143,-0.000963575715878129,-0.000185272541299852,0.00172658373954793,0.00305900026645034,0.00273586562207129,0.00141647426063685,0.000136586164009245,-0.00109355172522996,-0.00252957155275002,-0.00346453438037919,-0.00301873666027053,-0.00168133669656179,-0.000740704342530485,-0.000391762682154351,0.00020986659739286,0.00108784475338553,0.00130900850487681,0.00103744241612791,0.00185466155120029,0.00403012232420075,0.00520511544916324,0.0034478204859818,0.000337882332405393,-0.00104011589280528,-0.000368159407661217,-1.55404653678914e-06,-0.000894658342174282,-0.00132641166433434,-0.000283091690779891,0.000565973537192122,-0.000179725222037241,-0.000905930426828405,0.000542965846313415,0.00303742008104457,0.00344169827700203,0.00121374907379934,-0.00086190598976188,-0.000727348222932633,0.000567682906950751,0.00126394272381791,0.0014267000527779,0.00171146942221334,0.00144846703568735,-5.13433951372377e-05,-0.00137557974177316,-0.000430723924988108,0.00228156788156308,0.00385867032125198,0.00276744853157762,0.000647725779931108,-0.000318173990458526,-0.000228710455010273,-0.000476092985597809,-0.00114594946592739,-0.00106609886008702,-2.7497426636991e-05,0.000696332267565936,0.000301145901035582,-0.000398300325081813,-0.000380487979624533,6.03224723061402e-05
1,0.00642992947432841,0.004129340124293,0.00389685876010848,0.0093534734496874,0.0172407689476168,0.0193645150315547,0.0114944152926233,-0.00137576698448161,-0.0100425405827824,-0.0102522533194609,-0.0051346405847843,0.000331301759614711,0.0040526884582448,0.00554706008111694,0.00356953642528079,-0.00202468368571651,-0.00766462968971648,-0.00862772037383319,-0.00438464563659124,0.000849287793218245,0.00316641158496189,0.00255261715571908,0.00106809867860935,-0.000217831419324632,-0.00118619329637593,-0.00137988765206831,-0.000624074664488106,-2.2121614308368e-05,-0.00059692133640521,-0.00136208645020819,-0.000317286152221818,0.00267579379208005,0.0052994175749177,0.00523944139577637,0.00238661864970702,-0.00133425384970209,-0.00343410005612643,-0.00239192737182048,0.0010144855444798,0.00375414527417561,0.00309672485479595,-0.000502897228551902,-0.00397254547434134,-0.0051690250014147,-0.00461840741280461,-0.00354697372660162,-0.00202139997250939,-9.74787532683763e-05,0.000922511501503465,0.00028713792982682,-0.000229032580197241,0.00152988332717108,0.0043058752027374,0.00426051025976548,0.000148050933806765,-0.00457108830138608,-0.00598773524000951,-0.00430389418030419,-0.00248688268730302,-0.00183178636002523,-0.00119730471679791,-8.16627557416183e-05,0.000213752669553813,-0.000803220021304618,-0.00117025736485399,0.000980933346569124,0.00432165716149413,0.00545754165457701,0.00292127120840124,-0.0012697245228841,-0.00408418813155009,-0.00435022797518947,-0.00287377106591169,-0.000847750911992406,0.000944995682484517,0.00190543401250221,0.00169387951735978,0.000710565803029972,-0.000123577938048847,-0.000354043825201877,-0.000409888047514073,-0.000825190210546722,-0.00142243275387521,-0.00165938713879843,-0.0015534440566034,-0.00171746220326074,-0.00241241406922299,-0.00307685665017754
1,0.0257653308240062,0.0249491739374497,0.0227517786674358,0.0190645263099798,0.0146069831313076,0.0104353988035797,0.00715744555593201,0.00471102403295909,0.00285519776948995,0.00155216721525697,0.00071829705563875,2.38339211904304e-05,-0.000598526184182546,-0.000538446089656475,0.000730550437315181,0.00253000419069416,0.00335633750617248,0.0025882771658603,0.00116586635895732,0.000232598770410597,-0.000276042838486035,-0.00114406918750998,-0.00244858547250981,-0.00337427904423837,-0.00338850766163734,-0.0030014322905334,-0.00314285064964981,-0.00399717517523435,-0.00459605700132126,-0.00363602765820481,-0.000860839989607065,0.0024161585572422,0.00447881022246399,0.0048577843174531,0.00433567397460788,0.00335231860887308,0.00129246350468559,-0.00220070911514547,-0.00604263426757079,-0.00868678575438953,-0.00986975884694452,-0.0106358487084615,-0.0119095771188054,-0.0136274853383709,-0.0149095799402605,-0.014576678269675,-0.0121287073506062,-0.00891034589650452,-0.00754227852062517,-0.00928120010300315,-0.0127809016127145,-0.0164435899316331,-0.0205997693451154,-0.0256035294339982,-0.0293763793190331,-0.0298018946345771,-0.0284824458849604,-0.0282174520222922,-0.0271147699121057,-0.0202744767974181,-0.00861050833819998,-0.000562692061056858,-0.00191434035542493,-0.00884110196568955,-0.0151903701395009,-0.0212444071190152,-0.0286661499672913,-0.0316762215465909,-0.0235272382601313,-0.0104112877975853,-0.00724638186987381,-0.0168222577587214,-0.0241401741564555,-0.0173645113566581,-0.0042679046391223,0.00126295594536963,0.000484191563472791,0.00458929620984883,0.0128839400032073,0.0115483838907045,-0.00443061363583919,-0.0219959371604297,-0.0279957502904544,-0.0251388586109131,-0.0228346466013738,-0.0218845284065621,-0.0179677182272249,-0.01317113256541
1,0.0257653308240062,0.0249491739374497,0.0227517786674358,0.0190645263099798,0.0146069831313076,0.0104353988035797,0.00715744555593201,0.00471102403295909,0.00285519776948995,0.00155216721525697,0.00071829705563875,2.38339211904304e-05,-0.000598526184182546,-0.000538446089656475,0.000730550437315181,0.00253000419069416,0.00335633750617248,0.0025882771658603,0.00116586635895732,0.000232598770410597,-0.000276042838486035,-0.00114406918750998,-0.00244858547250981,-0.00337427904423837,-0.00338850766163734,-0.0030014322905334,-0.00314285064964981,-0.00399717517523435,-0.00459605700132126,-0.00363602765820481,-0.000860839989607065,0.0024161585572422,0.00447881022246399,0.0048577843174531,0.00433567397460788,0.00335231860887308,0.00129246350468559,-0.00220070911514547,-0.00604263426757079,-0.00868678575438953,-0.00986975884694452,-0.0106358487084615,-0.0119095771188054,-0.0136274853383709,-0.0149095799402605,-0.014576678269675,-0.0121287073506062,-0.00891034589650452,-0.00754227852062517,-0.00928120010300315,-0.0127809016127145,-0.0164435899316331,-0.0205997693451154,-0.0256035294339982,-0.0293763793190331,-0.0298018946345771,-0.0284824458849604,-0.0282174520222922,-0.0271147699121057,-0.0202744767974181,-0.00861050833819998,-0.000562692061056858,-0.00191434035542493,-0.00884110196568955,-0.0151903701395009,-0.0212444071190152,-0.0286661499672913,-0.0316762215465909,-0.0235272382601313,-0.0104112877975853,-0.00724638186987381,-0.0168222577587214,-0.0241401741564555,-0.0173645113566581,-0.0042679046391223,0.00126295594536963,0.000484191563472791,0.00458929620984883,0.0128839400032073,0.0115483838907045,-0.00443061363583919,-0.0219959371604297,-0.0279957502904544,-0.0251388586109131,-0.0228346466013738,-0.0218845284065621,-0.0179677182272249,-0.01317113256541
1,-0.0459077517207511,-0.0403210962515361,-0.0370697946611429,-0.0396851201712405,-0.0408625451516809,-0.0354602023343036,-0.0305769319744247,-0.0340088817292985,-0.0397016609137992,-0.0351209006023678,-0.0197180769516283,-0.00565203837661432,-0.000722564200920317,-0.000594078373042706,-4.75650742819411e-05,-0.0026066199053032,-0.0132317869228205,-0.0271900256226996,-0.0330860654245972,-0.025499107560103,-0.0101059741810845,0.00316872236765686,0.00882720742123233,0.00787844504927548,0.00412387733674091,-0.000347904070505223,-0.00624984147391672,-0.0140999454820134,-0.0217482647135281,-0.0270651941846474,-0.0317456818451349,-0.0378812528027872,-0.0402219306456617,-0.0280381029296244,0.00085205807922506,0.0321024277160067,0.0471722518914968,0.0424786014760263,0.0309583540671321,0.0253370102995216,0.0259898486279839,0.0263819737027893,0.0240025047925299,0.0216785674225326,0.0217551112412471,0.0236372024838616,0.0258471646646772,0.0271384963845467,0.0261593302278236,0.0225632847879647,0.0181151693987509,0.0148466573458972,0.0126797511182213,0.0104601012336953,0.0083934659391689,0.00753326467331128,0.00766825986544362,0.00783134332777369,0.00830932613294255,0.00990912911575936,0.011574141774048,0.01112587964134,0.00849902266026881,0.00602209438741941,0.00514975813046892,0.00503722881895374,0.00480730678539398,0.00494292044693978,0.00548794004597219,0.0050416970682301,0.00304100717950639,0.00136322739128847,0.00193820889103868,0.00392968665224114,0.00496280059555243,0.00428092363032739,0.00300325993342376,0.0018479982773858,0.000381807179053339,-0.00151011245864208,-0.00287852579773329,-0.00277799126961753,-0.00127683569934511,0.000671932977324374,0.00179191170565929,0.00119243427889426,-0.000718094685631776,-0.00230015787216242
1,0.00241217209439704,0.0010653493124968,-0.000839970550541302,-0.00182958796119781,-0.00120085432201122,0.000126398035064312,0.000696971867444773,0.00019105299703881,-0.000595259306851226,-0.00112807342208221,-0.00148835945344938,-0.00141576991678605,-0.000299210836729458,0.00145287182363774,0.00226007989875576,0.0013726248083854,2.27344859435874e-05,-0.000361315465715606,-0.000193220534017158,-0.000806586668351095,-0.00217206214349819,-0.00291492305602414,-0.00233883505513699,-0.00116782727658471,-0.000368754766896018,-0.000369343865784799,-0.00131690201216639,-0.00287031499555113,-0.00376721794379087,-0.00295522989270935,-0.00127798592575257,-0.00059943417149988,-0.00102634701311377,-0.000714487205109471,0.000967038911734441,0.00202766025852963,0.000922429481444276,-0.000703243962673739,-0.0003064208522634,0.00165733735460183,0.0024256373128857,0.00103260827099216,-0.000621623631946733,-0.000900948149033631,-0.000398461027939057,-0.000178894861361023,-7.95587544253351e-05,0.00021027103139204,6.17788531815933e-05,-0.000807185636610086,-0.00129905311497236,-0.00061378729087469,0.000131230664364601,-0.000473597713590124,-0.00174521779804415,-0.00191959788007701,-0.00101465573952186,-0.000719256865620466,-0.0014811788182616,-0.00172929378969755,-0.000528180080463514,0.000815943013050102,0.000837305965055712,0.000177413109205382,0.000400450594046475,0.00145430116456069,0.00182429407923035,0.000861636898926044,-0.000440661692299393,-0.00104854419786626,-0.0010723652297786,-0.00100858493916078,-0.000761822482647112,-6.17705049092976e-05,0.000700177801518542,0.000766285291840418,2.92077193000395e-05,-0.000759247703105537,-0.000895696466376883,-0.000540056205725392,-0.000419659142336215,-0.000834747348860354,-0.00125025042985172,-0.00104354359005132,-0.000447543444860976,-0.000334635820088636,-0.00101651935911296,-0.00175826524712175
1,0.00241217209439704,0.0010653493124968,-0.000839970550541302,-0.00182958796119781,-0.00120085432201122,0.000126398035064312,0.000696971867444773,0.00019105299703881,-0.000595259306851226,-0.00112807342208221,-0.00148835945344938,-0.00141576991678605,-0.000299210836729458,0.00145287182363774,0.00226007989875576,0.0013726248083854,2.27344859435874e-05,-0.000361315465715606,-0.000193220534017158,-0.000806586668351095,-0.00217206214349819,-0.00291492305602414,-0.00233883505513699,-0.00116782727658471,-0.000368754766896018,-0.000369343865784799,-0.00131690201216639,-0.00287031499555113,-0.00376721794379087,-0.00295522989270935,-0.00127798592575257,-0.00059943417149988,-0.00102634701311377,-0.000714487205109471,0.000967038911734441,0.00202766025852963,0.000922429481444276,-0.000703243962673739,-0.0003064208522634,0.00165733735460183,0.0024256373128857,0.00103260827099216,-0.000621623631946733,-0.000900948149033631,-0.000398461027939057,-0.000178894861361023,-7.95587544253351e-05,0.00021027103139204,6.17788531815933e-05,-0.000807185636610086,-0.00129905311497236,-0.00061378729087469,0.000131230664364601,-0.000473597713590124,-0.00174521779804415,-0.00191959788007701,-0.00101465573952186,-0.000719256865620466,-0.0014811788182616,-0.00172929378969755,-0.000528180080463514,0.000815943013050102,0.000837305965055712,0.000177413109205382,0.000400450594046475,0.00145430116456069,0.00182429407923035,0.000861636898926044,-0.000440661692299393,-0.00104854419786626,-0.0010723652297786,-0.00100858493916078,-0.000761822482647112,-6.17705049092976e-05,0.000700177801518542,0.000766285291840418,2.92077193000395e-05,-0.000759247703105537,-0.000895696466376883,-0.000540056205725392,-0.000419659142336215,-0.000834747348860354,-0.00125025042985172,-0.00104354359005132,-0.000447543444860976,-0.000334635820088636,-0.00101651935911296,-0.00175826524712175
1,0.00241217209439704,0.0010653493124968,-0.000839970550541302,-0.00182958796119781,-0.00120085432201122,0.000126398035064312,0.000696971867444773,0.00019105299703881,-0.000595259306851226,-0.00112807342208221,-0.00148835945344938,-0.00141576991678605,-0.000299210836729458,0.00145287182363774,0.00226007989875576,0.0013726248083854,2.27344859435874e-05,-0.000361315465715606,-0.000193220534017158,-0.000806586668351095,-0.00217206214349819,-0.00291492305602414,-0.00233883505513699,-0.00116782727658471,-0.000368754766896018,-0.000369343865784799,-0.00131690201216639,-0.00287031499555113,-0.00376721794379087,-0.00295522989270935,-0.00127798592575257,-0.00059943417149988,-0.00102634701311377,-0.000714487205109471,0.000967038911734441,0.00202766025852963,0.000922429481444276,-0.000703243962673739,-0.0003064208522634,0.00165733735460183,0.0024256373128857,0.00103260827099216,-0.000621623631946733,-0.000900948149033631,-0.000398461027939057,-0.000178894861361023,-7.95587544253351e-05,0.00021027103139204,6.17788531815933e-05,-0.000807185636610086,-0.00129905311497236,-0.00061378729087469,0.000131230664364601,-0.000473597713590124,-0.00174521779804415,-0.00191959788007701,-0.00101465573952186,-0.000719256865620466,-0.0014811788182616,-0.00172929378969755,-0.000528180080463514,0.000815943013050102,0.000837305965055712,0.000177413109205382,0.000400450594046475,0.00145430116456069,0.00182429407923035,0.000861636898926044,-0.000440661692299393,-0.00104854419786626,-0.0010723652297786,-0.00100858493916078,-0.000761822482647112,-6.17705049092976e-05,0.000700177801518542,0.000766285291840418,2.92077193000395e-05,-0.000759247703105537,-0.000895696466376883,-0.000540056205725392,-0.000419659142336215,-0.000834747348860354,-0.00125025042985172,-0.00104354359005132,-0.000447543444860976,-0.000334635820088636,-0.00101651935911296,-0.00175826524712175
1,0.00241217209439704,0.0010653493124968,-0.000839970550541302,-0.00182958796119781,-0.00120085432201122,0.000126398035064312,0.000696971867444773,0.00019105299703881,-0.000595259306851226,-0.00112807342208221,-0.00148835945344938,-0.00141576991678605,-0.000299210836729458,0.00145287182363774,0.00226007989875576,0.0013726248083854,2.27344859435874e-05,-0.000361315465715606,-0.000193220534017158,-0.000806586668351095,-0.00217206214349819,-0.00291492305602414,-0.00233883505513699,-0.00116782727658471,-0.000368754766896018,-0.000369343865784799,-0.00131690201216639,-0.00287031499555113,-0.00376721794379087,-0.00295522989270935,-0.00127798592575257,-0.00059943417149988,-0.00102634701311377,-0.000714487205109471,0.000967038911734441,0.00202766025852963,0.000922429481444276,-0.000703243962673739,-0.0003064208522634,0.00165733735460183,0.0024256373128857,0.00103260827099216,-0.000621623631946733,-0.000900948149033631,-0.000398461027939057,-0.000178894861361023,-7.95587544253351e-05,0.00021027103139204,6.17788531815933e-05,-0.000807185636610086,-0.00129905311497236,-0.00061378729087469,0.000131230664364601,-0.000473597713590124,-0.00174521779804415,-0.00191959788007701,-0.00101465573952186,-0.000719256865620466,-0.0014811788182616,-0.00172929378969755,-0.000528180080463514,0.000815943013050102,0.000837305965055712,0.000177413109205382,0.000400450594046475,0.00145430116456069,0.00182429407923035,0.000861636898926044,-0.000440661692299393,-0.00104854419786626,-0.0010723652297786,-0.00100858493916078,-0.000761822482647112,-6.17705049092976e-05,0.000700177801518542,0.000766285291840418,2.92077193000395e-05,-0.000759247703105537,-0.000895696466376883,-0.000540056205725392,-0.000419659142336215,-0.000834747348860354,-0.00125025042985172,-0.00104354359005132,-0.000447543444860976,-0.000334635820088636,-0.00101651935911296,-0.00175826524712175
1,0.00241217209439704,0.0010653493124968,-0.000839970550541302,-0.00182958796119781,-0.00120085432201122,0.000126398035064312,0.000696971867444773,0.00019105299703881,-0.000595259306851226,-0.00112807342208221,-0.00148835945344938,-0.00141576991678605,-0.000299210836729458,0.00145287182363774,0.00226007989875576,0.0013726248083854,2.27344859435874e-05,-0.000361315465715606,-0.000193220534017158,-0.000806586668351095,-0.00217206214349819,-0.00291492305602414,-0.00233883505513699,-0.00116782727658471,-0.000368754766896018,-0.000369343865784799,-0.00131690201216639,-0.00287031499555113,-0.00376721794379087,-0.00295522989270935,-0.00127798592575257,-0.00059943417149988,-0.00102634701311377,-0.000714487205109471,0.000967038911734441,0.00202766025852963,0.000922429481444276,-0.000703243962673739,-0.0003064208522634,0.00165733735460183,0.0024256373128857,0.00103260827099216,-0.000621623631946733,-0.000900948149033631,-0.000398461027939057,-0.000178894861361023,-7.95587544253351e-05,0.00021027103139204,6.17788531815933e-05,-0.000807185636610086,-0.00129905311497236,-0.00061378729087469,0.000131230664364601,-0.000473597713590124,-0.00174521779804415,-0.00191959788007701,-0.00101465573952186,-0.000719256865620466,-0.0014811788182616,-0.00172929378969755,-0.000528180080463514,0.000815943013050102,0.000837305965055712,0.000177413109205382,0.000400450594046475,0.00145430116456069,0.00182429407923035,0.000861636898926044,-0.000440661692299393,-0.00104854419786626,-0.0010723652297786,-0.00100858493916078,-0.000761822482647112,-6.17705049092976e-05,0.000700177801518542,0.000766285291840418,2.92077193000395e-05,-0.000759247703105537,-0.000895696466376883,-0.000540056205725392,-0.000419659142336215,-0.000834747348860354,-0.00125025042985172,-0.00104354359005132,-0.000447543444860976,-0.000334635820088636,-0.00101651935911296,-0.00175826524712175
