1,0.00915575321386797,0.00850654495742731,0.00728503785404033,0.0058435706128046,0.00458638496902175,0.00370150735432873,0.00310024089821948,0.00258699783310057,0.00207691234186669,0.00161658621223904,0.00122505487745617,0.000851455562346892,0.000550509563264967,0.000527704252159644,0.000813015112669291,0.000999846726113418,0.000614666744231052,-0.000217089651015634,-0.000780420383014402,-0.000599688321677228,-1.31243741119391e-06,0.000369774316025584,0.000350720500167157,0.000237917439011248,0.000129748786926065,-0.000227489710806772,-0.000870552202731467,-0.00133794120083408,-0.00121986897687254,-0.000727742062233361,-0.000433775614124166,-0.000590397804354659,-0.000956680694961243,-0.00119864351999155
1,0.00444034903055535,0.00336283435032403,0.0016555365820734,2.3770740727791e-05,-0.00120214065219848,-0.00198489372776312,-0.00210748905409375,-0.00129898358468417,0.000121574349673637,0.00117062481100039,0.00110040429965341,0.000210084782705344,-0.000526292170036413,-0.000533571285991741,-3.41538452648393e-05,0.000520184186024508,0.000925796414238178,0.000995619115628621,0.000367282074502207,-0.000959215197341656,-0.00210665291411516,-0.001944682967153,-0.000391058525647914,0.00127600720256638,0.00163589684750942,0.000462536385163581,-0.00129120628607549,-0.0025673110095159,-0.00296590303040656,-0.00262195059450931,-0.00179007188306013,-0.000733904391313267,0.000205038104261313,0.000716604418202316
1,0.0017226505682002,0.00244734686028458,0.00449304285954355,0.00664898948911663,0.00617245547035683,0.00244131776103895,-0.00143081642477405,-0.00214940995715729,-0.000291079339946876,0.000692045692115784,-0.00122504300118553,-0.00471340890187921,-0.00695481984036572,-0.00619891514339432,-0.0028872928370971,0.000598735608998702,0.00167531781919372,0.000155852957290037,-0.00127813661297527,-0.000318391113369287,0.00184729865628785,0.00214599866429133,-0.000134989585393264,-0.00265300393569756,-0.00349706517124648,-0.00314069843505838,-0.0023443627337274,-0.00042345610030825,0.00291488318420807,0.00572349341981404,0.00573424074239348,0.00328068490074163,0.000707521057106142,-0.000506638229716749
1,0.00461046913490293,0.00361684004521745,0.00245416163535683,0.00193724515004856,0.00192930538607428,0.0018191758274666,0.00143235358544391,0.000989606221379447,0.000538980082918528,-7.69182745274932e-05,-0.000857135235700746,-0.00160541358921407,-0.00212637582713526,-0.00222400486941332,-0.00175042716774154,-0.000947621863169879,-0.000451911062295807,-0.000566999865754703,-0.000798311609478297,-0.000580739228208671,-0.00021257517064921,-0.000439158081414703,-0.00124212563858439,-0.00178975413252047,-0.00166387045601102,-0.00136156845369939,-0.00128068427333172,-0.000938122254583007,0.000239076389328297,0.00183824649238584,0.00283178934645001,0.00280013915257626,0.00224882338621413,0.0018471743580184
1,0.0090932214586168,0.00480643837412398,-0.0027112398226885,-0.00938403324230475,-0.0109365734443552,-0.00718325988123247,-0.00176893783208598,0.00226673984955639,0.00431455860845453,0.00359998729090449,-0.00130985398699579,-0.00837558681089678,-0.0110895906161259,-0.00551084537420188,0.00347902079397944,0.00696331408321971,0.002509402292457,-0.00368619531030134,-0.005140128053152,-0.0019225051928542,0.00166876985515074,0.00283084959386848,0.00172902069086955,-0.000389716597840817,-0.00232732741375763,-0.00328702625454724,-0.00349971344750166,-0.00360253115627351,-0.0028732777835403,8.04122541753216e-05,0.00402088790530097,0.00499771837424134,0.00153869548147423,-0.00242947210306266
1,0.000215344680491114,-0.000226397466136063,-0.000984201839109744,-0.00159712718486471,-0.00154961253037644,-0.000783133654441492,0.000142519108534245,0.000500631425826903,-7.10049639085497e-06,-0.00115661125010558,-0.00252888346494107,-0.0036508589875881,-0.00390971082188418,-0.00288091636845156,-0.00106424170218311,0.000136486849253714,-0.000214721630540815,-0.00134088857370873,-0.00152046244331228,-0.000214083232407347,0.00120636862309897,0.00117007216084275,-0.000237496294407613,-0.00165945954269375,-0.00221004065878727,-0.00203487841957894,-0.00137228212233698,-7.63543080131157e-05,0.00164267723575939,0.00282551189016989,0.00271554002767616,0.00169129295518822,0.000746095427324178,0.000353056933279028
1,0.000349955783558897,0.000343790011932299,0.000195681748197174,-0.000157653781440281,-0.00055402637339963,-0.000749373125364272,-0.000700710288278117,-0.000627193476515409,-0.000777623566706964,-0.00120113784836384,-0.00174710183748328,-0.00217989938492824,-0.00225058963153835,-0.00181305099054008,-0.00103808604773015,-0.000425761013727488,-0.000370477523948587,-0.00069057259633265,-0.000808728654369872,-0.00047853313112789,-0.000104525457514271,-0.000173853421777892,-0.000576143385564443,-0.000768318766931841,-0.00051032238919646,-9.30735080890699e-05,0.00019934290841217,0.000508351914010774,0.00108359788006762,0.00177624234425711,0.00212987650226193,0.0019241809798638,0.00142209079817501,0.00106238297537331
1,0.000880884524815606,0.000449724848651911,-0.000601380862505607,-0.00227873277464319,-0.0042502086394629,-0.00592492091372865,-0.00671666573953633,-0.00631723052581279,-0.00480393028404436,-0.00259685849300251,-0.000365303630777802,0.00115982197101339,0.00154961476037752,0.00100886205399586,0.000256589424836307,-9.84968909572004e-05,-0.000115788140393924,-0.000404354455479705,-0.00142860104622233,-0.00295340061268323,-0.00415505265901395,-0.00424672178738383,-0.0030729959424578,-0.00125613557434079,0.000177181268043114,0.000444441253473649,-0.000507641343306275,-0.00203247974948528,-0.00326618938844181,-0.0036386758513629,-0.00307574000260225,-0.00192063204609649,-0.00074371463278311,-6.117003626116e-05
1,0.000362331740432431,0.000407973847341481,0.000729447513080572,0.00139526362174447,0.00213807595817439,0.00267740826016372,0.00302361753968938,0.00330948672529896,0.00348609993144411,0.00339475979057013,0.00305113896093978,0.00264347641567486,0.00226982437664791,0.00186333675705885,0.00139250190821993,0.000969335133608418,0.000704272456388821,0.00057065205497242,0.000468139387568733,0.000339735697894916,0.00019679239544157,0.000110444732609238,0.000195197046236828,0.00049877512270502,0.000872173445833013,0.00104856888626603,0.000903430542441797,0.000559280864623091,0.000208838142085277,-4.92351634502342e-05,-0.00015581617167193,-3.62941199449907e-05,0.000265274446704211,0.000516480953291598
1,0.000627305183175331,0.000208324488995437,-0.000771004837011979,-0.00206442317419953,-0.00307050841277334,-0.00338547217595941,-0.00303300066759249,-0.00209661619241786,-0.000523245371264025,0.00148878062833546,0.0032707866100532,0.00421604086781535,0.0043545703681378,0.00412459797722331,0.00376182439890904,0.00319760855356588,0.00235411513079331,0.00118927487517873,-0.000368345968210448,-0.00209915356927848,-0.00323129330220961,-0.00304107457955105,-0.00180051151439908,-0.000685204543486861,-0.00060021043861358,-0.0014673713311959,-0.00276004093390547,-0.00422019961656783,-0.0057335436600372,-0.00694362706656637,-0.00750297111268594,-0.0075398371596771,-0.00747541903629845,-0.00748801158865664
1,0.00236028474636196,0.00281861454260124,0.00270242223282047,0.00122096115929438,-0.00103644365644762,-0.00272755277623293,-0.00313923137074568,-0.0025284011743425,-0.00145444943973327,-0.00036977289722806,0.000258687583166939,0.000104622877958427,-0.000515209866478017,-0.000765792362942719,-0.000279870941709781,0.000242549171273865,-0.000205797281219056,-0.00167994978777486,-0.00311099708049234,-0.00339692369217737,-0.00240659786589958,-0.000870745692906461,0.000426753954593018,0.00114921386809996,0.00128382681602535,0.000863895073132781,-2.94402779745795e-05,-0.00108494050202523,-0.00176371112435358,-0.00160889882925108,-0.000594317807313338,0.000834570395880974,0.00206636571033414,0.00270530650997802
1,0.00691460690592738,-0.00262259191011793,-0.00737919667998721,-0.00164735094495327,0.001895919640865,-0.00330132485354628,-0.00327195923707801,0.0117360961018962,0.0247924526441352,0.0135633523665506,-0.0158710212275901,-0.0358155323406395,-0.032708970491254,-0.0181395336849031,-0.00653388209881101,-0.000125311736824507,0.00242160225898047,4.0012481272278e-05,-0.00237160557483396,0.00559538245726277,0.0227486314604777,0.031109515187687,0.0172834250396505,-0.00901436440124836,-0.0263534715647511,-0.0249672379393306,-0.0110441878550258,0.00540411437497301,0.0172784790812486,0.0196292499197916,0.0125049276878437,0.00351887562570941,0.000235931309640947,0.00138201874993449
1,0.00365503235771847,0.00358713084486073,0.00263129263293305,0.000870221824691875,-0.000353474855258717,-0.000352965507561365,-4.0504689034826e-05,-0.000246032974168031,-0.000406502474106674,0.000102943169896008,0.000562519123866956,0.00013553337744554,-0.000458285802543479,-3.72742614915822e-05,0.000880831668344406,0.000680620470514093,-0.000791213583887007,-0.00192128363964628,-0.00175488928529344,-0.00120123314561926,-0.00134362831154,-0.00188059006361296,-0.00197323545427963,-0.00160394668218533,-0.00128985885494348,-0.0012273501840161,-0.00145454802009493,-0.00216316890746082,-0.00312235453244813,-0.0034607533014448,-0.00280837559623759,-0.00205032818156159,-0.00211342865365705,-0.0026083964813024
1,0.0173832479136466,0.0139915373851975,0.00857125416794791,0.00367774060681558,0.000912446929200783,3.45559457306521e-05,-0.000214503984969916,-0.000906033026504716,-0.00221694407081952,-0.00354353951020236,-0.00434546162421245,-0.00479310304045555,-0.00523361490458729,-0.00518677097213427,-0.00367809883104186,-0.000822046839697776,0.00174349981665856,0.00258188886242117,0.00199522000201746,0.00120075915977136,0.000623580150000969,-7.32310856985663e-05,-0.000767640818798654,-0.000912073448501083,-0.000681163334999013,-0.00086445534672297,-0.00143775248081468,-0.00141395670583311,-0.000508623242792439,0.000198066871027081,-8.44892874942715e-05,-0.000602136184474134,-0.000360668050904955,0.000249123710267085
1,0.00495239925221203,0.0047837131374564,0.00464189467719045,0.00399462537501005,0.00172268106306728,-0.0019477144863318,-0.00434550174782977,-0.00243649985805483,0.00384723008280652,0.0111597706231654,0.0158271082734132,0.0166896303788375,0.0148132585261846,0.0116839760970109,0.00867161881335843,0.00724326597583858,0.00788243049792836,0.00879312989030456,0.00741832094432393,0.0039494336252881,0.00188086994025749,0.00384051767269078,0.00784936483873544,0.00929745384082814,0.00625018496021301,0.00120191803600633,-0.0024633573284687,-0.00408710461853179,-0.0052306239758364,-0.00707434941417873,-0.00955651209233377,-0.0122414265353941,-0.0146693270998197,-0.0161303517359315
1,-0.000241348065916469,-0.000256280278470911,-0.000269774574045201,-0.000264925463960175,-0.00024207731952508,-0.000214739593528357,-0.00019811804565073,-0.000204738523744474,-0.000240503605671627,-0.000301990543395192,-0.000385465064000279,-0.000493210445252856,-0.000612739642249949,-0.000693446810728027,-0.000674552334033685,-0.00054884303412539,-0.000373891937718973,-0.000204648267271068,-4.21055533994519e-05,0.000127503771924609,0.000272658523415181,0.000339827532757297,0.000325803380968992,0.000281527605813459,0.000242668003114233,0.000201224495392616,0.000157275347132391,0.000151753035607882,0.000215832156929885,0.000317381018352769,0.000393007866517081,0.000417825797571325,0.000414882679578454,0.000410249667693208
1,0.00736913999713096,0.00720316973688195,0.00647797098908054,0.00483280308453526,0.00245227269089821,0.000199185830468629,-0.000931585580167038,-0.000626352557933529,0.000489156982159678,0.00140261645687811,0.00147402748187364,0.000739907727563605,-0.000268654709847382,-0.000894720529226234,-0.000767189488553477,-0.00010048331393353,0.000465871258351847,0.000504940450097635,0.000231908627043254,0.00012908439165038,0.000232154193089862,7.99471137478136e-05,-0.000593997718350003,-0.00143603021018368,-0.00192270842810682,-0.00200825514096525,-0.00204977627591063,-0.00219106988266038,-0.00212851137649128,-0.00154964688460257,-0.000585752259024908,0.00030729481037195,0.000812384772986618,0.000970109328265245
1,0.00695155081391707,0.00587464247696268,-0.000606081849575446,-0.0104177578497984,-0.0139128531942001,-0.00734003967109853,0.00087863651345188,0.00290248331014986,0.0027015713330405,0.0068594813081635,0.0109160990951764,0.00571951029196516,-0.00569642525330494,-0.00962075690079356,-0.00135896755604659,0.00737127879739763,0.00520648540519453,-0.00350224821809952,-0.0068846297385825,-0.00269171657713496,0.00149960546253691,0.00225338768446992,0.0049191432396416,0.0127072857531951,0.018484709545719,0.0123525689888053,-0.0053450383672411,-0.0226078335317039,-0.0272287948016494,-0.0178669398638593,-0.00393291314826527,0.00412361837748776,0.00391664614085219,0.00101467830831048
1,0.0171698995325018,0.0200424502525607,0.0224016767936153,0.0191422424583942,0.0102390488401349,0.00390567892254623,0.0065665923801701,0.0109359698629836,0.0031643754983266,-0.0172199314831039,-0.0343405311577314,-0.0355648868368617,-0.0243435222508985,-0.0104298464260095,0.00143902357225123,0.00804997877984182,0.00538951501074614,-0.00194810588185135,-0.00108049295705825,0.00900176140975795,0.0102833909078495,-0.006879263104004,-0.021759413368196,-0.00933119136076321,0.0199704517647499,0.0317401803576747,0.0166241017867073,0.00025650562531343,-8.09396674075202e-05,0.000681773829911414,-0.011845300231399,-0.0225007350028212,-0.0130076225883666,0.00388152703059585
