1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0001768011482981,0.00058964997009392,0.00140379991166562,0.00170451780226788,0.00174737538239711,0.00191572315142885,0.00207142201666644,0.00199057552941762,0.00183755509467698,0.00179494197050589,0.00171523742377211,0.00151628149174687,0.00146670175746788,0.0017045555421924,0.00189496229589237,0.00174354190185211,0.00146327552737491,0.00136247058136618,0.00134304326558876,0.00119012799803642,0.00101027823281141,0.000984928054474032,0.000996512119832094,0.000884156986408868,0.00078575860577379,0.000857884669253295,0.00093669971747623,0.000839743738322074,0.000722325213746711,0.000768934695897006,0.000818389271711073,0.000675911037218313,0.000510874909094738,0.000545162221070594,0.0006260428063114,0.000524786591796111,0.000385367186201968,0.00043953101470029,0.000542048236196635,0.000448836765087446,0.000302713765017781,0.000361256261536713,0.000484460260617325,0.000397993294551036,0.000235736033019407,0.000289432980533633,0.000434259224331601,0.000362468721207598,0.000189455884078704,0.000237868338290426,0.000399095059603116,0.000332628055224937,0.000141599576267026,0.000189063275709334,0.000376923827751785,0.00031303634535762,9.05013481484751e-05,0.000140706139507785,0.00037660471698775,0.000312344071312864,3.23017599495046e-05,0.000119575196070087,0.000495884466333862,0.00032019290480223,-0.000630161977372534,-0.00141445374092308,-0.00125692359922125,-0.000610914945258223,-0.000326989014462153,-0.000465670973785137,-0.000576833902121709,-0.000578064765743846,-0.000676512643841942,-0.000829601043866202,-0.000880598099054719,-0.000907464043399919,-0.000972128581878895,-0.00088580137153027,-0.000631291510401866,-0.000581375336000001,-0.000870063077640815,-0.00102773500740971,-0.000710721336238507,-0.000294116275559198,-0.000229358380951172,-0.000328185433676076,-0.000245959087033842,-0.000152515206532033,-0.00029735609319026,-0.000412827886973943,-0.000218048574236462,-3.00600862677136e-05,-0.000184255387948085,-0.000348653200561877,-0.000144892989422107,8.1355042747866e-05,-8.93793725067482e-05,-0.000290024275336087,-5.03801427562678e-05,0.000232643156573786,1.13724823576078e-05,-0.00030418391505771,-8.29917071958342e-05,0.000260126970475394,1.38330760082184e-05,-0.000383288108007029,-0.000110463821257234,0.00036508941661717,7.67480301768764e-05,-0.000478535594448548,-0.000142844542477594,0.000546277109549465,0.000157798054432057,-0.000714325624642242,-0.000209310439900356,0.000996732804347644,0.000220450327135691,-0.00186473312123026,-0.0004892737796518,0.00602015263627731,0.0122078099532561
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0022063623847064,-0.0027146137045424,-0.00373832179906408,-0.00528358594399059,-0.00727730578297692,-0.00936290981506005,-0.0112704113404476,-0.0133440620147942,-0.0159297510736671,-0.0181248332652668,-0.0181189714977368,-0.0153634577268287,-0.0116763534275632,-0.00942384379633321,-0.00902437700638092,-0.00894917771903003,-0.00781659521669731,-0.00566660054647627,-0.00334930146048684,-0.00155898469127091,-0.000636136185788949,-0.000597709860551632,-0.000978155130940017,-0.00104481492985364,-0.000515471773841369,0.000136240338594718,0.000279055961114771,-0.000171838210524022,-0.000814654869305542,-0.00132678436137912,-0.00172348757701624,-0.00209825216817983,-0.00233506173383713,-0.00223593751758955,-0.00190430114370965,-0.00178643593074757,-0.00212808557013311,-0.00250747175692645,-0.00225776341542794,-0.00139580212219315,-0.000746531774694859,-0.000970981614877076,-0.0018326844720935,-0.00266551926756264,-0.00317257155575312,-0.00339157098639564,-0.00324607566202229,-0.00267864754884606,-0.00203095720529056,-0.00173451456602525,-0.00169436316235583,-0.00146989119120011,-0.00101329052709609,-0.000740092585723495,-0.000891400197876813,-0.00131242560080125,-0.00185334054259645,-0.00247506452384538,-0.00292472582396108,-0.00284659453013081,-0.00233583818115068,-0.00190659121929482,-0.00179624130964307,-0.00175049624470347,-0.00155947425999248,-0.00129393797491861,-0.000953790206208005,-0.000492224425891585,-0.000297416631890535,-0.000938645521129544,-0.00219681743230904,-0.0030844801398846,-0.00316391733057397,-0.00306882630510241,-0.00327543994935819,-0.00322965139331721,-0.00239845919619786,-0.00136442228342482,-0.000910991796738259,-0.000679084338036873,0.000101790061075135,0.000980386175998937,0.000712572434777847,-0.00075529003344954,-0.00201556741274445,-0.00210809708812842,-0.00155878254218944,-0.00118173964984614,-0.000926054028108858,-0.000445517217334768,0.000111376119570572,0.000552357362503031,0.00116740838745422,0.00211663041749421,0.00284943303712737,0.00280209236882456,0.00224656946612889,0.00185856619877445,0.0018424643293109,0.00201577996886293,0.0022957364899332,0.00250433482911028,0.00218628626484563,0.00135268165425373,0.000950604834835111,0.00170655559996291,0.00284435762775903,0.00298082815471279,0.00211375568550753,0.00153477437808469,0.00168847692983753,0.00145190740980716,9.76028336197032e-05,-0.00124930832914671,-0.00115459788240013,-5.30401099529954e-05,0.000430333727149623,-3.23799922963275e-06,6.65315827186319e-05,0.00141936385344277,0.00283523231693206
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0083910789421564,-0.00836307259226388,-0.00875300409296376,-0.00946757011938981,-0.00957696517677498,-0.00846477439863325,-0.00671757211340385,-0.00534944497669354,-0.00457453937961549,-0.0039351556295788,-0.00333222139625011,-0.00320145261629889,-0.003663628239579,-0.0041355129074665,-0.00405286285822104,-0.00361431777649646,-0.00348068624444497,-0.00385675195003987,-0.00414971542392362,-0.00364181850343659,-0.00241525881318339,-0.00142571744504405,-0.00152702963997786,-0.00253291548046697,-0.00346908403290414,-0.00367302074221865,-0.00329049392148484,-0.00269731010603813,-0.00198000441909318,-0.00126105402444399,-0.00100299248091762,-0.00142834475052123,-0.00193920203895814,-0.00174836150151769,-0.000985072911860563,-0.000567411248231231,-0.00096960494425069,-0.00171408726006739,-0.00219668265739692,-0.00241121073454664,-0.00258407262547422,-0.00261308470485044,-0.00228105156556335,-0.00169029796828646,-0.00109004883115826,-0.000500817309482926,0.000149616719063772,0.000718487932085843,0.000998366906028281,0.000986825658333856,0.000698453294535994,-5.36746906858454e-05,-0.0012645320711826,-0.00230129007891033,-0.00241301514033054,-0.00172231069690909,-0.0012243049209566,-0.00161912028187317,-0.00252266716431748,-0.00307299883726575,-0.00300345843209993,-0.00276646015119741,-0.00275007072632061,-0.00277160302329271,-0.00243499459324514,-0.0017190994923979,-0.000974968500512929,-0.000407958989960377,0.000159929030995265,0.000855274401758699,0.00128693896819332,0.000894875786923599,-0.000181508020687282,-0.000982760432473917,-0.000769657131272083,7.53450451895787e-05,0.000560676861588227,0.000326115898038104,-9.25552492088144e-05,-0.000179050187942842,-5.68382991330552e-05,-3.24693099909013e-05,-3.80945392750576e-05,0.000104407433537013,0.000221447211760761,4.82924406597363e-05,-0.000230167982554264,-0.000162716444139122,0.000275033767106692,0.000585667740003792,0.000431610272727312,8.28134719803586e-05,3.89673416831826e-05,0.000445539496218395,0.00104848979138961,0.00155208343030822,0.00184398712131539,0.00197037422127622,0.00204028894481656,0.00208396409324862,0.00188478298865569,0.00105430769166936,-0.0005195026525735,-0.00230271873115484,-0.00340704241768819,-0.00338178197828043,-0.00263499301152148,-0.00197041371640339,-0.00178385175052131,-0.00185059631914974,-0.00183535670882584,-0.00174864038750844,-0.00177964229485816,-0.0018964941497579,-0.0018859932994939,-0.00172963336357235,-0.00164892817724738,-0.0017201676062335,-0.0017155220203362,-0.00147821178048968,-0.0012182410789805
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294752994732939,0.00223437769881318,0.000752980468354814,-6.91757455681952e-05,-0.0004412656058701,0.000729635439085996,0.00219498774788285,0.00029020182010342,0.00101412723057059,0.000244639408636615,-0.000301808967386741,0.000659090949408636,-0.000377428000339464,0.000918401889392406,0.00176147503080859,0.00183431406047152,-0.00081516538389792,-0.00174782324312783,0.00175788553363532,0.00283746911888993,0.00219480391079507,0.00152715575062246,0.00117984155211026,0.000740995426281366,0.000598533034073867,0.000406141463277443,0.00026060931485361,0.000165218721892124,6.65145644145326e-05,-0.00017988107472533,-6.51278368808406e-05,-9.47443526779779e-05,-0.000156157157987558,-0.000225730975315308,-0.000276008926038074,-0.00030988857504255,-0.00042086145936171,-0.000397403451617429,-0.00039516010663565,-0.000436734537353267,-0.000469964093230857,-0.000697443644073203,-0.00044147107734549,-0.000474860590546022,-0.000384359080047858,-0.000358291654181997,-0.000347255725659856,-0.000386633710057538,-0.000543453994779952,-0.000401558963948112,-0.000343242037180502,-0.00032279674594804,-0.000378431537108703,-0.000556120729423348,-0.000356300371547214,-0.000466124388482037,-0.000548985517203171,-0.000516593994384529,-0.000472489563365208,-0.000407787815595917,-0.000460292680497076,-0.000721436670402475,-0.000485450236261897,-0.000530199446784785,-0.000570304659913035,-0.00537895782268105,-0.000579897265907015,-0.00038012722038161,-0.000880261840265462,-0.00130122895087315,-0.0012313890979101,0.000153264479640036,-0.000732950966828128,-0.000491013554721142,-0.00220353559087094,-0.00172906879865042,-0.00110382293382028,0.000726306206724203,-0.000549511108276945,0.00036587289068013,-0.000987076922396746,-0.00175172492226761,-0.00193348388983505,-0.000417880348113187,-0.000105162060617836,-0.000272506799814387,-0.000501563406899663,-0.0073007168357222,-0.00308270289487922,0.0015543720958755,0.000810925278665664,0.000166893028149318,-0.000201475594312051,-0.000513110481175971,-0.00058423937537011,-0.00069415041526355,-0.000737321828400361,-0.000799726532086709,-0.00101983513887394,-0.000803833038967028,-0.000828289781317437,-0.000874128075103009,-0.000909469477008429,-0.000945476045773219,-0.000937351513010221,-0.000935342512362602,-0.000838432645260845,-0.000856651740778425,-0.00089369966228503,-0.000884711381260672,-0.000880803171912525,-0.000897424801421742,-0.000962454305380334,-0.00098111130152212,-0.00115179327863757,-0.000879329866951828,-0.000864242221116918,-0.000897745054939669,-0.00117120516633307,-0.000976026511538386,0.00095158649737126
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202828502796759,0.00194162751501104,0.000821245082811117,0.000321666730076053,0.00014626513071736,0.000783304976822663,0.0011268792523893,0.000113295726723806,0.000554394142696424,2.99093798448169e-05,-0.000257573545524359,0.000406576299018191,9.0432660240225e-06,0.000519964881108059,0.000913286780682476,0.000939821410092634,-0.000684970673493268,-0.00174733503308833,-0.000993913884154374,-0.000472201223237434,-0.000722363773896006,-0.000927722575897683,-0.00098407953986257,-0.00113115091054894,-0.000482316899681479,0.000412603085971242,0.000624942380936133,0.000598821802989313,0.000508241993482983,0.000850128406376882,0.000747134908106517,0.000575581533984071,0.000429437924516662,0.000295993900919278,0.000179363951015254,7.82374985242029e-05,-4.14836912963068e-05,-0.000103488713598665,-0.000182202937392795,-0.000261144697848437,-0.000332278929674246,-0.000470593069093361,-0.000441004397330858,-0.000507120922626392,-0.00056195766446443,-0.000616116617512041,-0.000660861673896562,-0.000702788487021877,-0.000808565016153118,-0.000776263969725299,-0.00078984861491449,-0.000768848020139323,-0.000733423422388135,-0.000760957380373739,-0.000701109836620972,-0.000727802104355746,-0.000731471940125239,-0.000740986945229061,-0.000740215230545793,-0.000726421591924264,-0.000738980406744361,-0.00083623574429037,-0.000782541333973263,-0.000841275424589227,-0.000874493230585749,-0.00287422021545503,-0.000433067809572307,-0.000517548121728773,-0.00083386250097206,-0.00110035689394028,-0.000987303122197858,-0.000303587353433166,-0.000637471796451017,-0.000597588451725528,-0.00143059975115811,-0.0013133997440784,-0.00104892793191436,-8.64544244176813e-05,-0.000631645802418035,-0.000128539544679285,-0.000645305717197786,-0.0012251968306769,-0.00124399881815407,-0.000546751825204694,-0.00048791860654962,-0.000537061986594978,-0.000626734975309517,-0.00312157446197681,-0.00154388743243405,-0.000149731445810986,-0.000287230256164506,-0.000454155328817762,-0.000575414690456633,-0.000691098883088159,-0.000722912567279188,-0.000773523433713841,-0.000804719066115567,-0.00083656794255571,-0.000929546925138247,-0.000863007802655247,-0.000879080413310973,-0.000897767224838475,-0.000915518008985039,-0.000929850084715689,-0.000937082554843371,-0.000950448621136246,-0.00095350052902532,-0.000966206904048583,-0.00097638706200609,-0.000981469351212461,-0.000993152113224482,-0.000998566760659791,-0.00100852806697382,-0.000982480181849432,-0.0010353383746402,-0.000979590068565628,-0.00100690762483513,-0.00100925467774804,-0.00107621772496458,-0.00102174796108656,0.000205042729342964
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00604813988869024,0.00656358204667473,0.0063314684683724,0.00469992727364632,0.00282763056440638,0.00208305133216191,0.00222113961338266,0.00209846399377867,0.00143552438494954,0.000853460810221307,0.000672983607620914,0.000704087442465529,0.000941663436784257,0.00148972742669029,0.0019127478133445,0.0015881885863811,0.000739244450083554,0.000287245507177847,0.000557913545961686,0.000901460044828273,0.000785695812568488,0.000514759838967205,0.000535329886917513,0.000693290954656423,0.000634121935172871,0.000442148494045114,0.000394886328621613,0.000433900211956662,0.0003393730864647,0.000178104543882895,0.000158776157274332,0.000227984762223077,0.000189340570696306,8.1920869444474e-05,9.32297063513943e-05,0.000203163475777313,0.000231781524719921,0.000161826263131992,0.000127477574014989,0.000145214228446378,0.00011804514536129,5.8815976408777e-05,6.97608256663429e-05,0.000135396466987903,0.000147390936233727,0.000102698747130869,9.05820000749458e-05,0.000119956767732798,0.000125857993361844,0.000104302109182886,9.70584834272259e-05,9.79804079390689e-05,9.16275127078592e-05,0.000103122403388056,0.000118716229128957,8.32647628650207e-05,4.52532533996575e-05,0.000107153916985681,0.000174204793612631,6.2135273666275e-05,-6.36328978642631e-05,0.000158776282495054,0.00046944086639078,-2.64193289867265e-05,-0.00150224826338485,-0.00266256851162705,-0.00223275267099066,-0.000792382569262617,-5.47761446294537e-05,-0.000500818702169781,-0.000964539637226647,-0.000686433181539936,-0.000416079812514347,-0.000898379297216145,-0.00148359451001401,-0.00120030347869404,-0.000354192339982795,-5.27520546267368e-06,-0.000419062052183339,-0.00103173456808836,-0.00149412853696118,-0.00174227146240247,-0.00142995780852262,-0.000410152482787751,0.000456988381211776,0.000149158435756025,-0.000922698757389373,-0.00131616988889105,-0.000608750588890761,0.000132573978340211,0.000121678697277527,-0.000143030081312112,-6.5416542292418e-05,4.84894547412296e-05,-0.000169866817685271,-0.000338143288447501,-0.000113586227115992,7.26490376821154e-05,-0.000147706856529872,-0.000315683959691615,-2.85105547193076e-05,0.000210402634633233,-8.10767841579185e-05,-0.000374476006778757,-7.86444697005173e-05,0.000293402688986699,5.79791425532328e-05,-0.000288191071946997,1.15261104514097e-05,0.000414436421102504,2.28623702476227e-05,-0.00054845514050994,-0.000149779287867968,0.000554851894669639,5.0895746285029e-05,-0.00091816435338421,-0.000147364376192893,0.00157471933494557,0.000216499429844141,-0.00542864826546419,-0.0106789482242982
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529181163035108,0.00531005439206478,0.00456147260842421,0.00288454685251693,0.00132536898840296,0.000796186952725542,0.000915755572279409,0.000823578773993638,0.000511351250815473,0.000557050647489454,0.000965297435440604,0.00116910936836412,0.00104963384535051,0.00110317424792594,0.00148887445198742,0.0016383091255241,0.00109918279172927,0.00022987787202311,-0.000300654264983713,-0.000331166491058354,-0.000167413070473188,3.54757189136023e-06,0.000254229636436953,0.000580055205571028,0.000795549875277857,0.000817863359047877,0.000796295494144061,0.000837979110674958,0.000764642575346919,0.000323323969082523,-0.000389149886568241,-0.000895083599465885,-0.00083610050482541,-0.000397359925696783,-6.48214220646537e-05,-1.64539081763948e-05,4.88374193619023e-06,0.000193300460567869,0.000372384410329829,0.000356539945924439,0.00031432305984147,0.000447055847250688,0.000513983068864299,0.000104071174444442,-0.000675253904808493,-0.00120929691419747,-0.00113802887403214,-0.00072806617516985,-0.000373019979996059,-0.000106938673034129,0.00017064610895634,0.000331664439679358,0.000221835591780462,2.0443987169827e-05,2.8555035743949e-05,0.000164606542994328,9.68188871208753e-06,-0.000590161585399152,-0.00122071474190566,-0.00133534077798281,-0.000879845394759826,-0.000358821239347051,-0.00028538429427627,-0.000627229038714816,-0.000856924397232284,-0.000569375242755576,3.56026964869471e-05,0.000393574085938653,0.000230714573109303,-0.000207082352727816,-0.000562301803046061,-0.000744961865276395,-0.000811774540595778,-0.00072350191203796,-0.000434098782925219,-7.27749024180824e-05,0.000174628566228741,0.000289753568249118,0.000376669830456144,0.000484877701398823,0.000608139172182831,0.000730412940432856,0.000722623971561198,0.000362101651230518,-0.000321799771797693,-0.000868553834101782,-0.000834491683782801,-0.000335548309164935,0.000134331173436308,0.000345640892613019,0.000471579128088706,0.000635338023360354,0.000719128409818914,0.000697828040880921,0.000772740476715938,0.000977732078689897,0.000960749713867948,0.000427840275253999,-0.000377233372199193,-0.000892990350210177,-0.000851017364047024,-0.000474987325032039,-0.000139134778450511,-3.89956323143537e-06,3.0537189990909e-05,0.000143567299382141,0.000395266666824767,0.000663631219507188,0.000760043454839376,0.000565825623151994,4.072441671088e-05,-0.000750064561364283,-0.00147637207731588,-0.00162257211725603,-0.00106785752932659,-0.000447659381096699,-0.000433143010036829,-0.000657951418250313,-2.57476765561648e-05,0.0016592880814672,0.00311291267251868
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125716434625156,0.000885084365227495,0.00100065813812256,0.0016308077617162,0.0018760630691772,0.00163275586261369,0.00172883278589842,0.00217946875288577,0.00200042768305453,0.00104830495744634,0.000390506358391995,0.000484306042860094,0.000615444610370997,0.000509980175579461,0.000797206476345291,0.00141837208012685,0.00134572473360528,0.000477558578446224,5.44799738468882e-05,0.000515763464019603,0.000729258140841793,0.000128207572501537,-0.00023690534253662,0.000267900741423688,0.000622920039195396,9.49689737939075e-05,-0.000358953926877792,7.66208286901993e-05,0.00052443100216415,0.000114420377841817,-0.000356624978008035,6.42931893057863e-06,0.000463338084565112,9.5186688825688e-05,-0.000400857984339531,-7.46876329364987e-05,0.000419312281918049,9.80617376198367e-05,-0.0004286372830693,-0.000147448086653235,0.000374822051244283,9.68077163068237e-05,-0.000451512489320294,-0.000192986460205269,0.000383828014592691,0.000161773762767492,-0.000425849067530404,-0.000238201110363434,0.000337294955681244,0.000138184192842505,-0.000481480198167183,-0.000319502153300455,0.000317782600166794,0.000188781190259224,-0.000461268668749071,-0.000363520248310323,0.000301067447523895,0.000248476521415242,-0.000404546973833853,-0.000374845842855187,0.000278484606690554,0.000291370413824321,-0.000335606232984453,-0.000445534442831352,-0.000128817258282954,-0.000476009137816202,-0.00109127721529623,-0.000572602111857723,0.000603471232979658,0.000576619341742024,-0.000487348999687498,-0.00058165487119588,0.000369049800553523,0.000280355035733315,-0.0010880722081712,-0.00145619289784138,-0.000188189329072497,0.000472250098922711,-0.000507598909286866,-0.00122540347320799,-0.000621653391277732,-0.000342939350590932,-0.00115408055329702,-0.00117738399348921,0.000306166891330673,0.000995919761476394,-0.000240342760901679,-0.0010426924681104,7.45028311222029e-05,0.000862181422598418,-0.000311948964993203,-0.00118902662365095,2.03056123115886e-05,0.00098288057527629,-0.000303313710217967,-0.00140529712677839,-4.09983005003056e-05,0.00125840281839951,-0.000137709010849196,-0.00162904633897387,-0.000199453611450906,0.00148388214276229,-2.89323772117989e-05,-0.0019807933689342,-0.000394160433959456,0.00187055280476756,0.000182079224768206,-0.00248404212095688,-0.000674245066085266,0.00249125650401139,0.000478748665036388,-0.00338343802214691,-0.00103072113622638,0.0038948078135852,0.000916016202712644,-0.00583774633126932,-0.00124058973719787,0.0105198595185705,0.0023984452623842,-0.0347369510361122,-0.0698402319031599
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534266484406576,0.00550742490991585,0.00511287593610454,0.00407375891407291,0.00333467407351851,0.00342399299143548,0.00365528385911684,0.00330796679565637,0.00264812088750865,0.00217160187944909,0.00174011262810758,0.00119765074504219,0.00102940320738476,0.00154005256999756,0.00201244376135534,0.00160675522371712,0.000653235802708707,0.00016142126212948,0.000367393928524251,0.000636138378432349,0.000590799180021584,0.000478161404215527,0.000476552217056891,0.000420698876044234,0.000274385353042028,0.000246192128889433,0.000351692181696173,0.000364962959740645,0.000246912434188395,0.000178442562895675,0.000172204176340784,7.82520926696506e-05,-5.14144402004035e-05,-2.43420693983865e-05,0.000103202829983218,0.000105307232132645,2.13079316147002e-06,-5.39292078460818e-06,5.58741149614406e-05,2.17119416401346e-06,-0.000107955230316037,-7.33187208554753e-05,3.32785420491533e-05,-1.28183141105964e-05,-0.000137975280140701,-9.98214129035446e-05,2.74871058127957e-05,-1.73303719339657e-05,-0.00016203874771481,-0.000126726325593296,1.88008480277446e-05,-2.34453042899929e-05,-0.000182116423044221,-0.000136579550884086,3.56396056115926e-05,-1.94434977620617e-05,-0.000216461385512901,-0.000154354408024915,7.01211732927476e-05,-1.4732470949852e-05,-0.000288954925188989,-0.00014348849280843,0.000273685903838583,-2.88536173789211e-05,-0.00128896558668146,-0.00232767385158539,-0.00215364448978939,-0.00134851699542882,-0.00103798166192881,-0.00124157635096989,-0.00122238476152248,-0.000925224463191654,-0.000979796811598987,-0.00150747925400641,-0.00190310486902501,-0.00177706784786569,-0.00135546943099207,-0.00097030166317591,-0.000797129988347578,-0.00101694125313578,-0.00159007438301817,-0.00193597791555256,-0.00148373753751585,-0.000522403967174512,8.76767660393796e-05,2.0123137512762e-05,-0.000275143001621458,-0.00038118588752134,-0.000346124067508669,-0.000293278388106444,-0.000197209204555904,-0.000127816101991307,-0.000219309024871883,-0.000352051068214898,-0.000302877855664185,-0.000166534330128698,-0.000173660760720118,-0.000211983701975171,-5.02901438119707e-05,0.00012002509139819,-3.1917135602022e-05,-0.000317892765344219,-0.000323086268455341,-0.000180803725402967,-0.000304811687212414,-0.000534606187867936,-0.000413124530737718,-0.000145864259831541,-0.000287631446259873,-0.000613958976538598,-0.000455748206550588,-6.11500514509089e-05,-0.000258795414254109,-0.000769888429061005,-0.000518350166912818,0.000173899712764047,-0.000238469520422946,-0.00144272526352651,-0.000714358542103888,0.00297045236649218,0.00650972678980377
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15349190333392e-05,-2.90623018748271e-05,0.000800456978918618,0.000716981266335015,0.000443555697090758,0.000441163191277738,0.00023156789665979,0.000505610827199909,0.000404280325382977,0.000391390618015297,0.000528357078605435,0.00024484796432489,-3.39585663593489e-05,0.000384872530701852,0.00101027826998967,0.000419567531322773,0.00021114574035197,5.06099413510874e-05,0.000412801109752614,0.00021395160440818,0.000167647233743295,8.0799298849854e-05,-6.62857873772182e-05,-0.000133556616703778,-0.000182645364879441,-0.00023807439939727,-0.000237719606146047,-0.000241943590979954,-0.00030314358225958,-0.000325962267881952,-0.000312647982459335,-0.000408874550871907,-0.000415160318329999,-0.000478786492951855,-0.000462314878581616,-0.000510787019707415,-0.000538052158822744,-0.000591633399178004,-0.000631739086407013,-0.000629479532623822,-0.000610208766782527,-0.000570629524358157,-0.000647684552203209,-0.000599025914482354,-0.000658467480631586,-0.000593147088296941,-0.000661435838521296,-0.000594585942319981,-0.000708438096759689,-0.000599075093056012,-0.000677803793398546,-0.000639877043321135,-0.000680275479962411,-0.000671720740412329,-0.000657208136552789,-0.000634442920535605,-0.000607344056558823,-0.000696416055034899,-0.000688345373240473,-0.000663283448631091,-0.000659923501474591,-0.00066143769739524,-0.000668998037692159,-0.000666193570355578,-0.000657984198914274,-0.00623203796069483,0.00293159422739864,0.00194158465320626,0.00215795770184979,0.00170055690683846,0.00108127880089448,0.00173797490216376,0.00123784266249727,0.00148642909687347,0.00130634559686271,0.000331896997238346,-0.000181709431541943,0.000605194860897829,0.00031490020036351,0.000529186756787148,0.000962785060096394,0.00124311113091879,0.0006318829004619,0.000800251838621424,0.000917783649698745,0.000351151958037921,7.91849857266769e-05,-0.000182375662259204,-0.000369744512042303,-0.000430200019413629,-0.000594793585493303,-0.000509078024900855,-0.000549524093384601,-0.000515370217203159,-0.000531261876655975,-0.000482303893771796,-0.000593124783762278,-0.000544738274228518,-0.000638936125502365,-0.000672033344603751,-0.000789426005945781,-0.000792890656891032,-0.000872004986211206,-0.000897612999171571,-0.000887352393396768,-0.000894197673289465,-0.000894350697116852,-0.000877850749379405,-0.000910201886971329,-0.000897603895629651,-0.000903904986064408,-0.000900017098390382,-0.000936242684089095,-0.000918613904935306,-0.000915587890694791,-0.000891710374917754,-0.000933523799274916,-0.000903005613082541,-0.00090448147181954,-0.000910651732763945,0.00457463071517061
