1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000176810043309494,0.000589650970414635,0.00140380578745836,0.00170451777944169,0.00174737115846435,0.00191572340303825,0.00207142554665873,0.00199057493843746,0.00183755183365442,0.00179494296377403,0.00171524084591734,0.00151628021438288,0.00146669763585061,0.00170455625928945,0.00189496663709843,0.00174354199665272,0.00146327170527094,0.00136247029327574,0.00134304664903562,0.00119012813146258,0.00101027494648376,0.000984928017638609,0.000996515431795242,0.000884156973031125,0.00078575515760404,0.000857884598165715,0.000936703273646255,0.000839743950991956,0.00072232160401331,0.00076893437385106,0.00081839298803521,0.000675911545626739,0.000510871131363277,0.000545161500504765,0.000626046576024386,0.000524787462051979,0.000385363394398208,0.00043952999848873,0.000542052079072874,0.000448837954789116,0.00030270986947567,0.000361254876897199,0.000484464205548374,0.000397994896220499,0.000235732054268301,0.000289431152632691,0.000434263224000642,0.000362470772075518,0.000189451858388257,0.000237866062644532,0.000399099130954372,0.000332630573431469,0.000141595435048103,0.000189060483862136,0.000376928071723182,0.000313039460114073,9.04969505644004e-05,0.000140702622838162,0.000376609387403803,0.000312348212690772,3.22965861427882e-05,0.00011956950894243,0.000495889403726579,0.000320200892969247,-0.000630164439230807,-0.0014144622199046,-0.00125692420925416,-0.000610908701740964,-0.00032698775446649,-0.000465675079110994,-0.000576834004369253,-0.000578061132658014,-0.000676513434314074,-0.000829604775947068,-0.00088059669111118,-0.00090746005253628,-0.000972130731437204,-0.000885806282862056,-0.000631289102891675,-0.000581369094306616,-0.000870064753145439,-0.00102774204633427,-0.000710720889063321,-0.000294109489618943,-0.000229358252762601,-0.000328191725482707,-0.00024595895700763,-0.000152508704512222,-0.000297356400703386,-0.000412835032186809,-0.000218048518692893,-3.00523667631225e-05,-0.000184255017122492,-0.000348661393622773,-0.000144893843901261,8.13636705343512e-05,-8.93779281190277e-05,-0.000290033229981113,-5.03824203113012e-05,0.000232651736752576,1.13753961361596e-05,-0.000304189457635218,-8.29871242786773e-05,0.000260144561712305,1.38441003918466e-05,-0.000383284968838993,-0.000110450162678966,0.000365098563330779,7.6708645439183e-05,-0.000478610444593741,-0.000142870121315308,0.000546335697442668,0.000157854945987967,-0.000714355655084375,-0.000209377784179843,0.000996733138932449,0.000220509691505111,-0.00186471175798708,-0.000489300419423522,0.00602017573682634,0.0122079201104861
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00220636362679016,-0.00271461393689876,-0.00373832186378564,-0.00528358654483974,-0.00727730559310125,-0.00936290844336618,-0.0112704115323332,-0.0133440651513776,-0.015929753084734,-0.0181248298331402,-0.0181189655926053,-0.0153634565396761,-0.0116763583023198,-0.00942384855639578,-0.00902437679282375,-0.00894917448004851,-0.0078165931035139,-0.00566660042464218,-0.00334930215454765,-0.00155898596417181,-0.000636137811804716,-0.000597710294610643,-0.000978153593454323,-0.00104481313988636,-0.00051547170085442,0.000136239093441404,0.000279055087733404,-0.000171838141984182,-0.000814654476605448,-0.00132678416272025,-0.00172348762428509,-0.00209825220836013,-0.00233506134712336,-0.0022359368903162,-0.00190430140180808,-0.00178643739414941,-0.00212808636331996,-0.00250747020972408,-0.0022577612088206,-0.00139580234500158,-0.000746534170735558,-0.000970982914437535,-0.00183268351989962,-0.00266551830736894,-0.00317257184952346,-0.00339157094207909,-0.00324607454756531,-0.00267864730081335,-0.00203095868629344,-0.00173451550140857,-0.00169436202292328,-0.00146988994131547,-0.00101329110409232,-0.00074009366966088,-0.000891400068418591,-0.00131242527495079,-0.0018533412447912,-0.00247506484367666,-0.00292472447532965,-0.0028465933306645,-0.00233583904580836,-0.00190659263361237,-0.00179624109953025,-0.00175049539257,-0.00155947449616001,-0.00129393817074686,-0.000953789030925023,-0.000492223931031432,-0.000297418746029621,-0.000938647515017266,-0.00219681594417676,-0.00308447744102303,-0.00316391785097458,-0.00306882880146109,-0.00327543963673271,-0.00322964868830322,-0.00239845908777792,-0.00136442509300583,-0.000910992268432054,-0.00067908119061233,0.000101791375434424,0.000980382881273556,0.000712569399445862,-0.000755288489902028,-0.00201556430636352,-0.00210809689047675,-0.00155878404794851,-0.00118173965132673,-0.000926053382480418,-0.000445518038826087,0.000111375372140898,0.000552358765825822,0.00116740987348507,0.00211662928135681,0.00284943107445557,0.00280209256190922,0.00224657059097488,0.00185856583403954,0.00184246404526167,0.00201578183241669,0.00229573756073886,0.0025043317641833,0.00218628271411081,0.00135268334248817,0.000950608863870883,0.00170655329912073,0.00284434834589842,0.00298082157951995,0.00211375830889171,0.00153478147631336,0.0016884813388014,0.00145190915549254,9.760520914881e-05,-0.00124930662475364,-0.00115460067292084,-5.30467186958816e-05,0.000430328409934511,-3.23819285785731e-06,6.65367724455024e-05,0.00141937301482553,0.00283524360332077
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00839107866307653,-0.0083630722685335,-0.00875300392799261,-0.00946757036678747,-0.00957696571353406,-0.00846477474471019,-0.00671757198862899,-0.00534944463926834,-0.0045745392278782,-0.00393515564673663,-0.00333222128526778,-0.00320145238559366,-0.00366362824711697,-0.00413551324532069,-0.00405286309328812,-0.00361431755739794,-0.00348068587656236,-0.00385675201272306,-0.00414971595139768,-0.0036418189081866,-0.00241525862961911,-0.00142571685630521,-0.00152702918812597,-0.0025329154735001,-0.0034690843594003,-0.00367302112020962,-0.00329049416027694,-0.00269731014589603,-0.00198000425650502,-0.00126105371326712,-0.00100299220877442,-0.0014283447742276,-0.00193920239667467,-0.00174836184897487,-0.000985072853608493,-0.000567410843135718,-0.000969604653555223,-0.0017140873385415,-0.00219668286534702,-0.00241121077904083,-0.00258407258824089,-0.00261308479627775,-0.00228105171449489,-0.00169029797499842,-0.00109004874835428,-0.00050081733234375,0.000149616623038362,0.000718487956453018,0.000998367064722672,0.000986825823961368,0.00069845346153663,-5.36745253230109e-05,-0.00126453214999689,-0.00230129056390549,-0.00241301563380247,-0.00172231060451633,-0.00122430432229503,-0.00161911990661778,-0.0025226673810641,-0.00307299919779158,-0.00300345843642003,-0.00276645994842628,-0.00275007071696898,-0.00277160319348191,-0.00243499466528796,-0.00171909944880344,-0.000974968539025234,-0.000407959116845547,0.000159929020824734,0.000855274618858815,0.00128693931055501,0.00089487602480709,-0.000181508133463737,-0.000982760914842729,-0.000769657568976179,7.53451362358604e-05,0.000560677358307338,0.000326116158483103,-9.25554759723113e-05,-0.000179050439573558,-5.68382175316628e-05,-3.24691888620166e-05,-3.80946694731321e-05,0.000104407352027991,0.000221447453110812,4.82926155598307e-05,-0.000230168267204789,-0.000162716781321848,0.00027503395416506,0.000585668179748922,0.000431610299566287,8.28131471539706e-05,3.89672212595116e-05,0.000445539587240695,0.00104848970952442,0.00155208332253398,0.0018439873718803,0.00197037449111193,0.00204028867046624,0.0020839636470491,0.00188478292536143,0.00105430718077493,-0.000519504625180467,-0.00230272049029434,-0.00340704046270979,-0.00338177588960686,-0.00263498737846657,-0.00197041350745764,-0.00178385735488895,-0.00185060463957765,-0.00183536493242098,-0.00174864601378211,-0.00177964143795251,-0.00189648438956525,-0.00188597891812226,-0.00172962405083599,-0.00164893015370282,-0.0017201774004354,-0.00171553042984751,-0.00147821293782968,-0.00121823655196174
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294752994732939,0.00223437769881318,0.000752980468354814,-6.91757455681952e-05,-0.0004412656058701,0.000729635439085996,0.00219498774788285,0.00029020182010342,0.00101412723057059,0.000244639408636615,-0.000301808967386741,0.000659090949408636,-0.000377428000339464,0.000918401889392406,0.00176147503080948,0.00183431406047063,-0.00081516538389792,-0.00174782324312783,0.00175788553363532,0.00283746911888993,0.00219480391079507,0.00152715575062246,0.00117984155211026,0.000740995426281366,0.000598533034073867,0.000406141463277443,0.00026060931485361,0.000165218721892124,6.65145644145326e-05,-0.00017988107472533,-6.51278368808406e-05,-9.47443526779779e-05,-0.000156157157987558,-0.000225730975315308,-0.000276008926038074,-0.00030988857504255,-0.00042086145936171,-0.000397403451617429,-0.00039516010663565,-0.000436734537353267,-0.000469964093230857,-0.000697443644073203,-0.00044147107734549,-0.000474860590546022,-0.000384359080047858,-0.000358291654181997,-0.000347255725659856,-0.000386633710057538,-0.000543453994779952,-0.000401558963948112,-0.000343242037180502,-0.00032279674594804,-0.000378431537108703,-0.000556120729423348,-0.000356300371547214,-0.000466124388482037,-0.000548985517203171,-0.000516593994384529,-0.000472489563365208,-0.000407787815595917,-0.000460292680497076,-0.000721436670402475,-0.000485450236261897,-0.000530199446784785,-0.000570304659913035,-0.00537895782268105,-0.000579897265907015,-0.00038012722038161,-0.000880261840265462,-0.00130122895087315,-0.0012313890979101,0.000153264479640036,-0.000732950966828128,-0.000491013554721142,-0.00220353559087094,-0.00172906879865042,-0.00110382293382028,0.000726306206724203,-0.000549511108276945,0.00036587289068013,-0.000987076922396746,-0.00175172492226761,-0.00193348388983505,-0.000417880348113187,-0.000105162060617836,-0.000272506799814387,-0.000501563406899663,-0.0073007168357222,-0.00308270289487922,0.0015543720958755,0.000810925278665664,0.000166893028149318,-0.000201475594312051,-0.000513110481175971,-0.00058423937537011,-0.00069415041526355,-0.000737321828400361,-0.000799726532086709,-0.00101983513887394,-0.000803833038967028,-0.000828289781317437,-0.000874128075103009,-0.000909469477008429,-0.000945469700252666,-0.000937365587441619,-0.000935324243586777,-0.000838458460624913,-0.000856616041328806,-0.000893716239609432,-0.000884736872219349,-0.000880798957425988,-0.000897424787856593,-0.000962434452372207,-0.00098111912114085,-0.00115177010502077,-0.000879331633602654,-0.00086425653924227,-0.000897754906056036,-0.00117121380922214,-0.000976013159386113,0.000951611814436149
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202828502796759,0.00194162751501104,0.000821245082811117,0.000321666730076053,0.000146265130716472,0.000783304976823551,0.0011268792523893,0.000113295726723806,0.000554394142696424,2.99093798448169e-05,-0.000257573545524359,0.000406576299018191,9.0432660240225e-06,0.000519964881108059,0.000913286780682476,0.000939821410092634,-0.000684970673493268,-0.00174733503308833,-0.000993913884154374,-0.000472201223237434,-0.000722363773896006,-0.000927722575897683,-0.00098407953986257,-0.00113115091054894,-0.000482316899681479,0.000412603085971242,0.000624942380936133,0.000598821802989313,0.000508241993482983,0.000850128406376882,0.000747134908106517,0.000575581533984071,0.000429437924516662,0.000295993900919278,0.000179363951015254,7.82374985242029e-05,-4.14836912963068e-05,-0.000103488713598665,-0.000182202937392795,-0.000261144697848437,-0.000332278929674246,-0.000470593069093361,-0.000441004397330858,-0.000507120922626392,-0.00056195766446443,-0.000616116617512041,-0.000660861673896562,-0.000702788487021877,-0.000808565016153118,-0.000776263969725299,-0.00078984861491449,-0.000768848020139323,-0.000733423422388135,-0.000760957380373739,-0.000701109836620972,-0.000727802104355746,-0.000731471940125239,-0.000740986945229061,-0.000740215230545793,-0.000726421591924264,-0.000738980406744361,-0.00083623574429037,-0.000782541333973263,-0.000841275424589227,-0.000874493230585749,-0.00287422021545503,-0.000433067809572307,-0.000517548121728773,-0.00083386250097206,-0.00110035689394028,-0.000987303122197858,-0.000303587353433166,-0.000637471796451017,-0.000597588451725528,-0.00143059975115811,-0.0013133997440784,-0.00104892793191436,-8.64544244176813e-05,-0.000631645802418035,-0.000128539544679285,-0.000645305717197786,-0.0012251968306769,-0.00124399881815407,-0.000546751825204694,-0.00048791860654962,-0.000537061986594978,-0.000626734975309517,-0.00312157446197681,-0.00154388743243405,-0.000149731445810986,-0.000287230256164506,-0.000454155328817762,-0.000575414690456633,-0.000691098883088159,-0.000722912567279188,-0.000773523433713841,-0.000804719066115567,-0.00083656794255571,-0.000929546925138247,-0.000863007802655247,-0.000879080413310973,-0.000897767224838475,-0.000915518008984151,-0.00092985122621414,-0.000937088476079317,-0.000950429844468026,-0.000953513491862346,-0.000966225732156545,-0.000976358755468532,-0.000981475719877167,-0.000993175549019121,-0.00099853401975647,-0.00100853270009882,-0.000982506154596052,-0.00103530377307681,-0.000979590850215928,-0.0010069003336497,-0.00100929146186512,-0.00107619388129709,-0.00102177414298321,0.000205041193959588
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00604814317905022,0.00656358100588994,0.00633146488594294,0.0046999266842529,0.00282763369029082,0.00208305336861025,0.00222113810880664,0.00209846199900587,0.00143552467569119,0.000853461902017738,0.000672983532389093,0.000704087261830466,0.000941664330619485,0.00148972776644918,0.00191274621728388,0.00158818713002784,0.000739245518371678,0.000287247565320392,0.000557913508544949,0.00090145830332844,0.00078569530479955,0.000514761059765334,0.000535330492454911,0.000693290079445852,0.000634121365624907,0.000442149159735727,0.000394886819861107,0.000433899640776225,0.00033937264004269,0.000178105071383161,0.000158776606983491,0.000227984285944949,0.000189340106170999,8.19212893428123e-05,9.32301998863849e-05,0.000203163151538899,0.000231781045067159,0.000161826490648664,0.000127477975478296,0.000145214016784134,0.00011804479043942,5.88162060761732e-05,6.97611958693223e-05,0.00013539626556236,0.000147390558324911,0.00010269889136616,9.05823472727718e-05,0.000119956669347054,0.000125857696466891,0.000104302173931536,9.70587145419088e-05,9.79803674385771e-05,9.16273698812198e-05,0.000103122432121072,0.000118716250448347,8.32647304238598e-05,4.52534164390173e-05,0.000107153984810093,0.000174204301454317,6.21350262028919e-05,-6.36317823432542e-05,0.000158777451232606,0.000469439487760681,-2.64223113566331e-05,-0.00150224837666579,-0.00266256468461545,-0.00223275006877488,-0.000792385046203936,-5.47798279222356e-05,-0.000500817998883019,-0.00096453628787474,-0.000686433068313175,-0.000416082918161642,-0.000898380064840776,-0.00148359162001199,-0.00120030179370545,-0.000354194213396219,-5.27703575858851e-06,-0.000419061416321309,-0.00103173396079503,-0.00149412936973148,-0.00174227097585211,-0.00142995531451851,-0.000410152193481839,0.000456984872702293,0.000149156245961013,-0.000922696074959539,-0.00131616671050239,-0.000608751750878156,0.000132571276589832,0.000121679171755762,-0.000143028239767862,-6.54172811302978e-05,4.84879598050547e-05,-0.000169865620370135,-0.000338141780281909,-0.000113587792588188,7.26475454864151e-05,-0.000147704788242553,-0.000315682784742588,-2.85139745743734e-05,0.000210402651284802,-8.10655595397947e-05,-0.000374464278988906,-7.86495919666841e-05,0.000293385246344258,5.79718883950697e-05,-0.00028818235759509,1.15317575648533e-05,0.00041442874483355,2.28573064817716e-05,-0.000548444814294946,-0.000149766776780691,0.000554853354468587,5.08988312506453e-05,-0.000918148056161527,-0.000147357453169406,0.00157469089077544,0.000216459514390088,-0.00542864633556261,-0.0106788962687774
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052918129943853,0.00531005273583762,0.00456146983537398,0.0028845471538359,0.00132537201924343,0.000796188324130753,0.000915753849614731,0.000823577303960654,0.000511352269203513,0.000557051916166174,0.000965296605031973,0.00116910803938808,0.00104963453557794,0.00110317591845899,0.00148887425313937,0.00163830713115587,0.00109918180686375,0.000229879017811463,-0.000300652896537912,-0.000331166540404659,-0.000167413729633914,3.54762462784208e-06,0.000254230049558934,0.000580054970318322,0.000795549285662389,0.000817863496774152,0.000796296276462272,0.000837979229688202,0.000764641507553954,0.000323322968225348,-0.000389149415937595,-0.000895082109114931,-0.000836099791556855,-0.00039736070962082,-6.482242849426e-05,-1.64537995432923e-05,4.88445838264795e-06,0.000193300448547262,0.000372383778258545,0.000356540025133079,0.000314323988901855,0.000447056064863283,0.000513981820994935,0.000104069991114564,-0.000675253381447583,-0.00120929540654036,-0.0011380283080733,-0.000728066824111195,-0.000373020451962525,-0.000106938410772806,0.000170646140858821,0.000331663795449799,0.000221835342917309,2.04448617378006e-05,2.85558888650783e-05,0.000164605906612714,9.68031633608035e-06,-0.000590162045152276,-0.0012207133095048,-0.0013353390716313,-0.000879845419287761,-0.00035882292363798,-0.000285385642192715,-0.000627228552974479,-0.000856922766507395,-0.000569374362855868,3.56020072107555e-05,0.00039357283683561,0.000230714102078977,-0.000207081943749188,-0.000562301333637549,-0.000744961755857254,-0.000811774499965168,-0.000723501723260078,-0.000434098680215378,-7.27750921640791e-05,0.000174628245662056,0.000289753397192172,0.000376669958724207,0.000484878119794807,0.000608139576735667,0.00073041276618202,0.00072262306986115,0.000362100831618584,-0.000321799507873699,-0.000868552643278342,-0.000834490823633516,-0.000335548571445798,0.000134330359777834,0.000345640517718238,0.00047157932813402,0.000635338214356906,0.000719128344184305,0.00069782813152397,0.000772740962306173,0.000977732293874212,0.000960748808022771,0.000427838843850559,-0.000377233267465193,-0.000892988023081465,-0.000851015813323919,-0.000474990231444927,-0.000139140261088855,-3.89974563130835e-06,3.05474019963725e-05,0.000143582374385609,0.000395274854771088,0.000663626654308302,0.000760030903007802,0.000565813740262655,4.07185220909767e-05,-0.000750062770253912,-0.00147636352959868,-0.00162256226468482,-0.00106785417060795,-0.000447663488806427,-0.000433145240216426,-0.000657943675562045,-2.57355090900191e-05,0.00165929194890957,0.00311290584545532
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012571641318786,0.000885084345071618,0.0010006583130151,0.00163080781201286,0.00187606287489661,0.0016327557494451,0.00172883294998583,0.00217946892293197,0.00200042763370512,0.0010483048911456,0.000390506446372285,0.000484306043702976,0.000615444344607141,0.000509979987173281,0.000797206719228782,0.00141837245127885,0.00134572470375849,0.000477558242934162,5.44798774471111e-05,0.000515763696768534,0.000729258251582543,0.000128207387571688,-0.000236905464163772,0.00026790089324269,0.000622920173871666,9.4968865738565e-05,-0.000358954056877803,7.66209001645812e-05,0.000524431111200485,0.000114420324899278,-0.000356625065723204,6.42937105155283e-06,0.000463338160485272,9.518663498298e-05,-0.000400858053627662,-7.46875773147693e-05,0.000419312345167011,9.80616796435463e-05,-0.000428637341729932,-0.000147448023874119,0.000374822108561546,9.68076491907333e-05,-0.000451512550075694,-0.000192986391457151,0.000383828073959425,0.000161773690534162,-0.000425849123264044,-0.000238201027359608,0.000337295016336281,0.000138184101045269,-0.000481480267849221,-0.000319502060299293,0.000317782671731326,0.000188781095677992,-0.000461268735157283,-0.000363520144810892,0.000301067504139496,0.000248476399357767,-0.000404547015444123,-0.000374845685397585,0.000278484623124076,0.000291370164696048,-0.000335606262858779,-0.000445534033310047,-0.000128817057058583,-0.000476009613489037,-0.00109127768449957,-0.000572601790191474,0.000603471827914426,0.00057661921827723,-0.0004873495804536,-0.000581654858450076,0.000369050379160463,0.000280355155942935,-0.00108807272376055,-0.00145619314870338,-0.000188189011724571,0.000472250291671639,-0.000507599075540099,-0.00122540342998079,-0.000621653119262433,-0.000342939533587217,-0.00115408108606552,-0.00117738393201527,0.000306167532953427,0.000995919870733442,-0.000240343341677107,-0.001042692597645,7.45033930802386e-05,0.000862181507085946,-0.000311949601992101,-0.00118902669802123,2.0306361462552e-05,0.000982880676571707,-0.000303314585054171,-0.00140529728741479,-4.09972891075583e-05,0.00125840308845682,-0.0001377101691733,-0.00162904694795074,-0.000199452656899801,0.00148388379790543,-2.89285040966369e-05,-0.00198078440224725,-0.000394150550460104,0.00187055326823771,0.00018206957463951,-0.00248404727755647,-0.000674236984833598,0.00249126289302204,0.000478735297235744,-0.00338345995915246,-0.00103072315376807,0.0038948260435423,0.000916022192897881,-0.00583776500915345,-0.00124059841422364,0.0105198890479694,0.00239847707992835,-0.034736979905472,-0.0698403248028172
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534266669968009,0.00550742292456974,0.00511287271069882,0.00407375982265368,0.00333467822542755,0.00342399437848506,0.00365528098843182,0.00330796448845927,0.00264812179383167,0.00217160287050167,0.00174011170049937,0.00119765098246116,0.00102940620815417,0.00154005385543243,0.00201243995093403,0.00160675101812213,0.000653237445925825,0.000161426405035137,0.000367395107764068,0.000636134700394031,0.000590796959610174,0.000478163437540147,0.00047655409876235,0.000420697481727572,0.000274383825112245,0.000246193418479201,0.000351693755269444,0.00036496187953361,0.000246910740487216,0.000178443230200109,0.0001722057063267,7.82516520532184e-05,-5.14157339006616e-05,-2.43415806417957e-05,0.000103204154342507,0.000105306796023719,2.12935280607951e-06,-5.39273306898735e-06,5.58754917587834e-05,2.17120874701493e-06,-0.000107956445874358,-7.33188132020501e-05,3.32796341737662e-05,-1.28181828564777e-05,-0.000137976280978336,-9.98215803749147e-05,2.74880205193284e-05,-1.73301737733667e-05,-0.000162039578103013,-0.000126726561132884,1.88015732032198e-05,-2.34450268425945e-05,-0.000182116990474768,-0.000136579847556106,3.56399446328481e-05,-1.94432322073723e-05,-0.000216461392845702,-0.000154354554786629,7.01206247155639e-05,-1.4732746175028e-05,-0.000288953406999859,-0.000143486463731968,0.000273684347265934,-2.88585837093791e-05,-0.00128896704610515,-0.00232766822276265,-0.00215363912486932,-0.00134851990983709,-0.00103798811986522,-0.0012415759321911,-0.00122237875685371,-0.000925223744553172,-0.000979802978878119,-0.00150748176428728,-0.00190309935720467,-0.00177706336628525,-0.00135547238815725,-0.000970305776315072,-0.000797129134937791,-0.00101693979995865,-0.0015900763528256,-0.00193597793199807,-0.0014837324343473,-0.000522401824051499,8.76705814754075e-05,2.01178579901651e-05,-0.000275138559613808,-0.00038117955466177,-0.000346126731627372,-0.000293284311089437,-0.000197207024307922,-0.0001278104127449,-0.000219311433056646,-0.00035205721524445,-0.000302875222909726,-0.000166527262875249,-0.000173663429465343,-0.000211991828914293,-5.0287051650777e-05,0.000120035213346803,-3.19211924484364e-05,-0.000317908595312666,-0.000323085784953214,-0.00018078211309458,-0.000304801352706718,-0.000534622491279002,-0.000413134996847475,-0.000145842608533009,-0.000287608825344954,-0.000613978248182434,-0.000455789800718698,-6.11545830029314e-05,-0.000258753086190389,-0.000769854479061749,-0.000518363960395618,0.000173865286544839,-0.00023847894644824,-0.0014427074786223,-0.000714344869983563,0.00297044363831844,0.00650970300629261
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15349190333392e-05,-2.90623018748271e-05,0.000800456978918618,0.000716981266335015,0.000443555697090758,0.000441163191277738,0.00023156789665979,0.000505610827199909,0.000404280325382977,0.000391390618015297,0.000528357078605435,0.00024484796432489,-3.39585663593489e-05,0.000384872530701852,0.00101027826998967,0.000419567531322773,0.00021114574035197,5.06099413510874e-05,0.000412801109752614,0.00021395160440818,0.000167647233743295,8.0799298849854e-05,-6.62857873772182e-05,-0.000133556616703778,-0.000182645364879441,-0.00023807439939727,-0.000237719606146047,-0.000241943590979954,-0.00030314358225958,-0.000325962267881952,-0.000312647982459335,-0.000408874550871907,-0.000415160318329999,-0.000478786492951855,-0.000462314878581616,-0.000510787019707415,-0.000538052158822744,-0.000591633399178004,-0.000631739086407013,-0.000629479532623822,-0.000610208766782527,-0.000570629524358157,-0.000647684552203209,-0.000599025914482354,-0.000658467480631586,-0.000593147088296941,-0.000661435838521296,-0.000594585942320425,-0.000708438096759245,-0.000599075093056012,-0.000677803793398546,-0.000639877043321135,-0.000680275479962411,-0.000671720740412329,-0.000657208136552789,-0.000634442920535605,-0.000607344056558823,-0.000696416055034899,-0.000688345373240473,-0.000663283448631091,-0.000659923501474591,-0.00066143769739524,-0.000668998037692159,-0.000666193570355578,-0.000657984198914274,-0.00623203796069483,0.00293159422739864,0.00194158465320626,0.00215795770184979,0.00170055690683846,0.00108127880089448,0.00173797490216376,0.00123784266249727,0.00148642909687347,0.00130634559686271,0.000331896997238346,-0.000181709431541943,0.000605194860897829,0.00031490020036351,0.000529186756787148,0.000962785060096394,0.00124311113091879,0.0006318829004619,0.000800251838621424,0.000917783649698745,0.000351151958037921,7.91849857266769e-05,-0.000182375662259204,-0.000369744512042303,-0.000430200019413629,-0.000594793585493303,-0.000509078024900855,-0.000549524093384601,-0.000515370217203159,-0.000531261876655975,-0.000482303893771796,-0.000593124783762278,-0.000544738274228518,-0.000638936125502365,-0.000672033344603751,-0.000789426005945781,-0.000792890656891032,-0.000872004986211206,-0.000897619295937346,-0.000887330811296216,-0.000894223377637449,-0.000894372938102794,-0.000877798596796708,-0.000910219587492378,-0.000897585305703164,-0.000903943003266239,-0.000899967816236025,-0.000936261229293578,-0.000918634612715685,-0.000915591173359154,-0.000891701850278981,-0.000933536925842304,-0.000902948667232284,-0.000904555410037311,-0.000910661245376865,0.00457470800580628
