1,0.00135659865783211,-0.000436735557951096,-0.00241395861309801,-0.0022410471045351,-0.000584641755184911,4.86360393923135e-05,-0.000878715224223114,-0.00158984920767846,-0.00112508839300318,-0.00042138713389317,-5.12044784377608e-05,0.00077784007884496,0.00222055292986845,0.00288772578685936,0.00205569268910111,0.000961109708408792,0.0005589322318027,-0.000273022901687625,-0.00251267593973292,-0.00446261041219564,-0.00378199226887155,-0.00126176937664457,-5.71584214306142e-05,-0.00123231760082998,-0.00247182512821453,-0.00169552210200319,0.000277176867547801,0.00164698827563026,0.00226144254547034,0.00285783850211718,0.00314536272960098,0.00240603118306293,0.00115252625560736,0.000462108931695404,0.000140216651312919,-0.000769969261851244,-0.00188131466630548,-0.00167873923885509,-9.28711368679558e-05,0.000890883435126888,-2.9155988059415e-06,-0.00137385434861681,-0.00111848472931353,0.000593221436308689,0.00169631735139664,0.0011145909196868,-0.000155092839031923,-0.00084256496356705,-0.000959881986570821,-0.00110144250736344,-0.00124598131203868,-0.00105337974735686,-0.000722848876968385
1,0.00135659865783211,-0.000436735557951096,-0.00241395861309801,-0.0022410471045351,-0.000584641755184911,4.86360393923135e-05,-0.000878715224223114,-0.00158984920767846,-0.00112508839300318,-0.00042138713389317,-5.12044784377608e-05,0.00077784007884496,0.00222055292986845,0.00288772578685936,0.00205569268910111,0.000961109708408792,0.0005589322318027,-0.000273022901687625,-0.00251267593973292,-0.00446261041219564,-0.00378199226887155,-0.00126176937664457,-5.71584214306142e-05,-0.00123231760082998,-0.00247182512821453,-0.00169552210200319,0.000277176867547801,0.00164698827563026,0.00226144254547034,0.00285783850211718,0.00314536272960098,0.00240603118306293,0.00115252625560736,0.000462108931695404,0.000140216651312919,-0.000769969261851244,-0.00188131466630548,-0.00167873923885509,-9.28711368679558e-05,0.000890883435126888,-2.9155988059415e-06,-0.00137385434861681,-0.00111848472931353,0.000593221436308689,0.00169631735139664,0.0011145909196868,-0.000155092839031923,-0.00084256496356705,-0.000959881986570821,-0.00110144250736344,-0.00124598131203868,-0.00105337974735686,-0.000722848876968385
1,0.00135659865783211,-0.000436735557951096,-0.00241395861309801,-0.0022410471045351,-0.000584641755184911,4.86360393923135e-05,-0.000878715224223114,-0.00158984920767846,-0.00112508839300318,-0.00042138713389317,-5.12044784377608e-05,0.00077784007884496,0.00222055292986845,0.00288772578685936,0.00205569268910111,0.000961109708408792,0.0005589322318027,-0.000273022901687625,-0.00251267593973292,-0.00446261041219564,-0.00378199226887155,-0.00126176937664457,-5.71584214306142e-05,-0.00123231760082998,-0.00247182512821453,-0.00169552210200319,0.000277176867547801,0.00164698827563026,0.00226144254547034,0.00285783850211718,0.00314536272960098,0.00240603118306293,0.00115252625560736,0.000462108931695404,0.000140216651312919,-0.000769969261851244,-0.00188131466630548,-0.00167873923885509,-9.28711368679558e-05,0.000890883435126888,-2.9155988059415e-06,-0.00137385434861681,-0.00111848472931353,0.000593221436308689,0.00169631735139664,0.0011145909196868,-0.000155092839031923,-0.00084256496356705,-0.000959881986570821,-0.00110144250736344,-0.00124598131203868,-0.00105337974735686,-0.000722848876968385
1,-0.0026442938012865,-0.0028003773633829,-0.00245685723966638,-0.00191703804031995,-0.00137640306947517,-0.000824933298506636,-0.000240611775632615,0.000297389567309736,0.000708985023899267,0.00102562463709077,0.00135510463085353,0.0017438656420472,0.00205985565138089,0.00202365351313816,0.00145151912826069,0.00052853700361144,-0.000241844197505614,-0.000457403949832624,-0.00015360907088624,0.000321705903816749,0.000667942238023578,0.000776616146069387,0.000665772283222843,0.000491725434184076,0.000569735860756815,0.00111128580388442,0.00186794673424906,0.00224796041850528,0.00191234356465753,0.00112300511962182,0.00041061277993748,4.51418071909515e-05,-6.0697295125145e-05,-9.46851744840771e-05,-0.000172252595473488,-0.00031153490992164,-0.000398118860976737,-0.000241639183053977,0.000177820544081442,0.000605205671026177,0.000824480495682955,0.00096854184959394,0.00126876881299509,0.00156996706820767,0.00142786246264048,0.000740581697242781,-3.19677437401467e-05,-0.000413553696882119,-0.000409043370584783,-0.000290437353545947,-0.000155091877475755,4.13300766846092e-05,0.000212972625400987
1,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01005245252284e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01005245252284e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01005245252284e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01005245252284e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01005245252284e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01005245252284e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01005245252284e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,-0.00438160866751591,-0.00414872624453455,-0.00688181736657256,-0.00779410971613714,-0.00380033752601783,0.00258995152683994,0.00661672911601308,0.00688937456263439,0.00611352715099223,0.00697132721181415,0.0090184855067692,0.00989421110411204,0.00834909338328149,0.00534619087106503,0.00272596152533833,0.00145371314578924,0.00106326515294519,0.000405498216191624,-0.00113792530661438,-0.0030776851160681,-0.00440631929801594,-0.00460216787598888,-0.00378456133411742,-0.00202410834042777,0.000832601784082954,0.00427339543459127,0.00658121639197606,0.00602513049924358,0.00276747423835211,-0.000912566752747423,-0.00266102848404515,-0.00218578952339143,-0.00116701244320527,-0.00116332833736621,-0.00187891357930337,-0.00164300691794672,0.00045160289430779,0.0031141087202462,0.00386968301620527,0.00163715463215208,-0.00196821446397699,-0.0042182780605442,-0.00396986377749364,-0.00231331261779477,-0.000659528313938118,0.000948468825743731,0.00312096088070035,0.00543131886903581,0.00649465895636947,0.00573415931183963,0.00417380417853597,0.00314103801197962,0.00286894193275966
1,-0.00438160866751591,-0.00414872624453455,-0.00688181736657256,-0.00779410971613714,-0.00380033752601783,0.00258995152683994,0.00661672911601308,0.00688937456263439,0.00611352715099223,0.00697132721181415,0.0090184855067692,0.00989421110411204,0.00834909338328149,0.00534619087106503,0.00272596152533833,0.00145371314578924,0.00106326515294519,0.000405498216191624,-0.00113792530661438,-0.0030776851160681,-0.00440631929801594,-0.00460216787598888,-0.00378456133411742,-0.00202410834042777,0.000832601784082954,0.00427339543459127,0.00658121639197606,0.00602513049924358,0.00276747423835211,-0.000912566752747423,-0.00266102848404515,-0.00218578952339143,-0.00116701244320527,-0.00116332833736621,-0.00187891357930337,-0.00164300691794672,0.00045160289430779,0.0031141087202462,0.00386968301620527,0.00163715463215208,-0.00196821446397699,-0.0042182780605442,-0.00396986377749364,-0.00231331261779477,-0.000659528313938118,0.000948468825743731,0.00312096088070035,0.00543131886903581,0.00649465895636947,0.00573415931183963,0.00417380417853597,0.00314103801197962,0.00286894193275966
1,-0.0152842575885268,-0.0211921364584882,-0.0208988664331029,-0.0162838974956854,-0.011912304727379,-0.00968035540862555,-0.00789397898532673,-0.00497948212570787,-0.00191783890981689,-0.000442053006946885,-0.000484024803690808,-0.000627479689554455,-0.000245900045121594,5.13558084778154e-05,-0.000228424471230504,-0.000797901473321261,-0.0013252946644835,-0.0018863516990768,-0.00238083932822963,-0.00224948239924316,-0.00128069332618086,-0.000218745629024575,6.69748666215497e-06,-0.000576440555991375,-0.00112195411811822,-0.00110083351007706,-0.000738193731156578,-0.000312401826263908,0.000356325347302011,0.00139984906296498,0.00232534753262392,0.00243725097798286,0.00169084636523653,0.00071870656189077,6.63648094469949e-05,-0.000214538666627462,-0.000235908293252152,-1.3357904019351e-05,0.000288977515752187,0.000269698290265019,-0.000221416889045756,-0.000766780053733207,-0.000902699548179342,-0.000763877484018849,-0.000814844095271106,-0.00107642462930002,-0.00110392323249631,-0.000739547670032259,-0.000372726476950191,-0.000284845503260911,-0.00021187229340125,0.000131373982005023,0.00050076090772766
1,-0.00258971174859202,-0.00384459484153066,-0.00379049555923316,-0.0025919166319408,-0.00105949959660734,-0.000150735167014027,-0.000165404103904088,-0.000774603832367937,-0.00164089915768706,-0.00244336637510489,-0.00245192335989408,-0.00095048826373656,0.00159973794699653,0.00347087036785876,0.003261695960739,0.00128281298803046,-0.000959143269067653,-0.0022684487860305,-0.00237907656278935,-0.0015596384437977,-0.000334493997519836,0.000521122672495267,0.000423458105601959,-0.000377545318873018,-0.000993077528350206,-0.000845550927039973,-0.000100955750563791,0.000830463446750862,0.00172257648955032,0.00233124797977169,0.00230612091298799,0.00164138605716779,0.000813135849292657,0.000106677382794018,-0.000799682103814092,-0.00210726024130548,-0.00312293132009422,-0.00291955132705457,-0.00166780115528198,-0.000562965109883962,-0.000278279466042086,-0.000182663833931507,0.00055584372532369,0.0017008191058725,0.00234782700096225,0.00217389539586144,0.00158385933305549,0.000803281452996352,-0.000375781852652857,-0.00182622513439679,-0.00280876743326708,-0.00287896560782741,-0.00254810751332091
1,0.0398917456387187,0.0213354074019261,-0.0060167412365919,0.0218102942288478,0.0859700890951807,0.111243894410852,0.0734742860144024,0.0189253998653616,-0.0156610496966048,-0.0400508311857877,-0.0639906411302871,-0.0722594933201561,-0.0606250390011214,-0.048577503129775,-0.0409186264013206,-0.0199686710810685,0.00980265403335245,0.0141441865468535,-0.0154791607912852,-0.0420932571607615,-0.0410667939211686,-0.0356030857232073,-0.0484669694427087,-0.0602009438663904,-0.0481747852278698,-0.0292343259480772,-0.0262503541403705,-0.0261695124696901,-0.0113086016994162,-0.000418348267047897,-0.0143513189491342,-0.0305065372440687,-0.0205116259586076,-0.00539264289969932,-0.0173244987283443,-0.0327789822513775,-0.011956853783067,0.0149847714581082,-0.0132623936859568,-0.0636172665901169,-0.0189948592002942,0.150039028105946,0.307981988999669,0.309241133556625,0.172130328023801,0.0338217144615642,-0.0238248576583198,-0.0306144306028822,-0.0365883975760495,-0.0441123889524171,-0.0378747971804119,-0.023380063195801,-0.0144793403109222
1,0.0606924779239701,0.0801719519599029,0.0797079716530069,0.0687693442769293,0.0637498050022165,0.0664603701976567,0.0674718825084897,0.0635199814504244,0.0598259799571261,0.0587018504219818,0.0568280252168725,0.0531349129997762,0.0503889838014926,0.0485529638426154,0.0440930698211686,0.0367282476283712,0.0303423186909137,0.0262454059578472,0.021681919466773,0.0162724778067851,0.0138053023007778,0.0154858146604333,0.0170177350224394,0.0153271874782277,0.013369744026769,0.0147973530292491,0.0178359603899674,0.0182979620341976,0.0156645001450979,0.0123810778358378,0.0094526117054885,0.00649167533026951,0.00436857301572768,0.00405147902408842,0.00392104164385909,0.00177831113082316,-0.00113922261468957,-0.00152920001646972,0.000858633213546511,0.00279156491003807,0.00252184325231752,0.00204660420578318,0.00343876322756032,0.00556193306584429,0.00598262887414514,0.00436208034807173,0.00232456665547787,0.00104062560215823,0.000434052748365055,0.000254592755076999,0.000619836869998558,0.00142800365072571,0.00207755718012503
1,-0.00227743626097521,-0.0031039682108478,-0.00364544298630332,-0.00399151280936128,-0.00420197901822927,-0.00412728692435316,-0.00350443441754145,-0.00221448136431679,-0.000348103779427511,0.00183121931201669,0.0037663485121584,0.0046191665284514,0.00385262990530943,0.00190373626763929,-8.26296981149e-05,-0.00138168533767935,-0.00224970827340609,-0.00314355053673765,-0.00376811881019901,-0.00339771754430007,-0.00197313883014161,-0.00027252902193986,0.00110620899840885,0.00236184790133454,0.00375396081011559,0.00469980618372912,0.00421057812440573,0.00219370352429049,-0.000158485973977385,-0.00146161899761399,-0.00139232376855603,-0.000743920754120886,-0.00046631868409186,-0.000843198316230698,-0.00147981833140332,-0.00183977374087529,-0.00171950594586168,-0.00130636520603389,-0.000892910482249931,-0.000592420319125431,-0.000322069805317682,2.66943831954691e-05,0.000489952699950891,0.00105426388523799,0.0016484027317647,0.00211701052491531,0.0023626240614556,0.0025830421716595,0.00322306270217609,0.00454057269416808,0.0062555214073825,0.0077274509430163,0.00848379821559586
1,-0.0128182858053716,-0.0155703434112073,-0.0178717875115399,-0.0167318762111073,-0.0124890133894198,-0.00837993169491646,-0.00583731617625372,-0.00382343960490061,-0.00198550657977137,-0.0012826788239817,-0.00147124941001575,-0.000766445881072109,0.00128481911354061,0.00277303674347973,0.0022110120786083,0.000592206425314323,-0.000382774116259199,-0.000598342012290587,-0.000791841752659117,-0.000826937874695233,-0.000221653518147846,0.000438766465092222,0.000174327525163775,-0.000714383759346404,-0.00100882180925677,-0.000385827936077554,0.000359288372320243,0.000748645672469905,0.00105625890169847,0.00131894983122205,0.0011246070672648,0.000563612396647706,0.000278934444088996,0.000292451679311689,-0.000148535010716877,-0.00116009672129902,-0.00170707860119279,-0.00109459052270555,-6.45256685354312e-05,0.000323577829926869,0.000144587181371669,0.00011361922445019,0.00026145546341283,7.72028572750827e-05,-0.000364944218667951,-0.000401799282720106,0.000129690513240632,0.000599993879727201,0.000507836338535128,0.000102707079511433,-8.03341684836312e-05,0.000101818914044927,0.000352475839437538
1,0.00840617611054562,0.00137931897895882,-0.00345766381031165,-0.0127819151228472,-0.0206993561199713,-0.0203155619245381,-0.0182435713804869,-0.022909721406787,-0.0285895700355967,-0.0257708794865517,-0.0185652968467638,-0.016811341064491,-0.0184363630793429,-0.0150771337653604,-0.00913800481061244,-0.00986554407369677,-0.0171685109076636,-0.0239245028409014,-0.0298496676325355,-0.0388537313459327,-0.047581638766939,-0.0510309830042166,-0.0537415841190549,-0.0602997365454083,-0.0624608620903517,-0.0534114962201429,-0.045503856002183,-0.0517892938233571,-0.0598325129856008,-0.0515163855992444,-0.0390510361568452,-0.045282924345722,-0.0550805334481721,-0.0334718970687717,0.00495779461795376,0.00080753388418664,-0.0578343410567159,-0.106308326386844,-0.0998469849629311,-0.0793663790903354,-0.0889258787118283,-0.0858659888927082,-0.0135690599294653,0.0754051629227117,0.0708096079289842,-0.0271992119982452,-0.0958361427838277,-0.066329294330961,-0.0120433200765646,-0.0152569498667328,-0.0416036239430451,-0.0214327985822971,0.0224952566937269
1,-0.0160921199221278,-0.0231127266951727,-0.0193774199802039,-0.00672870274895221,0.00232987904384085,0.000444097602856353,-0.00525479040998178,-0.00440542578109504,0.00186750383178413,0.00449715608082268,0.00088769454529114,-0.00274120232581243,-0.0025073548399499,-0.0017948440094413,-0.0033217587318628,-0.00400833801480172,-0.00155375523968182,0.000269811996208347,-0.00184849667784448,-0.00395173774839197,-0.00101463906006849,0.00352625785764005,0.00206853899193327,-0.00465452429224111,-0.00751681480646926,-0.00257631352220145,0.00312610413229031,0.00282167441116954,0.000171333136311347,0.00237436557172455,0.00804163437043481,0.00934977137240267,0.00417187454160572,-0.00144518988126752,-0.00303164957834401,-0.00289158213981544,-0.00367403297227664,-0.00322568589465622,0.000288806479659343,0.00319429432577589,0.0014450750432955,-0.00224755573878532,-0.00210714681504331,0.00151712272812254,0.00255675060656557,-0.00119178803404996,-0.00464993253667068,-0.00328372305688962,0.000607853813054504,0.00229388885686088,0.00140755337938714,0.000739514820526921,0.00105291620899894
1,0.00534361821680474,-0.00326946457562993,-0.00763532347919416,-0.00202278806226364,0.00932951046608288,0.0150891330040643,0.00928008978063755,-0.00126229022081858,-0.00525597827186264,-0.000654106792362441,0.00471293173803033,0.00491976996064203,0.00242033684435228,0.00195358247844091,0.00395271024883748,0.00682175625854242,0.0107279376842353,0.0149402813183945,0.0152088965336095,0.00900639169600925,0.00125505230488443,-0.000590947220735494,0.00335970024694277,0.00518958849217199,-0.000457457433428843,-0.0100015892176089,-0.0160562607965158,-0.0153519079563074,-0.010107153097028,-0.0045957159047143,-0.00209645050536267,-0.00289905243329702,-0.00383172201323312,-0.00164275516906631,0.002465317799345,0.00407721776275149,0.00162629691714411,-0.00221149349049998,-0.00557251840790851,-0.00882682570568694,-0.00936835386506907,-0.00185747771886913,0.0113662184659855,0.0167295060424921,0.00512786508234786,-0.0124161107938985,-0.0154888053375917,-0.000652081924010339,0.013701403791571,0.0116508650344676,-0.00168939433742388,-0.0116457773018865,-0.0140335079112761
1,0.0114912323453051,0.00482769756429935,-0.00824951511984029,-0.0248775080922732,-0.0363160989592242,-0.0339845787327331,-0.0172578600197903,0.0052151608496791,0.0218734745607492,0.0264524397705719,0.0215734049120755,0.0151118520753437,0.0122974676909111,0.0111469310472421,0.00663566246378178,-0.00122181210032579,-0.00632927261506477,-0.00443559168725383,0.00125011706234268,0.00496702836611274,0.00597287347919551,0.00707724039317625,0.00762864432658183,0.0038158836675839,-0.00349912855159129,-0.00707161809286827,-0.00239275296155927,0.00563749016369108,0.00899812968162372,0.00662575458170167,0.00385423363276605,0.00343588272316353,0.00185724829400868,-0.00518539078072244,-0.0171622744990625,-0.0289826395926145,-0.034030959615416,-0.0271706751205256,-0.00886951872470565,0.0122255947224224,0.0244930636674541,0.0238886365587847,0.0173837665025838,0.01392952973608,0.0143116088884963,0.0126826920349723,0.00607617684466177,-0.00174707059546098,-0.00594201553209484,-0.00642573399073409,-0.00653574164582071,-0.00804853460043198,-0.00965123192257877
