1,-0.00681107093845768,-0.00248636056917739,0.00139322723336033,0.00150370793378141,-0.000661070678341424,-0.00155850077354991,-0.00122723351956999,-0.00194508488595435,-0.0034023741853817,-0.00352177215495519,-0.00255249294815041,-0.00232430994567245,-0.00260825667584808,-0.0018782236445043,-0.000615677819982174,-0.000434948901206766,-0.000922155263125113,-0.000525319007399716,0.000429981212794139,0.00057577178747259,0.000181204426561443,0.000172373602442377,-9.99986045924217e-05,-0.00125547947984295,-0.00177286587103165,-0.000580845626871884,0.00021019566551761,-0.00130334883075012,-0.00277693104958132,-0.00111914165458415,0.00184140030774671,0.00194986559611898,-0.000395461476466075,-0.00113162999154248,0.000447147162000228,0.00096332909598118,-0.000715115766480423,-0.0017251239008873,-0.000541372930515926,0.000788563773151729,0.000833550884352441,0.000797680673452206,0.00118790727861384,0.000623116019448311,-0.000802690824750485,-0.000928815390876636,0.000463148865637031,0.00085589432133748,-0.00060530244047019,-0.0016786877438939,-0.00112474411191865,-0.000462365168078627,-0.000528598295691296,-0.000134436776439983,0.000759821079760137,0.000493363383561984,-0.000618702852621666,-0.000216822266448702,0.00147846546807262,0.00147729819755593,-0.000452260341724298,-0.00101852050463691,0.000500361408604988,0.000831416224231774,-0.000875564358342906,-0.00112446229509899,0.00102876808141605,0.00142311057288413,-0.00160061915124921,-0.0033582220249766,-0.000670516880938443,0.00258632710291362,0.00246583112090715,0.00144307378655384,0.00260365435581633,0.00330708430070548,0.000776916876307432,-0.00156902001122994,-8.09259995175893e-05,0.0020179894242105,0.000525072356070133,-0.00179614438634168,-0.00062859733085574,0.00158050174188595,0.000735073214494619,-0.00059590552566835,0.0012709475540813,0.0025751969455392,-0.00105475652657283,-0.00457529414445546,-0.00153597457168431,0.00312775064670401,0.0010637648189169,-0.00380142085516777,-0.00224476042967225,0.00231540772658523,0.000149973464376174,-0.00452314315680447,-0.000306696317101895,0.00685129112987415,0.00120520623509091,-0.00995699992805754,-0.00251204208015299,0.0167716115984744,0.00482668820178489,-0.0531567976837692,-0.108312508682673
1,-0.0038000978416628,-0.00211162620892047,0.00406014712179736,0.0100112992632386,0.0127575582940329,0.00887408210146656,-0.00159891823062353,-0.0093946427358107,-0.0041878267562856,0.00930205367381376,0.0137440118017453,0.00212155174681783,-0.0118914849693663,-0.0127959325087907,-0.00283835226136109,0.0055791740932376,0.0080482325912179,0.00775968063241717,0.00384184372964036,-0.00659975244528255,-0.0173244692130039,-0.0165321104688712,-0.00299649903377208,0.010417381393637,0.0111858861276124,-0.000850393782974024,-0.0155078598301648,-0.0206539309565237,-0.010588487646193,0.0072910584344541,0.0165012868423648,0.0092315043974649,-0.003041500411606,-0.00475091330672051,0.0024890773200843,0.00499365751859226,-0.000619345610568089,-0.00496808560896156,-0.00475598694772916,-0.00710257044439278,-0.0121364359869283,-0.00887209425645352,0.00433367498654569,0.0117829577542405,0.00375545348554418,-0.00668895538507375,-0.00390404512435882,0.00560219102076509,0.00520637934237822,-0.00381727860896053,-0.00515984980183504,0.00523168681779662,0.0132273866020824,0.00917237921364933,0.000720030138758432,-0.00113016493588614,0.00344838827881677,0.00745572949472351,0.00664727229062745,0.00064002238316796,-0.00795662826472032,-0.0126173189814454,-0.00824266551086783,0.000676869635609201,0.00453626940366103,0.00203033062819369,0.000161200833273867,8.82468915275325e-06,-0.00578745033756523,-0.0173539459596999,-0.0217641379062083,-0.0111427763772509,0.00309821744950867,0.00446441478812609,-0.00647129580034456,-0.0146047322966929,-0.0114806373166632,-0.00408365250596177,-0.00316067641623441,-0.0102979396522311,-0.0174773542187152,-0.0157620309436846,-0.00530151008037549,0.00203242275736049,-0.00496599789830121,-0.019506347053535,-0.0207956881388407,-0.00200614006460853,0.0159429941503193,0.0109297758052014,-0.00823166095580241,-0.013853868834822,-0.00026170581444962,0.00892667699821903,-0.0010677149154743,-0.0126754432837561,-0.00447289216287494,0.0136183169391968,0.0143754351756638,-0.00530911452326688,-0.0195169005137581,-0.0109855408572876,0.00602588497344581,0.00809478733679825,-0.00716742656166325,-0.0241799039141704,-0.0322716867240418
1,-0.0032616547191191,-0.00108801891925214,0.00120197615310946,0.000791044861357726,-0.00102591924026019,-0.0010115647721749,0.000983506291136749,0.00209486083173527,0.000920324831261254,-0.000730670272306888,-0.000697085168860134,0.000852292082901052,0.00207785384462866,0.00173416723663244,0.00035766512467994,-0.000524889692166575,-0.000333528767615832,-0.000165193623149484,-0.000855538940673028,-0.00110517543363198,0.000622555746590869,0.00283261527177192,0.00236558463610415,-0.000691880124693789,-0.00256921497734997,-0.00128471207361702,0.000677438556794918,0.000804953902395766,0.000341827215530444,0.00116025096060124,0.00192610879674238,0.000671053191133808,-0.00116183840235173,-0.000839729845226955,0.00111520876070781,0.00195976202208392,0.00107030385327178,-3.24666891948766e-06,-0.000673443749914071,-0.00128180899177188,-0.00103652098656237,0.000718379936966329,0.00219745347846523,0.00147610882413485,2.40103779685086e-05,0.000412404356118223,0.00166519585794322,0.000913408773764779,-0.00129564999731979,-0.00186378602522286,-0.000774657395525402,-0.000999934784506884,-0.00275978844248659,-0.0029291749411744,-0.000826631346651396,0.000408652787862174,-0.000609078410089836,-0.00138861206099339,-0.000485469699088803,0.000194052076865958,-0.000250693337505048,0.000182692986901323,0.00185834534218454,0.00183759893780255,-0.000744941986337899,-0.00233361131108278,-0.000850532713721819,0.000675443674750476,-0.000372948879757473,-0.00162341080412531,-0.000407540829103326,0.0013121818427555,0.000909831887417667,1.52829180724012e-05,0.00102366637257045,0.00233746768736776,0.00162359991381411,0.000342860785236709,0.000499252090897961,0.000468750970774146,-0.0012179843457707,-0.00180018933220794,0.000826483325250038,0.00317848052770842,0.00184448345588706,-0.000173714389150703,0.000818420633622807,0.00175282578323888,-0.00130340750354829,-0.00438217661689944,-0.00186397795664739,0.00254288785188361,0.00147158659207935,-0.00285673827621213,-0.00274111016282941,0.00046947390924057,-0.000643917540462446,-0.00399990601311728,-0.00103376644571274,0.00513592735095791,0.00285685181191564,-0.00469436127648404,-0.0012035479907766,0.0104466305804118,0.00225303254204956,-0.0362690154660221,-0.073027671288532
1,0.00151919756914687,0.00486662650882419,0.00640070876311416,0.00514655297388966,0.00327973361333278,0.00299561516106905,0.0039447611893717,0.00453448924218502,0.00423750269428869,0.00340434756864294,0.00208784714559318,0.000484639981538137,-0.000417117756943419,-8.11919617671464e-06,0.000875210641610558,0.0011963262760073,0.00114552010088342,0.00119087092749304,0.000818616460768418,-0.00033294849387655,-0.00115183211540959,-0.000589784830165918,0.000367433901251601,0.000154901731039381,-0.00069632478516013,-0.000457124390651487,0.000730761413360703,0.00103335852987918,9.24301797731175e-05,-0.000389132236797707,0.00039602812873607,0.00111553671973752,0.000785798092714174,0.000395452646657191,0.000863389931994085,0.00115090759955638,-4.0878590795046e-05,-0.00188419311805621,-0.00236931772532767,-0.0010871977351572,0.000305392486713352,0.000311922417413513,-0.000666552998803027,-0.00100831996412598,0.000116659768261584,0.00161871174916062,0.00157096868417295,-0.000413303257432496,-0.00238153072606817,-0.00226508981480045,-0.000432189753679424,0.000934536989008805,0.000622537360870368,-0.000631161344978537,-0.00163394702200392,-0.00177354290370424,-0.00068309360931007,0.00150065141483591,0.0033663225145224,0.00331065544624476,0.00173400647967892,0.000668907144698139,0.000956201657808187,0.00141980946321141,0.00112901559774947,0.000599649883497477,0.000258426539328838,-0.000279035027673125,-0.000731150648800138,-8.05930914449249e-05,0.00119685037809258,0.00116487595986836,-0.000254058119601552,-0.000615638034858534,0.000870708473234671,0.0013684295821168,-0.00109196233383191,-0.00386909594528362,-0.00352706875273068,-0.00120228082850904,-0.000611197147097009,-0.00224386780476671,-0.00329921592895221,-0.00249768991687471,-0.00123805172826419,-0.000382299834070565,0.000563943866929151,0.00120002650446693,0.000518545562979256,-0.00058065189798473,-0.000269602608349295,0.000832530450160185,0.00052520614382523,-0.00101401176177962,-0.00171263337051286,-0.00166971511586844,-0.00263249287904355,-0.00375282153321788,-0.00270688382051354,-0.000884837390454862,-0.00157471250992014,-0.0027174677360442,0.000839222935511863,0.00582815828551819,0.000639955252855096,-0.017354918959918,-0.033616744921833
1,-0.0210717520746986,-0.0194756757027248,-0.0128772757682514,-0.00645116896333509,-0.00246792847307464,-0.000433559482759804,0.00217891819991411,0.00782634474400901,0.0150388580969611,0.0179984886678124,0.0125417985781979,0.00168266731999278,-0.00728278262787097,-0.010289181678699,-0.00845722794175163,-0.0036723883520704,0.00353824227660482,0.0109717124092974,0.0139315317151274,0.0104187215025124,0.00473698076954676,0.00273565804805287,0.0045504769602811,0.00478318139296974,-0.000697144380847448,-0.0103864103964018,-0.0187230278458985,-0.0195359489714049,-0.00925878352077625,0.00893902771392874,0.0238111828299559,0.0238112931844574,0.00929520577451903,-0.00621577515570415,-0.0104118521676071,-0.00540265666219231,-0.00274193517700372,-0.00762778526509056,-0.0136013464930453,-0.012392502057188,-0.00289920562515888,0.0107293210015689,0.0233666785914819,0.0281372698072335,0.0183172901131377,-0.00325475997214397,-0.0211473456586591,-0.0222014766602694,-0.0117549028392743,-0.0062845350533598,-0.0101338464311294,-0.0103059143607807,0.00188987794424555,0.0151431594623306,0.0133468056550488,-0.000860419619025166,-0.00985086777795985,-0.00559268733597929,0.00207151370813197,0.00289769764759473,-0.000242172210048075,-0.000514623481425502,0.000560840535223761,-0.00155754072883418,-0.00391680307032871,-0.000986411036818957,0.00373863669034691,0.0015860947825681,-0.00665455281842053,-0.0100768582642585,-0.00350763838280166,0.00493764589200651,0.00598000179515257,0.00137862315250281,-0.00119663171205975,0.000475675633864192,0.0031734755998496,0.0052524663081277,0.00678360586206317,0.00536316185256869,-0.00100788256163575,-0.00781850538139661,-0.00787628921933781,-0.00181984548059511,0.00178247407317045,-0.00134696760953101,-0.00509661898075375,-0.00242644432572625,0.00439033001878908,0.0077899469513163,0.00547929409751813,0.00138341718289858,-0.00196777598563447,-0.00585647279907953,-0.00981963432739708,-0.00927351275708155,-0.00157969081753784,0.00858728791575469,0.013226376665739,0.00953878089861693,0.00228823216195551,-0.00222168590605953,-0.00292654160177541,-0.00422141680529187,-0.0101287076719796,-0.0191243805766108,-0.0255172413373108
1,-0.00531815791881929,0.00213598062008202,0.00334866890236007,0.0022882671818758,0.00440570511600846,0.00801821585771645,0.00575533585660537,-0.00345377974966787,-0.00936934968073189,-0.00242471145393708,0.0126795092870244,0.021569063847652,0.0172836452463043,0.00655069700861244,-0.00158656800349988,-0.00683708543779904,-0.0137455350757865,-0.0213960079106252,-0.0228849288150235,-0.0145174651695656,-0.00129060621220312,0.00792231574845736,0.0084100016289943,0.0020515561197767,-0.00610941289292466,-0.0117875359498871,-0.0128125650945607,-0.00907567469595083,-0.00259513137855283,0.00316236294486671,0.00588067898968614,0.00687928010380112,0.00966317145848006,0.0149802934766425,0.0185730925065517,0.015722366140313,0.00760489372983475,0.000981313293374697,0.000939480714977847,0.00551997342635602,0.00853388818993306,0.00662076835028191,0.00222526922351474,-0.000101937521421291,0.00083115524724775,0.00173676419325286,-0.000948846379140278,-0.00651422607576713,-0.0106143894155206,-0.0103393908432947,-0.00708992378412621,-0.00385823705984656,-0.00177100828562438,-0.00102303255025227,-0.00292723717329935,-0.00764252546673028,-0.0111442735730094,-0.00887483353817231,-0.00261394729917352,0.000964096106406132,7.87053145696603e-05,0.00126666882328674,0.00952037712987774,0.0189916563524619,0.0189562104232008,0.00772028853412898,-0.00450865206979412,-0.00717250565402239,-0.000159997736181694,0.0077097193929152,0.00808094190571573,5.58466788422862e-05,-0.00976702539742025,-0.013194005233264,-0.00804580062748883,-0.000421978936600453,0.00201643197855628,-0.0013013429322708,-0.00408130366828541,-0.00166308731894116,0.0038217693439595,0.00731506712863528,0.00660230349759861,0.00285483643180484,-0.00163315524536856,-0.00430751713457855,-0.00347161005495966,-0.00078861864054236,-0.000546347661704694,-0.00407945429953838,-0.00702981634291966,-0.00507138900684811,-0.000550741789312248,0.000332368570120423,-0.00376315819891193,-0.00744872160154397,-0.00607725462535758,-0.00159651650611092,0.000727466103610297,-0.00103428278084472,-0.0041530158473071,-0.00506880643249996,-0.00242902939495426,0.00303956020596718,0.00965391197404397,0.0153463352500163,0.0184102279616241
1,0.0197607441106067,0.0158113480441617,0.0117970932044953,0.0079075929058483,0.0042435783647754,0.000944566535512337,-0.00176398038321057,-0.00367407525180585,-0.00480849713730169,-0.00551939186810646,-0.00625315947910465,-0.00712251589580681,-0.00775368505172214,-0.00764751490833682,-0.00669662675567562,-0.00530953106536014,-0.00407294293637062,-0.00338513099100712,-0.00338984944000664,-0.00408710364685039,-0.00535595249426812,-0.00689536347895903,-0.00828746589341023,-0.00922722215093241,-0.00970691684430403,-0.00995598375089024,-0.0101963586072324,-0.0104589619853002,-0.0106126938403257,-0.0105200493304185,-0.0101407370730309,-0.00952774362406661,-0.00878413881099505,-0.00801599657224461,-0.007260851914352,-0.00643810172801995,-0.0054118062598203,-0.0041162753397268,-0.00257818222997042,-0.000831133591201905,0.00108159319044532,0.00298310709785454,0.00458284700649614,0.00575208815397943,0.00669831165115387,0.00770870781762323,0.00876024524867614,0.00955268251011798,0.00991270377812103,0.00996361387808076,0.00985966552800921,0.00958922213606339,0.00918292858019676,0.00891280745297873,0.00902660627775376,0.00933517908050074,0.00928221126900741,0.00844785621954447,0.00684584415175671,0.00474181499570303,0.00237104302518087,-0.00011015891574484,-0.0025720993223235,-0.00495167391603246,-0.00728611685402836,-0.00962385690092749,-0.0119310107784818,-0.0140959019122979,-0.0159233886883872,-0.0170797917002457,-0.0171880593981628,-0.016137550843867,-0.0142738744905637,-0.0121733399347415,-0.0102360069991283,-0.00855530000161941,-0.00709627385526712,-0.00582442871854827,-0.00464259039316417,-0.00336691617220453,-0.0018700869626489,-0.000181986037102178,0.00161194706532175,0.00349080922341471,0.00542649493525804,0.00725422009735688,0.00874537561257505,0.00982131947603015,0.0105920041824756,0.0111371236416149,0.0113300837977794,0.0109638279751918,0.0100228836769949,0.00873867716817145,0.00734340097787545,0.0058198406655201,0.00393876330982224,0.00152067517599175,-0.00137942622710607,-0.00452628150695578,-0.00767659226487627,-0.0106741870486653,-0.0134233701050421,-0.0158237735107889,-0.0177385758645734,-0.0190209447925955,-0.0196141084322443
1,-0.013760577438493,0.0130009325733154,0.0269151851304104,0.0101659829353631,-0.017900319584788,-0.0214712330607369,0.00566743091295585,0.0293483965443091,0.0188784621813447,-0.0112369122291716,-0.0209005175910075,0.000871110439237377,0.0238772258588531,0.0214828934992068,0.00316515673246975,-0.00841606023884101,-0.0105762892349146,-0.0122372381294795,-0.00953203688322635,0.00581734284339586,0.0226466135723102,0.0201040161902784,-0.000506447765226348,-0.015913043306969,-0.0139320589048646,-0.0055564135321271,-0.00128016038237622,0.00333092173992178,0.0114476657980775,0.0136935902112016,0.00364870075052526,-0.00977313773106658,-0.0149102288727496,-0.0103836006155822,0.000300243392172383,0.012519105979842,0.014119487875865,-0.00446326555171694,-0.025032472464054,-0.0120891454104743,0.0337405092801193,0.0588602852038234,0.0227513445398193,-0.0388267622312171,-0.0548227616402421,-0.0137687905111976,0.0248987633948063,0.0169198615156967,-0.0129702458537562,-0.0197830565571966,-0.00276257707444838,0.00754041622577351,0.000984440042826051,-0.00644978283020059,-0.00578285353197039,-0.00362401456694528,-0.00260806355816712,0.0014102359044168,0.00455314059973588,-0.000448840451622523,-0.00588874201633427,0.00248391331496656,0.01752908232561,0.014609520972531,-0.010008218941489,-0.0266451250404689,-0.0111423739882994,0.0200345859813957,0.0302357572132994,0.00938421878100826,-0.0158604613625117,-0.0166651961046416,0.00594504449233035,0.026506487829379,0.0256612236470843,0.0102596186376323,0.00222375205154979,0.00957262660437408,0.0156800550691116,0.00329315677788422,-0.0179929983662293,-0.0221254290600932,-0.00301620219343057,0.0161169531581917,0.0145569891554684,-0.000784428891192235,-0.0110963432287141,-0.0118947048859823,-0.0104792746882678,-0.00883999637129751,-0.00465854028359836,-0.00163936289166067,-0.00367704043357264,-0.00485605459360539,0.000136908649499112,0.00274370957967207,-0.00536529543103814,-0.0123503041888089,-0.00203616725534772,0.0152947892833559,0.0145350740843249,-0.00201257969742308,-0.00539564320991381,0.00914030260589271,0.00660259620370063,-0.0323447317813308,-0.0730392237057647
1,0.118948375342674,0.125802081549894,0.110252653120174,0.0468158076206588,-0.0648956463372201,-0.165570876877814,-0.182978643118809,-0.115446467166948,-0.0358334531469655,-0.0044238317644405,-0.00950763320512138,-0.00834915187526786,0.0066739125687878,0.0121083749022732,0.00148420259016735,-0.00663451374770307,-0.00266418276949132,0.00231079484255403,0.000393818805684454,-0.0015873766871195,0.0014511313213843,0.00424558781199558,0.00386848197138523,0.00479647201813993,0.00699998416042291,0.00388458847089712,-0.00371044678509147,-0.00588509195527109,-0.000530597891756024,0.00244211529917315,-0.00114320604951867,-0.00224690707297448,0.0043284632365328,0.00948864480955169,0.0053101596264078,-0.00152744720821474,-0.00182227583611283,0.00137399743045385,0.000695227288966649,-0.00198634672020859,-0.000855062439145016,0.00256215103760749,0.00382276138609416,0.00447465087217847,0.00662228103375817,0.00561700470293669,-0.00132651179520593,-0.00618224395411371,-0.00143769525434667,0.00592458729818102,0.00459914836537489,-0.00213919001679486,-0.00186888014756725,0.00603898562426242,0.00990904785056124,0.00521161594767872,-0.000209104731584198,-0.00132449082892894,-0.00221631207570994,-0.0046352964832419,-0.00366530992293068,0.00119560403624064,0.0029474049529723,-0.000197945382894638,-0.000731899645378675,0.00415238170963228,0.00624223252007106,0.000918613188535922,-0.00324268529264415,0.00152936708409701,0.00855026546343041,0.00795965678287303,0.00408448145474605,0.00924859561086766,0.024153715707552,0.0358568715565237,0.0343760328465903,0.0225811597181149,0.00999283053416455,0.00361010064523004,0.00418879301578734,0.00617115287404424,0.00294512777828793,-0.00368134273533904,-0.00397818900986557,0.00367982837796177,0.00433554621826193,-0.014490593591705,-0.0395595640236222,-0.0429001240489271,-0.0175589077661336,0.0119263014389972,0.0202435000212828,0.00995300067121985,0.000913690923568744,0.00174929901779031,0.0045044694662062,0.00235287197197653,-0.00116099493291077,-0.00127477321322456,0.000397630786128644,0.00101618906060974,0.00172040341775848,0.00338497685997385,0.00277365270526175,-0.00217000480903629,-0.00726458487037984
1,0.0285385377724734,-0.174389162241134,-0.248885129978002,-0.125912226797985,0.10745107466311,0.258938128117455,0.191971219250715,-0.0325559235982245,-0.194167163488165,-0.139093429601647,0.0387407835174329,0.106746540574288,-0.0117674132583994,-0.146867848370615,-0.131593904881863,-0.031822784663551,-0.0149450788609089,-0.0703227735407639,-0.026166966495218,0.166924199363225,0.335591014267342,0.310935007783729,0.123392882803132,-0.086497191565007,-0.229457511407833,-0.265366445980838,-0.158365317737171,0.0524008479491727,0.209409801927128,0.17631184078057,-0.00879431200940495,-0.186334006080113,-0.233718327883608,-0.120378418431318,0.105164991776166,0.293873502120702,0.256896918641211,-0.0160614568007702,-0.259146033097374,-0.202071707764908,0.0874820647632166,0.280747035958076,0.195989758511386,-0.0248763889933139,-0.159138540986161,-0.15783785731346,-0.101639124680065,-0.0479639949452557,-0.0156010039210019,-0.0239239923822505,-0.0560403807114347,-0.0467871955708223,0.0241613167795278,0.0874231394596356,0.0877768713158722,0.0629361916754188,0.0565058564462451,0.0288627993790138,-0.0587520488660682,-0.132924366850256,-0.0909187056024701,0.0271430945420872,0.0597044650919596,-0.0571392052128359,-0.175083466145225,-0.102974358352856,0.13654661541077,0.295444911115467,0.185736144599935,-0.0715765942564413,-0.175728878742034,-0.0255094662732502,0.156105388276403,0.138041847999569,-0.0200977444270514,-0.118523155938587,-0.129228958107018,-0.143305472483,-0.108736382407851,0.0842840107675866,0.28396415287579,0.192033061663909,-0.132246735967645,-0.249432056250963,0.0141452577967462,0.262477008159089,0.134886154100687,-0.131580681399656,-0.121429805879159,0.0655970558957768,0.0293596814115196,-0.195161658233207,-0.17726150727401,0.155675680252863,0.359919934478016,0.179137742069302,-0.0992231079433852,-0.176268428153225,-0.161563999967937,-0.205476160911448,-0.147938270532284,0.12220706849506,0.318958529102974,0.167079369218595,-0.119936309693677,-0.175797404401405,-0.0565873232529053
1,0.00173323346721954,0.00869479999338196,0.0123215423742646,0.0102161490479356,0.0065264821351807,0.00658908404536618,0.0107794118701561,0.0146266745642061,0.0144828225668743,0.0117792286782148,0.0108920960493339,0.0136563851893783,0.0178214650700257,0.021064087717142,0.0240687487164912,0.0279151628966341,0.0303759939649799,0.0277887179097887,0.0201687375981479,0.011777415930224,0.00641415798920963,0.00437695566588836,0.00415293808114203,0.00456742825206202,0.00491030892057154,0.00574207235430446,0.0101609802587888,0.0207586209249246,0.0337094591202707,0.0397019095674613,0.0339898864484125,0.0227342189459572,0.015642328491289,0.0146462760224351,0.0142917567498682,0.011390066340347,0.00845460253083452,0.00788167932551698,0.00904143897535103,0.0125008900942776,0.0206548192126412,0.0308131389847119,0.0336827570822846,0.0243883568142111,0.0109316239023869,0.00511436657962161,0.00759331536747609,0.00942409113843379,0.00753954847561999,0.00969793079237302,0.0210327280821829,0.0334451657376515,0.0347563690539499,0.0243124991408434,0.0128493082654115,0.00848023276971155,0.00908202415736614,0.0088197330715456,0.00646868660308542,0.00489367450728651,0.0061129912684672,0.0099267271951744,0.0154024853256995,0.0209561049396303,0.0238415495499815,0.021884328232737,0.015933994236919,0.00951767357454614,0.00587459331464224,0.00556458705958018,0.00667768484722409,0.00733716810005713,0.00835012967932336,0.0125999019496774,0.0203450201110158,0.0260390169368083,0.0230492909659441,0.0122776370914757,0.00258362448899163,0.000407741242630877,0.00221455462108899,0.000889843958674419,-0.00302213432734533,-0.00204010450827763,0.00663448517572096,0.0160668578965719,0.0182582746355671,0.0133514328412669,0.0071782383597121,0.00330982611863107,0.00145353042914209,0.00109890855490136,0.00207967991164004,0.00264953359948983,0.00151360796659716,0.00147554841413466,0.00645577694897881,0.014181339911266,0.0165464475241723,0.00956951580614707,-0.000641281718012365,-0.00493689222020954,-0.00166320289490862,0.00305434521804315,0.00381037725279931,0.00114410759537087,-0.00126504994951837
1,-0.0269622130231166,-0.0114538982507515,-0.00201843111030264,-0.0129890038116951,-0.0269575836807157,-0.0202719475002038,0.00635184339985173,0.0307950796375991,0.0368085604512256,0.0280617172556799,0.0158793733008,0.00337653284230832,-0.0127684445922984,-0.0303857940163432,-0.0392979959384689,-0.0312987754604404,-0.00912665130293888,0.0151942336295736,0.0293851303325372,0.0290581962568179,0.0193211849745349,0.00869989464340648,0.000669833790093222,-0.00791966681230249,-0.0194093290621744,-0.0289962471054661,-0.0285497109502053,-0.0152525939551733,0.00577971636941044,0.0252254321975816,0.0334501570373984,0.0250316484331421,0.00533634930027205,-0.010314655158151,-0.0116377039734257,-0.00616981005722828,-0.0086238003429262,-0.018474021525833,-0.019748581075353,-0.00559812882868727,0.0102233943316516,0.0138722023179962,0.0110422822206768,0.0139160569053036,0.018062698814612,0.00888903733419077,-0.0125645288709286,-0.0274225776769281,-0.024156953646731,-0.0110680712609472,0.000126463187863024,0.00872368059676276,0.016109851139575,0.0157026593680243,0.00320964161536708,-0.0114415908047434,-0.01446122432964,-0.00630823061565167,0.000761215948736904,0.000411251092740983,-0.0021499263246163,-0.000814087314109813,0.00424339540053431,0.0100154752253605,0.0134414678715711,0.0105193197051943,0.000317293780641492,-0.00940392779070898,-0.00864134012299367,0.00057491922060926,0.00430094832330319,-0.00470558835795387,-0.0154784182483958,-0.0124893208981991,0.00369834378926015,0.017295209888406,0.0175343576425089,0.00987191537210563,0.00433790174765569,-2.72686539783962e-05,-0.0111541528386105,-0.0263832562999688,-0.0294311982175817,-0.0109992910153149,0.0144339110753116,0.0230757780300586,0.0115339240461214,0.000149000321341575,0.00385044552620251,0.0123923785943205,0.00790006255458486,-0.00879340623679248,-0.0220772485411072,-0.0244689262696163,-0.0203218963268039,-0.0105460142534728,0.00858045815586017,0.0297649900306478,0.0353537626301819,0.0203416333139312,0.000688256790892794,-0.00908863982900243,-0.0133674252274609,-0.0210772922408893,-0.0274800324621438,-0.0241727805793115,-0.0167645171076032
1,-0.000309951587951218,-0.000309951587952995,-0.000309951587961876,-0.00030995158794056,-0.0003099515879601,-0.000309951587947666,-0.000309951587965429,-0.000309951587945889,-0.000309951587956547,-0.000309951587945889,-0.000309951587956547,-0.000309951587956547,-0.0003099515879601,-0.000309951587967205,-0.000309951587968982,-0.000309951587970758,-0.00030995158797964,-0.000309951587990298,-0.00030995158799918,-0.000309951588004509,-0.000309951588025825,-0.000309951588027602,-0.000309951588045365,-0.000309951588054247,-0.000309951588066681,-0.000309951588068458,-0.000309951588089774,-0.000309951588093327,-0.000309951588100432,-0.000309951588118196,-0.000309951588121749,-0.000309951588143065,-0.000309951588159052,-0.000309951588162605,-0.000309951588187474,-0.000309951588180368,-0.000309951588214119,-0.000309951588215895,-0.00030995158822833,-0.000309951588249646,-0.00030995158826741,-0.000309951588279844,-0.00030995158828695,-0.000309951588324253,-0.000309951588334911,-0.000309951588356228,-0.000309951588366886,-0.000309951588404189,-0.000309951588420176,-0.000309951588441493,-0.000309951588471691,-0.000309951588482349,-0.000309951588524982,-0.000309951588544521,-0.000309951588578272,-0.000309951588594259,-0.000309951588631563,-0.000309951588661761,-0.000309951588679525,-0.000309951588727486,-0.000309951588757684,-0.000309951588780777,-0.000309951588812751,-0.000309951588850055,-0.0003099515888767,-0.000309951588924662,-0.000309951588933544,-0.000309951588988611,-0.000309951588997492,-0.000309951589034796,-0.000309951589072099,-0.000309951589109403,-0.000309951589139601,-0.000309951589160917,-0.000309951589201773,-0.000309951589235524,-0.000309951589260393,-0.000309951589297697,-0.000309951589326118,-0.000309951589358093,-0.000309951589391844,-0.000309951589416713,-0.000309951589441582,-0.00030995158947178,-0.000309951589503754,-0.000309951589528623,-0.000309951589562374,-0.000309951589587243,-0.000309951589617441,-0.000309951589638757,-0.000309951589660074,-0.000309951589692048,-0.000309951589704482,-0.000309951589736457,-0.00030995158975955,-0.000309951589764879,-0.000309951589779089,-0.000309951589811064,-0.000309951589816393,-0.000309951589839486,-0.000309951589837709,-0.000309951589862578,-0.000309951589864355,-0.00030995158987146,-0.000309951589876789,-0.000309951589883894,-0.00030995158987146
