1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000175756317252418,0.00059063058150155,0.00140469828964074,0.00170540793842067,0.00174835579721089,0.00191680274678907,0.00207252903882527,0.0019916812046894,0.00183871157048232,0.00179616535993299,0.00171642636508329,0.00151730794313254,0.00146753051833937,0.00170522261613693,0.00189549300394409,0.00174395917279524,0.00146364275883837,0.00136284643720819,0.00134341697951923,0.00119046347507501,0.00101059429803607,0.000985268714777554,0.000996865515227263,0.000884476702605053,0.000786044493171545,0.000858170246996526,0.000936978242755959,0.000839982022073915,0.000722536069633684,0.000769157940910148,0.000818610573009249,0.00067607880687115,0.000510992898663964,0.000545285579350629,0.000626183420165738,0.000524903993646131,0.000385456678880125,0.000439636213980688,0.000542175026961633,0.000448938680711386,0.000302780652456924,0.000361336126050826,0.000484570644540216,0.000398090343803226,0.000235798030849388,0.000289496758993035,0.000434342851802327,0.00036253398746755,0.000189483014418013,0.000237895638854901,0.000399146249812077,0.000332669620722204,0.0001416106847274,0.000189081323160423,0.000376977118947686,0.000313092705501283,9.0526507728228e-05,0.000140717879100638,0.000376631702660113,0.000312383643315872,3.23460051423474e-05,0.00011962149519551,0.000495903489694971,0.000320158562200135,-0.000630197716985581,-0.00141440868967679,-0.00125682722599008,-0.000610889750142452,-0.000327055963422751,-0.000465703794941152,-0.000576765990536021,-0.000578001017394136,-0.00067654506657755,-0.000829650828318762,-0.000880561742054198,-0.000907394269411554,-0.0009721289990412,-0.000885843836884614,-0.000631288108363215,-0.00058134409334043,-0.000870068097359233,-0.00102774176031462,-0.000710671593493917,-0.000294072174342741,-0.000229402676060531,-0.000328247723548003,-0.000245921094129908,-0.000152425192055272,-0.000297346686635169,-0.000412879449242176,-0.000218042229166659,-3.0014789417887e-05,-0.000184284903427034,-0.000348725252743431,-0.000144875693596003,8.1430530040727e-05,-8.93959103760444e-05,-0.000290107718501798,-5.03611301652107e-05,0.000232749010475874,1.13732805493427e-05,-0.000304292486425162,-8.30036998418215e-05,0.000260235068772818,1.38480535545327e-05,-0.000383396727050123,-0.000110465654759029,0.000365226299838817,7.67569962016879e-05,-0.000478696294584413,-0.000142859887863445,0.000546461641075968,0.000157798967978184,-0.0007145655920473,-0.000209274943959059,0.000997088339328656,0.000220252902142004,-0.00186564958408297,-0.000488966087829557,0.00602396792753401,0.0122146860425945
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00204742909642786,-0.00271460379875332,-0.00398878786259349,-0.00561066350565653,-0.00734623902436748,-0.00911560027107416,-0.01096569205842,-0.0129848677981981,-0.0150895580974053,-0.0167509928311587,-0.0170991094138602,-0.0156414491180072,-0.0129501036345951,-0.010333747882548,-0.00860633830592139,-0.00736263946396409,-0.005712080142664,-0.00354167902428681,-0.00165281199810341,-0.000681383951999237,-0.000365099580795558,-8.11247589860287e-05,0.000305853900941067,0.000512272194017172,0.000474212605028335,0.000414336288283579,0.00033570799366256,-5.29045186130617e-05,-0.000796922587653626,-0.00149937321670723,-0.00186327453437141,-0.00207540512205195,-0.00237931563875549,-0.00257597375492225,-0.00232782812570242,-0.00176765424190783,-0.00137070858219879,-0.00126928874501697,-0.00111731495139544,-0.00071408694227415,-0.000390465638917981,-0.000583826584293234,-0.00128360873115785,-0.00211453508784132,-0.00279952492481872,-0.00330850375825609,-0.00362302809834958,-0.00357956606778487,-0.00303114779231262,-0.00212866584876004,-0.00138204080130944,-0.00130153301060876,-0.0018320065583568,-0.00224778798370995,-0.00188694725435123,-0.000980316919795499,-0.000399242902905605,-0.000487447410913333,-0.000587813411202731,-5.26133548239827e-05,0.000663651492029516,0.000484593448996762,-0.000833955402458564,-0.00230870445057541,-0.00289124361134085,-0.00255104354539526,-0.00199369518180514,-0.0017132646408502,-0.001672747806305,-0.00168269799966581,-0.00170375325284144,-0.001798785822821,-0.00202875395494306,-0.00239836663448401,-0.00275839180106541,-0.00280757144659471,-0.00234731760303042,-0.00151877746771145,-0.000684065891357832,-0.000121366064604445,7.44271895918303e-05,-9.46192159503312e-05,-0.000528027544396181,-0.000977958172450499,-0.00117975519836477,-0.00105579702337888,-0.000700218713999945,-0.000209508163471206,0.000341481304673152,0.000808223216444581,0.00104807261826156,0.0011064026495875,0.00118375314301034,0.00137017175878995,0.00151230406049674,0.00138038832975251,0.000908403906407784,0.000284113618462811,-0.000139511707145878,-9.99548187969879e-05,0.000285830496489226,0.000571726074156231,0.000491163988084686,0.000325629563808327,0.000523185128050052,0.00101908401868833,0.00128307354347612,0.0010767394827127,0.000753959477543198,0.000615091756358765,0.00036272753203459,-0.000411150760235124,-0.00145018627389071,-0.00204481573759896,-0.00197601667603298,-0.00176011145798238,-0.00180625304678994,-0.00175017275434808,-0.000982060638821558,0.000357608743284388,0.00136232013497928
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00955978596724094,-0.00780110981093607,-0.00731811294696971,-0.00933908978701137,-0.0107533971803475,-0.00890694843418416,-0.00571243955451273,-0.00443898707471035,-0.00504742460120688,-0.00541380843090788,-0.00509322886697028,-0.0049868582128747,-0.00478374038765672,-0.00366786021663312,-0.00262678538896566,-0.00324148159848825,-0.00467747739934143,-0.0045342765172256,-0.00257435121148397,-0.00118078207491923,-0.00191004599069089,-0.00368624745699453,-0.00470873977140229,-0.00429119960697566,-0.00256707382312538,-0.000246620164513267,0.000975938286383204,-0.000339401664311012,-0.00314782495327659,-0.004659021920423,-0.00394198985269334,-0.00300556589734935,-0.00341581562313387,-0.00372927112263532,-0.00182746223773744,0.00157244459263772,0.0036198114700019,0.00296211558234027,0.00104801393943621,-7.14526662104475e-05,6.61371188712678e-05,0.000521826915885981,0.000406300611877519,-0.000245971469472472,-0.000703949014102534,-0.000446344788668895,0.000198263026680578,0.000526778972406383,0.000442079124218786,0.000351642502461225,0.000114100827361518,-0.000944109870446574,-0.00262638061401699,-0.00357045676675138,-0.00311356924863482,-0.00249294617980755,-0.00309847371653493,-0.00424499665141909,-0.00406165797401314,-0.00233757782643629,-0.0010361134927086,-0.00167016723543068,-0.00330564621923024,-0.003848073973022,-0.00266119046783064,-0.00113052801095925,-0.000759916658124027,-0.00135847553049473,-0.00149008286848495,-0.00050247080144139,0.000548755522127742,0.000384811765646198,-0.000686989738118982,-0.00137791428541956,-0.00149557939405565,-0.00196217133972709,-0.00251375608352866,-0.00118954930385495,0.00261428595312729,0.00596204269219314,0.00523209718620432,0.000730959849926549,-0.00338631028718517,-0.00389019077815522,-0.00156895496139331,0.000757599830606637,0.00171195515573963,0.00196167141280945,0.00242317327989294,0.00300475270458733,0.00292564830578179,0.00171950118111486,-8.13419423488781e-05,-0.00131528505203615,-0.00152343640163899,-0.00154275100208157,-0.00207254464049367,-0.0021517248134737,-0.000413809633792894,0.00223641474097924,0.00293300359831949,0.00047778326911363,-0.00283669078514848,-0.00406861039164852,-0.00310171268434001,-0.00203368622560252,-0.00203700837904908,-0.00237191855397256,-0.00213747250866891,-0.00152599136846643,-0.0011941189072413,-0.00139163026989486,-0.00191886870453839,-0.00230860279406642,-0.00203742156363784,-0.00111826627833533,-0.000379371946035434,-0.000595232578083582,-0.00150193600019577,-0.00222846970235757,-0.00245136919281563
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295744401284814,0.00227865586522125,0.0008005072981776,-7.77149723321102e-05,-0.00042801297553563,0.000740568147469034,0.0022000050018196,0.000302911678743634,0.000985794210177637,0.000291630820761668,-0.000304073385933634,0.000630729656155182,-0.000302511695462471,0.000900505014547193,0.00156358866235617,0.00188855837510449,-0.000711713419849325,-0.00163224724234468,0.00193112199665713,0.0028293982841241,0.00224188057548425,0.0015723630983695,0.00117581005085654,0.000809312274046903,0.000579941357814917,0.000241664390084217,0.000260877694217676,0.000196156095223721,8.81985962859488e-05,1.03701673408452e-05,-6.99561811634553e-05,-0.000253335915682662,-0.00014111882126322,-0.000212795548443445,-0.000277997502966976,-0.000312046179669956,-0.000355498673112464,-0.000386236236259663,-0.000425134525714022,-0.000495478659586546,-0.000448549663729203,-0.00048553607704882,-0.000577831766943149,-0.000461010179034993,-0.000416641845043308,-0.000333959000489159,-0.00042499226700432,-0.000370253920596753,-0.000394923355862886,-0.00057842371623984,-0.000316124214156943,-0.000315264769120027,-0.000408511618669394,-0.000374279906959707,-0.000398502756399743,-0.000491526856850832,-0.000631640819178436,-0.000500344152784216,-0.000422528607158412,-0.000417788205720804,-0.000469407745724126,-0.00058120518846394,-0.000528311174402774,-0.000763056782081328,-0.000512223717905158,-0.00535651528643655,-0.000618142015365031,-0.000366272991560557,-0.000863754616637458,-0.00129308616618129,-0.00116063259591659,0.000142580415182891,-0.000762655930036438,-0.000494756119404194,-0.00211900525504838,-0.0017527147803662,-0.00118195536387677,0.000736920093237892,-0.000525169514490109,0.000356849243082102,-0.000988171399174398,-0.0017596747718498,-0.0017513401597542,-0.000478256800331422,-0.000121876448162972,-0.000303640294786689,-0.000485635660839812,-0.00127054405641935,-0.00105802948105094,-0.000538586163160382,-0.000668676099668808,-0.000682080221592329,-0.000746520279754748,-0.00080710067517753,-0.00103422785428187,-0.000816187525864542,-0.000853681022528363,-0.000875391749517007,-0.00110346356246449,-0.000877954523507363,-0.000903477336646752,-0.000923262864872321,-0.000951262596594837,-0.000980763757252312,-0.000976244869226761,-0.00103689428474141,-0.000879102398893217,-0.000899437259097802,-0.00108717239755762,-0.000887942950628329,-0.000884348236446009,-0.000927113312915395,-0.0010970117635658,-0.000987203624586819,-0.000993165073462698,-0.0010247400590373,-0.000915594344896853,-0.000960040744264035,-0.00102626759037516,-0.00108539991306245,0.000745236197043475
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203253454302033,0.00196044254376826,0.000836463463424586,0.000322622730054789,0.000149086690825584,0.000788230437590798,0.0011283121466743,0.000119457266519518,0.000551906673281977,4.62548212016856e-05,-0.000253988110332948,0.000408437709361387,1.34299355583067e-05,0.000522588446049355,0.000840032693256276,0.00096493348008142,-0.000667826700179397,-0.00173530846247516,-0.000938428631456212,-0.000472297383757869,-0.000723575759713491,-0.00091517184592238,-0.000963384902227915,-0.00108428964962215,-0.000389362588192554,0.000466885860319621,0.000643890208026576,0.000621791814921835,0.00053162109551419,0.000946998253453124,0.000751036636281732,0.00054254730720249,0.000439098550262251,0.000303831469419258,0.000183596281279286,8.13442703346823e-05,-1.38223650347769e-05,-0.000103749074412463,-0.000187680873847462,-0.000271195580724637,-0.000327993215035072,-0.000395068357113004,-0.000461612309156756,-0.000514076149544351,-0.000568048140459076,-0.000617372696377849,-0.000682548930313942,-0.000699668850280943,-0.000743988397053919,-0.000858377629292306,-0.00077804416798255,-0.000764238620544866,-0.000728959756486347,-0.00069259323518267,-0.000712906127472657,-0.000735464162396227,-0.000739004733527615,-0.000744419931531404,-0.0007378012028596,-0.000727187182800293,-0.000738790384337662,-0.000761984733890664,-0.000797839036311032,-0.000926313141984103,-0.000860931908726492,-0.00286679846302906,-0.000431781858818425,-0.000514673012667721,-0.000828471058607505,-0.00109636692662107,-0.00097977857735998,-0.000299501063445895,-0.000640272809987685,-0.000595566040948015,-0.00140486578855015,-0.00131524478649059,-0.00106492328006702,-8.39701644599344e-05,-0.000631733478832608,-0.000128416789524799,-0.000643876535467491,-0.0012264986247823,-0.00117755010766896,-0.000562323614273552,-0.000493761824437833,-0.000547307126992358,-0.000620526350767037,-0.000899275454223414,-0.000760296690447859,-0.000717537343535746,-0.000739919050023907,-0.00077321010188669,-0.000799384284846383,-0.000823069723344005,-0.000906926557752818,-0.000844910999145299,-0.000860156692063185,-0.00087517899172429,-0.000962439652756331,-0.000887162208884185,-0.000900111715837149,-0.000910903185806333,-0.000923000584109879,-0.000935460861017923,-0.000941268443454213,-0.000956123530130526,-0.000961537240653065,-0.000973176111696894,-0.00104158760197759,-0.000974483431551931,-0.000984741708148995,-0.000997070081302454,-0.00105127379268133,-0.000974899334644341,-0.000966394414080973,-0.00101358560532461,-0.00101839877895404,-0.00102310434442643,-0.00101832296168247,-0.00105053785381948,9.07892828871937e-05
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00607936731098135,0.00656652397007829,0.00632366777214699,0.00472352396331654,0.00288355464623624,0.00212845455452548,0.00223458979719382,0.00210670311515404,0.0014650207801763,0.000893127253528636,0.000703713179539989,0.00073266052364751,0.00097984923890726,0.00152555832964518,0.00193197010460056,0.00160502050306022,0.000774585634894187,0.00033022237939262,0.000581701833916259,0.000908299200861329,0.000802289185182659,0.000546719174574939,0.000560568096034331,0.000702450782698705,0.000644063398025807,0.000462307767181258,0.000411382743675137,0.00043782627537059,0.000342630873706895,0.000188140058525743,0.00016344883305619,0.000220064009493814,0.000182026542579816,8.43009347026857e-05,9.28773441302155e-05,0.000189919676228278,0.000217358905213683,0.000157792215684793,0.000124096653668637,0.000131171221150694,0.000101794353208007,5.0337998326544e-05,5.9697369117373e-05,0.00011342109404433,0.000123785315892189,8.99381587045056e-05,8.02788256044629e-05,0.000100203970894608,0.000104758616068068,9.33890815404403e-05,8.79680482972489e-05,7.91779289466277e-05,7.1604421234106e-05,9.30081831853613e-05,0.000109323060344835,6.37936281342455e-05,2.57816795681265e-05,9.78068016004308e-05,0.00016412973417701,4.48507085040184e-05,-7.17780655294931e-05,0.000162798821275345,0.000455844529369198,-6.59400047093861e-05,-0.00152200449158713,-0.00263516430059507,-0.00220975001219381,-0.000826377640422926,-0.000103731387108397,-0.000494249151226978,-0.000928346792986368,-0.000699226544728759,-0.000466159549951328,-0.000903360554172394,-0.00144351451163516,-0.00119906633201117,-0.00040054439322823,-1.61785305459183e-05,-0.000385665353567433,-0.00104201808323579,-0.00154646692710259,-0.00172188139597251,-0.00134942754785516,-0.000452343621843543,0.000292690797611517,0.000217801621441804,-0.000365984538671427,-0.000600342473306537,-0.00034796046601171,-0.000209132612219776,-0.000363629073889093,-0.000344382657348152,-4.31629059427507e-05,3.23419946264281e-05,-0.000254960962675188,-0.000360977338289548,-7.49215893867117e-05,6.59453334668214e-05,-0.000198102013105661,-0.000323243342863044,1.94214569759765e-07,0.000198702569645715,-0.000124437289882096,-0.000380143591596216,-5.90550747388008e-05,0.000271529524732195,9.11797522329394e-06,-0.000298966311571114,2.1886774178359e-05,0.000382195998169355,-2.85230212790921e-05,-0.000551321969752827,-0.000135110442456732,0.000510459887771653,-1.04725162852759e-05,-0.000896802506858307,-9.14113097785219e-05,0.00152180783260736,8.23284238271604e-05,-0.00544533308650852,-0.0105174651643392
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00455263162610553,0.00607491827216844,0.00529172023634494,0.00235065288481362,0.000807046888102292,0.000581396238429122,0.00158018749054722,0.000628039635413913,0.000557704684416294,0.000104479739676755,0.00122098229983969,0.00109603416306037,0.00122095862079785,0.00153280671734102,0.00133237753996607,0.0014845490509483,0.00167212251493432,-0.000101026769533163,-0.000661840647961931,5.02967072062432e-05,-0.000281849762329145,0.00022474804358108,0.000175035797867373,0.00011567769456633,0.00116002649977887,0.00103038340260841,0.000655450163538518,0.000937646698833561,0.00104132759606745,0.0007703769143248,-0.000346684333332625,-0.00105851873650042,-0.001035774583376,-0.00025793579904132,8.68190289624593e-05,-0.000223398488496507,0.000234004458031123,0.000368699877064671,-0.000107905702806832,0.000445328161929659,0.000511365813386178,0.000260010844268521,0.00054608946798762,0.000731571271484377,-0.00100637876863097,-0.00177930464411258,-0.000733918830462699,-0.000917539632055764,-0.000194896000922817,-3.40055171754727e-06,-0.000459795572500532,0.000520805563829718,5.51637502459457e-05,-0.000356982632217395,0.000322708919742176,0.000496066452503996,0.00040417201908749,-0.000627936484269398,-0.000566563354461813,-0.00140974036838326,0.000106531201955917,-0.00042262374124924,0.000118053967887555,-0.000640434009555158,-0.000403395100406989,-0.00270253474987303,0.00139253254438909,0.000136905594952275,-0.000107911584775522,-0.000357815841114828,-0.000405039363171156,8.26965474765018e-07,-0.00222109694375483,-0.000570334140270745,-0.000481958112365177,-0.000576552478206871,0.000478703517724277,0.000538966316455891,-0.000103051286203026,0.000543323406843044,0.000667750492782559,0.000486701341401385,0.000630304113974134,0.000923577354012828,-0.000617432574260945,-0.00122513638095523,-0.000484243663021466,-0.000472800580604726,0.000128956065954533,0.000129824744613316,0.000430817972047137,0.000890314071002152,0.000745920310908588,0.000577869033223877,0.00130213815350011,0.000677161901125878,0.000499178005416212,0.00117486506370046,-0.000160816538128827,-0.0018108019958234,-0.000298454428167005,-0.000494269269966097,-0.000189168096481396,-0.000127349190533366,9.31167227182783e-05,0.000204123308800597,0.000416515516831417,0.000781645529007058,0.000129711899483631,0.00110254068976978,-3.21898178574642e-05,-0.00132679231289146,-0.00157548533377305,-0.00136878944488572,-0.000931765615736602,-0.000513528926762596,-0.000240046918491998,-0.000562179601473645,0.000198245427451837,-0.000186583598407175,0.00514036139047569
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127278429923194,0.000895557497964994,0.0010195379195892,0.00165564046817757,0.00186896933800629,0.00157934489476297,0.00168006457961223,0.00218680631672452,0.00204518017084254,0.00108339723436712,0.000409345611100065,0.000491199677718601,0.000576631700984986,0.000411367945784669,0.000711889036119739,0.00142570575610446,0.00140562193745808,0.000480991513431395,-9.89758078162595e-06,0.000484176569587991,0.000779145901677492,0.000178187720409451,-0.000275506390426727,0.000165948708535257,0.000548353400810608,9.27204862901654e-05,-0.000309239195213529,0.000137829477820262,0.000559365424171343,9.90097077835372e-05,-0.000409129604078462,-3.91840288487266e-05,0.000452983923684869,0.000113790435258387,-0.000367193453997938,-3.52634328506518e-05,0.00044778048302696,0.000108574922869309,-0.000410090561837606,-0.000104182145158394,0.00039715516742822,4.50958098379139e-05,-0.000539337914924776,-0.000227171734638709,0.0004064259861849,0.00015677847453377,-0.000476256447309975,-0.000243503783251775,0.000418686887023512,0.000213908080792802,-0.000491552052520827,-0.000354053573367707,0.000349485673887262,0.000251865799826501,-0.000458142668216865,-0.000409170769052558,0.000287793710750162,0.000268239357797295,-0.000425656888902282,-0.000446232895501719,0.000230532484243984,0.000304697101525697,-0.000297854835992872,-0.000415396526554979,-0.000106501674181025,-0.000478082720300144,-0.00113255128212275,-0.000603904039098158,0.000641849625500068,0.000642448108910454,-0.000490251995177715,-0.000641023240651073,0.000366007467939244,0.000356671256891428,-0.00104848897126786,-0.00151829309620988,-0.000255007498350501,0.000501334171185253,-0.000436469116811278,-0.00122040855772276,-0.000672274018738594,-0.000358210931077352,-0.00111820873453317,-0.00115745898877018,0.000280409700172068,0.000965874799741862,-0.000236960407726361,-0.00100678398648979,0.00013286057283457,0.000928074001588453,-0.000269429578401592,-0.00118101206719334,2.93111787712519e-05,0.00102006290082413,-0.00027050378807747,-0.0014160130390346,-7.34758264373525e-05,0.00124399466316305,-0.000146996872152361,-0.00166077776883267,-0.00022588734974871,0.00150074134403777,-2.21446294457195e-06,-0.00200122019353932,-0.000439141155657907,0.00186742316887045,0.000210948560876112,-0.00249428058142831,-0.00072645827842166,0.00247359276748593,0.000521354591289214,-0.00334937343569486,-0.00105811432919456,0.0038357049061446,0.000867165282217197,-0.00587682982291549,-0.00126895938657245,0.0105199419906112,0.00239855877366502,-0.0348084972088749,-0.0699933923463192
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534388558264176,0.00551170133901646,0.00512067692508911,0.00408292986247449,0.00334294165507654,0.00343052005524669,0.00366069929874868,0.00331392466048541,0.00265587387639332,0.00218011230168891,0.00174656864698974,0.00120053104702134,0.00102991026839749,0.00154022131286879,0.00201354463224046,0.00160979846719833,0.00065846732314867,0.000166386638892568,0.000368375243303909,0.000633172300209317,0.000588548059054617,0.000479785740948202,0.000479465615516261,0.000420924716046045,0.000272437398186831,0.000245385549694888,0.000352738154687948,0.000365880813993691,0.000246989718314161,0.000178792319562859,0.000173132869336179,7.90580202014723e-05,-5.07410162828847e-05,-2.38663925653526e-05,0.000101965562218531,0.000101630535906061,-1.30054191238571e-06,-5.28507669894651e-06,5.85710501779246e-05,3.33005065478176e-06,-0.000109874349192296,-7.54093210595386e-05,3.41619803920779e-05,-9.54263741004269e-06,-0.000135906725832413,-0.000101732871230276,2.31417396854283e-05,-1.87301180885058e-05,-0.000157261916344353,-0.00012001752968871,2.00829870671271e-05,-2.78988709325745e-05,-0.000185079221182605,-0.000134701559129091,3.67341812683719e-05,-2.34664846354704e-05,-0.00022064019021073,-0.000153245310148264,7.22468062592796e-05,-1.84247191130638e-05,-0.000295751339135286,-0.000145715597967389,0.000275987465106375,-2.792600072965e-05,-0.00129007717223484,-0.00232734321465777,-0.00215314185377657,-0.00135063693787707,-0.00103837790650729,-0.00123555060053793,-0.00121659160758547,-0.000928539138889128,-0.000986460719959226,-0.00150597921806916,-0.00189775686981974,-0.00178022886910334,-0.00136165158573043,-0.00096396974369295,-0.000785465447197708,-0.00102252190594054,-0.00160669550794168,-0.00193153248066569,-0.00146046576934022,-0.00052609407669113,5.07812686274534e-05,2.72522907227568e-05,-0.000160348462065585,-0.000220875138582599,-0.000273475925372857,-0.000350143970192285,-0.000293164514105548,-0.000170190129399117,-0.00021622207202121,-0.00035781792505496,-0.000323436256968179,-0.000171064206977434,-0.000162100971040857,-0.000214248113035609,-7.32482872445317e-05,9.83065490398616e-05,-4.27451330500261e-05,-0.0003291650932713,-0.000337578242672443,-0.000187781106575358,-0.000304565751776842,-0.000539579207678997,-0.000424258743151107,-0.00015271565934416,-0.000290793371083176,-0.000622942555859929,-0.000466488724344849,-6.08378589372904e-05,-0.000251391108115229,-0.000770539867746223,-0.000523855290869513,0.000180296107834543,-0.000224296506586619,-0.00144336323986671,-0.000729609544504406,0.00296864882253001,0.00653209670233146
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2125881176116e-05,-4.18643888342451e-05,0.000811145925279977,0.000702691554243184,0.000445220880431307,0.000472281420541787,0.000194143817699111,0.000508284228648126,0.000393154056472333,0.000466014473747389,0.000422157637798737,0.000291972600231727,-3.58404112272837e-05,0.000387763157762233,0.000982350494665774,0.000443185061745233,0.000220240476038303,3.72747548236241e-05,0.000408819888269907,0.000256315516334649,0.000150885767359554,3.38722944186465e-05,-5.62857957939755e-05,-0.000129995367489144,-0.000167998612022213,-0.000249622783492054,-0.00021275923818509,-0.000283818867086172,-0.000337565021945707,-0.000322085484535606,-0.000351378850480533,-0.000398186673569612,-0.000439354630910493,-0.000491143834216778,-0.000477873788053085,-0.000506935903320294,-0.000490745182948782,-0.000595126603362139,-0.000556520561979301,-0.000634355040773027,-0.000576612695644574,-0.000682625366076994,-0.000580204385127292,-0.000671585476720082,-0.00057487647999821,-0.000643692211698355,-0.000586118418641757,-0.00069625083877245,-0.00059254194190439,-0.00066392840469387,-0.00060186236673232,-0.000725924232615416,-0.000639847997018439,-0.000623370433115777,-0.00066599359002506,-0.000653830484213191,-0.000679878934258138,-0.000677754126977348,-0.000667235676664379,-0.000662694461911251,-0.000690339472915635,-0.000664341177866845,-0.000659193200492236,-0.00067206125982322,-0.000649674699626512,-0.00623202461888539,0.00293375121531403,0.0019484309634703,0.00216645035724916,0.00170629455302285,0.00104236782808265,0.00180178491080607,0.00125232709836709,0.00144383076124477,0.00124403825084851,0.000327654029793401,-0.000240328084480712,0.000614205268420154,0.000310533452164918,0.00056335690654663,0.000933687892657797,0.00119236449089488,0.000631895647641656,0.000824947518558439,0.000934866274546309,0.000387235140720144,7.95264880983915e-05,-0.000195243058107142,-0.00032965863721035,-0.000503475720139424,-0.000494603880010214,-0.000549627253494389,-0.000537833978158098,-0.000513867481528596,-0.000483069568745886,-0.000529061764346306,-0.000505913293217475,-0.000586296363050742,-0.000570570936749615,-0.000693508308757362,-0.00079055983787768,-0.00080454212610892,-0.000832474924322923,-0.000880647935074919,-0.000922015314764657,-0.000901642056777785,-0.000886678069413449,-0.000904372709681134,-0.000896731395182204,-0.000893620563301223,-0.000886798161725544,-0.000923543882334066,-0.000934340703451664,-0.00090548427100412,-0.000927349695462265,-0.000913866720202883,-0.000894183122774894,-0.000925947120706816,-0.000938943083233834,-0.00091215957131352,0.00367149559792912
