1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000178973947181138,0.000589619375342298,0.00140516777028488,0.00170508355223875,0.00174700638600012,0.00191586778817587,0.00207212470494467,0.00199065853948355,0.00183708942849892,0.00179499789818882,0.00171562317356111,0.0015159131122946,0.00146589029171729,0.00170461724887705,0.00189576741350095,0.00174369511253136,0.00146262631851268,0.00136225420586333,0.00134353330157433,0.00119029229182122,0.00100987091519711,0.000984852824772009,0.00099692019267561,0.000884171065188788,0.000785312153998685,0.0008579073771946,0.000937236511295847,0.000839795685131151,0.000721808813446856,0.000768878953036456,0.000818909093521114,0.000675942393772999,0.000510257645971013,0.000544993365489965,0.000626554830759574,0.000524898687994657,0.000384827033296897,0.000439440330544549,0.000542684116526804,0.00044904461307782,0.000302142332422317,0.000361073917039434,0.000485069141197059,0.000398189983060071,0.000235047615519957,0.000289099256848058,0.000434856413941365,0.000362768966785332,0.00018882331303649,0.000237546319321602,0.000399780583038911,0.000333038558169019,0.000140956499395273,0.000188693833576448,0.000377684476166262,0.00031349286043092,8.96430032084616e-05,0.000140095922360306,0.00037751932329444,0.00031311799427014,3.12552275874012e-05,0.000118405204180938,0.000496928626543269,0.000322115595666084,-0.000630377376607427,-0.00141646393773742,-0.00125769355514471,-0.000609722511919486,-0.000326087838589562,-0.000466155767249621,-0.000577329467000176,-0.000577747324576716,-0.000676285777205798,-0.000829843687705889,-0.00088052221174717,-0.000907096198517809,-0.00097238451325099,-0.00088637476233,-0.000630985800366357,-0.000580598283550504,-0.000870349475418308,-0.00102878385253513,-0.000710747115943544,-0.000293191780410318,-0.000229335619366555,-0.000329073416066805,-0.000245604931622623,-0.000150308866615934,-0.000294951635048335,-0.000410625357388561,-0.000214399303867463,-2.47183623494074e-05,-0.000179072312328721,-0.000343904660345729,-0.000138557703000419,8.96130220229274e-05,-8.14060010587703e-05,-0.000282757583605076,-4.13923094075841e-05,0.000243898825263322,2.21896560832491e-05,-0.000294600467107387,-7.17629054212132e-05,0.000273899066742356,2.68051999561258e-05,-0.000372453102843728,-9.81447934580437e-05,0.000380568529805725,9.1254567101906e-05,-0.000467275363069231,-0.000130140090244701,0.000563479851872106,0.00017396556239202,-0.000703628168833959,-0.000197444782195078,0.00101700575927399,0.000241977151013817,-0.00185427567117724,-0.000485732533443972,0.00603408542157169,0.0122367240582073
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00244258863325886,-0.00297565505793518,-0.00401273249744438,-0.00533590046599652,-0.00673071628583788,-0.00817318960137481,-0.00980540520724293,-0.0117219120151697,-0.0137246531824964,-0.0152657470087334,-0.0156968519382357,-0.0147035249395033,-0.0126113558944194,-0.0102784907762725,-0.00854721501551481,-0.0076025867822489,-0.00681704069562894,-0.0053742036515283,-0.0031779652685886,-0.00107033655151323,-1.29934456714054e-05,-0.000103022476888981,-0.000545042665672568,-0.000541205488744367,3.3911937427078e-06,0.000636787863131261,0.000900321496535739,0.000566191479487443,-0.000372087073002625,-0.00162450663921732,-0.00262790853245676,-0.00296376040930735,-0.00277528310509556,-0.00254435618887605,-0.002457473575598,-0.00226264004348575,-0.00180547249569063,-0.00137894869404587,-0.00131703486508084,-0.0014687212714577,-0.00140192560594254,-0.00107293274329923,-0.000979386515029823,-0.00155158604227168,-0.00259311785334759,-0.00347094013724902,-0.00375343505553527,-0.00350867957492351,-0.00302290371010905,-0.00243033733123266,-0.00173464501215825,-0.00107310960810469,-0.000726772489123562,-0.000801151350001028,-0.00107707639307808,-0.0013314513629572,-0.00165726934743127,-0.00221230503814684,-0.00273807686844663,-0.00271255374670076,-0.00208737008697568,-0.00150303259612716,-0.00150490532785597,-0.00183259387007784,-0.00185290149180339,-0.00148720783732958,-0.00122887259249893,-0.00130931228189901,-0.00140715616921749,-0.00133191093110696,-0.00146234231863751,-0.00212465995253197,-0.00288269920619122,-0.00293486177881253,-0.00211590959387919,-0.00109726640056174,-0.000577516377891385,-0.000585602541812058,-0.000638027743078418,-0.000332080571989302,0.000300015311461621,0.000841397682048495,0.000824612683474335,0.000167077013621508,-0.000665587757826991,-0.00104206993867706,-0.000739508625507312,-6.28942351461603e-05,0.000532679618928,0.000784317172755955,0.000696616637578806,0.000550299725418313,0.000785624119671979,0.00153105031760514,0.00222080442460992,0.00208406684302531,0.00115043490604627,0.000341461648774022,0.00030164809728106,0.000572344703973826,0.000363503416494382,-0.000223679669189458,-0.000397695936525722,3.36521062305195e-05,0.000314590160630956,-0.000133358495873814,-0.00085658247529885,-0.00103856375627309,-0.000618460628780682,-0.000256831543087976,-0.000362852335075381,-0.000618111822644707,-0.000504852190190697,-2.06970717009369e-06,0.000374817519693593,0.000145168632430526,-0.000544526385257704,-0.000904112904377641,-0.000239344870345271,0.00119206720478449,0.00230405440182313
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00851148403015589,-0.00769264980706019,-0.00815330147915816,-0.0102815510530458,-0.0112089099060038,-0.00898224725138874,-0.00576230396917143,-0.00462092509089906,-0.00511516173286353,-0.00464105728183029,-0.00290244814525042,-0.00215786917270222,-0.0033767674299332,-0.00481452929956738,-0.00482316269801242,-0.00399633187874304,-0.00377187188382599,-0.00437441244561132,-0.00487123806575607,-0.00430108971181298,-0.00243470015698044,-0.000361550507530062,-0.000220191891221688,-0.00287976486191877,-0.00584449441605361,-0.00540513193698189,-0.0015166129409403,0.00146099236277841,0.000116280696691895,-0.00371595790780344,-0.00572601788775007,-0.00467963652595937,-0.00290245192077876,-0.00211055898417278,-0.00149323043259741,-0.00017323450816864,0.000832794729291209,0.000205033746732752,-0.001607061528202,-0.00302041892112559,-0.0031770518830978,-0.00235734773823726,-0.00121694170136699,-0.000317564765722089,4.29277713269727e-05,3.12815481544604e-05,6.99069654874762e-06,-2.21179677630801e-05,-0.000131238383472621,0.000134185737588055,0.00102518355103332,0.00131692871180977,-0.00058976584350745,-0.00377543335362951,-0.00487502760138536,-0.00238029342162882,0.000698993850393848,0.000423435740322553,-0.00284576814334248,-0.00510559517983555,-0.00420149764243849,-0.00214519220442977,-0.00154236496757676,-0.00210713969888676,-0.00201721914282338,-0.000994009534423412,-0.000286403435377558,-0.000443893127834549,-0.000706763607372096,-0.000361322649732543,0.000467177378475903,0.00128527299532877,0.00164016913990217,0.00119167869430026,0.00013339699339987,-0.000578240552741249,-0.000105352215113541,0.00125269294187191,0.00249701094602894,0.0031679112013876,0.00346166751805832,0.0033137958676086,0.00224625507980747,0.000263998692818568,-0.00175822603915066,-0.00279321699508195,-0.00239058992712149,-0.000783053770035735,0.00119601082246845,0.00242170896115113,0.00238456969692624,0.00174949966214921,0.00133051065180378,0.000703751039218048,-0.00106688840676217,-0.00326740134308512,-0.00358377480897865,-0.00115172250100937,0.00161565884463943,0.00157633850297323,-0.00132901018607434,-0.00413788851896335,-0.00453248095940939,-0.00312591209954327,-0.00193068530616358,-0.00182282486298213,-0.00220659495387299,-0.00237216629165715,-0.00230148596400337,-0.00236062999900266,-0.00276312543259305,-0.00326667925596169,-0.0031651295463524,-0.0018957906849133,7.4802039042865e-06,0.000972864974033705,2.45283569908494e-05,-0.0018213174728885,-0.00252354765791551,-0.00146350530060424,-0.000142757605165578
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181904786115972,0.00329807803341087,0.00178264111771487,-0.00353078485428426,-0.0065398888891588,-0.00297084242804502,0.00291975690075219,0.0046516792093918,0.00232232723988446,0.000498496648743796,0.000626538973022228,0.000668339360799131,0.000245847221913564,0.00093184112896072,0.00216179464851418,0.00156815159807255,-0.000512996365269025,-0.000957820906547724,0.00116252220596369,0.00308793502902649,0.00273916323833667,0.00142400153283173,0.00100399626459424,0.00111878009712552,0.00072533410638087,0.00019427661318705,0.000254264152233397,0.000459938637658475,0.000165326535074506,-0.000206021182264315,-7.53299612563652e-05,0.000162059838316075,-3.1983526682211e-05,-0.000320119180672762,-0.000233303888242276,-7.68797819103995e-05,-0.000253643739061005,-0.000467524294136545,-0.000364584255687639,-0.000237991279044003,-0.000403731018458586,-0.000565555448108768,-0.000427460045580474,-0.00027171265727155,-0.000362641016568688,-0.000435031973284872,-0.000288394583932927,-0.000222711500624584,-0.000409116869746207,-0.000505457683482646,-0.000333301271709274,-0.000238092675070689,-0.000384303257259688,-0.000438658678828752,-0.00030884715959445,-0.000373127749552893,-0.000638108536213267,-0.000596960046629569,-0.000267437639799972,-0.000301019753710996,-0.000679224091391539,-0.000582958432202574,-9.59355072032153e-05,-0.000523074293908188,-0.00211407660165808,-0.00304968088643776,-0.00203388556095252,-0.000471711202997938,-0.000375397769232677,-0.00128412810734435,-0.00127905904114733,-0.000264318804632957,2.88442401252809e-06,-0.00107964760249946,-0.00205885128554861,-0.001764385925906,-0.000753190150811101,-2.19146280704408e-05,0.000198704180645493,-6.77674511431192e-05,-0.000880439065003458,-0.0017092810084165,-0.0016308843564401,-0.000692110465738693,-3.10575693429627e-05,-0.000245354925576535,-0.000689206007650434,-0.000759542681548986,-0.000763440292193884,-0.00102213352737124,-0.00118045370522868,-0.000996945575717056,-0.000893308606942256,-0.00113930488392988,-0.00132696125646081,-0.00118159985593813,-0.00108229820112804,-0.00127624842449769,-0.00138810616906593,-0.00120587441668096,-0.00114226366061754,-0.00141610731239084,-0.00158638375809961,-0.00139724613963566,-0.00126574295244808,-0.0014373685145701,-0.00150843311510229,-0.00128674773236881,-0.00123251314457562,-0.00153105844237356,-0.00167703461424473,-0.00149533771838595,-0.00151346687571596,-0.00177973562397682,-0.00158254007584535,-0.00103303902857554,-0.00139774819943561,-0.00279016582863534,-0.00318670013941436,-0.00135110356525914,0.000818550524691375
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202548366552247,0.00195611559172804,0.000829393803759793,0.000303672270763222,-0.00336598261913057,-0.000781482992632476,0.00232629115104555,0.000917644022501385,0.00106910112011072,0.000406696823421981,-1.47144252542475e-05,0.000514636368620813,0.000146591945597407,0.000615630345516927,0.000986472279675077,0.000998369543538047,-0.000646395547456713,-0.0017179367880491,-0.000895077354751805,-0.000466653987623467,-0.000720083423220608,-0.000888051473803664,-0.000984718074628965,-0.00110701464535712,-0.000487179639737434,0.000415719450692187,0.000627425984522034,0.000609088720284312,0.000518044192708622,0.000866139028881108,0.00076159839790968,0.000590355288849764,0.0004443474501441,0.000314759573908141,0.000200062045221827,9.61612812284685e-05,4.29732840601105e-06,-8.21852913608367e-05,-0.000162610724786738,-0.000239106989616822,-0.000305513882888242,-0.000368748254785167,-0.000428010471225093,-0.000483725927857392,-0.000538962812421495,-0.000587444169555695,-0.000633650198383684,-0.000676731049233048,-0.000715650913019061,-0.000753012139342424,-0.000815970206826222,-0.000732280989826251,-0.000698520234361233,-0.00066344110816452,-0.00068800092486665,-0.000705517887555906,-0.000709200355148099,-0.000714052655708564,-0.000715749892232331,-0.000705387402574864,-0.000718835428731524,-0.000737347964379964,-0.000776470560063913,-0.000834379257232065,-0.000887166757511437,-0.00285440806849024,-0.000417264393426819,-0.000517875438165838,-0.000811280076089993,-0.00108154560443463,-0.000966046810470189,-0.000314063309354573,-0.000623369098394555,-0.000582045850636703,-0.00139388853840128,-0.00137626080013309,-0.00102686043668765,-6.54978368217485e-05,-0.000621960393977439,-0.000119317137662556,-0.000634487620546409,-0.00122897906548491,-0.00116393668920178,-0.000558698223551701,-0.000488822619900908,-0.000559562184010431,-0.000669345677001054,-0.000750262950782066,-0.000819718894264909,-0.000935860125671262,-0.000916387325112566,-0.000955284329521966,-0.000994560205795914,-0.00103256577791111,-0.00106290901099459,-0.00110635442185902,-0.00111260765155663,-0.00115024752721382,-0.00115672866768879,-0.00117776966433336,-0.00120220352767575,-0.0012270295116279,-0.00124767239401358,-0.00131874118346165,-0.0012781708765095,-0.00129833593157969,-0.00132328185008923,-0.00137110141594388,-0.00136052941248899,-0.00138579831606034,-0.00140964099061414,-0.00157153412153566,-0.00148976768510689,-0.00140183710350428,-0.00141036752997792,-0.00146193935037342,-0.00149988541741397,-0.001565107078628,-0.00270308738632963,-0.00132127100169921,0.000183117384624509
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00596273823999427,0.00678060068412822,0.00633315652485766,0.00378906823519731,0.00141396083432799,0.00141397477107086,0.00278161507830443,0.00306735409171299,0.00190200748649971,0.000858101036953052,0.000727207887705195,0.000899124163062925,0.00102694070672849,0.00144830304477184,0.00194728581515458,0.00171210692769641,0.000790944985455955,0.000259759397649439,0.000590099890014795,0.00100116321325627,0.000834388266605757,0.000507058605176081,0.000577665021505247,0.000791468957274777,0.000690905037260325,0.000448940678618115,0.0004388614362143,0.000523957478554049,0.000394416898738204,0.00018549090012776,0.000190140609476419,0.00029539439766646,0.000227176130004558,7.81132789300365e-05,0.000108278910065707,0.000249004617824511,0.000252099570349884,0.000145061738493268,0.000127530474232085,0.00017511179760854,0.000127062527166544,3.1963436975424e-05,5.32639558747938e-05,0.000145323680304621,0.000143320190232554,7.13134960990125e-05,7.0971164582545e-05,0.000125668665170497,0.000120341131227608,7.41742818823887e-05,7.65064454988362e-05,0.000100165505829697,8.45606941473065e-05,7.38213990896242e-05,9.7147972278222e-05,8.27529130398297e-05,3.87945235305054e-05,8.20458639583244e-05,0.000155053098435776,6.15892128745799e-05,-6.68351136479117e-05,0.000140493355354376,0.000452010210825193,-3.34752245825243e-05,-0.00150939338768552,-0.00267292078831671,-0.00223843078915564,-0.000797573309270661,-6.75008829338353e-05,-0.000510542252545765,-0.00096240011748927,-0.000689316611554247,-0.000434467260094884,-0.000909137937083138,-0.00147436732886197,-0.0012003498249098,-0.000376233191105246,-1.18032625762154e-05,-0.00039943735382808,-0.0010380385391473,-0.00153304642998053,-0.0017340770845351,-0.00137278601565605,-0.000444947252567829,0.000317874456489786,0.000212380831163816,-0.000397159933613889,-0.00061040393601397,-0.000338543012603942,-0.000227482968201187,-0.000412193715986664,-0.000375373202378793,-4.7310761107866e-05,1.18154208323951e-05,-0.00030320721687449,-0.000396191310116034,-8.38768623672159e-05,4.41898215557401e-05,-0.000248373120024681,-0.000365308181743185,-1.61732271499737e-05,0.000173100268286319,-0.00017894374002303,-0.000430668450021265,-8.3522718424156e-05,0.000243068595105811,-4.69263848104085e-05,-0.000354481996532208,-6.73659522520964e-06,0.000355136722159255,-8.46335995441372e-05,-0.000617369867711659,-0.000177330363449801,0.000483148008817214,-5.62639039762836e-05,-0.000969357546716676,-0.000175994280130265,0.00143701817249031,1.22058075082698e-05,-0.00547819357461465,-0.0105138741346682
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531276206579356,0.00532784230635208,0.00457957816655608,0.00290659110733849,0.00135015201546285,0.000825125990171038,0.000951410584308476,0.000852300121255922,0.000508936506905755,0.000533012806573474,0.000982070370632471,0.00128133242859718,0.00122720112107189,0.00124796976680752,0.00153323930510041,0.00159955561870895,0.001035246511087,0.000179595894282514,-0.000319299498909409,-0.000306966148015952,-0.000118433052874956,1.75494818934752e-05,0.00018643242539973,0.000461427914267176,0.00071329556512012,0.000827301446212125,0.00087713715419202,0.000934138724519862,0.000837888111488105,0.000363981762865784,-0.000374418656797104,-0.000889371085793123,-0.000820224229181932,-0.00036278381836663,-1.27193559791294e-05,5.25413007315123e-05,8.27337610083134e-05,0.000248047564696208,0.000365558924142917,0.000289854607152584,0.000243489724788049,0.000434554579213042,0.00057108356681379,0.000182915789355143,-0.000634243310176252,-0.00121735207282825,-0.00114643880987941,-0.000701623169999444,-0.000384022002995366,-0.000299892760413201,-0.000225802307202372,-3.70573287815645e-05,0.000196612797283002,0.000407757177693924,0.000556554242062468,0.00049254451863856,3.19639471264566e-05,-0.000736021621013272,-0.00134604532728044,-0.00131479723108985,-0.000660484469319655,3.5399763893551e-06,3.8900894343108e-05,-0.000509341998339075,-0.000926992460398068,-0.000667729769308067,-6.22336479949581e-06,0.000351054453181732,0.000145765368732675,-0.000264470686767382,-0.000531262031887358,-0.000687864234973468,-0.000827433520987242,-0.000819260244308673,-0.000558088419880143,-0.000203892275839834,5.0580252474397e-05,0.000229206509631652,0.00040789204734093,0.000535992608087454,0.000601976867447007,0.000709579236059632,0.000775129208306247,0.000456633336673562,-0.000305742817826804,-0.000959084576960478,-0.000940436617519858,-0.000406042238099147,5.1611224043846e-05,0.00023313903783162,0.00040327697122855,0.000658141892396991,0.000781151948544334,0.000750294207753299,0.000835844649701656,0.0010394420779285,0.000923193039420234,0.000246571397150674,-0.00060221326482246,-0.00107205357934603,-0.001049053740525,-0.000762141562720586,-0.00039059417035503,-4.55083429660164e-05,0.000103633816936899,2.90122560997474e-06,-0.000121095544274752,-3.23493995955104e-05,0.000163405304718367,0.00013278583628118,-0.000289409419134579,-0.000932612520738729,-0.00141585554541113,-0.00139967601611701,-0.000915238962012843,-0.000472823965687041,-0.000518475776200233,-0.000700253155598851,-0.000144983079370498,0.00127137350044038,0.00248123177373927
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148217389926364,0.00108737024648686,0.000481356122327359,-0.000250275867912375,-0.000763374747663637,-0.000316031560059216,0.00111660968334171,0.00219543464325644,0.00180795530788469,0.000733571801126764,0.000435840182301028,0.000813408472043253,0.00074770279566172,0.000344740646080144,0.000672340392243953,0.00150381040404568,0.00145666242747611,0.000470230643254688,-5.99807512102757e-07,0.000435249493691892,0.000513564855932014,-0.000195447618652977,-0.000444078423424976,0.00026856363709804,0.000638820935285001,-3.14431927028735e-05,-0.000480394008390395,0.000194040919071714,0.000848574388139678,0.0003819440924544,-0.000322136896390379,-0.000125654330270564,0.000360884262609495,0.000174752386523203,-0.000141986126026783,0.000182901235214583,0.000455740014534189,-0.000104007231111147,-0.000628730181913451,-0.000110867425868744,0.000609576514005727,0.000298354334464346,-0.00041253344069947,-0.000237025324820728,0.000385634767458676,0.000241299311637633,-0.000305863009085083,-0.000109547697225931,0.000450948418429853,0.000205884214545815,-0.000478557141074809,-0.000378556053948209,0.000205248106622591,4.32132612560032e-05,-0.000592445288773114,-0.000443760416378502,0.000245713414866788,0.000163904772161771,-0.00051535282460069,-0.000456179126839817,0.000243253019468259,0.000257531002509914,-0.000389471639631545,-0.000481389520399222,-0.00013174765162427,-0.000505709504149188,-0.00119734613610278,-0.000712134968176681,0.000499119865162267,0.000495300898426088,-0.000601551739705108,-0.000713847545723123,0.000288339740426302,0.00024592222721509,-0.00116525057428518,-0.00158877960380277,-0.000235819750809885,0.000635771726031464,-0.000214835410610181,-0.00102384488192975,-0.000615971227423628,-0.000426086802057135,-0.00117965890573002,-0.00113591915187916,0.000338998187332962,0.00101509646032749,-0.00016384779498102,-0.000899826914948942,0.000180731016906854,0.000838345414630126,-0.00043697185949565,-0.00131761340044134,-7.34191912483695e-05,0.000881127692658801,-0.000448515339859679,-0.00156517349350782,-0.000162971287437141,0.00119158462074864,-0.000170621323027476,-0.00165900778457084,-0.00025261530038323,0.00139688044186892,-0.000119279144901174,-0.00200195564522287,-0.000300563783236285,0.0020111852905349,0.000210911756889143,-0.00265652214282097,-0.000935804936960771,0.00236136992802471,0.000549031276917411,-0.00330524395904197,-0.00116804107620228,0.00359347083780603,0.000738250156301579,-0.0057389654904334,-0.00105920167484319,0.010487545659684,0.00211578087220365,-0.0350645874359836,-0.0700881455607032
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531032784448637,0.0055542799140671,0.00512694660125668,0.00388570502970254,0.00300941132034627,0.00322275980613629,0.00369965431794395,0.00345149814808643,0.00271358905742503,0.0021595987906835,0.00173787046894969,0.00121480968058751,0.00102388870927594,0.00152263186588009,0.00202537797939151,0.00164280527227678,0.000675230385900782,0.000172568219872993,0.000397050273460486,0.000679361691211966,0.000619574364130848,0.000494838427008482,0.000505155686248315,0.000458828727205152,0.00029925262266417,0.000257769089463622,0.000369003588712502,0.000388193657776981,0.000260430019488389,0.000184248405848741,0.000185814649563021,9.68466110755628e-05,-4.48908321590835e-05,-2.95720111935793e-05,0.000102278335704753,0.000111040125377215,2.62087544378176e-06,-1.0558190830956e-05,5.65330600430514e-05,8.73733683093292e-06,-0.000106491951540555,-7.68635297756504e-05,3.55986214932713e-05,-4.51511189680787e-06,-0.000134928230671072,-0.000104262309200465,2.46983302609749e-05,-1.50997889596383e-05,-0.000159861053426802,-0.000125363613589613,2.25970039151591e-05,-2.04249397661727e-05,-0.000184962235524111,-0.000140900478528216,3.65507381250296e-05,-1.73951261270844e-05,-0.000220027351971019,-0.000158787773728797,7.18402360586623e-05,-1.28919869535338e-05,-0.00029544378366797,-0.000151412339475243,0.000275651618940387,-2.21584503128369e-05,-0.00129027442977314,-0.00233461036897253,-0.00215424149582422,-0.00134288412147932,-0.00103538211199172,-0.00124218635209328,-0.00122035415546584,-0.000923025104392572,-0.00098207988975485,-0.00150933580730594,-0.00190110838152613,-0.00177971783819864,-0.00136527382914942,-0.000972518266499911,-0.000786472024172369,-0.00101306827756797,-0.00160145350211582,-0.00193738608706351,-0.00146426884750372,-0.000520079820779173,5.20272880848438e-05,9.0345122787383e-06,-0.000192976572640724,-0.000259487680749793,-0.000323285923174765,-0.000415719474398557,-0.000365829014927321,-0.000245485711093174,-0.000306372277499634,-0.000471315980774989,-0.000449727692479307,-0.000300500263384684,-0.000302426146310708,-0.000372031364313408,-0.000239641243226174,-7.37024073167447e-05,-0.00023659183887581,-0.000552872897384482,-0.000572302679135994,-0.000417004564519097,-0.000538168378095172,-0.000786487557737026,-0.000667902857725444,-0.000380772940752117,-0.000521679978730205,-0.000871781120405757,-0.000714388202652572,-0.000293731439150235,-0.000495474079186486,-0.00104355165441472,-0.000787961039594443,-4.35754085410522e-05,-0.000456185863829894,-0.00173862800603697,-0.00102638038862413,0.00279737984759976,0.00649643874137684
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59951148767956e-05,-5.97086252978052e-05,0.000814644201843961,0.000729079833056367,0.00044956066084767,0.000444006301687061,0.000234772056533661,0.000504327833578344,0.000406198115158851,0.000392482654897552,0.000527651800557027,0.000249760598069138,-3.98697923542635e-05,0.00038489187845725,0.00101691046719488,0.000436701952505558,0.000210134219414737,1.4716537036108e-05,0.000423387888786486,0.000251865693877917,0.000158560658272577,7.69962071784924e-05,-6.89297413138945e-05,-0.00014158566598077,-0.000219776821452911,-0.000194898659269249,-0.000242664532275505,-0.000222022526476184,-0.000299491320581158,-0.000372094293149328,-0.000377163852364859,-0.000407057426273116,-0.000435943822732821,-0.000485142740562772,-0.000489974532766446,-0.000495062771618482,-0.000487198812678447,-0.000617985466793591,-0.00062557819116682,-0.00065716246206593,-0.000601670528877385,-0.000559683494101293,-0.000627444779293551,-0.00062822371627913,-0.00061910811627941,-0.000594951181785319,-0.000659783569220362,-0.000627347048328009,-0.000661516315925148,-0.0006058122462127,-0.000661960859027921,-0.000639489502398227,-0.000676505894093626,-0.00066705435335157,-0.000668405002087535,-0.000678571200302791,-0.000587310359050353,-0.000678891671103354,-0.00068160123004235,-0.000660103856784389,-0.000697388955333,-0.00065513039496512,-0.000658847336444612,-0.000670962797315156,-0.000644847678622718,-0.00624038650384673,0.00293702167036569,0.00197541040338356,0.00219922735024047,0.00171116382800562,0.00107501950372502,0.00174274567678623,0.00120847063430185,0.00146907205593871,0.00131558946259247,0.000334212446452931,-0.000174642548766535,0.000593458347685427,0.000327433123056942,0.000488214653439734,0.000983224860878096,0.00122810745842239,0.000624858502921821,0.000816840246113948,0.000872239446978895,0.000350224510008879,-5.45947458765461e-05,-0.000372030337499218,-0.000571528049187808,-0.000679090155952355,-0.000811386973343708,-0.000780681210479806,-0.000901041567725969,-0.000846164568567787,-0.000875046917615308,-0.000873874059091229,-0.000940506414458753,-0.00096442627740867,-0.00100580098458058,-0.0012230400718507,-0.00127829719132855,-0.00128097282902129,-0.00135758374857176,-0.0013750994436279,-0.00138974045734308,-0.00141531471553513,-0.00142427811880053,-0.00142533111944898,-0.00141531786834648,-0.00144431437607961,-0.00143474136762523,-0.00145976048393859,-0.00146135348584986,-0.00142936885006328,-0.00145593433335378,-0.00144584487251898,-0.00146849254435333,-0.00146695191522683,-0.00145080532196573,-0.00151319436283659,0.00454303438316961
