1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000176798292130798,0.000589646963847557,0.00140379746836983,0.00170452467093396,0.00174738711211919,0.00191572880283797,0.00207141963606761,0.00199056963779176,0.00183754612901765,0.0017949301486051,0.00171523008558161,0.00151628397409187,0.00146670674463012,0.00170455303743156,0.00189495365443459,0.00174353267610305,0.00146326323313017,0.00136245389041667,0.00134303460040908,0.00119013924545586,0.00101029992371293,0.000984941319198018,0.000996516707947315,0.000884167054616913,0.000785773312496296,0.000857886462263924,0.000936685497446632,0.000839735557617516,0.000722340393502829,0.000768961711260729,0.00081840413567047,0.000675906015481509,0.00051086089397101,0.00054515077886963,0.000626035483146214,0.000524779232665917,0.000385359679168751,0.00043953175378908,0.000542065319882656,0.000448862384188065,0.000302726483881965,0.00036124732537246,0.000484447091825491,0.000397993476425995,0.000235739684255609,0.00028942101481455,0.000434238714157598,0.000362462831563271,0.000189463247950883,0.000237863589724885,0.000399071833200093,0.000332609392553085,0.000141597939295579,0.000189062494459602,0.000376914071605228,0.000313035426577901,9.05216227549133e-05,0.000140728464399942,0.00037660947081708,0.000312343861870623,3.23158153876513e-05,0.000119591301848132,0.000495877423498658,0.000320167969257046,-0.000630174484987478,-0.00141444060978202,-0.00125689968398568,-0.000610897061570803,-0.000326981806715754,-0.000465674079194844,-0.00057684215167253,-0.000578065578863196,-0.000676501147212516,-0.000829590725910379,-0.000880599752888234,-0.000907466408393898,-0.000972120341310223,-0.000885796767556624,-0.000631306299287093,-0.000581391256718078,-0.000870050857558979,-0.00102770435378741,-0.000710709620568295,-0.000294129002788246,-0.000229361136365291,-0.000328162354350958,-0.000245941257755788,-0.000152533388025677,-0.000297392535551388,-0.000412835726788074,-0.000218006801012915,-2.99986945120345e-05,-0.000184231523832068,-0.000348697645522034,-0.00014497000757796,8.13198152704864e-05,-8.9345396637075e-05,-0.00028997476090753,-5.03709887906822e-05,0.000232631273614725,1.13825343523999e-05,-0.000304176629803532,-8.30379939613657e-05,0.000260062755341295,1.38400467117883e-05,-0.00038321993796675,-0.000110448092500715,0.000365019678301159,7.67098113967357e-05,-0.000478459778155305,-0.000142748018680638,0.000546269538875599,0.000157720398613392,-0.000714359857640012,-0.000209300194752071,0.000996713928523185,0.000220430959000595,-0.00186466011647557,-0.000489156283923542,0.00602014436786291,0.012207638124599
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00122835098645346,-0.00233653887656526,-0.00427023766483803,-0.00632002378856189,-0.0079460178728743,-0.00919888751488429,-0.0105652888048651,-0.012409479883658,-0.0144829390519998,-0.0160104822914011,-0.01632421380351,-0.0153483331827244,-0.0134430687068194,-0.0110251284574616,-0.00855303820904751,-0.00660799957687797,-0.00550993291001767,-0.00486384406178342,-0.00391729181263045,-0.00247572176652433,-0.00112402233556264,-0.000447389033487511,-0.000405360773199526,-0.000628203212698963,-0.000924913264517713,-0.00120998013962659,-0.00127059290153309,-0.00101385694237788,-0.000772436541187638,-0.000980425497483672,-0.00159407322774463,-0.00211886386950955,-0.00218393301591568,-0.00187738692442707,-0.00156929129094507,-0.00159428902836822,-0.00202147118737805,-0.00252754432858637,-0.00258767456185272,-0.00203064658962049,-0.00135390723922146,-0.00127015668003772,-0.00197785093976233,-0.00304647246099332,-0.00390482492178457,-0.004209947782849,-0.00388490737912228,-0.00317566138929948,-0.00266037938338748,-0.0027947806279558,-0.00329361015571639,-0.00326791350754085,-0.00221752382035589,-0.000737175898851028,-9.20464552844891e-06,-0.00060370162361334,-0.00190241878322883,-0.00274398312938118,-0.00258820270235116,-0.00195763851777997,-0.00168692124296133,-0.00190230197338259,-0.00203304904739188,-0.00177660563559456,-0.00153855117555945,-0.00165284172029434,-0.0016726413200514,-0.00102379688828247,-0.000100992637436015,3.13157933540253e-06,-0.00109291684883761,-0.00251396839840723,-0.00315058336855234,-0.00275968608021682,-0.00190377945104547,-0.00127507391253889,-0.00129607015562883,-0.00193465095249579,-0.00259245509375994,-0.002496550116593,-0.00150714894731685,-0.000332085570489582,0.000226440380351356,-1.7661692786497e-05,-0.000759545327817079,-0.00162114261334523,-0.00223666702047165,-0.00233474726062077,-0.00203104024385947,-0.00172971958432466,-0.0015302206148986,-0.00109995295250442,-0.00029657441697406,0.000582093676113615,0.00135923644042091,0.00212396836499806,0.00249596320966816,0.00160047333417346,-0.000547550791892171,-0.00240687734138501,-0.00258306086326687,-0.00155227169690253,-0.000725051439260049,-0.000386404217636915,0.00016341408075693,0.000862815201175593,0.000876052077599887,0.000289115399844775,0.000167000745484813,0.000603376068448291,0.000363559331017171,-0.000867363278205247,-0.00150564562827871,-0.000458317247893802,0.000871547973881448,0.000488407337653207,-0.00113532286493179,-0.00152601231441185,0.000554688092619493,0.00370432626796902,0.00573288141923278
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0116953904574926,-0.0106804338558861,-0.00909776241597449,-0.00773175794246583,-0.00702738555863824,-0.00690893658790337,-0.00707349503448018,-0.00715539020024725,-0.00677656291823592,-0.00588265887641537,-0.00504116691563716,-0.00490302277769761,-0.00519535541011162,-0.0048279030948164,-0.00344030607391943,-0.00228677430249302,-0.00277486723554432,-0.00437937004921096,-0.00500245045159886,-0.00357148448339739,-0.00137327136683574,-0.000373032856378686,-0.000992086182895591,-0.00220910239134575,-0.0031966543473736,-0.00385655364008919,-0.00398715267573202,-0.00306666267419153,-0.0012507136562574,0.000149911746777143,-0.000165731543973813,-0.00200570583745208,-0.00374664819381021,-0.0038930917971971,-0.00245537632674075,-0.000830605362902581,-0.000414705913018842,-0.00134071932748103,-0.00256657201543575,-0.00307885774093641,-0.00273202893770996,-0.00188663594835159,-0.000772038362456762,0.000313146544089982,0.000590486645569044,-0.000546978250172359,-0.0024285537626394,-0.00346229794220942,-0.00294902232208649,-0.00191132832688901,-0.00163343476953237,-0.00190864120219381,-0.00144956181588096,0.000173281053824859,0.00173360080186225,0.00164705607456739,-0.000327975152237592,-0.00283181803769583,-0.00413721367208542,-0.00361804221850903,-0.00218778853799773,-0.00130815216156766,-0.00150385212688509,-0.00201319301385094,-0.00195588920660761,-0.00137998551869334,-0.000759290727740947,2.45773750098266e-05,0.00132391920731756,0.00251784751335471,0.00228973874508043,0.000528729530300254,-0.000980439383974741,-0.000572925500904375,0.00114739786656681,0.0020825266025728,0.00129005540139726,-0.000100756996511464,-0.000610534082206016,-4.60868990010965e-05,0.000912834087306358,0.00182942809117748,0.00247735109607028,0.00230353362891655,0.000923422658565265,-0.000917987728801251,-0.00172509118015629,-0.000836605348140118,0.00089347391359329,0.00218036641390196,0.00255629467399121,0.00231894782937836,0.00185216616387418,0.0014854711226393,0.00153687407024172,0.00180895603877662,0.00133082941419538,-0.000590919664281486,-0.00310299765158728,-0.00441046021671632,-0.00384231924575751,-0.0025559214700932,-0.00187208639148917,-0.00173525976541278,-0.00143332793993967,-0.00105970007646139,-0.00122249355553983,-0.00169814520630318,-0.00158963442350757,-0.000889549665973099,-0.000740295048537121,-0.00170542733386991,-0.00274178116169388,-0.0026116457257892,-0.00164741663859846,-0.00122916026197917,-0.00182646281475307,-0.00244476497275681,-0.00205032499162616,-0.000854225048755985,8.58065783164719e-05
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029956576289063,0.00224857788175026,0.000801390262801682,-7.0757803262822e-05,-0.000397371369761146,0.000716331615119969,0.00219942547246887,0.00026741939693764,0.00101852855207962,0.000276204573677497,-0.000323025277533695,0.000607768757567406,-0.000296085436850113,0.00089602347194262,0.00174886867840041,0.00176322993085964,-0.000781844906518891,-0.00173718564237468,0.00193737762795188,0.00274641870159442,0.00224077867774408,0.00150066528201442,0.00118121018100581,0.000763809271600024,0.000572269719234519,0.000396607801888216,0.00027182707764517,-1.32971692128336e-05,0.000101785914750963,-1.06252410549956e-05,-0.00019162724762456,-0.000151873059134111,-0.000149615087437382,-0.000216820636903314,-0.000332017483728464,-0.00037389302690638,-0.00615192397802122,-0.00358690207758627,0.00221705750390466,0.00113069150508593,0.000457984340769713,0.000113896422533344,-0.000288709639127305,-0.000183690076421605,-0.00018328332807549,-0.000156864944377944,-0.000383312019383908,-0.000265671308951276,-0.000266579899895092,-0.000375582717739853,-0.000469774600768247,-0.000271445087043354,-0.000248103633750496,-0.000425889120726275,-0.000320519855416812,-0.000452423217152109,-0.000681634234190653,-0.00145898590157501,-5.49359794534965e-05,-0.000283134055322876,-0.000262454091696895,-0.000424920214904922,-0.000483227565897693,-0.000430220556412841,-0.000491807435866853,-0.00538742840967199,-0.000477606387702778,-0.000372292697131904,-0.000858912364605224,-0.001386660225422,-0.00102678510155663,0.00019889375629667,-0.000653960160954981,-0.000488573794720004,-0.0020732348505641,-0.0016506651921846,-0.00113680431069607,0.000779753953181306,-0.000523151867114713,0.000431777221341356,-0.000926599879596424,-0.00176917819747491,-0.00165286539010623,-0.000430268930074362,-0.000852552798397355,-0.000194206161887145,-0.000236264631945815,-0.00044388486319491,-0.000596784489125035,-0.000705314090661879,-0.000708686593484664,-0.000769315882807042,-0.000794437974739104,-0.000929724406986132,-0.000815776865834117,-0.000853017413272816,-0.000851391459856465,-0.000877970401893968,-0.000967615068439009,-0.000907113081798805,-0.00098707084433336,-0.000915632810657208,-0.000974573370571719,-0.00102520165981446,-0.000960066857850883,-0.00100777276639441,-0.000859810204857148,-0.00101717463419337,-0.000881188125270604,-0.000892783708182243,-0.000995445004252637,-0.000920875218847428,-0.000976838914904299,-0.000998477351943805,-0.0011289471941005,-0.000929858525546834,-0.000924645999376139,-0.000949341896780531,-0.0011311833699299,-0.00104781851869795,0.000950791699169784
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204728471160998,0.00195274268179801,0.000829182701968634,0.000325035312201294,0.000154308279282311,0.000780425650970251,0.00112467825235107,0.000101770808399237,0.000555946387764905,4.46977244408231e-05,-0.000263270331975818,0.000396031326351576,1.00974209296112e-05,0.000519970183129104,0.000912298054100091,0.000936036390166706,-0.000682400647019854,-0.00174419673180548,-0.000919876603004077,-0.000485898913789917,-0.00073965466585868,-0.000936164669788297,-0.000981170036943979,-0.00111242163210346,-0.000496692679690547,0.000409162425916598,0.000622870438131251,0.000530210767767159,0.000522784729414916,0.00091596696693319,0.000678768315711231,0.000565864907464686,0.000441931029802944,0.000301772465323147,0.000165116567735879,4.79677656484157e-05,-0.00226388533450361,-0.00111403014405465,0.000520187759385671,0.000224794029026754,-6.37194050412404e-07,-0.000156796027391159,-0.000358391160292904,-0.000382424244888213,-0.000472977154776899,-0.00054385881665997,-0.000672339328439797,-0.000658070432903557,-0.000708537747285298,-0.000762758779124795,-0.000840348297882265,-0.000752918379940404,-0.000711213648487252,-0.000712671760169314,-0.000700025507065938,-0.000730166738775573,-0.000796752759252506,-0.00106041495562792,-0.000650738176430465,-0.000704591059474069,-0.000692283672260707,-0.000737713368232917,-0.000767903543060555,-0.000823422864669965,-0.000858700313484562,-0.00287993772415085,-0.000418147844403194,-0.000511736130702545,-0.000811968709751199,-0.00114483753330052,-0.000948047296968291,-0.000283812527209548,-0.000613095921927709,-0.000572773132050841,-0.00138989631554942,-0.00128345884200609,-0.00104870479303809,-5.82193125442387e-05,-0.000625230573954028,-9.53569517330166e-05,-0.000614037150991287,-0.00121920776167084,-0.0011378856362505,-0.00053563924978306,-0.000727717990047339,-0.000532278946713483,-0.000534697876603651,-0.000607489502510994,-0.000661669163358525,-0.000714359838741352,-0.000737896719741116,-0.000766776770031008,-0.000791591032671235,-0.000847715110091407,-0.000820617007752489,-0.000840743591095539,-0.000847551811891556,-0.000862814644793097,-0.000894398063651991,-0.000887250591144806,-0.000913196908803648,-0.000902635750476222,-0.000919697590439306,-0.000937805677365233,-0.000930348734445197,-0.000953898354630667,-0.000945422567595777,-0.00101123106989665,-0.000955909992947035,-0.000966455913935071,-0.00100671622963056,-0.000990538343393688,-0.000998719368817902,-0.000973398024511241,-0.000996107260482937,-0.000984700831319962,-0.00101194444969011,-0.00101323366176853,-0.00104411175331265,-0.00103896949103,0.00020503366102087
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606762630949698,0.00656337963874742,0.00631979795627435,0.00470734155778008,0.00286425708589588,0.00212200272852758,0.00223845397169375,0.00210878302897521,0.00146519105984444,0.000896500336927897,0.000705547923910199,0.000728722222059996,0.000978357832056798,0.00153172525275114,0.00193578457988641,0.00160006525668566,0.000770936271373479,0.000333727665706718,0.00058222033384725,0.00090322033058321,0.00080512100866148,0.000556956864417035,0.000557685914532424,0.000686883314558351,0.000643876239635688,0.000478973511678138,0.000409380168745255,0.000414225787632283,0.000342976194554367,0.000216050548941915,0.00015712766602638,0.000177668539568465,0.000201137893974579,0.000160483794088062,-1.16536735359496e-05,-0.000293970823108669,-0.000432724262406481,-0.000162803018296298,0.000348790941028021,0.000593578947782891,0.000379725285752031,7.73609242985529e-05,4.83310704568751e-05,0.000172614418474826,0.000169614019633446,6.88533703483429e-05,6.18492805886106e-05,0.000130079266008387,0.000130156351374033,7.79055527484473e-05,7.70699918977158e-05,0.00010591463609666,9.73905318417678e-05,8.80325929757397e-05,0.000107693694387123,9.37924384611932e-05,5.78572427412105e-05,0.000105427538019676,0.000172178969807479,7.54862815486312e-05,-4.30026988245125e-05,0.000169881014306039,0.000466593969802975,-3.27971569111796e-05,-0.00149538462066223,-0.00263805635073,-0.0022128103654917,-0.000800217390262592,-7.32554993532197e-05,-0.000492943122301082,-0.000938056984324476,-0.000686116811094539,-0.00044278440160106,-0.000902537315122132,-0.00145750136839418,-0.0011968232971582,-0.000384594159860807,-1.22196658023377e-05,-0.000392134091884877,-0.00103794164005144,-0.00153625790704082,-0.00172623208223888,-0.00136217189877685,-0.000450447197831494,0.000305273535760708,0.000219072325457592,-0.00037192352309745,-0.000591650932306287,-0.000330819574733354,-0.000210444043493574,-0.000381305607813243,-0.000349548398731692,-3.18033544290941e-05,3.43772989621627e-05,-0.000268334393919822,-0.000365766837163939,-6.34869310172093e-05,7.10987313268241e-05,-0.00020832075428201,-0.000327932276510623,1.09494520885711e-05,0.000204780548908712,-0.000134488758369855,-0.000387429846456122,-5.0613452283077e-05,0.000278384697905754,4.21491192614809e-07,-0.000306857371777269,3.04722539832269e-05,0.000391984215322605,-3.60097722351682e-05,-0.000563267942878642,-0.000129958709243372,0.000523941423985708,-1.35193570121039e-05,-0.000914656591664453,-9.68974326660543e-05,0.00153996340485518,0.000103420523275499,-0.0054452811509047,-0.0105375910171994
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00513084594150204,0.00527495814525736,0.0046510582131809,0.00298576431609554,0.00137739141763671,0.000853236077818842,0.00102625426757808,0.000933779723978567,0.000545150515229409,0.000533738116906157,0.00096691196902654,0.00122185942353958,0.00110976106455318,0.00114249362501617,0.00151348556040265,0.00162289608442379,0.000995440797681546,7.31969890326312e-05,-0.000378857139459399,-0.000262132190013808,-5.49282774144899e-05,9.65294959431873e-06,0.000154878160928185,0.000511900228931772,0.000839614479557937,0.000917467698965169,0.00087411355766509,0.000902341025346587,0.000857141015784713,0.000428895803310958,-0.000320737329236209,-0.000873089523516946,-0.000823403567625114,-0.00036009138483184,1.03294359341533e-05,9.9259297607901e-05,0.000137336771663499,0.000277221402535055,0.000345733602471476,0.000231096790323626,0.000181593149223502,0.000402714707862906,0.000573484591860129,0.000186472800350224,-0.000669072114177993,-0.00127817141715703,-0.00115888648537688,-0.00061412145334927,-0.0002545814112489,-0.000252774896345009,-0.000313546906602902,-0.000184054983500381,0.000105899391291686,0.000426700438436178,0.000668852911197781,0.000644182899674384,0.000135004055970001,-0.000773426535993771,-0.00152519771638193,-0.00150368222443564,-0.000711350864065707,8.97233826453459e-05,0.000115402661009512,-0.000554977918618249,-0.00103710723865635,-0.000684636938615313,0.000143257015968068,0.000569484926258745,0.000264877510494976,-0.000314435951108472,-0.000666994400026155,-0.000784454349544994,-0.000852582478302999,-0.00082611218078732,-0.000571476676990201,-0.000184391479913337,0.000111938881671492,0.000251789274362757,0.000315517871720239,0.000371447208592279,0.000484150546059325,0.000693706311399644,0.000813706138859338,0.000490532618144357,-0.000276983718063839,-0.000906007131031394,-0.000855171762575324,-0.000307437921412301,0.000139791234379238,0.000301914396111158,0.000464655057878183,0.000714331032470206,0.000784027779655361,0.000651922800702032,0.000718190533292251,0.00110901639157568,0.00127287436973234,0.000678268615615707,-0.000380118778256389,-0.00109192848456896,-0.00108357237873946,-0.000676179022839563,-0.000293047445966366,-1.71819671663798e-05,0.000222404970464218,0.000378055507208153,0.000378128290215329,0.000305433500259689,0.000278602157847807,0.000200349321493043,-0.000194409171591303,-0.000932457725178359,-0.00153539402964942,-0.00141249367128804,-0.000643946386900573,-9.41548885107224e-05,-0.000367611675775592,-0.000810823370329672,-0.000159925771507474,0.00168877088812014,0.00326791444685171
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130776082866468,0.000872368974772719,0.00094372780628138,0.00159031457390046,0.00185617190683862,0.00160385950380038,0.00171116205740729,0.00221435310922269,0.00206327735497425,0.00107846955350688,0.000390710450439258,0.000503347836947832,0.000646251832906231,0.000500613725868515,0.000762422429153364,0.00143901531639878,0.00143550142312021,0.000543124196363376,2.68456962464469e-05,0.00044367452423888,0.000693516584877152,0.000126596111688304,-0.000261113291154302,0.000212235984129006,0.00058934491221363,0.0001222915395096,-0.000301240066728603,9.08636244711936e-05,0.000452120766591513,-3.33738755164958e-06,-0.00042718499340122,2.30092988866559e-05,0.000507144324525033,9.69946789002307e-05,-0.00041978177473645,-5.78677692812946e-05,0.000440986383835273,3.62479012228079e-05,-0.000569876335932307,-0.00025802076388981,0.00035029676579601,8.8749098524854e-05,-0.000503013036127875,-0.000236354588471155,0.000409385815181462,0.000212974771800933,-0.000416606703355971,-0.000239064339886852,0.000399455739317656,0.000241479638006581,-0.000426843061011262,-0.000329783856869437,0.000315196796023542,0.000232855643701679,-0.000414924727995647,-0.00035925640314094,0.000279499760588831,0.000236917520858526,-0.000398774574856819,-0.000364308553148618,0.000281815879111136,0.000284008775240707,-0.000336868930434164,-0.000417922602478082,-9.73597281150873e-05,-0.000511637944479393,-0.00120488950820086,-0.000659374207501617,0.000637318927489083,0.000671743331271735,-0.00046217316656616,-0.000633692031066779,0.000354440299004111,0.000344259907704814,-0.00104333578380533,-0.00150281980658429,-0.000261018019406922,0.000460508449626307,-0.000483066104510321,-0.00124381604291557,-0.00068812724945877,-0.000391723147965983,-0.00114315095399986,-0.00112587632299999,0.0003471520749736,0.000981270746619245,-0.000301591693746772,-0.00106467149813794,0.000163925354045968,0.000993561772907103,-0.000293346552695084,-0.00130211842069672,-5.44219517242261e-05,0.0010651047481649,-0.000176885959935813,-0.00140403570982839,-0.000131692495796365,0.00124340363746134,-4.81563585377209e-05,-0.00157778241153972,-0.000260680226801036,0.00141545169400059,3.58512691978063e-06,-0.00189545388430812,-0.000371426105785666,0.00180880591871091,0.000107012707929677,-0.00251591018073549,-0.000668954871064109,0.00249433526732368,0.000447471995800086,-0.0034409797279733,-0.00106324197063845,0.00392103353720685,0.000960086176941211,-0.00583781452483301,-0.00126804185227636,0.0105352306203437,0.00245671022519423,-0.034715869248533,-0.0698868721086892
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053345687375872,0.00550321913502216,0.00511217856578128,0.0040740691379515,0.0033358422360914,0.00342656284905285,0.00365739627354067,0.00330819782092906,0.00264853739022985,0.00217388525788653,0.00174166124989394,0.00119578945137899,0.00102645563961179,0.00153982762926663,0.00201451787486651,0.00160845591838488,0.000654243075532968,0.000162147839955828,0.000366146914050347,0.000632432645960357,0.000588145307650834,0.000479057250815984,0.000478327819642743,0.000420735351374546,0.000274976116030778,0.000249234931699149,0.000353683768190116,0.00036307950955905,0.000244549005793182,0.000178443971298847,0.000171391204768057,7.60919284292783e-05,-4.82390654488185e-05,-1.84713968458539e-05,8.80770831965805e-05,4.91596506959624e-05,-7.66115484864827e-05,-6.02806072338424e-05,4.88124294877323e-05,2.0519836420263e-05,-0.000100182082779732,-8.49166960392722e-05,1.86380335422953e-05,-1.79111115139463e-05,-0.000136139046957418,-9.73070286516275e-05,3.02838035377562e-05,-1.11287138775396e-05,-0.000150183201464316,-0.000109574010191515,3.74669674263473e-05,-7.99650592675505e-06,-0.000170296892965105,-0.000124620863767966,4.94147447689386e-05,-5.78675224982561e-06,-0.000203208757808326,-0.000139787037800154,8.35624314197148e-05,-8.13533786114817e-06,-0.000288858135728098,-0.000142390006740101,0.000279663945129904,-2.23140162365354e-05,-0.00128600728614803,-0.00232714183861837,-0.00215411875809934,-0.00134987690257127,-0.0010366946473086,-0.00123429877976022,-0.00121498916991669,-0.000926494656079413,-0.000985884732958908,-0.00150713335838759,-0.00189834950748047,-0.00177991059188098,-0.00136293508058039,-0.00096683135547071,-0.000785984994462474,-0.00101926109962935,-0.00160334884119351,-0.00193039861749078,-0.00145852261907287,-0.000521104857433841,5.54891641693089e-05,2.86620785070468e-05,-0.000158739969377208,-0.000213673876992893,-0.000260561057324971,-0.00033446449678376,-0.000275035158140646,-0.000149241093557961,-0.000196174506921665,-0.000343479996891105,-0.000314293809170252,-0.000162450219158394,-0.000151402764435815,-0.000202394995867827,-6.25315876705557e-05,0.000103907154078264,-4.72641444115851e-05,-0.000343755803924317,-0.000354386601679302,-0.000199667406607595,-0.000313581101909932,-0.000551357840844702,-0.000437488758300297,-0.000161836416071814,-0.000296828131702398,-0.000632644595571108,-0.000480835942504143,-7.30544731384342e-05,-0.000257656429474729,-0.000774583512248128,-0.000528855240372827,0.000176650674318601,-0.000224915290472971,-0.00144395136437847,-0.000732120944456405,0.00296695792116797,0.00653310079727998
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77418858027245e-05,-6.06175218429428e-05,0.000784627641476909,0.000749862246357313,0.000406230209757386,0.00045379468927953,0.000198944813077251,0.000497553190441202,0.000434165152599864,0.000397613292432819,0.0004949144668287,0.000293368730581722,1.52327644249439e-05,0.000423010995191042,0.000977911394548947,0.000435555215287042,0.00023411472007151,4.59861455244237e-05,0.000429136567604793,0.000256591012656848,0.000191888879323976,6.93877263020504e-05,-7.25251128903537e-05,-0.000167855125653205,-0.000201515136152075,-0.000236470402285693,-0.000249147481658607,-0.000285661900970791,-0.000303343292408442,-0.000300738922364374,-0.00040729770885628,-0.0004310867987809,-0.000466303494337073,-0.000484139593075472,-0.000538987324153695,-0.000491347505591211,-0.000507636700197711,-0.000614685959465788,-0.000627670485172871,-0.000626627258937251,-0.00066260660977413,-0.000601623816828933,-0.000591881687380003,-0.000637107057738895,-0.000576184183700423,-0.000664256025633581,-0.000660793500712131,-0.000654559976885682,-0.000685476075550806,-0.000652355075413613,-0.000647322349353718,-0.000625583321380851,-0.000587443122130882,-0.000636100012989527,-0.000673080857525932,-0.000618445218793173,-0.000678113108064871,-0.000713054081507458,-0.000658295768694916,-0.000653256221690324,-0.000649198980525068,-0.000687092346808971,-0.000657498034105863,-0.000657384588059529,-0.000655710177777991,-0.00618007044905511,0.00292070811971001,0.00192641499924662,0.00214189916623475,0.00180958421705713,0.00106488167778895,0.0017263549775417,0.00120413251830609,0.00150002867956323,0.00129220575705524,0.000357400696674226,-0.000212086311662585,0.00065099358473697,0.000311358304684983,0.000473353486960093,0.000978787760310684,0.00122152826424182,0.000676528327157033,0.000750207103383804,0.000936706330663561,0.000354248112208744,8.32249984585864e-05,-0.00022942751410282,-0.000328918735391426,-0.000473730007962914,-0.000547843356731192,-0.00056073092027642,-0.000517583664215948,-0.000555925442612626,-0.000453033553030835,-0.000536824900391863,-0.000531968251141546,-0.000626251903117936,-0.000639284996225786,-0.000727464266003786,-0.000751790140968378,-0.000795500764372736,-0.000832633353579304,-0.000870952763211363,-0.000910477646741015,-0.000886738305559298,-0.000919612537555015,-0.000895536033934441,-0.000914505256015552,-0.000897034730194868,-0.000903391424673217,-0.000917540391101923,-0.000900503052628565,-0.000917136734909008,-0.000914448810988677,-0.000903736136153022,-0.000914552441683369,-0.000923789184978485,-0.00091285276824804,-0.000912390822943809,0.00457630656836328
