1,-0.00194869830025723,-0.00206803506469377,-0.00255925342504204,-0.00298156975000641,-0.00257229377240309,-0.00170829120364413,-0.00158197946501559,-0.00219513553589135,-0.00225747640398311,-0.00142026058799294,-0.00079494056389473,-0.000666800900276598,0.000218497501954129,0.00200301476010933,0.00253463040287949,0.000593615240349621,-0.00162872880285025,-0.0015919548425547,-0.000422305048854099,-0.00106795436923868,-0.00339135868833607,-0.0043049687486354,-0.00272807787577234,-0.0012307067328714,-0.00199124927347283,-0.00390788338531989,-0.00499058079490977,-0.00526467670722841,-0.00570141443592309,-0.00616161855507746,-0.00613588391323283,-0.00603751319654355,-0.00610648750645648,-0.00542190980836121,-0.00372701172108547,-0.00282379574605951,-0.00406733546535154,-0.00566093737780893,-0.00489570067969769,-0.00232076413983195,-0.00100532884438076,-0.00191242587134077,-0.00280694294697525,-0.00207217696624129,-0.000840654685418496,-0.000432643919943576,-0.000239053813799739,0.000424016667017302,0.00055326665552613,-0.00064904232143137,-0.00188457742958326,-0.00176256082541704,-0.00128461627030685,-0.00213340457569888,-0.00354956265554573,-0.00337574599158996,-0.00167294914295857,-0.000731062148498829,-0.00143284808769994,-0.0020913586367568,-0.00148447807371266,-0.000739271691777788,-0.0010717864569294,-0.00158475844301842,-0.000887943011257608,0.000442765781751842,0.000759709943617182,-9.59444487609318e-05,-0.000797814377792694,-0.000717453863563922,-0.000531833201543819,-0.000667143226401379,-0.000579314301622613,3.14999520445447e-05,0.000426442578631114,-9.0283453362705e-05,-0.000990748872882197,-0.00113698456653166,-0.00030392424033554,0.000473078871038979,0.000105089462287378,-0.0012781508366988,-0.00240745431671829,-0.00222168948946644,-0.00102396655025982,-8.54513607633223e-05,-0.000115673566675856,-0.000550001022615376
1,0.00506499159997187,0.00461696710041259,0.00361815644618346,0.00244210894485786,0.00164213469167862,0.0012068191443575,0.000763922996585897,0.000380556611434102,0.000322574331589109,0.000182916928424426,-0.000602328629574878,-0.00137069064613726,-0.000780037708778103,0.000948216309722305,0.00188274861581039,0.00114681354932689,0.000199507205890903,0.000241309538441925,-3.47267267022389e-05,-0.00232660458505407,-0.00552233051550655,-0.00677552420548277,-0.00529013883632601,-0.00296394153612578,-0.00143136386913056,-0.000557933529865551,-2.91269060817001e-05,-0.00026102703532338,-0.00102608204853993,-0.00105033380303343,5.70314831911389e-05,0.0010435825589763,0.00112468387447695,0.0012390326205356,0.00202875553037174,0.00222513539877944,0.000702202846714961,-0.00121714614307589,-0.00148249717134163,-0.000404717365086071,5.07325704672823e-05,-0.000577690326335478,-0.000982790721397286,-0.000647818611261286,-0.000366286185371045,-0.000188384545237952,0.000770288569703403,0.00207960066700963,0.00198964243076993,0.000470203342449516,-0.000225512018279694,0.000666429711797534,0.000599623089690304,-0.00225885156178851,-0.00537929064630038,-0.00512194694145141,-0.00222423549445683,-0.000715204890869181,-0.00186434764689913,-0.00271396678301006,-0.00111500252643193,0.00114535298807894,0.00170246103322391,0.00126177915444448,0.001690187550758,0.00252947012375593,0.00204540362608707,0.000543148298432605,-9.35589173609586e-05,0.000296467948822432,-3.64075491745552e-05,-0.00148187535038424,-0.00213318479012425,-0.000949205893454597,0.000333850046612127,-0.000126531515124206,-0.00133716972780729,-0.00102239352135758,0.000837662770395653,0.00198824594328251,0.00117370039400644,-0.000375309407534274,-0.00101008107458078,-0.000676004074694703,-0.000176833326944958,0.000334267111989028,0.00109765661837269,0.0017669454892193
1,-0.00162864986709987,-0.000640367344466597,-0.000310236255940843,-0.000990098238755621,-0.000956139101505826,0.000243197074637713,0.000681550997272851,-0.000488389544273105,-0.00147568191342629,-0.00109357936938625,-0.00051080943956805,-0.000248973631984839,0.00120148812988763,0.00368222494193571,0.00386008318637909,0.000411295673577783,-0.00265774335443592,-0.00174325909627093,0.000273751431168812,-0.00148768260563514,-0.00556617081499766,-0.00613292248961539,-0.00250302092083654,-0.000451579418123238,-0.00319647352754782,-0.00692401516123997,-0.00742529375179313,-0.00601475808290175,-0.00576770577086361,-0.00620582118903279,-0.00545355506925382,-0.00429007779716084,-0.00411567174116012,-0.00360174537633196,-0.00140981617217939,8.97757766082918e-05,-0.00176333685716035,-0.00458762124322565,-0.00390780281543179,-0.000432475995236103,0.000742740086080218,-0.00186828071178002,-0.00412385204479904,-0.00313347274727693,-0.00116181615403832,-0.000816253348762785,-0.000927120619444999,6.0015146668313e-05,0.000542012742410058,-0.00102540581458133,-0.00256640405946662,-0.00177756821850572,-0.000534296034572002,-0.00182796582230971,-0.00421090984512684,-0.00379973461202976,-0.000814171373907158,0.00058216737943706,-0.00102301332809596,-0.00235164720531689,-0.00116695958574198,0.00034308246077952,-0.000136276058810836,-0.00102273712275647,0.000114813188874408,0.0021610559910652,0.00227018261417022,0.00043619863281652,-0.000866136487779556,-0.000754438596774598,-0.000692554731905659,-0.00135228722785019,-0.00147633307324302,-0.000434613629381353,0.000328508349781487,-0.000487743253607675,-0.00186489377656418,-0.00179570998473988,-6.99963255392788e-05,0.00138281107563554,0.000830123645357617,-0.00124588663003422,-0.0026613995328324,-0.00191787689972678,0.000129129722478361,0.00127955107950939,0.00062924818919452,-0.000488022701145674
1,-0.00162864986709987,-0.000640367344466597,-0.000310236255940843,-0.000990098238755621,-0.000956139101505826,0.000243197074637713,0.000681550997272851,-0.000488389544273105,-0.00147568191342629,-0.00109357936938625,-0.00051080943956805,-0.000248973631984839,0.00120148812988763,0.00368222494193571,0.00386008318637909,0.000411295673577783,-0.00265774335443592,-0.00174325909627093,0.000273751431168812,-0.00148768260563514,-0.00556617081499766,-0.00613292248961539,-0.00250302092083654,-0.000451579418123238,-0.00319647352754782,-0.00692401516123997,-0.00742529375179313,-0.00601475808290175,-0.00576770577086361,-0.00620582118903279,-0.00545355506925382,-0.00429007779716084,-0.00411567174116012,-0.00360174537633196,-0.00140981617217939,8.97757766082918e-05,-0.00176333685716035,-0.00458762124322565,-0.00390780281543179,-0.000432475995236103,0.000742740086080218,-0.00186828071178002,-0.00412385204479904,-0.00313347274727693,-0.00116181615403832,-0.000816253348762785,-0.000927120619444999,6.0015146668313e-05,0.000542012742410058,-0.00102540581458133,-0.00256640405946662,-0.00177756821850572,-0.000534296034572002,-0.00182796582230971,-0.00421090984512684,-0.00379973461202976,-0.000814171373907158,0.00058216737943706,-0.00102301332809596,-0.00235164720531689,-0.00116695958574198,0.00034308246077952,-0.000136276058810836,-0.00102273712275647,0.000114813188874408,0.0021610559910652,0.00227018261417022,0.00043619863281652,-0.000866136487779556,-0.000754438596774598,-0.000692554731905659,-0.00135228722785019,-0.00147633307324302,-0.000434613629381353,0.000328508349781487,-0.000487743253607675,-0.00186489377656418,-0.00179570998473988,-6.99963255392788e-05,0.00138281107563554,0.000830123645357617,-0.00124588663003422,-0.0026613995328324,-0.00191787689972678,0.000129129722478361,0.00127955107950939,0.00062924818919452,-0.000488022701145674
1,-0.00162864986709987,-0.000640367344466597,-0.000310236255940843,-0.000990098238755621,-0.000956139101505826,0.000243197074637713,0.000681550997272851,-0.000488389544273105,-0.00147568191342629,-0.00109357936938625,-0.00051080943956805,-0.000248973631984839,0.00120148812988763,0.00368222494193571,0.00386008318637909,0.000411295673577783,-0.00265774335443592,-0.00174325909627093,0.000273751431168812,-0.00148768260563514,-0.00556617081499766,-0.00613292248961539,-0.00250302092083654,-0.000451579418123238,-0.00319647352754782,-0.00692401516123997,-0.00742529375179313,-0.00601475808290175,-0.00576770577086361,-0.00620582118903279,-0.00545355506925382,-0.00429007779716084,-0.00411567174116012,-0.00360174537633196,-0.00140981617217939,8.97757766082918e-05,-0.00176333685716035,-0.00458762124322565,-0.00390780281543179,-0.000432475995236103,0.000742740086080218,-0.00186828071178002,-0.00412385204479904,-0.00313347274727693,-0.00116181615403832,-0.000816253348762785,-0.000927120619444999,6.0015146668313e-05,0.000542012742410058,-0.00102540581458133,-0.00256640405946662,-0.00177756821850572,-0.000534296034572002,-0.00182796582230971,-0.00421090984512684,-0.00379973461202976,-0.000814171373907158,0.00058216737943706,-0.00102301332809596,-0.00235164720531689,-0.00116695958574198,0.00034308246077952,-0.000136276058810836,-0.00102273712275647,0.000114813188874408,0.0021610559910652,0.00227018261417022,0.00043619863281652,-0.000866136487779556,-0.000754438596774598,-0.000692554731905659,-0.00135228722785019,-0.00147633307324302,-0.000434613629381353,0.000328508349781487,-0.000487743253607675,-0.00186489377656418,-0.00179570998473988,-6.99963255392788e-05,0.00138281107563554,0.000830123645357617,-0.00124588663003422,-0.0026613995328324,-0.00191787689972678,0.000129129722478361,0.00127955107950939,0.00062924818919452,-0.000488022701145674
1,0.000355113393998963,0.000473694046941198,0.000383042996131344,-0.000122427851679596,-0.000777879164272299,-0.00117179890947394,-0.00126689178363204,-0.0013206296629118,-0.00136420919429092,-0.00113907279314418,-0.000631465437707313,-0.000230461255224412,-5.17637174706209e-05,0.000472784323044095,0.00172729839270414,0.00283373660560393,0.00227119341168436,-0.000179132469816601,-0.00280348127242025,-0.003765783907828,-0.00303442688213362,-0.00190661886361099,-0.00111565690713444,-0.000375127842047185,0.000359387358177088,0.000397648549421703,-0.000428844162740916,-0.000965094652605636,-6.15108401538222e-05,0.00177502646273453,0.00292991484886507,0.0026356103732823,0.00150693702560023,0.000238901832275928,-0.00118125937281999,-0.0026752369410401,-0.00347412528186819,-0.00302644702159327,-0.00190110346796857,-0.00103001813434922,-0.000475395641380771,0.000241141396410072,0.000947985338660473,0.00106083373654098,0.000991209296646645,0.00203473677560417,0.00427402511555375,0.00567651935403646,0.00436274980467743,0.00118684136426861,-0.00116987380170386,-0.0014866261465194,-0.00106929781210408,-0.00132035400401431,-0.00168070187717539,-0.000954232951991152,0.000351696512030486,0.000547999310921199,-0.000557957723581914,-0.000999927402268064,0.000784830670503389,0.00373405012192229,0.00531218205748107,0.00434573599312671,0.00193956043454957,-9.98656678152798e-05,-0.000926321500618776,-0.000812015182599879,-0.000459831301551361,-0.000419485841984368,-0.000684891020000578,-0.000644687563248425,0.000180848915164233,0.00126010509997254,0.00147648161234404,0.0006935558762029,0.000237083382853776,0.00122255419226747,0.00287998437646753,0.00335619105714535,0.00200925622030734,6.91493857623016e-05,-0.00102599934786962,-0.00109308078904125,-0.000721308456824055,-0.000180533424606999,0.000525831625314055,0.00107749212850816
1,0.000355113393998963,0.000473694046941198,0.000383042996131344,-0.000122427851679596,-0.000777879164272299,-0.00117179890947394,-0.00126689178363204,-0.0013206296629118,-0.00136420919429092,-0.00113907279314418,-0.000631465437707313,-0.000230461255224412,-5.17637174706209e-05,0.000472784323044095,0.00172729839270414,0.00283373660560393,0.00227119341168436,-0.000179132469816601,-0.00280348127242025,-0.003765783907828,-0.00303442688213362,-0.00190661886361099,-0.00111565690713444,-0.000375127842047185,0.000359387358177088,0.000397648549421703,-0.000428844162740916,-0.000965094652605636,-6.15108401538222e-05,0.00177502646273453,0.00292991484886507,0.0026356103732823,0.00150693702560023,0.000238901832275928,-0.00118125937281999,-0.0026752369410401,-0.00347412528186819,-0.00302644702159327,-0.00190110346796857,-0.00103001813434922,-0.000475395641380771,0.000241141396410072,0.000947985338660473,0.00106083373654098,0.000991209296646645,0.00203473677560417,0.00427402511555375,0.00567651935403646,0.00436274980467743,0.00118684136426861,-0.00116987380170386,-0.0014866261465194,-0.00106929781210408,-0.00132035400401431,-0.00168070187717539,-0.000954232951991152,0.000351696512030486,0.000547999310921199,-0.000557957723581914,-0.000999927402268064,0.000784830670503389,0.00373405012192229,0.00531218205748107,0.00434573599312671,0.00193956043454957,-9.98656678152798e-05,-0.000926321500618776,-0.000812015182599879,-0.000459831301551361,-0.000419485841984368,-0.000684891020000578,-0.000644687563248425,0.000180848915164233,0.00126010509997254,0.00147648161234404,0.0006935558762029,0.000237083382853776,0.00122255419226747,0.00287998437646753,0.00335619105714535,0.00200925622030734,6.91493857623016e-05,-0.00102599934786962,-0.00109308078904125,-0.000721308456824055,-0.000180533424606999,0.000525831625314055,0.00107749212850816
1,0.00631463184753578,0.00416231418967516,0.00403838172582294,0.00941991829688238,0.0171433922537085,0.0192074760837517,0.0114309056501787,-0.00130790296766037,-0.00992494622463358,-0.0101814048348325,-0.00514054841069722,0.000285873601123754,0.00401286423037028,0.00551599762110033,0.00353351670164859,-0.00203797010402962,-0.00761062837352799,-0.00853734857434318,-0.00435757251323654,0.000781176629776503,0.00309463950534017,0.00255796794112761,0.00110844751117245,-0.000214695296976153,-0.00119903960072598,-0.00135933959707302,-0.000606553115929387,-6.0034727132674e-05,-0.000636100984076293,-0.00132200939321248,-0.000245198111968215,0.00267326825374159,0.00523537241797012,0.00520132795965011,0.00235310056354621,-0.00145161439479846,-0.00359781697337613,-0.00248914921084875,0.000953432122305919,0.00362220237147781,0.00298400794192766,-0.000373887592131084,-0.00359898069804387,-0.00475811371171986,-0.00421803632652118,-0.00303612989203472,-0.00142537337307314,0.000617519236913111,0.00228924260746854,0.0025522164517966,0.00130891807028455,-0.000521600637908293,-0.00170000392120961,-0.00125870000877359,0.000730262154129413,0.00249118793872505,0.00166139380343555,-0.00196749959000808,-0.00554571147272398,-0.00609406981710947,-0.0038124118470364,-0.00132018559564262,-0.000126389660652926,0.000577876053315052,0.00170248768629744,0.00264535005489286,0.00256109474073085,0.00181078167106197,0.0011102987609144,0.00023334384986029,-0.00126061695311286,-0.00264382480030267,-0.00261443588201882,-0.00106512268149661,0.00077219706655729,0.00185614461143047,0.00206375013495386,0.0014657059065728,2.62444405816353e-05,-0.0016383365296484,-0.00225387130673482,-0.00138770846064507,-0.000299524243995819,-0.000450336749731051,-0.00152688275085211,-0.0018733641238784,-0.000832421267084271,0.000366248991510609
1,0.0259986031326864,0.0247962394846732,0.0224725717144443,0.0191299008336694,0.0148675838100409,0.0104204524676366,0.00694198620215314,0.00474499214311219,0.00309926199622446,0.00154544193758355,0.000446962686518226,-3.4257610065147e-05,-0.000338193142881416,-0.000405764571244305,0.000548791416637329,0.00239694594583728,0.00347193913993848,0.00265548362924672,0.00102413098198273,0.000181015400681162,-9.87748279115408e-05,-0.00107832893393134,-0.00265056427422738,-0.00345386504563372,-0.00313943020118312,-0.00287042220403944,-0.00344090226487204,-0.00424869128655647,-0.00432552505105743,-0.00325158272868009,-0.000983282911731997,0.00203691543619122,0.00450114842009341,0.005171984920886,0.00433150091321632,0.00313422245477657,0.0015731495143223,-0.00135497424017395,-0.00528855216573998,-0.0081679275809865,-0.00899389871237499,-0.00924704248211938,-0.0105439610133145,-0.0123370989356379,-0.0130788560753397,-0.0123419080898106,-0.0105698796671465,-0.00803439402465411,-0.00546201183855377,-0.00453554684357194,-0.00623300068621191,-0.00960748898224395,-0.0134867333053919,-0.0179662285451618,-0.0225496411576644,-0.0246313515282344,-0.0226097198456028,-0.0192744691788489,-0.0186665293688799,-0.0199284101247921,-0.0179053324935552,-0.010394584769795,-0.001415183827425,0.00383660390363172,0.00429172113481968,0.00206901771142753,-0.000718729139427055,-0.00264596218686997,-0.00341768508221296,-0.0054022256991475,-0.011602818443059,-0.0200539995132845,-0.0239730680431567,-0.0206245532400953,-0.0160519232330909,-0.016237345980131,-0.0171162527091395,-0.0101670053359673,0.00377519606160259,0.0141247186447107,0.014611540911881,0.0101314252553406,0.00719699669295704,0.00504628092604165,0.000812816888020151,-0.00291119405952145,-0.0022427956544524,0.000553783430103039
1,0.0259986031326864,0.0247962394846732,0.0224725717144443,0.0191299008336694,0.0148675838100409,0.0104204524676366,0.00694198620215314,0.00474499214311219,0.00309926199622446,0.00154544193758355,0.000446962686518226,-3.4257610065147e-05,-0.000338193142881416,-0.000405764571244305,0.000548791416637329,0.00239694594583728,0.00347193913993848,0.00265548362924672,0.00102413098198273,0.000181015400681162,-9.87748279115408e-05,-0.00107832893393134,-0.00265056427422738,-0.00345386504563372,-0.00313943020118312,-0.00287042220403944,-0.00344090226487204,-0.00424869128655647,-0.00432552505105743,-0.00325158272868009,-0.000983282911731997,0.00203691543619122,0.00450114842009341,0.005171984920886,0.00433150091321632,0.00313422245477657,0.0015731495143223,-0.00135497424017395,-0.00528855216573998,-0.0081679275809865,-0.00899389871237499,-0.00924704248211938,-0.0105439610133145,-0.0123370989356379,-0.0130788560753397,-0.0123419080898106,-0.0105698796671465,-0.00803439402465411,-0.00546201183855377,-0.00453554684357194,-0.00623300068621191,-0.00960748898224395,-0.0134867333053919,-0.0179662285451618,-0.0225496411576644,-0.0246313515282344,-0.0226097198456028,-0.0192744691788489,-0.0186665293688799,-0.0199284101247921,-0.0179053324935552,-0.010394584769795,-0.001415183827425,0.00383660390363172,0.00429172113481968,0.00206901771142753,-0.000718729139427055,-0.00264596218686997,-0.00341768508221296,-0.0054022256991475,-0.011602818443059,-0.0200539995132845,-0.0239730680431567,-0.0206245532400953,-0.0160519232330909,-0.016237345980131,-0.0171162527091395,-0.0101670053359673,0.00377519606160259,0.0141247186447107,0.014611540911881,0.0101314252553406,0.00719699669295704,0.00504628092604165,0.000812816888020151,-0.00291119405952145,-0.0022427956544524,0.000553783430103039
1,-0.0457526092412968,-0.04039136940722,-0.0372045131499981,-0.0396164810888102,-0.0407201040621539,-0.0355214270250119,-0.0307248248820438,-0.0339516172245373,-0.0395440263926332,-0.0351741733382678,-0.0198926625392604,-0.00561173895799705,-0.00053368416529942,-0.000617370183960908,-0.000245675888889352,-0.00259572829806221,-0.0130174619467418,-0.0271816254617496,-0.0333173694060322,-0.025536346066402,-0.00986884581045544,0.00322694778202326,0.00858091938923433,0.00780530735890572,0.00439495915432886,-0.00025213681020908,-0.00655775660704361,-0.0142243097047938,-0.0213813086659762,-0.0269144816374061,-0.0322414364523578,-0.0380193125433737,-0.0391913781609139,-0.0276711061989756,-0.00301605250315173,0.0225277804839896,0.0342733750268689,0.0298678160232235,0.0201494016558499,0.0156905633587563,0.0168524479598808,0.0179409479890751,0.0163415468488974,0.0142587449694478,0.0142120017887875,0.016466549034079,0.0199069535896239,0.0226957326339088,0.0226327536521653,0.0191050791716609,0.0143066161314627,0.0107725441668274,0.00841225953514968,0.00585289169448178,0.00370517019060213,0.00378928361769493,0.0054855264952911,0.00594234000521343,0.00451629023461564,0.00414828385945931,0.00696580479130837,0.0108613420772308,0.0122822770186772,0.0107055603286321,0.00833843748185537,0.00661758258422562,0.00517412184893384,0.00361636936375387,0.00222913129175861,0.00101368851336048,-0.000220780991576852,-0.000814103083214057,5.91020036742052e-05,0.00158357773525086,0.00190409060648289,0.00088020038077552,0.000473801450520561,0.00166003139859949,0.00272682985991057,0.00196199386462848,0.000526195731415768,0.00073479121896014,0.00236916063792503,0.00299680620591758,0.00189835458791432,0.00129231500340854,0.00278428894123994,0.0047299613706393
1,0.00243556197184169,0.00104179254610592,-0.000867471119001983,-0.00180118099060955,-0.00116012511138575,0.000105233647012426,0.000649754583013085,0.000201631754322307,-0.000550636465280085,-0.00113545491942624,-0.00153187119550058,-0.00140695902866916,-0.000248543302671322,0.001449636220336,0.00220266389522816,0.00136345711869446,7.89597797004049e-05,-0.00034194182170566,-0.000244922447138585,-0.000833675781115595,-0.00212703353204891,-0.00288320711705037,-0.00237509087902676,-0.00119643648784962,-0.000334461436105826,-0.000345048837669282,-0.00135876462499862,-0.00290056306379594,-0.00371996825199172,-0.00291167808991855,-0.00132112235382298,-0.000653192824838555,-0.000992476686040966,-0.000657553811638678,0.000951354101255575,0.0020359850368914,0.00112890219211081,-0.000327731907632689,5.16958420533342e-05,0.00194632557693897,0.00275228854212184,0.00140340723681387,-0.000346917049442119,-0.000764926823244139,-0.000280762766335485,-2.64260771905001e-05,2.52007828436263e-05,0.000280692425077333,0.000258210842442708,-0.000481532908689353,-0.00111566328243917,-0.000760650488526693,-0.000180967604790361,-0.00070758055785447,-0.00190601468397311,-0.00207119401166445,-0.000976865753222533,-0.000310481186348355,-0.000963716003653303,-0.00162161131217076,-0.000936374082280977,0.000357952108617887,0.000783074065813238,0.000508041152949446,0.000849779588452115,0.00190623559963576,0.00228959880285196,0.00124894892954863,-0.000308932025337327,-0.00124819725890823,-0.00151228368258227,-0.00149072203291567,-0.00107558409803765,-0.000148671028165737,0.000648600226631935,0.000548111629965042,-0.000209565009814838,-0.000652911417430069,-0.000398047544818425,-1.89931149741085e-06,8.93072983654264e-06,-0.000216057122024438,-0.000361964095842993,-0.000510060436426762,-0.000831383413940401,-0.00113860962446477,-0.00116574206889375,-0.00103266407580893
1,0.00243556197184169,0.00104179254610592,-0.000867471119001983,-0.00180118099060955,-0.00116012511138575,0.000105233647012426,0.000649754583013085,0.000201631754322307,-0.000550636465280085,-0.00113545491942624,-0.00153187119550058,-0.00140695902866916,-0.000248543302671322,0.001449636220336,0.00220266389522816,0.00136345711869446,7.89597797004049e-05,-0.00034194182170566,-0.000244922447138585,-0.000833675781115595,-0.00212703353204891,-0.00288320711705037,-0.00237509087902676,-0.00119643648784962,-0.000334461436105826,-0.000345048837669282,-0.00135876462499862,-0.00290056306379594,-0.00371996825199172,-0.00291167808991855,-0.00132112235382298,-0.000653192824838555,-0.000992476686040966,-0.000657553811638678,0.000951354101255575,0.0020359850368914,0.00112890219211081,-0.000327731907632689,5.16958420533342e-05,0.00194632557693897,0.00275228854212184,0.00140340723681387,-0.000346917049442119,-0.000764926823244139,-0.000280762766335485,-2.64260771905001e-05,2.52007828436263e-05,0.000280692425077333,0.000258210842442708,-0.000481532908689353,-0.00111566328243917,-0.000760650488526693,-0.000180967604790361,-0.00070758055785447,-0.00190601468397311,-0.00207119401166445,-0.000976865753222533,-0.000310481186348355,-0.000963716003653303,-0.00162161131217076,-0.000936374082280977,0.000357952108617887,0.000783074065813238,0.000508041152949446,0.000849779588452115,0.00190623559963576,0.00228959880285196,0.00124894892954863,-0.000308932025337327,-0.00124819725890823,-0.00151228368258227,-0.00149072203291567,-0.00107558409803765,-0.000148671028165737,0.000648600226631935,0.000548111629965042,-0.000209565009814838,-0.000652911417430069,-0.000398047544818425,-1.89931149741085e-06,8.93072983654264e-06,-0.000216057122024438,-0.000361964095842993,-0.000510060436426762,-0.000831383413940401,-0.00113860962446477,-0.00116574206889375,-0.00103266407580893
1,0.00243556197184169,0.00104179254610592,-0.000867471119001983,-0.00180118099060955,-0.00116012511138575,0.000105233647012426,0.000649754583013085,0.000201631754322307,-0.000550636465280085,-0.00113545491942624,-0.00153187119550058,-0.00140695902866916,-0.000248543302671322,0.001449636220336,0.00220266389522816,0.00136345711869446,7.89597797004049e-05,-0.00034194182170566,-0.000244922447138585,-0.000833675781115595,-0.00212703353204891,-0.00288320711705037,-0.00237509087902676,-0.00119643648784962,-0.000334461436105826,-0.000345048837669282,-0.00135876462499862,-0.00290056306379594,-0.00371996825199172,-0.00291167808991855,-0.00132112235382298,-0.000653192824838555,-0.000992476686040966,-0.000657553811638678,0.000951354101255575,0.0020359850368914,0.00112890219211081,-0.000327731907632689,5.16958420533342e-05,0.00194632557693897,0.00275228854212184,0.00140340723681387,-0.000346917049442119,-0.000764926823244139,-0.000280762766335485,-2.64260771905001e-05,2.52007828436263e-05,0.000280692425077333,0.000258210842442708,-0.000481532908689353,-0.00111566328243917,-0.000760650488526693,-0.000180967604790361,-0.00070758055785447,-0.00190601468397311,-0.00207119401166445,-0.000976865753222533,-0.000310481186348355,-0.000963716003653303,-0.00162161131217076,-0.000936374082280977,0.000357952108617887,0.000783074065813238,0.000508041152949446,0.000849779588452115,0.00190623559963576,0.00228959880285196,0.00124894892954863,-0.000308932025337327,-0.00124819725890823,-0.00151228368258227,-0.00149072203291567,-0.00107558409803765,-0.000148671028165737,0.000648600226631935,0.000548111629965042,-0.000209565009814838,-0.000652911417430069,-0.000398047544818425,-1.89931149741085e-06,8.93072983654264e-06,-0.000216057122024438,-0.000361964095842993,-0.000510060436426762,-0.000831383413940401,-0.00113860962446477,-0.00116574206889375,-0.00103266407580893
1,0.00243556197184169,0.00104179254610592,-0.000867471119001983,-0.00180118099060955,-0.00116012511138575,0.000105233647012426,0.000649754583013085,0.000201631754322307,-0.000550636465280085,-0.00113545491942624,-0.00153187119550058,-0.00140695902866916,-0.000248543302671322,0.001449636220336,0.00220266389522816,0.00136345711869446,7.89597797004049e-05,-0.00034194182170566,-0.000244922447138585,-0.000833675781115595,-0.00212703353204891,-0.00288320711705037,-0.00237509087902676,-0.00119643648784962,-0.000334461436105826,-0.000345048837669282,-0.00135876462499862,-0.00290056306379594,-0.00371996825199172,-0.00291167808991855,-0.00132112235382298,-0.000653192824838555,-0.000992476686040966,-0.000657553811638678,0.000951354101255575,0.0020359850368914,0.00112890219211081,-0.000327731907632689,5.16958420533342e-05,0.00194632557693897,0.00275228854212184,0.00140340723681387,-0.000346917049442119,-0.000764926823244139,-0.000280762766335485,-2.64260771905001e-05,2.52007828436263e-05,0.000280692425077333,0.000258210842442708,-0.000481532908689353,-0.00111566328243917,-0.000760650488526693,-0.000180967604790361,-0.00070758055785447,-0.00190601468397311,-0.00207119401166445,-0.000976865753222533,-0.000310481186348355,-0.000963716003653303,-0.00162161131217076,-0.000936374082280977,0.000357952108617887,0.000783074065813238,0.000508041152949446,0.000849779588452115,0.00190623559963576,0.00228959880285196,0.00124894892954863,-0.000308932025337327,-0.00124819725890823,-0.00151228368258227,-0.00149072203291567,-0.00107558409803765,-0.000148671028165737,0.000648600226631935,0.000548111629965042,-0.000209565009814838,-0.000652911417430069,-0.000398047544818425,-1.89931149741085e-06,8.93072983654264e-06,-0.000216057122024438,-0.000361964095842993,-0.000510060436426762,-0.000831383413940401,-0.00113860962446477,-0.00116574206889375,-0.00103266407580893
1,0.00243556197184169,0.00104179254610592,-0.000867471119001983,-0.00180118099060955,-0.00116012511138575,0.000105233647012426,0.000649754583013085,0.000201631754322307,-0.000550636465280085,-0.00113545491942624,-0.00153187119550058,-0.00140695902866916,-0.000248543302671322,0.001449636220336,0.00220266389522816,0.00136345711869446,7.89597797004049e-05,-0.00034194182170566,-0.000244922447138585,-0.000833675781115595,-0.00212703353204891,-0.00288320711705037,-0.00237509087902676,-0.00119643648784962,-0.000334461436105826,-0.000345048837669282,-0.00135876462499862,-0.00290056306379594,-0.00371996825199172,-0.00291167808991855,-0.00132112235382298,-0.000653192824838555,-0.000992476686040966,-0.000657553811638678,0.000951354101255575,0.0020359850368914,0.00112890219211081,-0.000327731907632689,5.16958420533342e-05,0.00194632557693897,0.00275228854212184,0.00140340723681387,-0.000346917049442119,-0.000764926823244139,-0.000280762766335485,-2.64260771905001e-05,2.52007828436263e-05,0.000280692425077333,0.000258210842442708,-0.000481532908689353,-0.00111566328243917,-0.000760650488526693,-0.000180967604790361,-0.00070758055785447,-0.00190601468397311,-0.00207119401166445,-0.000976865753222533,-0.000310481186348355,-0.000963716003653303,-0.00162161131217076,-0.000936374082280977,0.000357952108617887,0.000783074065813238,0.000508041152949446,0.000849779588452115,0.00190623559963576,0.00228959880285196,0.00124894892954863,-0.000308932025337327,-0.00124819725890823,-0.00151228368258227,-0.00149072203291567,-0.00107558409803765,-0.000148671028165737,0.000648600226631935,0.000548111629965042,-0.000209565009814838,-0.000652911417430069,-0.000398047544818425,-1.89931149741085e-06,8.93072983654264e-06,-0.000216057122024438,-0.000361964095842993,-0.000510060436426762,-0.000831383413940401,-0.00113860962446477,-0.00116574206889375,-0.00103266407580893
