1,0.00343479895268484,0.00209722049643446,0.000561197112372902,-0.000380303772012702,-0.000639842795282064,-0.000835401430847149,-0.00126100843112287,-0.00156293818974529,-0.00153953528445783,-0.00143526028818819,-0.00121236326445828,-0.000416540682522282,0.000859498848655882,0.00176496413121718,0.001909560791856,0.00185734969001139,0.00180306329938773,0.0008148079230752,-0.00161501987877699,-0.0041343173771109,-0.00487713427644287,-0.00370804431401073,-0.00199288935495812,-0.000704675182749526,-5.06697859492533e-05,-0.000407476518187622,-0.00191961887925451,-0.00333173563245115,-0.00301732460794746,-0.0013540390159017,-0.000328149537562439,-0.000473068880097571,-0.00019867645158822,0.0011202039170124,0.00160455462586828,-8.52273433578077e-05,-0.00209050985854464,-0.00187405143987895,-7.38331602665454e-05,0.000593637050465112,-0.000475598864998261,-0.00127266159352857,-0.000679548516208328,0.00016606543853559,0.000412890860790327,0.000871982791826653,0.00189607315499885,0.0021620682799437,0.000979492566137274,-0.000125236236355519,0.00014822405861814,0.000503360388561802,-0.000812842747424547,-0.00279662127910285,-0.00305964958770755,-0.00168052956476306,-0.0010316972076394,-0.00184862297769239,-0.00217019231377868,-0.000811730004219413,0.000641420317862185,0.000615750207543897,0.000214546778686042,0.00124487005279139,0.00304766102729026,0.00343826252219159,0.00205725236193821,0.000679914397153425,0.000399138711088654,0.00047927002283199,0.000234833968656645,0.000191656373980109,0.000660613809095878,0.000690483124779817,-0.000458395820867707,-0.00184155137276765,-0.00203170539776032,-0.00114990122341485,-0.000530854260763824,-0.000756682774441408,-0.00121447164077271,-0.00145840704337008,-0.00173827892630385,-0.00194126342413981,-0.0012392407360009,0.000520334796215494,0.00203858440400406
1,0.00343479895268484,0.00209722049643446,0.000561197112372902,-0.000380303772012702,-0.000639842795282064,-0.000835401430847149,-0.00126100843112287,-0.00156293818974529,-0.00153953528445783,-0.00143526028818819,-0.00121236326445828,-0.000416540682522282,0.000859498848655882,0.00176496413121718,0.001909560791856,0.00185734969001139,0.00180306329938773,0.0008148079230752,-0.00161501987877699,-0.0041343173771109,-0.00487713427644287,-0.00370804431401073,-0.00199288935495812,-0.000704675182749526,-5.06697859492533e-05,-0.000407476518187622,-0.00191961887925451,-0.00333173563245115,-0.00301732460794746,-0.0013540390159017,-0.000328149537562439,-0.000473068880097571,-0.00019867645158822,0.0011202039170124,0.00160455462586828,-8.52273433578077e-05,-0.00209050985854464,-0.00187405143987895,-7.38331602665454e-05,0.000593637050465112,-0.000475598864998261,-0.00127266159352857,-0.000679548516208328,0.00016606543853559,0.000412890860790327,0.000871982791826653,0.00189607315499885,0.0021620682799437,0.000979492566137274,-0.000125236236355519,0.00014822405861814,0.000503360388561802,-0.000812842747424547,-0.00279662127910285,-0.00305964958770755,-0.00168052956476306,-0.0010316972076394,-0.00184862297769239,-0.00217019231377868,-0.000811730004219413,0.000641420317862185,0.000615750207543897,0.000214546778686042,0.00124487005279139,0.00304766102729026,0.00343826252219159,0.00205725236193821,0.000679914397153425,0.000399138711088654,0.00047927002283199,0.000234833968656645,0.000191656373980109,0.000660613809095878,0.000690483124779817,-0.000458395820867707,-0.00184155137276765,-0.00203170539776032,-0.00114990122341485,-0.000530854260763824,-0.000756682774441408,-0.00121447164077271,-0.00145840704337008,-0.00173827892630385,-0.00194126342413981,-0.0012392407360009,0.000520334796215494,0.00203858440400406
1,0.00343479895268484,0.00209722049643446,0.000561197112372902,-0.000380303772012702,-0.000639842795282064,-0.000835401430847149,-0.00126100843112287,-0.00156293818974529,-0.00153953528445783,-0.00143526028818819,-0.00121236326445828,-0.000416540682522282,0.000859498848655882,0.00176496413121718,0.001909560791856,0.00185734969001139,0.00180306329938773,0.0008148079230752,-0.00161501987877699,-0.0041343173771109,-0.00487713427644287,-0.00370804431401073,-0.00199288935495812,-0.000704675182749526,-5.06697859492533e-05,-0.000407476518187622,-0.00191961887925451,-0.00333173563245115,-0.00301732460794746,-0.0013540390159017,-0.000328149537562439,-0.000473068880097571,-0.00019867645158822,0.0011202039170124,0.00160455462586828,-8.52273433578077e-05,-0.00209050985854464,-0.00187405143987895,-7.38331602665454e-05,0.000593637050465112,-0.000475598864998261,-0.00127266159352857,-0.000679548516208328,0.00016606543853559,0.000412890860790327,0.000871982791826653,0.00189607315499885,0.0021620682799437,0.000979492566137274,-0.000125236236355519,0.00014822405861814,0.000503360388561802,-0.000812842747424547,-0.00279662127910285,-0.00305964958770755,-0.00168052956476306,-0.0010316972076394,-0.00184862297769239,-0.00217019231377868,-0.000811730004219413,0.000641420317862185,0.000615750207543897,0.000214546778686042,0.00124487005279139,0.00304766102729026,0.00343826252219159,0.00205725236193821,0.000679914397153425,0.000399138711088654,0.00047927002283199,0.000234833968656645,0.000191656373980109,0.000660613809095878,0.000690483124779817,-0.000458395820867707,-0.00184155137276765,-0.00203170539776032,-0.00114990122341485,-0.000530854260763824,-0.000756682774441408,-0.00121447164077271,-0.00145840704337008,-0.00173827892630385,-0.00194126342413981,-0.0012392407360009,0.000520334796215494,0.00203858440400406
1,0.014312599419779,0.0139520988228119,0.0135339902116893,0.0129762170844145,0.0120320808646852,0.0105868384270975,0.00890073504523148,0.00742363528957313,0.00634760688117453,0.00547060235844832,0.00455119257139014,0.00364734409914735,0.00297669215786645,0.00255489023025746,0.00216477169323603,0.00166269099196015,0.00113478839725989,0.000715336557811419,0.000412323337031673,0.000195678242511654,0.000125831868461823,0.000261282964694409,0.000496806549739048,0.000616089708429968,0.000497123018291745,0.000189196898388033,-0.000187025482054182,-0.000523016159001521,-0.00072194970316275,-0.000740232063350277,-0.000686956215829149,-0.000800971209554469,-0.00123357744860897,-0.00185140755954283,-0.00230204277046386,-0.00229535578485596,-0.00182024251584423,-0.00110074111605218,-0.000368667401136946,0.000299370551255507,0.000926130039815121,0.00147274147012855,0.00182668018845522,0.00198570860141523,0.00215730176044548,0.00253849079761981,0.0029955188163866,0.00310042187161397,0.00257264244320421,0.00161960783945947,0.00076108471074221,0.000360428162884396,0.000398292537663103,0.000640761414383739,0.000888656302320712,0.00104986548086128,0.00110401564226148,0.0010885072623843,0.00106862363785787,0.00105546650336041,0.000985162861462996,0.000825565103848014,0.000658436748875779,0.000589045603267557,0.000605409928621015,0.000607080224731327,0.000560624943124033,0.000531267260621249,0.000538299339313042,0.00047881863247845,0.000273506402979962,3.22752085315514e-05,-2.8008548087044e-05,0.000164536056320053,0.000443497736137388,0.000584167308502082,0.000511062387699823,0.000293674968290247,1.84876797044708e-05,-0.00023289872253951,-0.000307252713708017,-2.84308967284375e-05,0.000585262528233876,0.00122021367876535,0.00151161075342454,0.00141114347659599,0.00121925036862969
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219352782390292,0.00187002064347208,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502404829,0.0013015472163751,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219352782390292,0.00187002064347208,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502404829,0.0013015472163751,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219352782390292,0.00187002064347208,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502404829,0.0013015472163751,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219352782390292,0.00187002064347208,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502404829,0.0013015472163751,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219352782390292,0.00187002064347208,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502404829,0.0013015472163751,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219352782390292,0.00187002064347208,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502404829,0.0013015472163751,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219352782390292,0.00187002064347208,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502404829,0.0013015472163751,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.0262602219776547,0.0184719945792811,0.0138914362514253,0.00681230870151328,-0.00667579102931803,-0.0179380006306102,-0.0151796276193172,-0.000411702305281203,0.0117738035779409,0.0123012034957455,0.00657154469461663,0.00352139653305805,0.00336530451872985,0.00106422583602583,-0.00348258471557639,-0.00559706503050261,-0.00421483652072219,-0.00364936620197653,-0.00634418354829069,-0.00881573639796684,-0.00672064879051693,-0.000653359138312659,0.00517233723979427,0.00775756035635045,0.00702272799817916,0.00464078391363465,0.00313270918362907,0.00450643495325487,0.00752545957441075,0.0074546157069264,0.00115683046163095,-0.00781345913109188,-0.0118561103388197,-0.00788091116859935,-0.00120499566177656,0.000641479075318863,-0.00307307105447219,-0.00540143578696295,-0.000138370935616194,0.0103552769911657,0.0172846366879309,0.0153653631296482,0.00890797882326844,0.00639890419131284,0.00997539672913828,0.0131447489358054,0.00974947942466198,0.00215881259027473,-0.0022204948931881,-0.000706252874434377,0.00228740586510767,0.00242942281955383,0.000868323618480993,0.000852414775323496,0.00235421187863327,0.00294764970338868,0.00208060671276922,0.00135378110619655,0.00128987971315908,0.000509220073655392,-0.00194479992704544,-0.00533950645515269,-0.00796278798036187,-0.00750503455321105,-0.0019777330170303,0.00696536885650811,0.0125601834521545,0.00883910861677606,-0.00130961226143977,-0.00786536459037013,-0.00515171778119417,0.00189514662164925,0.00515585996980583,0.00333658520534641,0.000924564434319208,0.000245175544118403,-0.000241567794996733,-0.000957517490149939,1.24843226263494e-05,0.00271098126144231,0.00467485735717776,0.00555627005396087,0.00763248687388796,0.0099699230789918,0.00730011697438382,-0.00172262915084609,-0.00991891069771711
1,0.0262602219776547,0.0184719945792811,0.0138914362514253,0.00681230870151328,-0.00667579102931803,-0.0179380006306102,-0.0151796276193172,-0.000411702305281203,0.0117738035779409,0.0123012034957455,0.00657154469461663,0.00352139653305805,0.00336530451872985,0.00106422583602583,-0.00348258471557639,-0.00559706503050261,-0.00421483652072219,-0.00364936620197653,-0.00634418354829069,-0.00881573639796684,-0.00672064879051693,-0.000653359138312659,0.00517233723979427,0.00775756035635045,0.00702272799817916,0.00464078391363465,0.00313270918362907,0.00450643495325487,0.00752545957441075,0.0074546157069264,0.00115683046163095,-0.00781345913109188,-0.0118561103388197,-0.00788091116859935,-0.00120499566177656,0.000641479075318863,-0.00307307105447219,-0.00540143578696295,-0.000138370935616194,0.0103552769911657,0.0172846366879309,0.0153653631296482,0.00890797882326844,0.00639890419131284,0.00997539672913828,0.0131447489358054,0.00974947942466198,0.00215881259027473,-0.0022204948931881,-0.000706252874434377,0.00228740586510767,0.00242942281955383,0.000868323618480993,0.000852414775323496,0.00235421187863327,0.00294764970338868,0.00208060671276922,0.00135378110619655,0.00128987971315908,0.000509220073655392,-0.00194479992704544,-0.00533950645515269,-0.00796278798036187,-0.00750503455321105,-0.0019777330170303,0.00696536885650811,0.0125601834521545,0.00883910861677606,-0.00130961226143977,-0.00786536459037013,-0.00515171778119417,0.00189514662164925,0.00515585996980583,0.00333658520534641,0.000924564434319208,0.000245175544118403,-0.000241567794996733,-0.000957517490149939,1.24843226263494e-05,0.00271098126144231,0.00467485735717776,0.00555627005396087,0.00763248687388796,0.0099699230789918,0.00730011697438382,-0.00172262915084609,-0.00991891069771711
1,-0.00385279358031276,-0.00448954144057456,-0.0039698333985374,-0.00291545239439106,-0.00212239178926854,-0.00140411764891013,-0.000522091848277562,-9.84748180306028e-05,-0.000605119173741286,-0.00130446710901566,-0.00118098727769667,-0.000253393794413803,0.000886172281131969,0.00204257801748398,0.00293102630059749,0.00257974277031714,0.000591379362088418,-0.00155924645862537,-0.0020024055782466,-0.00100441217025526,-0.000547648006726575,-0.00148635362932925,-0.00265605806116298,-0.00288091097074616,-0.00224462953533155,-0.00110537675864908,0.000406297038177073,0.0014034278847932,0.000701477116042959,-0.000839413475145712,-0.000663252371375656,0.00100380769782582,-0.000840660227582113,-0.0103604149591847,-0.0240386705483342,-0.0328437500881904,-0.0318472879003187,-0.0249417517728094,-0.0189415144355323,-0.0157626772145871,-0.0126210928367119,-0.00789160126735666,-0.00344582903410107,-0.00136223080760978,-0.00114015192342709,-0.00115124279158252,-0.00103875486070493,-0.00139201999212446,-0.0021036222727977,-0.00239848345983784,-0.00210973642341639,-0.00183142754100007,-0.00182325289156093,-0.00160993208460347,-0.000877439897123189,-0.000136860849017317,-8.08606591347072e-05,-0.000600091503344835,-0.000907162964918662,-0.000587970502771817,-7.99608034744992e-05,9.42137792039333e-05,0.000184949142026269,0.000811314070430669,0.00181752578165462,0.00218838953477629,0.00136879153537262,0.000120989199677624,-0.000425197075997197,-0.000181859349023483,7.17809767509792e-05,9.06781117127053e-06,6.90331765813568e-05,0.000408308287532577,0.000409831147216266,-0.000347515204635052,-0.00127016072893404,-0.00148044100180478,-0.000987276263878734,-0.000553332034332499,-0.000610421148001805,-0.0008625953680923,-0.000898102856973004,-0.000693409113510235,-0.000442532812411578,-0.000259322262961881,-0.000167535939455732
1,0.00286494252080782,0.00230955699525381,0.0033285468355464,0.00401061126210944,0.00235366094773592,-0.000532699300667794,-0.00186608838885238,-0.00112732568835483,-0.000727886358085961,-0.00275209611980287,-0.00646336247324797,-0.00936988732330679,-0.00973903546540456,-0.00769446534352269,-0.00469727185665292,-0.00250317342152506,-0.0021114923179546,-0.00315471641939347,-0.00436931223439441,-0.00477390869312178,-0.00421425114382501,-0.00286785400176104,-0.000779918326602846,0.00182804804032255,0.00415048537514551,0.00515834482363342,0.00451419099705408,0.00311722294993988,0.00258967781174757,0.00381425363882659,0.00571677415929095,0.00584963673349215,0.002686225493715,-0.00274416512446596,-0.00779385928119769,-0.0104798430292963,-0.0104883745866164,-0.00854502807414281,-0.00580920582472633,-0.00371683709021831,-0.00324860995484677,-0.00398810782699766,-0.00460549523804232,-0.00438201726194976,-0.00348507543805976,-0.00189053564650532,0.000577772147217104,0.00285640552396949,0.00296569800009383,0.000681811374640517,-0.00157342920644066,-0.0018326247987428,-0.00126172415570291,-0.00202996379268239,-0.00364154320878196,-0.0037104742172982,-0.00190813354324249,-0.0005563452474453,-0.000971629329979962,-0.00161708644913983,-0.000775893759919377,0.000998042022813728,0.00229687587964822,0.00293994765903705,0.00319846135039636,0.00249209311555809,0.000609966702334042,-0.00090324988970103,-0.000450695644904187,0.00120846964674026,0.00192655284317222,0.000980781709850831,-0.000632841129723616,-0.00204795916745226,-0.00292546036473151,-0.00264718394256569,-0.00115032355144251,-0.000113473970038136,-0.00104401381136299,-0.00249712675368219,-0.00187210884435629,6.72619481081327e-05,-0.000186924877162653,-0.00294951472588334,-0.00381404728513601,-0.000231283333915755,0.00399773188384067
1,0.0369366836956786,0.0986056154323975,0.134092892790597,0.0870223418760103,-0.0396402541346408,-0.14406136749168,-0.0970111432982019,0.107641151689713,0.306083328592174,0.325713012263034,0.177348812956367,0.0221690030953301,-0.042050544007612,-0.0713541089490759,-0.132739216313396,-0.175544103747996,-0.120640848964479,-0.0065600705985478,0.0536138962597992,0.0320552276291766,0.00808714614799122,0.0362947005093526,0.0816169033881273,0.0992470240188199,0.0988148403541809,0.098287145197415,0.0789455915393829,0.0258192343883774,-0.0343577883687036,-0.0712843795569889,-0.0876014253028083,-0.088246323847823,-0.0581322959165123,-0.00564170002179498,0.0178430845810125,-0.0108386230797874,-0.0347731245346097,0.00800633732829148,0.0863583591931691,0.113560053544115,0.065469939907195,-0.00113630001525777,-0.0403789011291504,-0.0623854007821425,-0.0811336728489405,-0.0808385462763805,-0.0566380707318013,-0.0382955766407767,-0.0451952486909741,-0.05584136449135,-0.048173123387822,-0.0363601741738657,-0.0404000023150086,-0.0489644374621463,-0.0421824008654195,-0.0284733986447465,-0.0293813224213499,-0.042835480933773,-0.0450507355116292,-0.017970882061948,0.0383822404583443,0.103184337118559,0.134638572808107,0.100275720046043,0.0231088027882995,-0.0329796800735975,-0.0419921565761969,-0.0429726988098134,-0.0651264372241469,-0.0744848834470808,-0.0390611670359293,-0.000108576213098566,-0.012545723994263,-0.0458305159695245,-0.0217134597899857,0.0623163818104162,0.126667900760543,0.125810666637659,0.0900268577968673,0.0441834474690932,-0.0234246870109232,-0.0835032140326248,-0.0538107537801542,0.0768590342846052,0.194105725241136,0.20217648984652,0.154057286403034
1,-0.130903374206838,-0.1336398024088,-0.120083865644705,-0.0817951427141219,-0.0410486299000503,-0.0337759132326125,-0.0599629985609127,-0.075299025637011,-0.0481281403495757,-0.00292193629547555,0.0153169371460455,0.00271907617903988,-0.00563978302637924,0.00983105463797518,0.032232726903076,0.0421163638619833,0.0432523812476466,0.0457683619197367,0.04714766762112,0.043110792901909,0.0398784248979167,0.0416077131313841,0.0390469687865806,0.0245585697711306,0.007443428419311,0.000252357497210198,-0.000871300322645041,-0.00723056258176502,-0.0163621270194136,-0.0160924940671121,-0.00542040065392779,0.00545131665231935,0.0146181532539575,0.0309673879734031,0.0546609313393791,0.0709731212874614,0.0700508181963668,0.0605575510174576,0.0561261428474138,0.0580110224111232,0.0591439600498598,0.0572302100028503,0.0548086842935751,0.0518946781359162,0.047292146518231,0.0437030167920831,0.0438969195854417,0.0444197154280115,0.040021128014522,0.0321776152122659,0.0266103331284055,0.024132944543787,0.0207126821168737,0.0156049532233986,0.0126331346559105,0.013240446157333,0.0144085923109509,0.0142692509467368,0.0143154433588801,0.0149769038905498,0.0141126526877482,0.0113836967184575,0.009540354754769,0.00971131510390233,0.00958500208759183,0.007929071748773,0.00682278327747898,0.00746477723428196,0.00769317194607133,0.0059690142698825,0.00422025359833267,0.00418148069629076,0.00420037040363042,0.00246633590926493,0.000481011337559067,0.000351934180597979,0.00114246844453803,0.000884587627422384,2.03320757306003e-05,-7.14076116405948e-05,0.000101215549024758,-0.000247142061719607,0.000254053307310542,0.00279185153778716,0.00537694983684212,0.00550402613945877,0.00422625575007185
