1,-0.00209050640156949,-0.00187405732865553,-7.38448064687702e-05,0.000593636027437228,-0.000475585718391791,-0.00127265119506248,-0.000679552990124677,0.000166055962211864,0.000412889184856269,0.000871983480717375,0.00189606657251939,0.00216206324822465,0.000979503290918338,-0.00012521893641626,0.000148224875395897,0.000503345977153735,-0.000812845023952846,-0.00279660215628397,-0.00305963731976266,-0.00168054789911576,-0.00103172587299127,-0.00184862550960663,-0.00217016994014685,-0.000811718102745829,0.000641405966040232,0.000615733369313531,0.000214550820180293,0.00124488518753996,0.00304766586993654,0.00343825725676616,0.00205725076491614,0.000679916687154503,0.000399134297970782,0.000479260608226006,0.000234832616555991,0.000191664847323914,0.000660620050804361,0.000690482917937274,-0.000458393256008272,-0.00184154407070025,-0.00203170631867344,-0.001149915601526,-0.000530865640337552,-0.000756675782898952,-0.0012144563757408,-0.00145840399733022,-0.00173828807709953,-0.00194126737628775,-0.00123923464346731,0.00052033719879585,0.0020385760217092
1,-0.00182022327913867,-0.00110072872241584,-0.000368670590794373,0.000299367158175023,0.000926140672993014,0.00147275777615086,0.00182667984592833,0.00198568194574467,0.00215726582941578,0.00253847598695067,0.00299554082058595,0.00310046530450681,0.00257267284898166,0.00161960275002748,0.000761054205947076,0.000360403795424347,0.000398295939597837,0.000640785574377745,0.000888677545307637,0.00104986988014844,0.00110401006153982,0.00108850585773457,0.00106862857693635,0.00105546546147828,0.000985144794721116,0.00082553529702345,0.000658413628761068,0.000589042431274223,0.0006054218696665,0.000607091856973163,0.000560629460574447,0.000531273521728437,0.000538316937410244,0.000478839935262876,0.000273511260772352,3.22560785894765e-05,-2.80324575649971e-05,0.000164535107484376,0.00044352463349373,0.000584197805065578,0.000511070164999516,0.000293658658123697,1.84663015510012e-05,-0.000232911292849636,-0.000307259115559511,-2.84371305934172e-05,0.000585259834839036,0.00122021986590237,0.0015116201042078,0.00141114401128295,0.00121924020541453
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69008175933072e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69008175933072e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69008175933072e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69008175933072e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69008175933072e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69008175933072e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75258453091132e-05,-0.000245893351158877,-6.69008175933072e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,-0.00307307319951633,-0.00540143987688513,-0.000138371824566441,0.0103552801895352,0.0172846397097137,0.0153653630583985,0.00890797795847309,0.00639890583734815,0.00997539988117957,0.0131447498735708,0.00974947732678899,0.00215881072267354,-0.00222049368825239,-0.000706249759234723,0.00228740736448874,0.00242942075364905,0.000868319248012561,0.000852411136968989,0.00235421127260071,0.00294765195696023,0.00208060948326505,0.00135378233925199,0.00128987986002205,0.000509221090702283,-0.00194479781946999,-0.00533950563497054,-0.00796279019378865,-0.00750503797589364,-0.00197773404788748,0.00696537123495578,0.0125601865331326,0.0088391092775435,-0.00130961433652299,-0.00786536734668797,-0.00515171937205405,0.00189514638650312,0.00515586009911839,0.00333658474938314,0.00092456348776615,0.000245175329887992,-0.000241566264087112,-0.000957515045413082,1.24854357759219e-05,0.00271097998283842,0.00467485528815725,0.00555626954116928,0.00763248817239859,0.00996992442215383,0.00730011707933276,-0.0017226299004367,-0.00991891152940294
1,-0.00307307319951633,-0.00540143987688513,-0.000138371824566441,0.0103552801895352,0.0172846397097137,0.0153653630583985,0.00890797795847309,0.00639890583734815,0.00997539988117957,0.0131447498735708,0.00974947732678899,0.00215881072267354,-0.00222049368825239,-0.000706249759234723,0.00228740736448874,0.00242942075364905,0.000868319248012561,0.000852411136968989,0.00235421127260071,0.00294765195696023,0.00208060948326505,0.00135378233925199,0.00128987986002205,0.000509221090702283,-0.00194479781946999,-0.00533950563497054,-0.00796279019378865,-0.00750503797589364,-0.00197773404788748,0.00696537123495578,0.0125601865331326,0.0088391092775435,-0.00130961433652299,-0.00786536734668797,-0.00515171937205405,0.00189514638650312,0.00515586009911839,0.00333658474938314,0.00092456348776615,0.000245175329887992,-0.000241566264087112,-0.000957515045413082,1.24854357759219e-05,0.00271097998283842,0.00467485528815725,0.00555626954116928,0.00763248817239859,0.00996992442215383,0.00730011707933276,-0.0017226299004367,-0.00991891152940294
1,-0.0318472971899046,-0.0249417451123719,-0.0189415083453,-0.0157626823248451,-0.0126210992265294,-0.0078916005552232,-0.00344582805482752,-0.0013622338513164,-0.00114014879252355,-0.001151227934999,-0.00103874280502758,-0.00139202509246417,-0.00210363439677863,-0.00239848275370758,-0.0021097252636757,-0.0018314266581072,-0.00182326726451532,-0.00160994288884009,-0.000877435374573743,-0.00013685422582288,-8.08659926070376e-05,-0.000600099299655099,-0.00090715673064512,-0.000587955627211478,-7.99569284479773e-05,9.42035753759285e-05,0.000184940815444179,0.000811314500979599,0.00181752328817719,0.0021883787134902,0.00136878796496109,0.000121005798651375,-0.000425174487547864,-0.000181855307093137,7.17657302802266e-05,9.05557209840424e-06,6.90360066730733e-05,0.000408313911451685,0.000409826654288459,-0.000347522385592214,-0.00127015698873567,-0.00148043059586644,-0.000987275958316047,-0.000553345180382969,-0.000610431748702567,-0.000862590688270437,-0.000898090257579476,-0.000693403724543629,-0.000442536614913891,-0.000259324909305469,-0.000167532374327983
1,-0.0104883823710233,-0.0085450390707571,-0.00580921509765986,-0.00371684191421107,-0.00324861008707433,-0.00398810356200485,-0.00460548807347028,-0.00438201238869595,-0.00348507923168029,-0.00189054726387283,0.000577764106158618,0.00285641257928937,0.00296571761667774,0.000681828337914858,-0.00157342519701853,-0.00183262828342912,-0.00126172501052402,-0.00202996353752294,-0.00364155106564645,-0.00371048856983869,-0.00190813949188673,-0.000556336123499257,-0.000971620747733937,-0.0016170978896799,-0.000775920168790911,0.000998027975920301,0.00229689135640587,0.00293997920593103,0.00319848134000456,0.00249208943359935,0.000609950712476603,-0.00090325916256262,-0.000450688806356681,0.00120848680609065,0.00192656423651716,0.000980773946746005,-0.000632864175065251,-0.00204797701240533,-0.0029254577940403,-0.00264716942878707,-0.00115031707076696,-0.000113478968358116,-0.00104401447011959,-0.00249711522583418,-0.00187209966887458,6.72542004860333e-05,-0.000186940146098991,-0.00294951772947272,-0.00381403809961256,-0.000231280483033558,0.00399772115120456
1,-0.0347731600036623,0.00800630625713428,0.086358361153926,0.113560072968318,0.0654699557890934,-0.00113628691314815,-0.0403788896178563,-0.0623854031231144,-0.0811336904612059,-0.080838557055988,-0.0566380578277084,-0.0382955520752901,-0.0451952363646271,-0.0558413760410934,-0.0481731568993009,-0.0363602143825359,-0.0404000154501603,-0.0489643958093788,-0.04218232827525,-0.0284733629073806,-0.0293813598593839,-0.0428355519658101,-0.045050777228739,-0.0179708798335616,0.0383822599800574,0.103184357248987,0.134638594035477,0.100275734474538,0.0231088010120564,-0.0329796863413625,-0.0419921523694224,-0.0429726938031685,-0.0651264429407048,-0.0744848842430104,-0.0390611576532836,-0.00010860054000883,-0.0125458090403656,-0.0458305858886137,-0.0217134083616752,0.0623165233381506,0.12666797071128,0.125810589496053,0.0900267540403759,0.0441834551034646,-0.0234246091738628,-0.0835031983827372,-0.0538108075794446,0.0768590200228489,0.194105777330198,0.20217651171032,0.154057230597711
1,0.0700508348423625,0.0605575970608658,0.0561261678884888,0.0580110197498591,0.0591439573837871,0.057230217121834,0.0548086872583013,0.0518946755745144,0.0472921545524354,0.0437030359322241,0.0438969277184524,0.044419701812437,0.0400211098120691,0.032177610041777,0.0266103353730118,0.0241329407434598,0.0207126734215102,0.0156049494238424,0.0126331380204183,0.0132404532809387,0.0144086022622556,0.0142692608329469,0.0143154451497995,0.0149768965555106,0.0141126486242777,0.0113837045181713,0.00954036404836689,0.00971131175032891,0.00958499098142873,0.00792906890442513,0.00682278999579822,0.00746477961244096,0.00769316537567732,0.00596901055105192,0.00422025966423689,0.004181486482846,0.00420036604587004,0.00246632811927672,0.00048101184466276,0.000351940651497351,0.00114246885833413,0.000884579282701026,2.03250063535165e-05,-7.14055757766729e-05,0.000101222970705805,-0.000247137327681557,0.000254052928140958,0.00279184929578591,0.0053769488087303,0.0055040265887234,0.00422625673269916
1,-0.00391858051690974,-0.0043661110629758,-0.00480963284867464,-0.0050185822133102,-0.00457891648723407,-0.00326292343424406,-0.00114689881480068,0.00143150859253538,0.00372467631138829,0.00458579672742854,0.00323153910739737,0.000223674813642383,-0.00268674133602342,-0.00402732943610573,-0.00377865222500429,-0.00293061108047965,-0.00216086671777749,-0.00131484736218113,-4.93230122611266e-05,0.00146352993231691,0.00260283522965032,0.00284212697350128,0.00215161843501566,0.00104222645664009,0.000249320455813162,0.00016388136165002,0.000488992052602555,0.000616130901196499,0.00039041515059246,0.000304535742560397,0.000850466152003015,0.00189402434203245,0.00283605862960101,0.00320467083480125,0.00290834225451597,0.00207585184505366,0.00090498480377299,-0.000367450036431016,-0.00151051110344902,-0.00228093041417665,-0.00231060606883471,-0.00124281736125287,0.000802903531447186,0.00312134609908732,0.0050870486716228,0.00670115706253149,0.00802261971869012,0.00831507886411309,0.00664357563518614,0.00355253911267361,0.0011953086787182
1,-0.03940226408369,-0.0322567883654443,-0.023947260491247,-0.0178578447071116,-0.013042493821783,-0.00812371188109129,-0.00427924948097758,-0.00291925681284777,-0.00277412320516124,-0.00154094436840602,0.000684076619710261,0.00173176891599347,0.000745814823855717,-0.000659778877199813,-0.000850086078372669,-0.000197990402823756,1.43960797869269e-05,-0.000409837846309102,-0.000640703081228544,-0.00028068508325152,0.000185996567890534,0.000272815704462026,0.000101288360617957,3.59746104487968e-05,0.000175719000987229,0.000368369861821982,0.000464320066682511,0.000427666916390734,0.000339797559436583,0.000339222816679197,0.000448905300302727,0.000490096574883303,0.000306637757496731,1.65436744561376e-05,-0.000155873489897651,-0.000247900517407196,-0.00048206538795359,-0.000793907315669529,-0.000772963436080687,-0.000275902184512233,0.000167190794448047,-9.37383488031074e-05,-0.000938198073506591,-0.00147742935669459,-0.00104322008498237,6.14475308395868e-05,0.000960857200845489,0.00119291751333606,0.00106203040410247,0.00105104333645922,0.00118450955684413
1,-0.0267037088395989,-0.030427951462066,-0.0336431633904324,-0.0357809511466023,-0.0346987031906139,-0.0323741689932087,-0.0322997509874012,-0.0331196199086214,-0.0300228059953582,-0.0226301176813468,-0.0168933457253866,-0.0173449824532685,-0.0209034340360494,-0.0211827387157522,-0.0169329674892129,-0.0131516924865194,-0.0146746122919286,-0.021604686692581,-0.0310282217229458,-0.0401653308168939,-0.0466065801255651,-0.0481521692333526,-0.0451886116877853,-0.0421451655506351,-0.0434435827746071,-0.0474490761418185,-0.047191364366717,-0.0389467455667978,-0.0281101550456624,-0.0233687090668839,-0.0252590361187544,-0.0239920585305411,-0.0106310270604917,0.0116146044180292,0.0299467292640516,0.0351032169408496,0.0292866151384574,0.0211096292518267,0.0160084812402763,0.0135342456197947,0.0115089050815262,0.00909444992185549,0.00580181465653062,0.00087366225947072,-0.00441812826528754,-0.00560216726262563,0.00140207933518166,0.0154649797178559,0.0304626852473469,0.0406084197203809,0.0446901780056965
1,-0.0322282245121537,-0.0132602799397477,-0.0017640195009534,-0.00280692216939382,-0.00770239098294212,-0.00657865066662211,0.000108785367496367,0.00427155160326009,0.00153916984478464,-0.00381312385163657,-0.00545058989489799,-0.00299162640735506,-0.000837307818389199,-0.001054230214657,-0.00145268417547673,-0.000600215730592879,-0.000289911621041306,-0.00140494694121518,-0.00153607076865292,0.000343657361499439,0.000696585236617864,-0.00288028718130029,-0.00610257917948243,-0.00368270006504812,0.00182293526546573,0.00357098746818263,0.00164302507139613,0.00274079023240947,0.00795697508968018,0.00960869750930726,0.00364026552361985,-0.00312264353836511,-0.00368328347059865,-0.00148937371255098,-0.00291179905153349,-0.00534442606413776,-0.00237896527927539,0.00322688667585158,0.00282577416317853,-0.00312283728544127,-0.00475618078607187,0.00101529919036292,0.00511185183602425,0.00112498715820752,-0.00448326314173819,-0.00337544673029999,0.00170678582840988,0.00285939462800044,-0.000254074373565949,-0.00211554563883265,-0.00151986601124854
1,-0.00735082029335388,-0.00166101946754171,0.0096721077087274,0.0155045343478468,0.00986539171514522,-0.000646694575656248,-0.00487539975390838,-0.00060788190511829,0.00453326014439881,0.0046399337669687,0.00208964661334843,0.0015897643203191,0.00355047319550739,0.00639033905699637,0.0104660013802054,0.0152422518888802,0.0162195593830532,0.0102285955212809,0.00196943837387042,-0.00043479719678885,0.00367354136504172,0.00613838324796667,0.00060451174318743,-0.00973751564198544,-0.0167161349428646,-0.0161144400728315,-0.010140979972415,-0.00378105941694162,-0.000852300617326662,-0.00173844294691872,-0.00318562121361854,-0.00168068913307273,0.00210537595148974,0.00407571247209937,0.00221830017225866,-0.0015641092117713,-0.00551800461600305,-0.00942130448629008,-0.0103286267871585,-0.00313928416016118,0.00977798003041563,0.0153356600335828,0.00446787909752455,-0.0126908658404759,-0.0162255499837816,-0.00164211986506047,0.0139000205268589,0.0135912926459083,0.000146048256794096,-0.0123345292044101,-0.0172084251732159
