C:\Documents and Settings\Admin\Documenti\LASA\projects\Sizemic\Kate runs\ewe6\NorthSea1991_v7 Operational.eweaccdb, NorthSea1991_v7 Operational, integral
"Baleen whales","Toothed whales","Seals","Seabirds","Juvenile sharks","Spurdog","Large piscivorous sharks","Small sharks","Juvenile rays","Starry ray + others","Thornback & Spotted ray","Skate + cuckoo ray","Juvenile Cod(0-2, 0-40cm)","Cod (adult)","Juvenile Whiting (0-1, 0-20cm)","Whiting (adult)","Juvenile Haddock (0-1, 0-20cm)","Haddock (adult)","Juvenile Saithe (0-3, 0-40cm)","Saithe (adult)","Hake","Blue whiting","Norway pout","Other gadoids (large)","Other gadoids (small)","Monkfish","Gurnards","Herring (juvenile 0, 1)","Herring (adult)","Sprat","Mackerel","Horse mackerel","Sandeels","Plaice","Dab","Long-rough dab","Flounder","Sole","Lemon sole","Witch","Turbot and brill","Megrim","Halibut","Dragonets","Catfish (Wolf-fish)","Large demersal fish","Small demersal fish","Miscellaneous filterfeeding pelagic fish","Squid & cuttlefish","Fish larvae","Carnivorous zooplankton","Herbivorous & Omnivorous zooplankton (copepods)","Gelatinous zooplankton","Large crabs","Nephrops","Epifaunal macrobenthos (mobile grazers)","Infaunal macrobenthos","Shrimp","Small mobile epifauna (swarming crustaceans)","Small infauna (polychaetes)","Sessile epifauna","Meiofauna","Benthic microflora (incl. Bacteria, protozoa))","Planktonic microflora (incl. Bacteria, protozoa)","Phytoplankton","Detritus - DOM -water column","Detritus - POM - sediment","Discards"
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001575135, 0.1565914, 0.001942577, 0.1387932, 0.0004101689, 0.03945455, 0.0003953052, 0.01884102, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.00447889, 0.20386, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001583663, 0.1561647, 0.001942476, 0.1388775, 0.0004096601, 0.03948079, 0.0003949669, 0.01883095, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004485058, 0.2038026, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001592459, 0.1557019, 0.00194294, 0.1389018, 0.0004094059, 0.03947864, 0.0003959404, 0.01884578, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004487266, 0.2038984, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001600938, 0.1552579, 0.001943732, 0.1388974, 0.0004094545, 0.03946329, 0.0003960134, 0.01883857, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.00448698, 0.2039369, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001608814, 0.1548433, 0.001944608, 0.1388716, 0.0004097375, 0.03944468, 0.0003956993, 0.01883408, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004487, 0.2038571, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001615891, 0.1544641, 0.001945396, 0.1388365, 0.0004101111, 0.03942495, 0.0003959663, 0.01883986, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004488471, 0.2037393, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001622224, 0.1541317, 0.001946144, 0.1388065, 0.0004104975, 0.03940497, 0.0003960542, 0.0188391, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004490554, 0.2036668, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001627899, 0.1538401, 0.00194689, 0.1387793, 0.00041087, 0.03938552, 0.0003958935, 0.01883769, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.00449214, 0.2036451, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001633018, 0.1535792, 0.001947587, 0.1387505, 0.0004112229, 0.03936719, 0.0003959349, 0.01884121, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004492929, 0.203636, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001637695, 0.1533433, 0.001948212, 0.1387231, 0.0004115516, 0.03935061, 0.0003959751, 0.01884273, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004493401, 0.2036111, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001641994, 0.1531282, 0.001948768, 0.1386986, 0.000411849, 0.03933601, 0.0003958985, 0.01884262, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.00449403, 0.2035711, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001645924, 0.1529314, 0.001949258, 0.1386766, 0.0004121135, 0.03932312, 0.0003958799, 0.0188443, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004494844, 0.203533, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001649499, 0.1527533, 0.0019497, 0.1386576, 0.0004123482, 0.03931162, 0.000395883, 0.01884587, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004495636, 0.2035068, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.00165274, 0.1525932, 0.001950109, 0.1386409, 0.0004125574, 0.03930128, 0.000395836, 0.01884674, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004496254, 0.2034892, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001655665, 0.1524488, 0.001950481, 0.1386253, 0.0004127443, 0.039292, 0.0003957991, 0.01884816, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004496718, 0.2034728, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001658296, 0.1523192, 0.001950815, 0.1386109, 0.000412912, 0.03928374, 0.0003957788, 0.01884963, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004497125, 0.2034545, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001660652, 0.1522033, 0.001951112, 0.1385983, 0.0004130617, 0.03927644, 0.0003957414, 0.0188507, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004497535, 0.2034362, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001662751, 0.1521003, 0.001951379, 0.1385871, 0.0004131943, 0.03927001, 0.0003957034, 0.01885189, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004497931, 0.2034206, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001664612, 0.1520091, 0.001951617, 0.1385772, 0.0004133114, 0.03926433, 0.0003956738, 0.01885318, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004498277, 0.2034082, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001666257, 0.1519286, 0.001951831, 0.1385685, 0.0004134148, 0.03925933, 0.0003956395, 0.0188543, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004498563, 0.2033979, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001667709, 0.1518578, 0.001952022, 0.1385608, 0.0004135055, 0.03925495, 0.0003956038, 0.01885541, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004498805, 0.2033883, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001668987, 0.1517955, 0.001952191, 0.1385541, 0.0004135849, 0.03925114, 0.0003955722, 0.01885652, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004499021, 0.2033793, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001670109, 0.1517408, 0.00195234, 0.1385482, 0.0004136542, 0.03924786, 0.0003955404, 0.01885756, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.00449922, 0.2033713, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001671092, 0.151693, 0.001952473, 0.1385432, 0.0004137141, 0.03924503, 0.0003955079, 0.01885855, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004499396, 0.2033644, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001671953, 0.1516513, 0.001952591, 0.1385389, 0.0004137658, 0.03924259, 0.0003954774, 0.01885954, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004499548, 0.2033586, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001672705, 0.1516148, 0.001952696, 0.1385352, 0.0004138104, 0.0392405, 0.0003954477, 0.01886049, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004499679, 0.2033535, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001673362, 0.151583, 0.001952788, 0.1385321, 0.0004138488, 0.03923871, 0.0003954181, 0.01886139, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004499792, 0.203349, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001673935, 0.1515553, 0.001952871, 0.1385294, 0.0004138815, 0.0392372, 0.0003953897, 0.01886228, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004499892, 0.2033449, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001674434, 0.1515313, 0.001952944, 0.1385272, 0.0004139092, 0.03923592, 0.000395362, 0.01886314, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004499981, 0.2033413, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001674869, 0.1515103, 0.001953009, 0.1385254, 0.0004139328, 0.03923485, 0.0003953349, 0.01886396, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500058, 0.2033383, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001675248, 0.1514921, 0.001953067, 0.1385239, 0.0004139526, 0.03923396, 0.0003953086, 0.01886476, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500126, 0.2033355, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
